# in Mpc/h Units 
# D1 = 0.414364 
# k P N P(z=0)
0.020944 4643.93 6 27047.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3850.24 12 22424.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 3196 8 18614.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2681.74 6 15619
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 2403.59 24 13999
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2258.23 24 13152.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 2082.97 12 12131.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2020.56 30 11768.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1849.78 24 10773.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1828.72 24 10650.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1826.54 8 10638.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1515.03 24 8823.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1463.13 48 8521.59
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1618.06 6 9423.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1262.2 48 7351.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1154.47 36 6723.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1200.21 24 6990.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1300.28 24 7573.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1056.43 48 6152.84
0 0 0 0
0 0 0 0
0.0982358 1018.5 24 5931.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1061.7 24 6183.57
0 0 0 0
0 0 0 0
0.10472 924.962 30 5387.17
0 0 0 0
0 0 0 0
0.106794 878.859 72 5118.66
0 0 0 0
0 0 0 0
0.108828 814.472 32 4743.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 889.279 72 5179.34
0 0 0 0
0 0 0 0
0.114715 853.581 48 4971.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 877.906 12 5113.11
0 0 0 0
0.120314 883.314 48 5144.6
0 0 0 0
0.122123 830.005 48 4834.12
0 0 0 0
0.123906 779.815 48 4541.8
0 0 0 0
0 0 0 0
0.125664 700.649 30 4080.72
0 0 0 0
0.127397 745.63 24 4342.7
0 0 0 0
0.129107 684.845 72 3988.68
0 0 0 0
0 0 0 0
0.132461 543.852 24 3167.5
0 0 0 0
0.134107 713.946 96 4158.17
0 0 0 0
