# in Mpc/h Units 
# D1 = 0.635386 
# k P N P(z=0)
0.635971 162.259 2040 401.915
0.64039 172.975 2976 428.458
0.644956 158.195 2184 391.848
0.649302 166.416 2550 412.212
0.653461 167.534 2396 414.981
0.657644 160.644 2760 397.915
0.662026 161.291 2424 399.517
0.666685 151.614 2832 375.548
0.670916 163.182 2574 404.2
0.675462 163.744 3024 405.594
0.679703 154.88 2484 383.638
0.684292 157.603 3168 390.381
0.688927 150.126 2894 371.861
0.693468 145.303 2856 359.915
0.698026 144.142 3384 357.039
0.702952 145.376 3240 360.095
0.707372 142.909 2856 353.985
0.712317 147.298 3474 364.856
0.716936 146.188 3432 362.108
0.721869 142.083 3552 351.94
0.726964 138.021 3560 341.876
0.73163 138.812 3270 343.837
0.736224 138.439 3552 342.912
0.74119 133.653 3780 331.057
0.746118 135.812 3960 336.405
0.751313 129.293 3696 320.258
0.756133 137.776 3726 341.27
0.761156 133.66 4376 331.075
0.766095 133.936 3648 331.759
0.771205 132.758 4332 328.841
0.776456 131.419 4254 325.523
0.781432 128.892 4296 319.265
0.786733 127.548 4320 315.935
0.791574 127.331 4368 315.398
0.797255 126.14 4826 312.449
0.802676 123.284 5016 305.374
0.808005 126.988 4608 314.548
0.813482 123.241 4824 305.268
0.818759 127.931 4950 316.884
0.824173 118.252 5232 292.909
0.829708 120.819 4980 299.268
0.834919 121.646 4838 301.317
0.840568 118.987 6024 294.729
0.846479 116.377 5520 288.265
0.851948 115.471 5400 286.022
0.857592 114.416 5538 283.408
0.863369 118.519 6456 293.571
0.869182 113.307 5504 280.66
0.874831 114.438 6168 283.463
0.880682 113.161 5910 280.298
0.886294 114.013 6372 282.41
0.892352 110.463 6768 273.616
0.898399 116.46 6294 288.471
0.904229 108.494 6656 268.74
0.910231 109.508 7224 271.25
0.916513 106.696 6708 264.285
0.922651 105.783 7566 262.024
0.92895 107.541 7416 266.378
0.935092 102.189 6984 253.122
0.940995 102.594 7310 254.125
0.947406 103.786 8148 257.078
0.953652 102.415 7632 253.68
0.960017 99.6821 8088 246.912
0.966595 101.786 8478 252.124
0.972908 98.9789 8112 245.17
0.979222 97.686 8108 241.968
0.985855 99.4014 9510 246.217
0.992666 98.0704 8472 242.92
0.998881 97.0903 8832 240.492
1.00551 92.4213 8898 228.927
1.01216 96.3389 10008 238.631
1.01908 96.2881 9392 238.505
1.02599 93.6885 10206 232.066
1.03271 93.6394 9528 231.944
1.03948 92.3273 10236 228.694
1.04641 91.2166 10398 225.943
1.05346 91.0735 10784 225.589
1.06036 90.6546 10584 224.551
1.0676 90.3825 11346 223.877
1.07471 89.6958 11400 222.176
1.08175 88.3242 11016 218.778
1.08895 87.912 11870 217.757
1.09637 89.0954 12516 220.689
1.10369 89.7848 11880 222.396
1.11092 85.8314 11886 212.604
1.1181 86.8768 13104 215.193
1.12573 85.1097 12764 210.816
1.1332 85.6508 13446 212.156
1.14081 86.5596 13464 214.408
1.14829 83.6779 13398 207.27
1.15605 84.1461 14628 208.429
1.16374 82.5467 14024 204.468
1.1717 82.184 15054 203.569
1.17935 80.5791 14496 199.594
1.18713 79.5052 15012 196.934
1.195 79.7705 15422 197.591
1.20281 79.0988 15624 195.927
1.21088 80.2028 16146 198.662
1.21904 79.2668 17064 196.343
1.22715 78.2424 16152 193.806
1.23533 76.3748 17510 189.18
1.24354 76.5757 17172 189.678
1.25174 75.2414 17880 186.373
1.26013 74.822 18030 185.334
1.26845 75.4145 18680 186.801
1.27706 74.7433 19170 185.139
1.28545 74.352 18720 184.169
1.29387 74.0084 19536 183.318
1.3027 72.7593 20954 180.224
1.31143 72.5518 20328 179.71
1.3202 72.2246 20718 178.9
1.32891 70.6549 21348 175.012
1.33775 69.9857 21534 173.354
1.34663 70.1736 22256 173.819
1.35548 69.1086 22104 171.182
1.3645 68.7509 23178 170.295
1.37362 69.8352 23880 172.981
1.38289 68.1795 24230 168.88
1.39214 66.3132 24468 164.257
1.40146 67.1127 25230 166.238
1.41076 66.1462 25328 163.844
1.42016 66.3485 25818 164.345
1.42955 66.4079 26616 164.492
1.43897 64.9075 26376 160.776
1.44856 64.6006 28034 160.015
1.45815 63.3952 27816 157.03
1.46783 63.5646 28398 157.449
1.47755 62.3516 29652 154.445
1.48753 61.8112 30134 153.106
1.4975 61.3665 30792 152.004
1.50759 61.3469 31218 151.956
1.51744 61.5674 30912 152.502
1.52762 60.6857 33158 150.318
1.53782 59.9615 32772 148.524
1.54798 59.9287 33150 148.443
1.55817 60.0312 34256 148.697
1.56867 59.1215 35562 146.444
1.579 59.0486 34992 146.263
1.58955 57.8324 37158 143.251
1.60018 57.0883 36956 141.407
1.61084 58.7178 37950 145.444
1.62148 56.2551 38496 139.343
1.63242 56.4481 40274 139.821
1.64322 55.981 39264 138.665
1.65411 56.1176 41466 139.003
1.66512 54.7721 41960 135.67
1.67627 54.7564 42702 135.631
1.68736 55.1399 43356 136.581
1.69863 53.8347 44886 133.348
1.70994 53.1939 45248 131.761
1.72135 52.7323 46362 130.618
1.73279 52.5864 46974 130.256
1.74428 52.035 48236 128.89
1.75588 51.6435 48774 127.921
1.76756 51.0431 50616 126.434
1.77941 50.9005 51050 126.08
1.79124 50.7769 52272 125.774
1.80325 50.1054 53658 124.111
1.81507 49.8411 52640 123.456
1.82722 49.3302 57366 122.191
1.83948 49.5057 55170 122.625
1.85166 48.1938 58544 119.376
1.86408 48.2168 58506 119.433
1.87633 47.7509 58968 118.279
1.88886 47.9107 62366 118.675
1.90144 46.8796 61266 116.12
1.914 46.9652 63960 116.333
1.92679 46.1731 64730 114.371
1.93957 45.9294 66360 113.767
1.95256 45.2801 67778 112.159
1.96563 45.5043 69558 112.714
1.97869 44.8573 69660 111.111
1.99179 44.6003 71390 110.475
2.00509 43.953 73974 108.871
2.01846 44.0125 74196 109.019
2.03193 43.6591 76622 108.143
2.04528 43.2811 75516 107.207
2.05892 42.8518 81510 106.144
2.07279 42.2338 80138 104.613
2.0865 42.17 82368 104.455
2.10039 41.4262 84098 102.612
2.11443 41.3874 86286 102.516
2.12845 41.244 86700 102.161
2.14263 40.5395 90014 100.416
2.15695 40.6737 90930 100.748
2.17119 39.8085 91694 98.6055
2.18567 39.7009 96228 98.339
2.20036 39.4727 97014 97.7735
2.21494 39.4271 97370 97.6606
2.22958 38.6084 100656 95.6327
2.24445 37.9911 102530 94.1038
2.25936 37.89 104454 93.8533
2.27439 37.4847 107196 92.8494
2.28969 37.2681 110414 92.3129
2.30493 36.9577 109578 91.5441
2.32027 36.7764 114974 91.095
2.33573 36.1806 114396 89.6192
2.35122 35.7592 118190 88.5754
2.3669 35.6522 120498 88.3104
2.38266 35.3795 122718 87.6349
2.39847 35.0111 124604 86.7222
2.41442 34.832 127950 86.2787
2.43055 34.1728 130826 84.6459
2.44673 33.9697 132510 84.1427
2.4629 33.7851 134180 83.6854
2.47932 33.731 140214 83.5514
2.4959 33.1362 140018 82.0781
2.51254 32.9255 145650 81.5563
2.52927 32.4512 145350 80.3814
2.54604 32.3666 150188 80.1718
2.56299 32.0595 152214 79.4111
2.58009 31.6537 157226 78.4061
2.5973 31.4268 158118 77.844
2.61455 31.0483 162338 76.9065
2.63195 31.0498 165378 76.91
2.64948 30.3729 169256 75.2336
2.66707 30.2962 170682 75.0436
2.68485 30.0917 177566 74.5369
2.70286 29.6336 179610 73.4022
2.72085 29.4375 182690 72.9164
2.73892 29.1748 185694 72.2659
2.75712 28.8394 190346 71.4351
2.77543 28.7301 192852 71.1642
2.79389 28.29 198806 70.0742
2.81251 28.1324 201378 69.6838
2.83127 27.7045 207446 68.6239
2.85007 27.4951 207258 68.1052
2.86897 27.1733 215762 67.3082
2.88818 26.984 219702 66.8393
2.90739 26.8341 221522 66.468
2.92669 26.4208 227754 65.4442
2.94616 26.139 231710 64.7462
2.96573 25.9991 235994 64.3996
2.98548 25.7239 242346 63.718
3.00539 25.4977 246704 63.1578
3.02539 25.1184 250410 62.2181
3.04557 24.8379 258410 61.5234
3.06592 24.6318 261414 61.0129
3.0863 24.479 265874 60.6344
3.10684 24.2519 273450 60.0718
3.12756 23.9578 276974 59.3434
3.1484 23.7283 284402 58.7749
3.16935 23.4013 287754 57.9649
3.19042 23.1274 295010 57.2865
3.21172 22.9836 302142 56.9303
3.2331 22.6916 304946 56.2069
3.25451 22.4379 311642 55.5784
3.27615 22.28 319326 55.1873
3.2979 22.0176 323618 54.5376
3.31984 21.7697 333744 53.9234
3.34198 21.4929 337970 53.2377
3.3643 21.2506 348758 52.6376
3.38673 21.1543 350346 52.399
3.40918 20.9419 358778 51.873
3.43196 20.6518 370578 51.1544
3.45493 20.4585 374258 50.6756
3.47788 20.2323 380558 50.1154
3.50098 20.0036 388434 49.5489
3.52428 19.8827 398522 49.2492
3.54776 19.5816 404042 48.5034
3.5713 19.4213 412164 48.1065
3.59506 19.2079 422258 47.5779
3.61902 18.9823 430754 47.0189
3.64313 18.7593 438906 46.4667
3.66736 18.5803 446738 46.0233
3.69182 18.372 459098 45.5074
3.71639 18.1565 463380 44.9736
3.7411 18.028 476138 44.6552
3.76602 17.8005 484322 44.0918
3.7911 17.5567 495738 43.4878
3.81637 17.3319 504266 42.931
3.8418 17.171 515696 42.5326
3.8673 17.058 520974 42.2525
3.89298 16.8368 536882 41.7046
3.91895 16.5625 546818 41.0251
3.94503 16.4253 556178 40.6855
3.97125 16.2593 567672 40.2741
3.99772 16.0126 582314 39.6631
4.02443 15.8533 593138 39.2686
4.05121 15.7105 600920 38.9148
4.07809 15.5225 614274 38.4492
4.10526 15.3356 630050 37.9863
4.13259 15.185 638678 37.6131
4.16008 14.9512 653984 37.0339
4.18785 14.816 669618 36.699
4.21573 14.6803 676922 36.363
4.24371 14.5101 692552 35.9414
4.27197 14.3094 709178 35.4443
4.30044 14.1735 721416 35.1077
4.32905 14.0239 735698 34.737
4.35788 13.8453 752546 34.2947
4.38688 13.6949 763760 33.9222
4.41605 13.4991 782498 33.4372
4.44546 13.3576 797178 33.0867
4.47509 13.2162 814976 32.7364
4.50493 13.0689 831266 32.3717
4.53494 12.9518 845696 32.0816
4.56506 12.7502 860234 31.5821
4.59545 12.5918 883928 31.1899
4.62609 12.4627 898338 30.8701
4.65691 12.3038 917576 30.4765
4.68789 12.1395 933194 30.0695
4.71906 12.0034 952736 29.7324
4.75048 11.8702 974522 29.4024
4.78209 11.7358 990032 29.0695
4.8139 11.5619 1013438 28.6387
4.84595 11.4635 1031168 28.3951
4.87821 11.2953 1055610 27.9783
4.91071 11.1375 1074440 27.5874
4.94338 11.0189 1095146 27.2937
4.97629 10.8685 1119584 26.9213
5.00945 10.767 1141922 26.6697
5.04276 10.644 1160216 26.3651
5.07626 10.5265 1185992 26.0741
5.1101 10.3847 1215422 25.7229
5.14418 10.2684 1235072 25.4348
5.1784 10.1521 1259024 25.1467
5.21287 10.024 1286210 24.8295
5.24757 9.87955 1310960 24.4716
5.2825 9.76813 1338056 24.1956
5.31768 9.65448 1364966 23.9141
5.35308 9.53517 1391768 23.6185
5.38871 9.41195 1420448 23.3133
5.42459 9.29085 1448858 23.0134
5.46071 9.18731 1477952 22.7569
5.49705 9.06035 1506308 22.4424
5.53363 8.94146 1538144 22.148
5.57046 8.85323 1567562 21.9294
5.60749 8.75218 1596704 21.6791
5.64482 8.62336 1635572 21.36
5.68244 8.51461 1666520 21.0906
5.72029 8.42081 1699304 20.8583
5.7584 8.30612 1734278 20.5742
5.79671 8.21366 1764392 20.3452
5.83528 8.12091 1804904 20.1154
5.87416 8.00323 1841024 19.824
5.91325 7.92878 1873820 19.6395
5.95258 7.83104 1913600 19.3974
5.99221 7.73323 1952864 19.1552
6.03213 7.6292 1994966 18.8975
6.07232 7.53747 2032160 18.6703
6.11272 7.43554 2070124 18.4178
6.15341 7.34195 2117456 18.186
6.1944 7.26589 2156600 17.9976
6.23563 7.16555 2200316 17.749
6.27716 7.07923 2247272 17.5352
6.31895 6.99618 2287460 17.3295
6.36099 6.90223 2335424 17.0968
6.40334 6.82889 2383216 16.9151
6.44597 6.73244 2430548 16.6762
6.48883 6.64098 2474288 16.4497
6.53202 6.56313 2533724 16.2568
6.57553 6.48583 2578544 16.0654
6.61931 6.39929 2634154 15.851
6.66339 6.31441 2685200 15.6408
6.70776 6.24248 2740268 15.4626
6.7524 6.15707 2791568 15.251
6.79737 6.07842 2854940 15.0562
6.84263 6.00687 2904208 14.879
6.88816 5.92532 2965964 14.677
6.93399 5.85035 3022550 14.4913
6.98015 5.77566 3089068 14.3063
7.02663 5.70753 3148604 14.1375
7.0734 5.63503 3210680 13.9579
7.12047 5.56628 3275210 13.7876
7.16789 5.49337 3346312 13.607
7.21564 5.42156 3408932 13.4292
7.26365 5.35978 3475196 13.2761
7.312 5.28869 3550342 13.1001
7.36069 5.22313 3618788 12.9377
7.40968 5.15392 3690872 12.7662
7.459 5.08798 3765538 12.6029
7.50862 5.02713 3838964 12.4522
7.5586 4.96744 3920362 12.3043
7.60894 4.91535 4000832 12.1753
7.65961 4.84281 4077428 11.9956
7.7106 4.77842 4160626 11.8361
7.76192 4.71881 4243208 11.6885
7.81363 4.66177 4335538 11.5472
7.86566 4.60624 4413500 11.4096
7.91801 4.54445 4505450 11.2566
7.97072 4.49663 4596040 11.1381
8.02376 4.44043 4684418 10.9989
8.07717 4.38896 4784836 10.8714
8.13095 4.33424 4877354 10.7359
8.18507 4.28127 4975786 10.6047
8.23956 4.23003 5078756 10.4778
8.29442 4.1801 5177662 10.3541
8.34962 4.13283 5280932 10.237
8.40521 4.08337 5391274 10.1145
8.46119 4.03097 5500906 9.98468
8.51752 3.98639 5604530 9.87427
8.57417 3.94684 5715700 9.77631
8.63126 3.89766 5842058 9.65448
8.68876 3.85562 5955226 9.55035
8.74657 3.80992 6063770 9.43714
8.80479 3.77311 6202156 9.34596
8.86345 3.73295 6320530 9.2465
8.92244 3.69253 6442874 9.14636
8.98183 3.65074 6578986 9.04285
9.04164 3.60874 6707818 8.93883
9.10181 3.57255 6838082 8.84919
9.1624 3.53855 6987316 8.76496
9.22341 3.50695 7117018 8.68669
9.28477 3.47112 7259306 8.59795
9.34659 3.43412 7415650 8.50629
9.40883 3.40387 7558810 8.43138
9.47148 3.37326 7716338 8.35555
9.53453 3.34169 7860058 8.27735
9.59797 3.31568 8022286 8.21291
9.66188 3.28903 8191498 8.14691
9.72619 3.26517 8341402 8.08781
9.79093 3.23966 8524784 8.02462
9.85612 3.21658 8686018 7.96744
9.92173 3.19697 8865142 7.91888
9.98778 3.17796 9040714 7.8718
10.0543 3.16443 9225754 7.83827
10.1212 3.14746 9409058 7.79623
10.1886 3.13067 9599212 7.75466
10.2564 3.11777 9792874 7.72269
10.3247 3.10738 9989362 7.69695
10.3934 3.09906 10185502 7.67635
10.4626 3.09387 10394392 7.66349
10.5323 3.08942 10607554 7.65248
10.6024 3.09085 10813990 7.65601
10.6729 3.09159 11029240 7.65784
10.7439 3.08282 11191111 7.63614
10.8154 3.05277 11185948 7.5617
10.8874 3.02148 11191384 7.48419
10.9599 2.99475 11166280 7.41798
11.0329 2.96645 11162812 7.34788
11.1063 2.9373 11148064 7.27568
11.1802 2.91199 11122480 7.21298
11.2546 2.88523 11104984 7.14669
11.3296 2.85485 11085376 7.07144
11.405 2.83365 11049712 7.01893
11.4809 2.80752 11013328 6.95422
11.5573 2.78488 10970140 6.89814
11.6343 2.76007 10943872 6.83668
11.7117 2.73666 10885456 6.77868
11.7897 2.71506 10833720 6.72518
11.8682 2.69552 10777816 6.6768
11.9472 2.6745 10724320 6.62473
