# in Mpc/h Units 
# D1 = 0.430326 
# k P N P(z=0)
0.0888577 1241.3 36 6703.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1295.56 24 6996.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1410.52 24 7616.99
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1138.57 48 6148.42
0 0 0 0
0 0 0 0
0.0982358 1098.75 24 5933.41
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1148.46 24 6201.84
0 0 0 0
0 0 0 0
0.10472 997.668 30 5387.55
0 0 0 0
0 0 0 0
0.106794 946.886 72 5113.32
0 0 0 0
0 0 0 0
0.108828 876.238 32 4731.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 959.434 72 5181.08
0 0 0 0
0 0 0 0
0.114715 921.552 48 4976.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 948.98 12 5124.63
0 0 0 0
0.120314 954.692 48 5155.47
0 0 0 0
0.122123 895.356 48 4835.05
0 0 0 0
0.123906 840.65 48 4539.63
0 0 0 0
0 0 0 0
0.125664 752.764 30 4065.03
0 0 0 0
0.127397 803.5 24 4339.02
0 0 0 0
0.129107 736.563 72 3977.54
0 0 0 0
0 0 0 0
0.132461 580.982 24 3137.39
0 0 0 0
0.134107 770.919 96 4163.08
0 0 0 0
0.135732 746.883 48 4033.28
0 0 0 0
0.137339 721.457 24 3895.97
0 0 0 0
0.138926 787.782 24 4254.14
0.140496 644.034 72 3477.88
0 0 0 0
0.142049 629.94 48 3401.77
0 0 0 0
0 0 0 0
0.145104 302.029 8 1631
0 0 0 0
0.146608 617.431 54 3334.21
0.148096 619.931 84 3347.72
0 0 0 0
0.14957 620.398 48 3350.24
0.151029 641.792 24 3465.77
0 0 0 0
0.152474 638.487 72 3447.92
0.153906 593.774 96 3206.47
0 0 0 0
0 0 0 0
0.15673 543.478 48 2934.86
0.158123 556.579 48 3005.61
0.159504 550.347 24 2971.95
0 0 0 0
0.160874 504.978 72 2726.95
0 0 0 0
0.163577 602.4 72 3253.05
0 0 0 0
0.164913 484.805 96 2618.02
0 0 0 0
0.167552 482.423 6 2605.15
0.168856 454.083 96 2452.11
0.170149 521.979 96 2818.76
0.171434 493.395 24 2664.4
0.172708 476.245 48 2571.79
0 0 0 0
0.173974 431.513 96 2330.23
0.17523 477.588 48 2579.05
0 0 0 0
0.177715 573.538 36 3097.19
0.178945 373.062 48 2014.59
0.180167 456.189 120 2463.48
0.18138 497.347 56 2685.74
0.182585 376.192 24 2031.49
0.183782 419.817 96 2267.07
0.184972 452.1 48 2441.4
0 0 0 0
0.187328 387.622 24 2093.22
0.188496 478.982 102 2586.57
0.190347 382.531 120 2065.72
0.191954 459.401 48 2480.83
0.193094 371.296 48 2005.05
0.194226 407.26 120 2199.26
0 0 0 0
0.196472 405.737 24 2191.04
0.197585 425.58 144 2298.19
0.199006 449.016 168 2424.75
0 0 0 0
0.201976 437.771 48 2364.03
0.203059 341.214 96 1842.61
0.205208 355.474 24 1919.61
0.206274 402.357 48 2172.79
0.207335 348.384 108 1881.33
0.20839 400.248 72 2161.4
0.210326 376.768 198 2034.6
0.211524 429.694 48 2320.41
0.213587 299.417 72 1616.9
0.214612 320.072 96 1728.44
0.215631 344.884 72 1862.42
0.216957 335.458 104 1811.52
0.218661 300.814 72 1624.44
0.219662 372.806 144 2013.21
0 0 0 0
0.223129 295.003 192 1593.06
0.224599 285.812 48 1543.43
0.22618 335.986 192 1814.37
0.22751 371.897 72 2008.3
0.229429 287.77 48 1554
0.230383 324.324 78 1751.4
0.231604 315.931 168 1706.07
0.23416 279.763 144 1510.76
0.235095 275.822 144 1489.48
0.236954 333.862 12 1802.9
0.238108 309.361 192 1670.59
0.239975 301.539 168 1628.35
0.241537 262.117 48 1415.47
0.242444 273.81 168 1478.61
0.244844 257.018 144 1387.93
0.246417 250.721 168 1353.93
0.248401 277.087 144 1496.31
0.249576 236.905 48 1279.32
0.251327 221.202 30 1194.52
0.252777 270.305 288 1459.69
0.254191 275.73 80 1488.98
0.25601 274.077 288 1480.05
0.258214 237.211 72 1280.98
0.2594 237.472 240 1282.38
0.26075 180.693 96 975.766
0.262904 233.53 168 1261.09
0.265657 247.11 216 1334.43
0.266722 201.669 132 1089.04
0.268622 213.466 192 1152.75
0.269844 262.921 120 1419.81
0.271964 238.059 126 1285.55
0.273543 233.393 288 1260.36
0.275842 208.108 312 1123.81
0.277853 284.469 24 1536.17
0.279641 230.464 264 1244.54
0.28148 251.457 192 1357.9
0.282936 207.934 192 1122.87
0.285198 238.92 336 1290.2
0.286404 205.757 48 1111.12
0.288084 214.948 240 1160.75
0.291553 200.496 296 1082.71
0.292736 226.45 150 1222.86
0.294335 209.956 240 1133.79
0.296659 190.203 228 1027.12
0.298323 178.497 216 963.909
0.300394 201.705 336 1089.24
0.302928 185.196 360 1000.08
0.304588 190.62 144 1029.38
0.305974 209.706 168 1132.44
0.308578 189.098 312 1021.16
0.310884 176.897 288 955.271
0.312408 165.802 192 895.357
0.314799 176.551 366 953.402
0.317265 195.864 408 1057.69
0.319597 166.927 168 901.43
0.320771 162.796 336 879.12
0.3227 172.587 240 931.996
0.32574 176.559 380 953.444
0.32795 171.455 384 925.884
0.330224 179.728 240 970.559
0.331726 162.304 360 876.464
0.333831 167.475 198 904.389
0.336246 160.942 384 869.109
0.338319 171.237 384 924.703
0.341157 166.856 432 901.048
0.343593 140.406 528 758.215
0.346262 142.87 288 771.519
0.347842 134.896 288 728.458
0.350326 160.122 456 864.683
0.352828 130.933 360 707.057
0.354442 138.919 180 750.181
0.356776 146.027 486 788.567
0.359142 144.71 504 781.456
0.361681 139.588 512 753.795
0.363857 139.961 264 755.808
0.366441 128.45 600 693.647
0.368657 139.276 288 752.108
0.371486 150.282 672 811.545
0.374587 124.171 408 670.541
0.376839 135.031 462 729.185
0.379079 137.193 600 740.861
0.38178 116.895 504 631.248
0.384712 121.493 324 656.079
0.386663 113.375 744 612.242
0.389313 121.812 456 657.803
0.39167 127.119 432 686.462
0.394428 126.575 720 683.524
0.397811 116.35 534 628.309
0.400019 141.321 536 763.156
0.402781 126.375 624 682.446
0.405015 125.063 600 675.359
0.40766 132.095 696 713.33
0.410865 114.059 456 615.933
0.413244 121.169 732 654.33
0.416084 111.046 600 599.666
0.418986 115.47 702 623.557
0.421544 110.675 672 597.66
0.424534 112.03 768 604.978
0.42751 97.6795 768 527.484
0.430034 122.294 408 660.405
0.432751 112.778 1080 609.019
0.436344 99.4856 632 537.237
0.438896 115.387 750 623.106
0.44171 102.473 696 553.37
0.444585 99.9873 876 539.946
0.447784 95.981 864 518.311
0.45034 94.867 768 512.296
0.453413 93.6206 888 505.565
0.456575 86.883 816 469.181
0.459787 93.0285 654 502.367
0.462622 91.7593 1296 495.514
0.465862 94.6274 816 511.002
0.468802 91.6 816 494.653
0.471915 88.4933 1088 477.877
0.475472 87.1769 1020 470.768
0.478779 94.0319 1032 507.786
0.481919 91.6083 942 494.698
0.484939 86.3272 1032 466.18
0.488502 86.4632 1128 466.914
0.491034 85.1384 888 459.76
0.494348 78.9448 1176 426.313
0.497688 79.2914 960 428.185
0.500527 87.0703 1110 470.192
0.504331 82.9815 1116 448.112
0.507364 82.6144 1352 446.13
0.510774 78.3215 1200 422.947
0.514275 77.9648 1224 421.021
0.517978 76.0901 1320 410.898
0.521294 75.6182 1128 408.349
0.524822 71.2528 1518 384.775
0.527973 73.0723 1080 394.601
0.531698 73.6681 1524 397.818
0.535226 72.3387 1416 390.639
0.539103 72.2821 1704 390.334
0.543 71.6332 1088 386.829
0.546011 69.6509 1446 376.125
0.549827 67.5601 1800 364.834
0.55369 69.8762 1512 377.342
0.557166 67.9986 1392 367.202
0.560475 70.7907 1392 382.28
0.564609 68.6642 1962 370.797
0.56859 67.3136 1776 363.503
0.572441 66.1023 1680 356.962
0.5763 63.4913 1776 342.862
0.580121 65.3196 1544 352.735
0.583625 64.423 1896 347.894
0.587525 61.3408 1662 331.249
0.591428 60.9145 1908 328.947
0.595301 60.5988 2184 327.242
0.599624 62.9437 1848 339.905
0.603294 61.9417 1848 334.494
0.60771 57.4179 2238 310.065
0.611568 61.4947 2088 332.08
0.615779 60.0364 2192 324.205
0.619303 58.8861 1536 317.993
0.623194 55.5436 2412 299.943
0.627636 56.9916 2262 307.763
0.631826 55.4066 2448 299.204
0.635971 53.4734 2040 288.764
0.64039 58.1725 2976 314.14
0.644956 55.6595 2184 300.569
0.649302 55.8873 2550 301.8
0.653461 55.1304 2396 297.712
0.657644 52.7759 2760 284.998
0.662026 52.2967 2424 282.41
0.666685 50.4706 2832 272.548
0.670916 50.8602 2574 274.653
0.675462 49.9348 3024 269.655
0.679703 52.0669 2484 281.169
0.684292 50.8602 3168 274.652
0.688927 50.2047 2894 271.113
0.693468 49.2672 2856 266.05
0.698026 46.5858 3384 251.57
0.702952 47.9154 3240 258.75
0.707372 46.2232 2856 249.612
0.712317 47.2085 3474 254.933
0.716936 44.4706 3432 240.148
0.721869 46.5737 3552 251.505
0.726964 44.9077 3560 242.508
0.73163 42.6849 3270 230.505
0.736224 42.7704 3552 230.967
0.74119 44.1932 3780 238.65
0.746118 42.9722 3960 232.056
0.751313 41.3344 3696 223.212
0.756133 43.4141 3726 234.442
0.761156 42.6257 4376 230.185
0.766095 42.1946 3648 227.857
0.771205 40.5935 4332 219.211
0.776456 42.1188 4254 227.447
0.781432 38.9353 4296 210.256
0.786733 38.7102 4320 209.041
0.791574 40.0279 4368 216.156
0.797255 38.9465 4826 210.317
0.802676 37.942 5016 204.892
0.808005 39.177 4608 211.562
0.813482 37.9782 4824 205.088
0.818759 38.8226 4950 209.648
0.824173 36.5673 5232 197.469
0.829708 36.8126 4980 198.794
0.834919 36.6238 4838 197.774
0.840568 35.2737 6024 190.483
0.846479 37.2951 5520 201.399
0.851948 35.483 5400 191.613
0.857592 34.3144 5538 185.303
0.863369 35.0044 6456 189.029
0.869182 34.1753 5504 184.552
0.874831 34.0556 6168 183.905
0.880682 34.5021 5910 186.316
0.886294 32.9972 6372 178.189
0.892352 33.5224 6768 181.026
0.898399 32.9857 6294 178.128
0.904229 32.0223 6656 172.925
0.910231 31.9774 7224 172.683
0.916513 31.24 6708 168.701
0.922651 30.9226 7566 166.986
0.92895 31.0052 7416 167.433
0.935092 31.228 6984 168.636
0.940995 30.6236 7310 165.372
0.947406 30.4779 8148 164.585
0.953652 29.9889 7632 161.945
0.960017 29.1575 8088 157.455
0.966595 29.7581 8478 160.698
0.972908 29.3826 8112 158.67
0.979222 28.156 8108 152.046
0.985855 28.7139 9510 155.059
0.992666 29.3105 8472 158.281
0.998881 28.5646 8832 154.253
1.00551 27.4705 8898 148.345
1.01216 27.3758 10008 147.833
1.01908 27.4581 9392 148.278
1.02599 27.0322 10206 145.978
1.03271 26.3433 9528 142.258
1.03948 26.6092 10236 143.693
1.04641 25.9454 10398 140.109
1.05346 26.511 10784 143.163
1.06036 25.6793 10584 138.672
1.0676 25.8138 11346 139.399
1.07471 25.6208 11400 138.356
1.08175 24.6187 11016 132.945
1.08895 25.0059 11870 135.035
1.09637 24.7936 12516 133.889
1.10369 24.0684 11880 129.973
1.11092 24.0439 11886 129.841
1.1181 23.8805 13104 128.958
1.12573 23.7924 12764 128.482
1.1332 23.5709 13446 127.286
1.14081 23.5998 13464 127.442
1.14829 22.9856 13398 124.125
1.15605 22.8744 14628 123.525
1.16374 22.4929 14024 121.465
1.1717 22.5231 15054 121.628
1.17935 21.969 14496 118.636
1.18713 21.9528 15012 118.548
1.195 21.4649 15422 115.913
1.20281 21.6742 15624 117.044
1.21088 20.9481 16146 113.123
1.21904 20.9242 17064 112.994
1.22715 20.9512 16152 113.14
1.23533 20.756 17510 112.086
1.24354 20.8424 17172 112.552
1.25174 20.1077 17880 108.584
1.26013 20.6051 18030 111.27
1.26845 20.2724 18680 109.474
1.27706 19.8612 19170 107.254
1.28545 19.8908 18720 107.413
1.29387 19.8075 19536 106.963
1.3027 19.2623 20954 104.019
1.31143 19.2893 20328 104.165
1.3202 19.1473 20718 103.398
1.32891 18.5007 21348 99.9065
1.33775 18.6178 21534 100.539
1.34663 18.4327 22256 99.5394
1.35548 18.312 22104 98.8874
1.3645 18.1043 23178 97.7658
1.37362 18.3756 23880 99.2309
1.38289 17.7235 24230 95.7095
1.39214 17.8885 24468 96.6007
1.40146 17.6926 25230 95.5426
1.41076 17.2342 25328 93.0674
1.42016 17.2305 25818 93.0472
1.42955 17.1584 26616 92.6578
1.43897 16.7274 26376 90.3302
1.44856 16.939 28034 91.473
1.45815 16.949 27816 91.5269
1.46783 16.4887 28398 89.0412
1.47755 16.4452 29652 88.8064
1.48753 16.4471 30134 88.8166
1.4975 16.1086 30792 86.9886
1.50759 15.7709 31218 85.1651
1.51744 15.9196 30912 85.968
1.52762 15.8014 33158 85.33
1.53782 15.5784 32772 84.1256
1.54798 15.5743 33150 84.1035
1.55817 15.4301 34256 83.325
1.56867 15.1309 35562 81.7091
1.579 15.3769 34992 83.0374
1.58955 14.8053 37158 79.9507
1.60018 14.7623 36956 79.7183
1.61084 14.6333 37950 79.0218
1.62148 14.4708 38496 78.1444
1.63242 14.4414 40274 77.9859
1.64322 14.4705 39264 78.1428
1.65411 14.1282 41466 76.2945
1.66512 14.1649 41960 76.4928
1.67627 13.9797 42702 75.4926
1.68736 13.7985 43356 74.5137
1.69863 13.7491 44886 74.2472
1.70994 13.647 45248 73.696
1.72135 13.5863 46362 73.3682
1.73279 13.31 46974 71.8759
1.74428 13.332 48236 71.9947
1.75588 13.159 48774 71.0606
1.76756 13.2454 50616 71.5271
1.77941 13.1105 51050 70.7988
1.79124 12.9516 52272 69.9406
1.80325 12.8226 53658 69.2438
1.81507 12.7587 52640 68.899
1.82722 12.5779 57366 67.9227
1.83948 12.5624 55170 67.839
1.85166 12.365 58544 66.773
1.86408 12.3124 58506 66.4887
1.87633 12.2782 58968 66.3041
1.88886 12.0773 62366 65.2192
1.90144 11.8563 61266 64.0256
1.914 11.8847 63960 64.1792
1.92679 11.6799 64730 63.073
1.93957 11.7665 66360 63.541
1.95256 11.6312 67778 62.8103
1.96563 11.4736 69558 61.9594
1.97869 11.3943 69660 61.5311
1.99179 11.3762 71390 61.4332
2.00509 11.268 73974 60.8487
2.01846 11.0239 74196 59.5309
2.03193 11.1001 76622 59.9423
2.04528 10.9615 75516 59.1939
2.05892 11.0755 81510 59.8094
2.07279 10.8156 80138 58.4055
2.0865 10.7112 82368 57.842
2.10039 10.6472 84098 57.4964
2.11443 10.5501 86286 56.9719
2.12845 10.4539 86700 56.4523
2.14263 10.436 90014 56.3557
2.15695 10.2423 90930 55.3098
2.17119 10.2769 91694 55.4967
2.18567 10.1421 96228 54.7691
2.20036 10.0901 97014 54.4879
2.21494 9.91464 97370 53.5405
2.22958 9.89127 100656 53.4143
2.24445 9.87094 102530 53.3045
2.25936 9.72415 104454 52.5118
2.27439 9.69039 107196 52.3295
2.28969 9.51828 110414 51.4001
2.30493 9.55477 109578 51.5972
2.32027 9.43612 114974 50.9564
2.33573 9.32015 114396 50.3302
2.35122 9.31016 118190 50.2762
2.3669 9.24906 120498 49.9463
2.38266 9.13159 122718 49.3119
2.39847 9.09318 124604 49.1045
2.41442 8.96616 127950 48.4186
2.43055 8.84267 130826 47.7517
2.44673 8.81124 132510 47.582
2.4629 8.78456 134180 47.4379
2.47932 8.72559 140214 47.1195
2.4959 8.58188 140018 46.3434
2.51254 8.55066 145650 46.1748
2.52927 8.50454 145350 45.9258
2.54604 8.38802 150188 45.2965
2.56299 8.35866 152214 45.138
2.58009 8.30304 157226 44.8376
2.5973 8.23389 158118 44.4642
2.61455 8.11521 162338 43.8233
2.63195 8.09546 165378 43.7167
2.64948 7.99501 169256 43.1742
2.66707 7.95955 170682 42.9827
2.68485 7.84479 177566 42.363
2.70286 7.83618 179610 42.3165
2.72085 7.75403 182690 41.8729
2.73892 7.67545 185694 41.4485
2.75712 7.59944 190346 41.0381
2.77543 7.55776 192852 40.813
2.79389 7.46841 198806 40.3305
2.81251 7.4366 201378 40.1587
2.83127 7.35386 207446 39.7119
2.85007 7.25348 207258 39.1699
2.86897 7.25172 215762 39.1603
2.88818 7.19708 219702 38.8653
2.90739 7.10358 221522 38.3604
2.92669 7.03167 227754 37.972
2.94616 6.94254 231710 37.4907
2.96573 6.93099 235994 37.4283
2.98548 6.86983 242346 37.0981
3.00539 6.78048 246704 36.6156
3.02539 6.75464 250410 36.476
3.04557 6.66433 258410 35.9883
3.06592 6.63059 261414 35.8061
3.0863 6.58168 265874 35.542
3.10684 6.53342 273450 35.2814
3.12756 6.474 276974 34.9605
3.1484 6.43703 284402 34.7609
3.16935 6.39609 287754 34.5398
3.19042 6.28157 295010 33.9214
3.21172 6.24887 302142 33.7448
3.2331 6.2097 304946 33.5333
3.25451 6.16554 311642 33.2948
3.27615 6.10647 319326 32.9758
3.2979 6.04925 323618 32.6668
3.31984 5.97575 333744 32.2699
3.34198 5.95206 337970 32.142
3.3643 5.90349 348758 31.8797
3.38673 5.84738 350346 31.5767
3.40918 5.79557 358778 31.2969
3.43196 5.7273 370578 30.9283
3.45493 5.68378 374258 30.6932
3.47788 5.63755 380558 30.4436
3.50098 5.58696 388434 30.1704
3.52428 5.52086 398522 29.8134
3.54776 5.50784 404042 29.7431
3.5713 5.45732 412164 29.4703
3.59506 5.40272 422258 29.1755
3.61902 5.36073 430754 28.9487
3.64313 5.28239 438906 28.5257
3.66736 5.25334 446738 28.3688
3.69182 5.20649 459098 28.1158
3.71639 5.15547 463380 27.8403
3.7411 5.10734 476138 27.5804
3.76602 5.05736 484322 27.3105
3.7911 5.00397 495738 27.0222
3.81637 4.98487 504266 26.919
3.8418 4.92223 515696 26.5808
3.8673 4.86479 520974 26.2706
3.89298 4.84351 536882 26.1556
3.91895 4.8012 546818 25.9272
3.94503 4.73853 556178 25.5887
3.97125 4.73074 567672 25.5467
3.99772 4.67556 582314 25.2487
4.02443 4.62254 593138 24.9624
4.05121 4.57326 600920 24.6963
4.07809 4.54227 614274 24.5289
4.10526 4.49796 630050 24.2896
4.13259 4.4424 638678 23.9896
4.16008 4.41906 653984 23.8635
4.18785 4.37773 669618 23.6404
4.21573 4.34406 676922 23.4585
4.24371 4.28681 692552 23.1494
4.27197 4.25186 709178 22.9607
4.30044 4.20534 721416 22.7095
4.32905 4.17274 735698 22.5334
4.35788 4.14222 752546 22.3686
4.38688 4.10261 763760 22.1547
4.41605 4.06079 782498 21.9289
4.44546 4.02141 797178 21.7162
4.47509 3.98036 814976 21.4945
4.50493 3.96393 831266 21.4058
4.53494 3.91316 845696 21.1316
4.56506 3.88333 860234 20.9706
4.59545 3.8373 883928 20.722
4.62609 3.80517 898338 20.5485
4.65691 3.75968 917576 20.3028
4.68789 3.72953 933194 20.14
4.71906 3.68909 952736 19.9216
4.75048 3.64537 974522 19.6856
4.78209 3.61244 990032 19.5077
4.8139 3.59034 1013438 19.3884
4.84595 3.54865 1031168 19.1632
4.87821 3.51761 1055610 18.9956
4.91071 3.47455 1074440 18.7631
4.94338 3.43956 1095146 18.5741
4.97629 3.41327 1119584 18.4321
5.00945 3.37892 1141922 18.2466
5.04276 3.34895 1160216 18.0848
5.07626 3.31891 1185992 17.9226
5.1101 3.28656 1215422 17.7479
5.14418 3.25173 1235072 17.5598
5.1784 3.22339 1259024 17.4068
5.21287 3.18789 1286210 17.215
5.24757 3.15367 1310960 17.0303
5.2825 3.12841 1338056 16.8939
5.31768 3.09044 1364966 16.6888
5.35308 3.05949 1391768 16.5217
5.38871 3.03011 1420448 16.363
5.42459 3.00623 1448858 16.2341
5.46071 2.97185 1477952 16.0484
5.49705 2.94723 1506308 15.9155
5.53363 2.92032 1538144 15.7701
5.57046 2.88914 1567562 15.6018
5.60749 2.86058 1596704 15.4475
5.64482 2.83031 1635572 15.2841
5.68244 2.80199 1666520 15.1311
5.72029 2.77607 1699304 14.9912
5.7584 2.74588 1734278 14.8281
5.79671 2.71453 1764392 14.6589
5.83528 2.688 1804904 14.5156
5.87416 2.66704 1841024 14.4024
5.91325 2.63616 1873820 14.2356
5.95258 2.61288 1913600 14.11
5.99221 2.58214 1952864 13.9439
6.03213 2.56299 1994966 13.8405
6.07232 2.53154 2032160 13.6707
6.11272 2.50624 2070124 13.5341
6.15341 2.48301 2117456 13.4086
6.1944 2.45973 2156600 13.2829
6.23563 2.43149 2200316 13.1304
6.27716 2.40766 2247272 13.0017
6.31895 2.38326 2287460 12.87
6.36099 2.36155 2335424 12.7527
6.40334 2.33463 2383216 12.6074
6.44597 2.31497 2430548 12.5012
6.48883 2.28767 2474288 12.3538
6.53202 2.26693 2533724 12.2417
6.57553 2.24365 2578544 12.116
6.61931 2.2221 2634154 11.9997
6.66339 2.19794 2685200 11.8692
6.70776 2.17605 2740268 11.751
6.7524 2.15065 2791568 11.6138
6.79737 2.12632 2854940 11.4824
6.84263 2.10804 2904208 11.3837
6.88816 2.08776 2965964 11.2742
6.93399 2.06794 3022550 11.1672
6.98015 2.04442 3089068 11.0402
7.02663 2.02446 3148604 10.9324
7.0734 2.00218 3210680 10.8121
7.12047 1.97881 3275210 10.6859
7.16789 1.95988 3346312 10.5836
7.21564 1.94006 3408932 10.4766
7.26365 1.92078 3475196 10.3725
7.312 1.90247 3550342 10.2736
7.36069 1.87916 3618788 10.1477
7.40968 1.86256 3690872 10.0581
7.459 1.84438 3765538 9.95994
7.50862 1.82458 3838964 9.85302
7.5586 1.80435 3920362 9.74377
7.60894 1.78723 4000832 9.65132
7.65961 1.76922 4077428 9.55403
7.7106 1.75265 4160626 9.46454
7.76192 1.73183 4243208 9.35212
7.81363 1.71829 4335538 9.27904
7.86566 1.69832 4413500 9.17118
7.91801 1.68033 4505450 9.07402
7.97072 1.66355 4596040 8.9834
8.02376 1.65094 4684418 8.9153
8.07717 1.63516 4784836 8.83012
8.13095 1.61671 4877354 8.73045
8.18507 1.60061 4975786 8.6435
8.23956 1.58399 5078756 8.55376
8.29442 1.5682 5177662 8.46852
8.34962 1.554 5280932 8.39185
8.40521 1.54024 5391274 8.31751
8.46119 1.52808 5500906 8.25186
8.51752 1.51017 5604530 8.15514
8.57417 1.49597 5715700 8.07843
8.63126 1.48308 5842058 8.00886
8.68876 1.46959 5955226 7.93601
8.74657 1.45589 6063770 7.862
8.80479 1.44395 6202156 7.79754
8.86345 1.43261 6320530 7.73632
8.92244 1.41736 6442874 7.65395
8.98183 1.4059 6578986 7.59207
9.04164 1.39566 6707818 7.53677
9.10181 1.38447 6838082 7.47635
9.1624 1.37423 6987316 7.42107
9.22341 1.36379 7117018 7.36467
9.28477 1.35425 7259306 7.31315
9.34659 1.34288 7415650 7.25175
9.40883 1.33284 7558810 7.19755
9.47148 1.32358 7716338 7.14754
9.53453 1.31645 7860058 7.109
9.59797 1.3083 8022286 7.06501
9.66188 1.30131 8191498 7.02725
9.72619 1.29404 8341402 6.98798
9.79093 1.2876 8524784 6.95324
9.85612 1.28073 8686018 6.91614
9.92173 1.27555 8865142 6.88817
9.98778 1.27178 9040714 6.86777
10.0543 1.26778 9225754 6.8462
10.1212 1.26379 9409058 6.82464
10.1886 1.25971 9599212 6.80261
10.2564 1.2588 9792874 6.79772
10.3247 1.25833 9989362 6.79514
10.3934 1.25657 10185502 6.78568
10.4626 1.25658 10394392 6.7857
10.5323 1.25908 10607554 6.79924
10.6024 1.26099 10813990 6.8095
10.6729 1.26459 11029240 6.82897
10.7439 1.26322 11191111 6.82154
10.8154 1.25244 11185948 6.76337
10.8874 1.24119 11191384 6.70263
10.9599 1.23134 11166280 6.6494
11.0329 1.2209 11162812 6.59305
11.1063 1.21177 11148064 6.54374
11.1802 1.2034 11122480 6.49852
11.2546 1.19425 11104984 6.44911
11.3296 1.18619 11085376 6.40562
11.405 1.17812 11049712 6.36203
