# in Mpc/h Units 
# D1 = 0.376786 
# k P N P(z=0)
0.020944 3836.4 6 27023.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 3177.59 12 22382.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2637.6 8 18578.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2219.13 6 15631.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1990.39 24 14020
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1868.56 24 13161.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1722.09 12 12130.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1667.49 30 11745.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1533.26 24 10800.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1510.69 24 10641.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1504.95 8 10600.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1260.8 24 8880.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1215.1 48 8558.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1321.97 6 9311.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1046.9 48 7374.23
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 961.355 36 6771.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 990.29 24 6975.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1060.42 24 7469.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 874.836 48 6162.22
0 0 0 0
0 0 0 0
0.0982358 841.698 24 5928.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 871.428 24 6138.22
0 0 0 0
0 0 0 0
0.10472 764.727 30 5386.63
0 0 0 0
0 0 0 0
0.106794 728.515 72 5131.55
0 0 0 0
0 0 0 0
0.108828 677.626 32 4773.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 734.475 72 5173.54
0 0 0 0
0 0 0 0
0.114715 704.294 48 4960.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 722 12 5085.66
0 0 0 0
0.120314 726.5 48 5117.36
0 0 0 0
0.122123 685.759 48 4830.39
0 0 0 0
0.123906 645.557 48 4547.21
0 0 0 0
0 0 0 0
0.125664 584.69 30 4118.47
0 0 0 0
0.127397 617.736 24 4351.24
0 0 0 0
0.129107 570.168 72 4016.18
0 0 0 0
0 0 0 0
0.132461 460.3 24 3242.29
0 0 0 0
0.134107 588.806 96 4147.47
0 0 0 0
0.135732 572.192 48 4030.44
0 0 0 0
0.137339 554.95 24 3908.99
0 0 0 0
0.138926 599.092 24 4219.92
0.140496 497.488 72 3504.23
0 0 0 0
0.142049 485.33 48 3418.6
0 0 0 0
0 0 0 0
0.145104 260.301 8 1833.53
0 0 0 0
0.146608 473.871 54 3337.88
0.148096 475.334 84 3348.18
0 0 0 0
0.14957 471.444 48 3320.79
0.151029 483.058 24 3402.59
0 0 0 0
0.152474 484.009 72 3409.29
0.153906 452.116 96 3184.64
0 0 0 0
0 0 0 0
0.15673 419.329 48 2953.7
0.158123 422.887 48 2978.76
0.159504 415.092 24 2923.85
0 0 0 0
0.160874 388.619 72 2737.38
0 0 0 0
0.163577 451.084 72 3177.37
0 0 0 0
0.164913 373.371 96 2629.98
0 0 0 0
0.167552 367.566 6 2589.08
0.168856 351.047 96 2472.73
0.170149 393.623 96 2772.63
0.171434 375.594 24 2645.63
0.172708 362.97 48 2556.71
0 0 0 0
0.173974 328.288 96 2312.42
0.17523 359.195 48 2530.12
0 0 0 0
0.177715 426.814 36 3006.41
0.178945 290.913 48 2049.15
0.180167 349.499 120 2461.82
0.18138 375.869 56 2647.57
0.182585 296.156 24 2086.08
0.183782 324.381 96 2284.9
0.184972 341.663 48 2406.63
0 0 0 0
0.187328 298.966 24 2105.88
0.188496 363.787 102 2562.47
0.190347 296.552 120 2088.87
0.191954 348.247 48 2453.01
0.193094 285.407 48 2010.37
0.194226 308.904 120 2175.88
0 0 0 0
0.196472 311.704 24 2195.6
0.197585 323.553 144 2279.06
0.199006 338.189 168 2382.16
0 0 0 0
0.201976 329.873 48 2323.58
0.203059 264.44 96 1862.68
0.205208 272.118 24 1916.76
0.206274 301.534 48 2123.96
0.207335 265.84 108 1872.54
0.20839 301.866 72 2126.3
0.210326 284.581 198 2004.55
0.211524 317.937 48 2239.5
0.213587 231.476 72 1630.48
0.214612 243.377 96 1714.32
0.215631 259.655 72 1828.97
0.216957 252.017 104 1775.17
0.218661 233.212 72 1642.71
0.219662 276.873 144 1950.26
0 0 0 0
0.223129 225.397 192 1587.67
0.224599 217.569 48 1532.53
0.22618 252.059 192 1775.47
0.22751 275.201 72 1938.47
0.229429 213.693 48 1505.22
0.230383 243.708 78 1716.64
0.231604 237.886 168 1675.63
0.23416 213.912 144 1506.77
