# in Mpc/h Units 
# D1 = 0.129748 
# k P N P(z=0)
0.020944 452.074 6 26853.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 371.826 12 22087
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 308.323 8 18314.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 264.241 6 15696.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 238.08 24 14142.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 222.245 24 13201.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 203.062 12 12062.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 195.165 30 11593.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 184.551 24 10962.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 178.058 24 10576.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 172.83 8 10266.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 156.327 24 9286.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 148.736 48 8835.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 142.888 6 8487.74
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 126.404 48 7508.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 118.624 36 7046.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 115.425 24 6856.43
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 114.406 24 6795.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 104.214 48 6190.44
0 0 0 0
0 0 0 0
0.0982358 99.7899 24 5927.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 97.2469 24 5776.6
0 0 0 0
0 0 0 0
0.10472 90.8925 30 5399.14
0 0 0 0
0 0 0 0
0.106794 88.0456 72 5230.02
0 0 0 0
0 0 0 0
0.108828 84.525 32 5020.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 85.6252 72 5086.25
0 0 0 0
0 0 0 0
0.114715 83.0985 48 4936.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 82.5523 12 4903.72
0 0 0 0
0.120314 82.3177 48 4889.78
0 0 0 0
0.122123 80.0128 48 4752.87
0 0 0 0
0.123906 77.2787 48 4590.46
0 0 0 0
0 0 0 0
0.125664 73.9058 30 4390.1
0 0 0 0
0.127397 74.3338 24 4415.53
0 0 0 0
0.129107 71.4011 72 4241.32
0 0 0 0
0 0 0 0
0.132461 64.7408 24 3845.69
0 0 0 0
0.134107 69.2751 96 4115.03
0 0 0 0
0.135732 67.8415 48 4029.88
0 0 0 0
0.137339 66.369 24 3942.41
0 0 0 0
0.138926 67.2434 24 3994.35
0.140496 61.5925 72 3658.68
0 0 0 0
0.142049 59.8378 48 3554.45
0 0 0 0
0 0 0 0
0.145104 48.942 8 2907.22
0 0 0 0
0.146608 56.8226 54 3375.34
0.148096 56.0942 84 3332.07
0 0 0 0
0.14957 54.4933 48 3236.97
0.151029 53.9914 24 3207.16
0 0 0 0
0.152474 54.0383 72 3209.95
0.153906 51.9192 96 3084.07
0 0 0 0
0 0 0 0
0.15673 50.0016 48 2970.16
0.158123 48.635 48 2888.98
0.159504 47.3422 24 2812.19
0 0 0 0
0.160874 46.5682 72 2766.21
0 0 0 0
0.163577 47.9242 72 2846.76
0 0 0 0
0.164913 44.8737 96 2665.56
0 0 0 0
0.167552 42.9894 6 2553.63
0.168856 43.062 96 2557.94
0.170149 43.8805 96 2606.56
0.171434 43.2721 24 2570.42
0.172708 42.2836 48 2511.7
0 0 0 0
0.173974 39.9677 96 2374.13
0.17523 41.015 48 2436.35
0 0 0 0
0.177715 43.9332 36 2609.69
0.178945 38.3616 48 2278.73
0.180167 41.0752 120 2439.92
0.18138 41.6252 56 2472.59
0.182585 38.6825 24 2297.79
0.183782 39.4918 96 2345.87
0.184972 39.1171 48 2323.61
0 0 0 0
0.187328 37.3689 24 2219.77
0.188496 40.2591 102 2391.45
0.190347 37.0521 120 2200.95
0.191954 38.5974 48 2292.74
0.193094 35.4303 48 2104.61
0.194226 35.9717 120 2136.77
0 0 0 0
0.196472 36.5699 24 2172.3
0.197585 36.3986 144 2162.12
0.199006 36.4566 168 2165.57
0 0 0 0
0.201976 35.3601 48 2100.44
0.203059 32.6688 96 1940.57
0.205208 32.1873 24 1911.97
0.206274 32.7981 48 1948.25
0.207335 31.3846 108 1864.29
0.20839 32.6089 72 1937.01
0.210326 31.4824 198 1870.1
0.211524 32.2204 48 1913.94
0.213587 28.9804 72 1721.47
0.214612 28.4509 96 1690.02
0.215631 29.0276 72 1724.28
0.216957 28.1236 104 1670.58
0.218661 28.1414 72 1671.64
0.219662 28.7849 144 1709.86
0 0 0 0
0.223129 26.5156 192 1575.06
0.224599 25.8943 48 1538.16
0.22618 27.0241 192 1605.27
0.22751 27.6105 72 1640.1
0.229429 24.1171 48 1432.59
0.230383 26.3335 78 1564.24
0.231604 25.9447 168 1541.15
0.23416 24.8646 144 1476.99
0.235095 23.8072 144 1414.18
0.236954 25.1666 12 1494.93
0.238108 24.8238 192 1474.56
0.239975 24.7107 168 1467.85
0.241537 23.525 48 1397.41
0.242444 22.8665 168 1358.3
0.244844 23.1058 144 1372.52
0.246417 22.4684 168 1334.65
0.248401 23.2601 144 1381.68
0.249576 21.8865 48 1300.09
0.251327 21.0904 30 1252.8
0.252777 22.0043 288 1307.09
0.254191 22.5325 80 1338.46
0.25601 22.4467 288 1333.36
0.258214 20.5039 72 1217.96
0.2594 20.786 240 1234.72
0.26075 18.7977 96 1116.61
0.262904 20.5006 168 1217.76
0.265657 19.8636 216 1179.93
0.266722 19.0573 132 1132.03
0.268622 19.2766 192 1145.05
0.269844 19.9502 120 1185.07
0.271964 19.0029 126 1128.8
0.273543 18.7539 288 1114.01
0.275842 17.8703 312 1061.52
0.277853 20.7586 24 1233.09
0.279641 18.2414 264 1083.56
0.28148 19.0841 192 1133.62
0.282936 17.4123 192 1034.32
0.285198 18.236 336 1083.24
0.286404 17.3319 48 1029.54
0.288084 16.9501 240 1006.86
0.291553 16.3537 296 971.432
0.292736 17.5553 150 1042.81
0.294335 16.3804 240 973.02
0.296659 15.8354 228 940.647
0.298323 15.5021 216 920.848
0.300394 15.5501 336 923.699
0.302928 15.3875 360 914.039
0.304588 15.5962 144 926.435
0.305974 15.784 168 937.593
0.308578 15.208 312 903.375
0.310884 14.7793 288 877.907
0.312408 14.2427 192 846.033
0.314799 14.4214 366 856.648
0.317265 14.9523 408 888.188
0.319597 14.073 168 835.955
0.320771 13.5614 336 805.565
0.3227 14.096 240 837.322
0.32574 13.9314 380 827.542
0.32795 13.4985 384 801.829
0.330224 13.2746 240 788.531
0.331726 13.2337 360 786.097
0.333831 13.0995 198 778.129
0.336246 12.6761 384 752.976
0.338319 12.5372 384 744.729
0.341157 12.5548 432 745.77
0.343593 11.8435 528 703.519
0.346262 11.6404 288 691.456
0.347842 11.58 288 687.865
0.350326 12.0412 456 715.263
0.352828 10.9223 360 648.801
0.354442 10.8591 180 645.044
0.356776 11.1029 486 659.528
0.359142 10.8162 504 642.497
