# in Mpc/h Units 
# D1 = 0.771595 
# k P N P(z=0)
0.266722 671.625 132 1128.1
0.268622 747.592 192 1255.7
0.269844 1052.3 120 1767.5
0.271964 926.748 126 1556.62
0.273543 864.353 288 1451.82
0.275842 814.387 312 1367.89
0.277853 921.836 24 1548.37
0.279641 894.816 264 1502.98
0.28148 918.878 192 1543.4
0.282936 862.02 192 1447.9
0.285198 881.969 336 1481.41
0.286404 737.131 48 1238.13
0.288084 812.964 240 1365.5
0.291553 778.957 296 1308.38
0.292736 804.57 150 1351.4
0.294335 781.033 240 1311.87
0.296659 781.643 228 1312.89
0.298323 704.798 216 1183.82
0.300394 831.892 336 1397.29
0.302928 693.367 360 1164.62
0.304588 642.94 144 1079.92
0.305974 690.723 168 1160.18
0.308578 726.241 312 1219.84
0.310884 696.921 288 1170.59
0.312408 691.567 192 1161.6
0.314799 734.327 366 1233.42
0.317265 763.681 408 1282.72
0.319597 662.706 168 1113.12
0.320771 613.917 336 1031.17
0.3227 648.849 240 1089.84
0.32574 672.865 380 1130.18
0.32795 715.411 384 1201.65
0.330224 704.889 240 1183.97
0.331726 593.333 360 996.596
0.333831 667.509 198 1121.19
0.336246 675.688 384 1134.92
0.338319 699.693 384 1175.24
0.341157 687.529 432 1154.81
0.343593 602.505 528 1012
0.346262 622.067 288 1044.86
0.347842 563.426 288 946.363
0.350326 638.788 456 1072.94
0.352828 575.396 360 966.468
0.354442 639.321 180 1073.84
0.356776 586.893 486 985.778
0.359142 614.018 504 1031.34
0.361681 548.925 512 922.006
0.363857 553.297 264 929.349
0.366441 545.559 600 916.352
0.368657 558.809 288 938.608
0.371486 556.454 672 934.652
0.374587 523.02 408 878.495
0.376839 550.154 462 924.071
0.379079 528.902 600 888.374
0.38178 443.406 504 744.77
0.384712 558.819 324 938.625
0.386663 500.655 744 840.929
0.389313 545.432 456 916.139
0.39167 538.037 432 903.718
0.394428 558.951 720 938.846
0.397811 525.006 534 881.83
0.400019 579.762 536 973.802
0.402781 527.459 624 885.951
0.405015 509.25 600 855.366
0.40766 531.958 696 893.507
0.410865 471.693 456 792.283
0.413244 498.408 732 837.154
0.416084 473.556 600 795.412
0.418986 513.147 702 861.91
0.421544 497.355 672 835.386
0.424534 487.074 768 818.118
0.42751 479.053 768 804.645
0.430034 467.438 408 785.135
0.432751 488.259 1080 820.108
0.436344 417.363 632 701.026
0.438896 485.149 750 814.884
0.44171 428.737 696 720.131
0.444585 459.057 876 771.058
0.447784 460.027 864 772.688
0.45034 422.737 768 710.053
0.453413 423.616 888 711.53
0.456575 410.857 816 690.099
0.459787 439.845 654 738.789
0.462622 426.841 1296 716.947
0.465862 434.641 816 730.048
0.468802 445.822 816 748.827
0.471915 425.991 1088 715.519
0.475472 396.925 1020 666.697
0.478779 424.406 1032 712.857
0.481919 437.509 942 734.865
0.484939 404.672 1032 679.71
0.488502 385.456 1128 647.434
0.491034 391.924 888 658.298
0.494348 398.322 1176 669.045
0.497688 388.038 960 651.771
0.500527 410.218 1110 689.025
0.504331 374.316 1116 628.723
0.507364 391.784 1352 658.062
0.510774 418.994 1200 703.766
0.514275 375.245 1224 630.284
0.517978 371.369 1320 623.773
0.521294 390.327 1128 655.615
0.524822 373.169 1518 626.796
0.527973 358.855 1080 602.754
0.531698 372.19 1524 625.152
0.535226 368.589 1416 619.104
0.539103 343.725 1704 577.34
0.543 336.882 1088 565.846
0.546011 359.581 1446 603.974
0.549827 349.068 1800 586.315
0.55369 344.949 1512 579.397
0.557166 365.136 1392 613.304
0.560475 346.273 1392 581.621
0.564609 333.879 1962 560.802
0.56859 325.429 1776 546.609
0.572441 316.836 1680 532.176
0.5763 327.193 1776 549.571
0.580121 333.689 1544 560.484
0.583625 336.531 1896 565.256
0.587525 328.566 1662 551.878
0.591428 316.38 1908 531.41
0.595301 325.376 2184 546.52
0.599624 316.034 1848 530.829
0.603294 323.229 1848 542.914
0.60771 299.004 2238 502.225
0.611568 321.439 2088 539.907
0.615779 306.681 2192 515.119
0.619303 305.914 1536 513.831
0.623194 303.863 2412 510.386
0.627636 306.326 2262 514.524
0.631826 299.912 2448 503.749
0.635971 295.424 2040 496.211
0.64039 304.957 2976 512.224
0.644956 274.639 2184 461.299
0.649302 293.475 2550 492.938
0.653461 304.431 2396 511.34
0.657644 286.865 2760 481.836
0.662026 287.059 2424 482.161
0.666685 279.546 2832 469.542
0.670916 283.599 2574 476.35
0.675462 305.229 3024 512.681
0.679703 274.284 2484 460.702
0.684292 289.343 3168 485.996
0.688927 273.024 2894 458.586
0.693468 259.167 2856 435.312
0.698026 268.985 3384 451.802
0.702952 265.929 3240 446.67
0.707372 260.089 2856 436.86
0.712317 263.551 3474 442.675
0.716936 266.948 3432 448.38
0.721869 260.618 3552 437.749
0.726964 245.61 3560 412.54
0.73163 260.355 3270 437.308
0.736224 258.798 3552 434.692
0.74119 250.544 3780 420.829
0.746118 250.609 3960 420.938
0.751313 244.252 3696 410.259
0.756133 250.305 3726 420.426
0.761156 240.025 4376 403.16
0.766095 243.903 3648 409.674
0.771205 245.852 4332 412.947
0.776456 233.689 4254 392.517
0.781432 241.812 4296 406.161
0.786733 240.158 4320 403.383
0.791574 237.165 4368 398.356
0.797255 237.996 4826 399.752
0.802676 230.182 5016 386.626
0.808005 233.517 4608 392.228
0.813482 227.889 4824 382.776
0.818759 229.368 4950 385.259
0.824173 218.781 5232 367.477
0.829708 226.535 4980 380.501
0.834919 223.321 4838 375.103
0.840568 221.086 6024 371.348
0.846479 214.082 5520 359.584
0.851948 222.512 5400 373.744
0.857592 213.213 5538 358.125
0.863369 219.708 6456 369.034
0.869182 210.018 5504 352.759
0.874831 211.258 6168 354.84
0.880682 210.545 5910 353.643
0.886294 210.101 6372 352.898
0.892352 207.011 6768 347.708
0.898399 215.138 6294 361.358
0.904229 202.547 6656 340.209
0.910231 205.85 7224 345.757
0.916513 203.606 6708 341.988
0.922651 198.472 7566 333.365
0.92895 204.209 7416 343.002
0.935092 195.456 6984 328.299
0.940995 197.829 7310 332.284
0.947406 193.978 8148 325.817
0.953652 195.208 7632 327.882
0.960017 193.269 8088 324.626
0.966595 189.402 8478 318.13
0.972908 189.038 8112 317.518
0.979222 185.058 8108 310.834
0.985855 184.573 9510 310.02
0.992666 187.715 8472 315.297
0.998881 190.689 8832 320.292
1.00551 178.703 8898 300.159
1.01216 181.792 10008 305.349
1.01908 177.495 9392 298.131
1.02599 176.591 10206 296.612
1.03271 176.01 9528 295.636
1.03948 171.136 10236 287.451
1.04641 174.648 10398 293.348
1.05346 170.541 10784 286.45
1.06036 173.929 10584 292.142
1.0676 172.944 11346 290.487
1.07471 166.576 11400 279.79
1.08175 167.311 11016 281.025
1.08895 168.61 11870 283.207
1.09637 164.826 12516 276.852
1.10369 165.258 11880 277.576
1.11092 161.372 11886 271.049
1.1181 164.388 13104 276.115
1.12573 167.762 12764 281.783
1.1332 160.642 13446 269.823
1.14081 159.268 13464 267.515
1.14829 159.029 13398 267.114
1.15605 155.023 14628 260.386
1.16374 156.412 14024 262.718
1.1717 159.21 15054 267.418
1.17935 152.75 14496 256.568
1.18713 148.977 15012 250.231
1.195 152.931 15422 256.871
1.20281 152.967 15624 256.932
1.21088 150.129 16146 252.166
1.21904 147.815 17064 248.278
1.22715 146.36 16152 245.835
1.23533 145.205 17510 243.895
1.24354 145.756 17172 244.82
1.25174 143.275 17880 240.653
1.26013 142.098 18030 238.676
1.26845 141.096 18680 236.993
1.27706 140.318 19170 235.686
1.28545 141.723 18720 238.046
1.29387 137.136 19536 230.342
1.3027 140.413 20954 235.845
1.31143 140 20328 235.152
1.3202 136.167 20718 228.714
1.32891 132.527 21348 222.6
1.33775 133.498 21534 224.232
1.34663 132.155 22256 221.975
1.35548 132.314 22104 222.243
1.3645 131.35 23178 220.623
1.37362 131.75 23880 221.294
1.38289 130.287 24230 218.837
1.39214 126.568 24468 212.591
1.40146 127.675 25230 214.451
1.41076 125.613 25328 210.987
1.42016 125.127 25818 210.171
1.42955 125.423 26616 210.668
1.43897 122.291 26376 205.407
1.44856 123.041 28034 206.666
1.45815 120.671 27816 202.686
1.46783 120.617 28398 202.595
1.47755 120.099 29652 201.725
1.48753 119.471 30134 200.671
1.4975 117.323 30792 197.062
1.50759 115.103 31218 193.333
1.51744 115.424 30912 193.873
1.52762 115.531 33158 194.052
1.53782 114.604 32772 192.496
1.54798 113.954 33150 191.404
1.55817 111.876 34256 187.913
1.56867 111.586 35562 187.426
1.579 110.968 34992 186.389
1.58955 109.392 37158 183.742
1.60018 108.202 36956 181.742
1.61084 107.946 37950 181.312
1.62148 107.469 38496 180.511
1.63242 105.736 40274 177.6
1.64322 105.715 39264 177.565
1.65411 105.784 41466 177.681
1.66512 104.226 41960 175.064
1.67627 104.298 42702 175.186
1.68736 102.72 43356 172.535
1.69863 101.869 44886 171.105
1.70994 100.216 45248 168.329
1.72135 100.328 46362 168.516
1.73279 98.8518 46974 166.037
1.74428 97.9267 48236 164.483
1.75588 97.7616 48774 164.206
1.76756 95.1809 50616 159.871
1.77941 97.0246 51050 162.968
1.79124 95.7135 52272 160.766
1.80325 94.6785 53658 159.027
1.81507 94.2094 52640 158.24
1.82722 93.5443 57366 157.122
1.83948 92.6913 55170 155.69
1.85166 92.0578 58544 154.626
1.86408 89.7157 58506 150.692
1.87633 88.6781 58968 148.949
1.88886 89.4599 62366 150.262
1.90144 87.9967 61266 147.804
1.914 88.2095 63960 148.162
1.92679 86.2699 64730 144.904
1.93957 86.5706 66360 145.409
1.95256 84.5868 67778 142.077
1.96563 83.797 69558 140.75
1.97869 84.3307 69660 141.647
1.99179 82.6176 71390 138.769
2.00509 81.5671 73974 137.005
2.01846 81.6791 74196 137.193
2.03193 80.89 76622 135.867
2.04528 79.95 75516 134.289
2.05892 78.0686 81510 131.128
2.07279 78.0458 80138 131.09
2.0865 77.6397 82368 130.408
2.10039 76.8788 84098 129.13
2.11443 75.9339 86286 127.543
2.12845 75.9933 86700 127.643
2.14263 75.001 90014 125.976
2.15695 74.4471 90930 125.046
2.17119 73.8709 91694 124.078
2.18567 73.2853 96228 123.094
2.20036 72.1163 97014 121.131
2.21494 71.1626 97370 119.529
2.22958 71.154 100656 119.514
2.24445 70.2073 102530 117.924
2.25936 69.6527 104454 116.993
2.27439 69.0216 107196 115.933
2.28969 68.9747 110414 115.854
2.30493 67.7631 109578 113.819
2.32027 67.0082 114974 112.551
2.33573 66.4798 114396 111.663
2.35122 65.903 118190 110.694
2.3669 65.6949 120498 110.345
2.38266 64.2311 122718 107.886
2.39847 63.931 124604 107.382
2.41442 63.4522 127950 106.578
2.43055 62.9657 130826 105.761
2.44673 62.3084 132510 104.657
2.4629 62.0871 134180 104.285
2.47932 61.491 140214 103.284
2.4959 60.8753 140018 102.25
2.51254 59.9005 145650 100.612
2.52927 59.4376 145350 99.8348
2.54604 58.7716 150188 98.7162
2.56299 58.1282 152214 97.6355
2.58009 57.6609 157226 96.8506
2.5973 56.6346 158118 95.1267
2.61455 56.3712 162338 94.6844
2.63195 55.9953 165378 94.0529
2.64948 55.0862 169256 92.5259
2.66707 54.8114 170682 92.0644
2.68485 54.3299 177566 91.2555
2.70286 53.9637 179610 90.6405
2.72085 52.7994 182690 88.6848
2.73892 52.4419 185694 88.0844
2.75712 52.0081 190346 87.3558
2.77543 51.5402 192852 86.5699
2.79389 50.8545 198806 85.4182
2.81251 50.4159 201378 84.6814
2.83127 49.9907 207446 83.9673
2.85007 49.2519 207258 82.7262
2.86897 48.8462 215762 82.0448
2.88818 48.3295 219702 81.177
2.90739 47.9316 221522 80.5087
2.92669 47.2975 227754 79.4436
2.94616 46.8609 231710 78.7102
2.96573 46.3802 235994 77.9029
2.98548 45.7816 242346 76.8974
3.00539 45.4016 246704 76.2592
3.02539 44.7442 250410 75.1549
3.04557 44.2478 258410 74.3212
3.06592 43.7614 261414 73.5042
3.0863 43.3265 265874 72.7737
3.10684 42.9121 273450 72.0777
3.12756 42.2618 276974 70.9854
3.1484 41.8143 284402 70.2338
3.16935 41.4851 287754 69.6807
3.19042 41.0232 295010 68.9049
3.21172 40.53 302142 68.0765
3.2331 40.0731 304946 67.309
3.25451 39.528 311642 66.3935
3.27615 39.3188 319326 66.0421
3.2979 38.7615 323618 65.106
3.31984 38.2592 333744 64.2623
3.34198 37.8377 337970 63.5543
3.3643 37.3121 348758 62.6716
3.38673 36.8881 350346 61.9593
3.40918 36.5467 358778 61.386
3.43196 36.0554 370578 60.5607
3.45493 35.7952 374258 60.1237
3.47788 35.3448 380558 59.3672
3.50098 34.8886 388434 58.6008
3.52428 34.5015 398522 57.9508
3.54776 34.1114 404042 57.2955
3.5713 33.7553 412164 56.6974
3.59506 33.338 422258 55.9964
3.61902 32.859 430754 55.1919
3.64313 32.4867 438906 54.5666
3.66736 32.1484 446738 53.9982
3.69182 31.7542 459098 53.3361
3.71639 31.4518 463380 52.8283
3.7411 30.9947 476138 52.0604
3.76602 30.5924 484322 51.3847
3.7911 30.3834 495738 51.0338
3.81637 29.9696 504266 50.3387
3.8418 29.6463 515696 49.7957
3.8673 29.1282 520974 48.9253
3.89298 28.9772 536882 48.6718
3.91895 28.61 546818 48.055
3.94503 28.2092 556178 47.3818
3.97125 27.892 567672 46.849
3.99772 27.5662 582314 46.3017
4.02443 27.184 593138 45.6597
4.05121 26.9474 600920 45.2625
4.07809 26.5353 614274 44.5702
4.10526 26.287 630050 44.1532
4.13259 25.9763 638678 43.6313
4.16008 25.6222 653984 43.0365
4.18785 25.3145 669618 42.5197
4.21573 24.9687 676922 41.9389
4.24371 24.7128 692552 41.509
4.27197 24.4386 709178 41.0485
4.30044 24.1729 721416 40.6022
4.32905 23.8563 735698 40.0704
4.35788 23.646 752546 39.7171
4.38688 23.3025 763760 39.1403
4.41605 23.0801 782498 38.7667
4.44546 22.8167 797178 38.3243
4.47509 22.5101 814976 37.8092
4.50493 22.1968 831266 37.2829
4.53494 21.9663 845696 36.8959
4.56506 21.6633 860234 36.3869
4.59545 21.4144 883928 35.9689
4.62609 21.1691 898338 35.5568
4.65691 20.9198 917576 35.138
4.68789 20.6122 933194 34.6214
4.71906 20.3505 952736 34.1818
4.75048 20.0865 974522 33.7384
4.78209 19.8364 990032 33.3184
4.8139 19.6213 1013438 32.957
4.84595 19.3271 1031168 32.4628
4.87821 19.1357 1055610 32.1414
4.91071 18.8922 1074440 31.7324
4.94338 18.6858 1095146 31.3857
4.97629 18.4126 1119584 30.9269
5.00945 18.2202 1141922 30.6036
5.04276 18.0163 1160216 30.2611
5.07626 17.7412 1185992 29.7991
5.1101 17.518 1215422 29.4242
5.14418 17.3237 1235072 29.0979
5.1784 17.1203 1259024 28.7562
5.21287 16.9027 1286210 28.3907
5.24757 16.6716 1310960 28.0026
5.2825 16.5026 1338056 27.7187
5.31768 16.2706 1364966 27.3291
5.35308 16.0676 1391768 26.988
5.38871 15.8435 1420448 26.6117
5.42459 15.6743 1448858 26.3275
5.46071 15.4729 1477952 25.9891
5.49705 15.2948 1506308 25.69
5.53363 15.0834 1538144 25.3349
5.57046 14.8723 1567562 24.9804
5.60749 14.7037 1596704 24.6971
5.64482 14.4995 1635572 24.3542
5.68244 14.3445 1666520 24.0938
5.72029 14.1488 1699304 23.7651
5.7584 13.9597 1734278 23.4476
5.79671 13.7878 1764392 23.1587
5.83528 13.618 1804904 22.8735
5.87416 13.4506 1841024 22.5923
5.91325 13.2852 1873820 22.3145
5.95258 13.1357 1913600 22.0635
5.99221 12.9449 1952864 21.743
6.03213 12.7903 1994966 21.4833
6.07232 12.6241 2032160 21.2042
6.11272 12.4597 2070124 20.928
6.15341 12.2976 2117456 20.6557
6.1944 12.1224 2156600 20.3615
6.23563 11.9795 2200316 20.1214
6.27716 11.8333 2247272 19.8759
6.31895 11.6757 2287460 19.6111
6.36099 11.5191 2335424 19.3481
6.40334 11.3615 2383216 19.0834
6.44597 11.2221 2430548 18.8493
6.48883 11.1059 2474288 18.6541
6.53202 10.9525 2533724 18.3965
6.57553 10.8057 2578544 18.1499
6.61931 10.6754 2634154 17.931
6.66339 10.5326 2685200 17.6911
6.70776 10.4104 2740268 17.4859
6.7524 10.277 2791568 17.2618
6.79737 10.1279 2854940 17.0114
6.84263 9.99854 2904208 16.7941
6.88816 9.86572 2965964 16.571
6.93399 9.74785 3022550 16.373
6.98015 9.61315 3089068 16.1468
7.02663 9.50153 3148604 15.9593
7.0734 9.38116 3210680 15.7571
7.12047 9.24492 3275210 15.5283
7.16789 9.13427 3346312 15.3424
7.21564 9.02886 3408932 15.1654
7.26365 8.90715 3475196 14.961
7.312 8.79452 3550342 14.7718
7.36069 8.67699 3618788 14.5744
7.40968 8.54444 3690872 14.3517
7.459 8.44691 3765538 14.1879
7.50862 8.34845 3838964 14.0225
7.5586 8.23973 3920362 13.8399
7.60894 8.13311 4000832 13.6608
7.65961 8.03772 4077428 13.5006
7.7106 7.93532 4160626 13.3286
7.76192 7.82327 4243208 13.1404
7.81363 7.72819 4335538 12.9807
7.86566 7.62722 4413500 12.8111
7.91801 7.54008 4505450 12.6648
7.97072 7.44347 4596040 12.5025
8.02376 7.33738 4684418 12.3243
8.07717 7.26313 4784836 12.1996
8.13095 7.17345 4877354 12.0489
8.18507 7.08588 4975786 11.9019
8.23956 6.99563 5078756 11.7503
8.29442 6.91063 5177662 11.6075
8.34962 6.81301 5280932 11.4435
8.40521 6.73604 5391274 11.3142
8.46119 6.66417 5500906 11.1935
8.51752 6.57974 5604530 11.0517
8.57417 6.49643 5715700 10.9118
8.63126 6.43 5842058 10.8002
8.68876 6.34285 5955226 10.6538
8.74657 6.27876 6063770 10.5462
8.80479 6.20987 6202156 10.4305
8.86345 6.13886 6320530 10.3112
8.92244 6.06559 6442874 10.1881
8.98183 5.99886 6578986 10.076
9.04164 5.93212 6707818 9.96393
9.10181 5.86732 6838082 9.85509
9.1624 5.8035 6987316 9.74788
9.22341 5.7457 7117018 9.65081
9.28477 5.68951 7259306 9.55643
9.34659 5.6336 7415650 9.46253
9.40883 5.57345 7558810 9.36149
9.47148 5.52029 7716338 9.2722
9.53453 5.47243 7860058 9.19181
9.59797 5.42062 8022286 9.10478
9.66188 5.3783 8191498 9.0337
9.72619 5.33487 8341402 8.96075
9.79093 5.29276 8524784 8.89002
9.85612 5.25391 8686018 8.82477
9.92173 5.21637 8865142 8.76172
9.98778 5.18414 9040714 8.70758
10.0543 5.1489 9225754 8.64839
10.1212 5.12026 9409058 8.60028
10.1886 5.09594 9599212 8.55944
10.2564 5.07671 9792874 8.52713
10.3247 5.05862 9989362 8.49675
10.3934 5.03862 10185502 8.46316
10.4626 5.02543 10394392 8.441
10.5323 5.02289 10607554 8.43673
10.6024 5.01767 10813990 8.42796
10.6729 5.01715 11029240 8.42709
10.7439 4.99843 11191111 8.39565
10.8154 4.94851 11185948 8.3118
10.8874 4.90196 11191384 8.23362
10.9599 4.85119 11166280 8.14834
11.0329 4.79728 11162812 8.05779
11.1063 4.74853 11148064 7.9759
11.1802 4.70421 11122480 7.90146
11.2546 4.6545 11104984 7.81796
11.3296 4.61368 11085376 7.7494
11.405 4.56861 11049712 7.67371
11.4809 4.52665 11013328 7.60322
11.5573 4.48679 10970140 7.53627
11.6343 4.44795 10943872 7.47104
11.7117 4.41296 10885456 7.41226
11.7897 4.37644 10833720 7.35091
11.8682 4.34271 10777816 7.29427
11.9472 4.30646 10724320 7.23337
12.0267 4.27049 10657576 7.17296
12.1068 4.24079 10579924 7.12307
12.1874 4.21158 10508784 7.07401
