# in Mpc/h Units 
# D1 = 0.576463 
# k P N P(z=0)
0.020944 9020.56 6 27145.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 7508.8 12 22595.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 6230.51 8 18749.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 5170.51 6 15559.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4619.17 24 13900.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 4353.05 24 13099.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 4024.14 12 12109.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3941.98 30 11862.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3540.11 24 10653.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3552.2 24 10689.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3574.28 8 10755.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2855.21 24 8592.02
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2782.41 48 8372.94
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3274.01 6 9852.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2408.06 48 7246.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2161.61 36 6504.81
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2338.83 24 7038.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2661.63 24 8009.49
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2025.75 48 6095.99
0 0 0 0
0 0 0 0
0.0982358 1977.33 24 5950.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2106.21 24 6338.1
0 0 0 0
0 0 0 0
0.10472 1792.97 30 5395.48
0 0 0 0
0 0 0 0
0.106794 1684.22 72 5068.24
0 0 0 0
0 0 0 0
0.108828 1542.44 32 4641.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1720.11 72 5176.23
0 0 0 0
0 0 0 0
0.114715 1675.37 48 5041.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1735.55 12 5222.71
0 0 0 0
0.120314 1739.25 48 5233.82
0 0 0 0
0.122123 1603.53 48 4825.43
0 0 0 0
0.123906 1503.49 48 4524.38
0 0 0 0
0 0 0 0
0.125664 1306.17 30 3930.59
0 0 0 0
0.127397 1429.3 24 4301.11
0 0 0 0
0.129107 1293.26 72 3891.75
0 0 0 0
0 0 0 0
0.132461 967.376 24 2911.07
0 0 0 0
0.134107 1401.48 96 4217.41
0 0 0 0
0.135732 1344.35 48 4045.47
0 0 0 0
0.137339 1279.75 24 3851.08
0 0 0 0
0.138926 1431.48 24 4307.66
0.140496 1136.88 72 3421.16
0 0 0 0
0.142049 1121.39 48 3374.54
0 0 0 0
0 0 0 0
0.145104 386.879 8 1164.21
0 0 0 0
0.146608 1106.57 54 3329.93
0.148096 1107.31 84 3332.16
0 0 0 0
0.14957 1141.29 48 3434.42
0.151029 1218.66 24 3667.23
0 0 0 0
0.152474 1175.2 72 3536.48
0.153906 1084.31 96 3262.96
0 0 0 0
0 0 0 0
0.15673 951.736 48 2864.01
0.158123 1024.98 48 3084.43
0.159504 1042.64 24 3137.56
0 0 0 0
0.160874 891.897 72 2683.94
0 0 0 0
0.163577 1145.62 72 3447.44
0 0 0 0
0.164913 857.674 96 2580.95
0 0 0 0
0.167552 873.931 6 2629.87
0.168856 797.715 96 2400.52
0.170149 980.097 96 2949.35
0.171434 902.04 24 2714.46
0.172708 869.07 48 2615.25
0 0 0 0
0.173974 804.806 96 2421.86
0.17523 913.433 48 2748.74
0 0 0 0
0.177715 1105.25 36 3325.97
0.178945 649.544 48 1954.64
0.180167 819.642 120 2466.51
0.18138 923.544 56 2779.17
0.182585 622.141 24 1872.17
0.183782 736.019 96 2214.86
0.184972 849.179 48 2555.39
0 0 0 0
0.187328 694.582 24 2090.17
0.188496 871.983 102 2624.01
0.190347 669.245 120 2013.92
0.191954 841.3 48 2531.68
0.193094 668.586 48 2011.94
0.194226 758.584 120 2282.77
0 0 0 0
0.196472 723.866 24 2178.29
0.197585 776.647 144 2337.12
0.199006 836.744 168 2517.97
0 0 0 0
0.201976 811.44 48 2441.82
0.203059 595.656 96 1792.47
0.205208 638.008 24 1919.92
0.206274 769.133 48 2314.51
0.207335 637.062 108 1917.08
0.20839 739.995 72 2226.83
0.210326 703.007 198 2115.52
0.211524 847.537 48 2550.45
0.213587 537.505 72 1617.48
0.214612 588.271 96 1770.25
0.215631 651.114 72 1959.36
0.216957 635.812 104 1913.32
0.218661 521.371 72 1568.93
0.219662 725.869 144 2184.32
0 0 0 0
0.223129 535.024 192 1610.02
0.224599 528.871 48 1591.5
0.22618 633.667 192 1906.86
0.22751 726.815 72 2187.16
0.229429 570.09 48 1715.54
0.230383 613.534 78 1846.28
0.231604 592.538 168 1783.09
0.23416 504.107 144 1516.98
0.235095 529.234 144 1592.6
0.236954 661.337 12 1990.13
0.238108 594.667 192 1789.5
0.239975 565.783 168 1702.58
0.241537 476.482 48 1433.85
0.242444 540.918 168 1627.75
0.244844 471.795 144 1419.75
0.246417 473.945 168 1426.22
0.248401 517.819 144 1558.24
0.249576 452.653 48 1362.14
0.251327 414.375 30 1246.95
0.252777 536.096 288 1613.24
0.254191 520.445 80 1566.15
0.25601 513.015 288 1543.79
0.258214 479.289 72 1442.3
0.2594 447.933 240 1347.94
0.26075 322.511 96 970.515
0.262904 439.861 168 1323.65
0.265657 486.248 216 1463.24
0.266722 364.462 132 1096.75
0.268622 390.941 192 1176.44
0.269844 523.806 120 1576.26
0.271964 468.293 126 1409.21
0.273543 450.68 288 1356.21
0.275842 402.782 312 1212.07
0.277853 528.609 24 1590.71
0.279641 447.253 264 1345.89
0.28148 480.245 192 1445.18
0.282936 410.257 192 1234.56
0.285198 457.174 336 1375.75
0.286404 383.029 48 1152.63
0.288084 414.28 240 1246.67
0.291553 390.637 296 1175.52
0.292736 431.028 150 1297.07
0.294335 406.151 240 1222.21
0.296659 373.086 228 1122.71
0.298323 344.79 216 1037.56
0.300394 403.705 336 1214.85
0.302928 353.87 360 1064.88
0.304588 353.196 144 1062.85
0.305974 391.441 168 1177.94
0.308578 366.186 312 1101.94
0.310884 342.251 288 1029.92
0.312408 324.175 192 975.523
0.314799 350.5 366 1054.74
0.317265 381.389 408 1147.69
0.319597 323.059 168 972.163
0.320771 310.214 336 933.509
0.3227 326.618 240 982.875
0.32574 341.809 380 1028.59
0.32795 342.192 384 1029.74
0.330224 357.759 240 1076.59
0.331726 304.789 360 917.187
0.333831 335.033 198 1008.2
0.336246 321.584 384 967.725
0.338319 348.523 384 1048.79
0.341157 332.966 432 1001.98
0.343593 280.856 528 845.165
0.346262 289.179 288 870.212
0.347842 264.415 288 795.688
0.350326 315.239 456 948.632
0.352828 267.153 360 803.929
0.354442 290.125 180 873.059
0.356776 292.306 486 879.622
0.359142 295.657 504 889.706
0.361681 272.834 512 821.025
0.363857 273.768 264 823.836
0.366441 256.167 600 770.868
0.368657 276.749 288 832.807
0.371486 291.824 672 878.169
0.374587 251.867 408 757.931
0.376839 268.018 462 806.534
0.379079 266.675 600 802.492
0.38178 217.945 504 655.85
0.384712 257.626 324 775.261
0.386663 230.967 744 695.036
0.389313 247.877 456 745.922
0.39167 257.958 432 776.258
0.394428 262.299 720 789.323
0.397811 239.314 534 720.154
0.400019 287.493 536 865.136
0.402781 254.451 624 765.705
0.405015 248.855 600 748.865
0.40766 267.608 696 805.297
0.410865 230.456 456 693.5
0.413244 245.525 732 738.844
0.416084 223.81 600 673.501
0.418986 240.188 702 722.786
0.421544 231.061 672 695.32
0.424534 229.432 768 690.416
0.42751 210.404 768 633.156
0.430034 243.62 408 733.112
0.432751 232.564 1080 699.844
0.436344 191.684 632 576.826
0.438896 239.937 750 722.028
0.44171 205.599 696 618.698
0.444585 212.646 876 639.905
0.447784 209.268 864 629.74
0.45034 196.86 768 592.4
0.453413 195.679 888 588.847
0.456575 181.492 816 546.155
0.459787 197.035 654 592.928
0.462622 194.281 1296 584.64
0.465862 200.237 816 602.563
0.468802 203.468 816 612.286
0.471915 186.196 1088 560.309
0.475472 182.22 1020 548.344
0.478779 197.748 1032 595.073
0.481919 195.084 942 587.055
0.484939 185.635 1032 558.622
0.488502 180.918 1128 544.428
0.491034 180.258 888 542.442
0.494348 175.008 1176 526.641
0.497688 170.433 960 512.876
0.500527 186.776 1110 562.054
0.504331 171.482 1116 516.032
0.507364 175.41 1352 527.851
0.510774 174.571 1200 525.326
0.514275 170.984 1224 514.532
0.517978 165.247 1320 497.268
0.521294 168.147 1128 505.997
0.524822 155.871 1518 469.055
0.527973 159.533 1080 480.074
0.531698 161.036 1524 484.596
0.535226 160.667 1416 483.486
0.539103 155.085 1704 466.689
0.543 151.223 1088 455.067
0.546011 156.374 1446 470.567
0.549827 149.64 1800 450.303
0.55369 149.333 1512 449.379
0.557166 152.932 1392 460.211
0.560475 154.452 1392 464.784
0.564609 151.996 1962 457.395
0.56859 141.381 1776 425.45
