# in Mpc/h Units 
# D1 = 0.544677 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3594.94 12 12117.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3513.9 30 11844.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3167.7 24 10677.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3169.22 24 10682.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3185.79 8 10738.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2561.92 24 8635.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2492.22 48 8400.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2900.35 6 9776.27
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2156.12 48 7267.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1942.92 36 6549.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2085.94 24 7031.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2351.45 24 7926.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1812.4 48 6109.09
0 0 0 0
0 0 0 0
0.0982358 1764.07 24 5946.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1872.98 24 6313.27
0 0 0 0
0 0 0 0
0.10472 1599.96 30 5393.01
0 0 0 0
0 0 0 0
0.106794 1506.34 72 5077.46
0 0 0 0
0 0 0 0
0.108828 1381.99 32 4658.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1536.9 72 5180.45
0 0 0 0
0 0 0 0
0.114715 1490.63 48 5024.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1543.48 12 5202.64
0 0 0 0
0.120314 1548.69 48 5220.18
0 0 0 0
0.122123 1433 48 4830.25
0 0 0 0
0.123906 1342.98 48 4526.79
0 0 0 0
0 0 0 0
0.125664 1174.35 30 3958.4
0 0 0 0
0.127397 1278.69 24 4310.08
0 0 0 0
0.129107 1159.35 72 3907.85
0 0 0 0
0 0 0 0
0.132461 875.903 24 2952.42
0 0 0 0
0.134107 1247.28 96 4204.24
0 0 0 0
0.135732 1199.2 48 4042.18
0 0 0 0
0.137339 1145.69 24 3861.78
0 0 0 0
0.138926 1276.11 24 4301.42
0.140496 1018.05 72 3431.56
0 0 0 0
0.142049 1002.3 48 3378.47
0 0 0 0
0 0 0 0
0.145104 371.951 8 1253.74
0 0 0 0
0.146608 988.04 54 3330.4
0.148096 990.155 84 3337.53
0 0 0 0
0.14957 1013.54 48 3416.35
0.151029 1073.96 24 3620.03
0 0 0 0
0.152474 1044.11 72 3519.41
0.153906 964.465 96 3250.94
0 0 0 0
0 0 0 0
0.15673 854.821 48 2881.36
0.158123 909.817 48 3066.74
0.159504 918.976 24 3097.61
0 0 0 0
0.160874 799.562 72 2695.1
0 0 0 0
0.163577 1010.92 72 3407.54
0 0 0 0
0.164913 768.177 96 2589.3
0 0 0 0
0.167552 779.614 6 2627.86
0.168856 715.164 96 2410.61
0.170149 866.566 96 2920.95
0.171434 802.142 24 2703.79
0.172708 773.004 48 2605.58
0 0 0 0
0.173974 711.275 96 2397.51
0.17523 803.465 48 2708.25
0 0 0 0
0.177715 973.108 36 3280.07
0.178945 582.36 48 1962.97
0.180167 731.511 120 2465.72
0.18138 818.966 56 2760.5
0.182585 565.919 24 1907.55
0.183782 660.482 96 2226.3
0.184972 750.242 48 2528.85
0 0 0 0
0.187328 619.096 24 2086.8
0.188496 777.045 102 2619.2
0.190347 600.29 120 2023.41
0.191954 748.812 48 2524.03
0.193094 595.86 48 2008.48
0.194226 671.236 120 2262.55
0 0 0 0
0.196472 646.748 24 2180
0.197585 691.299 144 2330.17
0.199006 741.973 168 2500.98
0 0 0 0
0.201976 720.733 48 2429.39
0.203059 534.588 96 1801.95
0.205208 569.995 24 1921.29
0.206274 677.327 48 2283.08
0.207335 566.05 108 1907.99
0.20839 657.72 72 2216.99
0.210326 622.404 198 2097.95
0.211524 741.651 48 2499.9
0.213587 478.095 72 1611.52
0.214612 522.49 96 1761.17
0.215631 575.133 72 1938.61
0.216957 561.294 104 1891.96
0.218661 468.896 72 1580.52
0.219662 637.305 144 2148.17
0 0 0 0
0.223129 476.415 192 1605.86
0.224599 468.485 48 1579.13
0.22618 560.457 192 1889.14
0.22751 638.009 72 2150.55
0.229429 498.043 48 1678.76
0.230383 541.588 78 1825.54
0.231604 524.28 168 1767.2
0.23416 449.736 144 1515.93
0.235095 465.392 144 1568.7
0.236954 579.054 12 1951.83
0.238108 523.302 192 1763.9
0.239975 500.702 168 1687.72
0.241537 423.886 48 1428.8
0.242444 472.389 168 1592.29
0.244844 418.518 144 1410.71
0.246417 417.631 168 1407.71
0.248401 458.413 144 1545.18
0.249576 396.683 48 1337.11
0.251327 365.245 30 1231.14
0.252777 467.98 288 1577.43
0.254191 459.951 80 1550.36
0.25601 454.215 288 1531.03
0.258214 415.435 72 1400.31
0.2594 394.961 240 1331.3
0.26075 287.445 96 968.894
0.262904 387.634 168 1306.6
0.265657 425.445 216 1434.06
0.266722 324.558 132 1093.99
0.268622 346.861 192 1169.17
0.269844 457.579 120 1542.37
0.271964 409.95 126 1381.82
0.273543 396.491 288 1336.46
0.275842 353.046 312 1190.02
0.277853 470.26 24 1585.11
0.279641 392.444 264 1322.82
0.28148 423.401 192 1427.16
0.282936 357.782 192 1205.98
0.285198 402.861 336 1357.93
0.286404 338.833 48 1142.11
0.288084 364.313 240 1228
0.291553 342.405 296 1154.15
0.292736 380.526 150 1282.64
0.294335 357.291 240 1204.33
0.296659 325.813 228 1098.22
0.298323 302.046 216 1018.11
0.300394 351.923 336 1186.23
0.302928 311.494 360 1049.96
0.304588 313.726 144 1057.48
0.305974 347.904 168 1172.69
0.308578 321.399 312 1083.34
0.310884 300.032 288 1011.32
0.312408 282.897 192 953.565
0.314799 305.453 366 1029.6
0.317265 334.571 408 1127.74
0.319597 282.974 168 953.824
0.320771 273.167 336 920.768
0.3227 287.823 240 970.168
0.32574 300.192 380 1011.86
0.32795 298.087 384 1004.77
0.330224 312.976 240 1054.95
0.331726 269.336 360 907.854
0.333831 292.249 198 985.088
0.336246 280.106 384 944.157
0.338319 303.438 384 1022.8
0.341157 290.4 432 978.856
0.343593 243.883 528 822.06
0.346262 250.845 288 845.526
0.347842 230.535 288 777.068
0.350326 275.726 456 929.394
0.352828 231.271 360 779.548
0.354442 250.172 180 843.259
0.356776 255.115 486 859.922
0.359142 256.901 504 865.941
0.361681 239.01 512 805.637
0.363857 239.795 264 808.28
0.366441 223.091 600 751.977
0.368657 241.834 288 815.155
0.371486 256.913 672 865.981
0.374587 219.029 408 738.283
0.376839 233.993 462 788.726
0.379079 234.009 600 788.779
0.38178 192.351 504 648.359
0.384712 221.85 324 747.793
0.386663 200.319 744 675.218
0.389313 214.603 456 723.364
0.39167 224.239 432 755.844
0.394428 226.756 720 764.329
0.397811 206.968 534 697.631
0.400019 250.402 536 844.034
0.402781 221.497 624 746.602
0.405015 217.489 600 733.093
0.40766 233.534 696 787.176
0.410865 200.895 456 677.159
0.413244 213.908 732 721.022
0.416084 194.723 600 656.355
0.418986 207.545 702 699.574
0.421544 199.421 672 672.192
0.424534 198.974 768 670.685
0.42751 180.011 768 606.767
0.430034 214.134 408 721.784
0.432751 201.654 1080 679.718
0.436344 167.536 632 564.716
0.438896 208.475 750 702.711
0.44171 179.207 696 604.056
0.444585 183.127 876 617.267
0.447784 179.163 864 603.908
0.45034 170.329 768 574.131
0.453413 169.085 888 569.938
0.456575 156.519 816 527.58
0.459787 169.088 654 569.949
0.462622 167.275 1296 563.837
0.465862 172.525 816 581.533
0.468802 173.891 816 586.138
0.471915 160.105 1088 539.669
0.475472 157.302 1020 530.221
0.478779 170.854 1032 575.899
0.481919 167.742 942 565.41
0.484939 159.61 1032 538.001
0.488502 156.474 1128 527.429
0.491034 155.29 888 523.437
0.494348 149.108 1176 502.6
0.497688 145.951 960 491.958
0.500527 160.228 1110 540.084
0.504331 148.358 1116 500.073
0.507364 151.052 1352 509.154
0.510774 148.208 1200 499.569
0.514275 146.26 1224 493.001
0.517978 141.356 1320 476.469
0.521294 143.184 1128 482.631
0.524822 132.868 1518 447.861
0.527973 136.627 1080 460.532
0.531698 137.632 1524 463.92
0.535226 137.008 1416 461.814
0.539103 133.317 1704 449.375
0.543 130.146 1088 438.684
0.546011 133.032 1446 448.413
0.549827 127.527 1800 429.858
0.55369 128.171 1512 432.028
0.557166 129.976 1392 438.112
0.560475 132.023 1392 445.012
0.564609 129.947 1962 438.014
0.56859 121.643 1776 410.025
0.572441 122.071 1680 411.468
0.5763 117.899 1776 397.405
0.580121 122.373 1544 412.484
0.583625 118.937 1896 400.902
0.587525 118.492 1662 399.402
0.591428 114.126 1908 384.685
0.595301 115.386 2184 388.933
0.599624 118.093 1848 398.059
0.603294 114.985 1848 387.581
0.60771 109.383 2238 368.699
0.611568 119.222 2088 401.863
0.615779 112.124 2192 377.939
0.619303 111.757 1536 376.702
0.623194 106.044 2412 357.446
0.627636 108.057 2262 364.231
0.631826 107.25 2448 361.509
0.635971 103.362 2040 348.405
0.64039 111.096 2976 374.472
0.644956 104.004 2184 350.567
0.649302 106.725 2550 359.738
0.653461 106.094 2396 357.613
0.657644 102.262 2760 344.696
0.662026 101.479 2424 342.058
0.666685 95.4256 2832 321.653
0.670916 102.415 2574 345.213
0.675462 100.37 3024 338.32
0.679703 99.582 2484 335.663
0.684292 99.4726 3168 335.294
0.688927 95.5907 2894 322.209
0.693468 94.6795 2856 319.138
0.698026 90.989 3384 306.698
0.702952 92.4772 3240 311.714
0.707372 91.2615 2856 307.617
0.712317 93.266 3474 314.373
0.716936 89.1961 3432 300.655
0.721869 89.6411 3552 302.155
0.726964 88.7475 3560 299.143
0.73163 85.8347 3270 289.324
0.736224 84.8272 3552 285.929
0.74119 85.147 3780 287.006
0.746118 85.2745 3960 287.436
0.751313 80.3067 3696 270.691
0.756133 86.1595 3726 290.419
0.761156 84.5563 4376 285.015
0.766095 84.1662 3648 283.7
0.771205 82.1302 4332 276.838
0.776456 83.6738 4254 282.041
0.781432 78.7109 4296 265.312
0.786733 78.5304 4320 264.704
0.791574 79.3536 4368 267.479
0.797255 78.5403 4826 264.737
0.802676 75.8806 5016 255.772
0.808005 79.5278 4608 268.066
0.813482 76.7654 4824 258.754
0.818759 79.0623 4950 266.497
0.824173 73.233 5232 246.848
0.829708 74.1721 4980 250.013
0.834919 75.535 4838 254.607
0.840568 72.6141 6024 244.762
0.846479 73.6769 5520 248.344
0.851948 71.3381 5400 240.46
0.857592 70.3139 5538 237.008
0.863369 72.6422 6456 244.856
0.869182 69.4007 5504 233.93
0.874831 69.8394 6168 235.409
0.880682 69.9942 5910 235.931
0.886294 69.1633 6372 233.13
0.892352 68.6065 6768 231.253
0.898399 70.0035 6294 235.962
0.904229 65.7632 6656 221.669
0.910231 65.4771 7224 220.705
0.916513 64.2886 6708 216.699
0.922651 64.0138 7566 215.772
0.92895 64.8716 7416 218.664
0.935092 63.2484 6984 213.193
0.940995 62.7132 7310 211.389
0.947406 63.4613 8148 213.91
0.953652 62.1477 7632 209.482
0.960017 60.3269 8088 203.345
0.966595 62.745 8478 211.496
0.972908 60.5066 8112 203.951
0.979222 59.6204 8108 200.963
0.985855 60.4221 9510 203.666
0.992666 59.9496 8472 202.073
0.998881 58.4975 8832 197.179
1.00551 56.6663 8898 191.006
1.01216 58.2394 10008 196.308
1.01908 58.5761 9392 197.443
1.02599 57.0722 10206 192.374
1.03271 56.4149 9528 190.159
1.03948 57.0474 10236 192.291
1.04641 54.7008 10398 184.381
1.05346 56.0637 10784 188.975
1.06036 54.6253 10584 184.126
1.0676 54.9429 11346 185.197
1.07471 54.7583 11400 184.575
1.08175 52.5277 11016 177.056
1.08895 53.2664 11870 179.546
1.09637 54.566 12516 183.926
1.10369 52.5135 11880 177.008
1.11092 51.7343 11886 174.382
1.1181 52.2594 13104 176.152
1.12573 50.6593 12764 170.758
1.1332 50.7779 13446 171.158
1.14081 51.4147 13464 173.304
1.14829 49.7477 13398 167.685
1.15605 50.9212 14628 171.641
1.16374 49.1894 14024 165.803
1.1717 49.0377 15054 165.292
1.17935 47.7311 14496 160.888
1.18713 47.9579 15012 161.652
1.195 46.832 15422 157.857
1.20281 47.2437 15624 159.245
1.21088 46.918 16146 158.147
1.21904 46.557 17064 156.93
1.22715 45.9569 16152 154.908
1.23533 45.4137 17510 153.077
1.24354 45.9573 17172 154.909
1.25174 44.5233 17880 150.075
1.26013 44.2559 18030 149.174
1.26845 44.6608 18680 150.539
1.27706 44.2283 19170 149.081
1.28545 44.3091 18720 149.353
1.29387 43.5665 19536 146.85
1.3027 42.9081 20954 144.631
1.31143 42.6586 20328 143.79
1.3202 42.4369 20718 143.043
1.32891 41.4623 21348 139.758
1.33775 41.0648 21534 138.418
1.34663 41.2557 22256 139.061
1.35548 40.4766 22104 136.435
1.3645 40.4767 23178 136.436
1.37362 41.3173 23880 139.269
1.38289 39.7306 24230 133.92
1.39214 39.2075 24468 132.157
1.40146 39.4153 25230 132.858
1.41076 38.7755 25328 130.701
1.42016 38.8319 25818 130.891
1.42955 38.7265 26616 130.536
1.43897 37.9987 26376 128.083
1.44856 37.5965 28034 126.727
1.45815 37.9008 27816 127.753
1.46783 37.0976 28398 125.045
1.47755 36.252 29652 122.195
1.48753 36.8852 30134 124.33
1.4975 36.7392 30792 123.837
1.50759 36.07 31218 121.582
1.51744 36.0353 30912 121.465
1.52762 35.8703 33158 120.909
1.53782 35.5439 32772 119.808
1.54798 35.0851 33150 118.262
1.55817 35.4284 34256 119.419
1.56867 35.002 35562 117.982
1.579 34.5185 34992 116.352
1.58955 34.1676 37158 115.169
1.60018 33.9595 36956 114.468
1.61084 33.8375 37950 114.057
1.62148 33.2912 38496 112.215
1.63242 33.2206 40274 111.977
1.64322 32.928 39264 110.991
1.65411 32.3223 41466 108.949
1.66512 32.3744 41960 109.125
1.67627 31.7972 42702 107.179
1.68736 32.1529 43356 108.378
1.69863 31.8705 44886 107.426
1.70994 31.0961 45248 104.816
1.72135 30.7802 46362 103.751
1.73279 30.7811 46974 103.754
1.74428 30.4076 48236 102.495
1.75588 30.1293 48774 101.557
1.76756 30.1566 50616 101.649
1.77941 29.9684 51050 101.015
1.79124 29.6118 52272 99.813
1.80325 29.5395 53658 99.5692
1.81507 29.7372 52640 100.236
1.82722 29.0673 57366 97.9776
1.83948 28.7193 55170 96.8044
1.85166 28.7039 58544 96.7527
1.86408 28.5267 58506 96.1553
1.87633 28.3954 58968 95.7128
1.88886 27.9279 62366 94.137
1.90144 27.4824 61266 92.6355
1.914 27.4229 63960 92.4349
1.92679 27.1093 64730 91.3777
1.93957 27.1108 66360 91.3829
1.95256 26.6712 67778 89.9011
1.96563 26.7168 69558 90.0546
1.97869 26.5373 69660 89.4497
1.99179 26.1632 71390 88.1888
2.00509 26.1081 73974 88.0029
2.01846 25.6839 74196 86.573
2.03193 25.6728 76622 86.5357
2.04528 25.4023 75516 85.624
2.05892 25.2989 81510 85.2752
2.07279 24.7692 80138 83.49
2.0865 24.8761 82368 83.8504
2.10039 24.4501 84098 82.4142
2.11443 24.2877 86286 81.8668
2.12845 24.3153 86700 81.9598
2.14263 23.9793 90014 80.8273
2.15695 23.9468 90930 80.7177
2.17119 23.5773 91694 79.4723
2.18567 23.5095 96228 79.2437
2.20036 23.257 97014 78.3929
2.21494 23.0642 97370 77.7429
2.22958 22.9479 100656 77.3508
2.24445 22.6439 102530 76.3263
2.25936 22.4792 104454 75.7709
2.27439 22.2487 107196 74.9941
2.28969 22.2172 110414 74.8878
2.30493 21.9162 109578 73.8734
2.32027 21.6945 114974 73.1259
2.33573 21.5669 114396 72.696
2.35122 21.4529 118190 72.3116
2.3669 21.1357 120498 71.2426
2.38266 20.9132 122718 70.4925
2.39847 21.0072 124604 70.8095
2.41442 20.7223 127950 69.8489
2.43055 20.3975 130826 68.754
2.44673 20.3191 132510 68.49
2.4629 20.1983 134180 68.0826
2.47932 20.0702 140214 67.6511
2.4959 19.787 140018 66.6964
2.51254 19.607 145650 66.0896
2.52927 19.5229 145350 65.806
2.54604 19.2873 150188 65.0121
2.56299 19.208 152214 64.7448
2.58009 19.1388 157226 64.5114
2.5973 19.0086 158118 64.0727
2.61455 18.731 162338 63.1368
2.63195 18.4761 165378 62.2776
2.64948 18.402 169256 62.0279
2.66707 18.2662 170682 61.57
2.68485 18.0599 177566 60.8748
2.70286 17.983 179610 60.6155
2.72085 17.7445 182690 59.8117
2.73892 17.5701 185694 59.2237
2.75712 17.3919 190346 58.623
2.77543 17.3374 192852 58.4394
2.79389 17.3036 198806 58.3255
2.81251 17.0599 201378 57.5042
2.83127 16.9787 207446 57.2303
2.85007 16.7051 207258 56.3082
2.86897 16.6272 215762 56.0455
2.88818 16.4971 219702 55.6069
2.90739 16.2874 221522 54.9002
2.92669 16.124 227754 54.3494
2.94616 16.0279 231710 54.0254
2.96573 15.9271 235994 53.6857
2.98548 15.6975 242346 52.9118
3.00539 15.5344 246704 52.3622
3.02539 15.4208 250410 51.9793
3.04557 15.2466 258410 51.392
3.06592 15.1604 261414 51.1013
3.0863 14.9896 265874 50.5256
3.10684 14.8301 273450 49.9882
3.12756 14.6835 276974 49.4939
3.1484 14.6001 284402 49.2128
3.16935 14.4255 287754 48.6244
3.19042 14.2495 295010 48.0311
3.21172 14.1104 302142 47.562
3.2331 13.9303 304946 46.955
3.25451 13.9158 311642 46.9063
3.27615 13.7666 319326 46.4032
3.2979 13.6023 323618 45.8495
3.31984 13.5029 333744 45.5144
3.34198 13.3549 337970 45.0155
3.3643 13.1836 348758 44.438
3.38673 13.0857 350346 44.1081
3.40918 13.0202 358778 43.8873
3.43196 12.8934 370578 43.4601
3.45493 12.6987 374258 42.8036
3.47788 12.6233 380558 42.5496
3.50098 12.4451 388434 41.9488
3.52428 12.3948 398522 41.7792
3.54776 12.271 404042 41.362
3.5713 12.0981 412164 40.7794
3.59506 11.9866 422258 40.4035
3.61902 11.8811 430754 40.0477
3.64313 11.7837 438906 39.7195
3.66736 11.6492 446738 39.2661
3.69182 11.4696 459098 38.6606
3.71639 11.4015 463380 38.4311
3.7411 11.2175 476138 37.8111
3.76602 11.1827 484322 37.6936
3.7911 11.0041 495738 37.0919
3.81637 10.9521 504266 36.9165
3.8418 10.8216 515696 36.4767
3.8673 10.7749 520974 36.3192
3.89298 10.6098 536882 35.7627
3.91895 10.5207 546818 35.4623
3.94503 10.4102 556178 35.0897
3.97125 10.2758 567672 34.6367
3.99772 10.175 582314 34.297
4.02443 10.0704 593138 33.9445
4.05121 9.96946 600920 33.6042
4.07809 9.88748 614274 33.3279
4.10526 9.77842 630050 32.9603
4.13259 9.64919 638678 32.5247
4.16008 9.54817 653984 32.1842
4.18785 9.48415 669618 31.9684
4.21573 9.37269 676922 31.5927
4.24371 9.24272 692552 31.1546
4.27197 9.18333 709178 30.9544
4.30044 9.06655 721416 30.5608
4.32905 8.95341 735698 30.1794
4.35788 8.87536 752546 29.9163
4.38688 8.76774 763760 29.5535
4.41605 8.6892 782498 29.2888
4.44546 8.58006 797178 28.9209
4.47509 8.49469 814976 28.6332
4.50493 8.38855 831266 28.2754
4.53494 8.33003 845696 28.0782
4.56506 8.22796 860234 27.7341
4.59545 8.12843 883928 27.3986
4.62609 8.0285 898338 27.0618
4.65691 7.94584 917576 26.7832
4.68789 7.86144 933194 26.4987
4.71906 7.76852 952736 26.1855
4.75048 7.67015 974522 25.8539
4.78209 7.58379 990032 25.5628
4.8139 7.51764 1013438 25.3398
4.84595 7.41638 1031168 24.9985
4.87821 7.34222 1055610 24.7485
4.91071 7.27667 1074440 24.5276
4.94338 7.18554 1095146 24.2204
4.97629 7.10888 1119584 23.962
5.00945 7.02999 1141922 23.6961
5.04276 6.94768 1160216 23.4186
5.07626 6.87214 1185992 23.164
5.1101 6.78837 1215422 22.8817
5.14418 6.72027 1235072 22.6521
5.1784 6.65014 1259024 22.4157
5.21287 6.56455 1286210 22.1272
5.24757 6.47457 1310960 21.824
5.2825 6.4141 1338056 21.6201
5.31768 6.34328 1364966 21.3814
5.35308 6.26583 1391768 21.1203
5.38871 6.17844 1420448 20.8258
5.42459 6.12316 1448858 20.6394
5.46071 6.04837 1477952 20.3873
5.49705 5.97601 1506308 20.1434
5.53363 5.90229 1538144 19.8949
5.57046 5.84159 1567562 19.6903
5.60749 5.77449 1596704 19.4642
5.64482 5.70407 1635572 19.2268
5.68244 5.64435 1666520 19.0255
5.72029 5.56878 1699304 18.7708
5.7584 5.49252 1734278 18.5137
5.79671 5.43833 1764392 18.3311
5.83528 5.37352 1804904 18.1126
5.87416 5.30896 1841024 17.895
5.91325 5.24085 1873820 17.6654
5.95258 5.18297 1913600 17.4703
5.99221 5.12566 1952864 17.2771
6.03213 5.07675 1994966 17.1123
6.07232 5.0004 2032160 16.8549
6.11272 4.9404 2070124 16.6527
6.15341 4.88349 2117456 16.4608
6.1944 4.82655 2156600 16.2689
6.23563 4.76522 2200316 16.0622
6.27716 4.70301 2247272 15.8525
6.31895 4.64817 2287460 15.6677
6.36099 4.59212 2335424 15.4787
6.40334 4.54082 2383216 15.3058
6.44597 4.48661 2430548 15.1231
6.48883 4.42904 2474288 14.929
6.53202 4.37238 2533724 14.7381
6.57553 4.31447 2578544 14.5429
6.61931 4.27462 2634154 14.4085
6.66339 4.21948 2685200 14.2227
6.70776 4.17299 2740268 14.066
6.7524 4.12203 2791568 13.8942
6.79737 4.06655 2854940 13.7072
6.84263 4.02196 2904208 13.5569
6.88816 3.96717 2965964 13.3722
6.93399 3.92252 3022550 13.2217
6.98015 3.87386 3089068 13.0577
7.02663 3.8329 3148604 12.9196
7.0734 3.78071 3210680 12.7437
7.12047 3.73711 3275210 12.5967
7.16789 3.69212 3346312 12.4451
7.21564 3.64947 3408932 12.3013
7.26365 3.60176 3475196 12.1405
7.312 3.55756 3550342 11.9915
7.36069 3.51619 3618788 11.8521
7.40968 3.4777 3690872 11.7223
7.459 3.43003 3765538 11.5617
7.50862 3.38436 3838964 11.4077
7.5586 3.34745 3920362 11.2833
7.60894 3.30851 4000832 11.152
7.65961 3.26654 4077428 11.0106
7.7106 3.23161 4160626 10.8928
7.76192 3.19588 4243208 10.7724
7.81363 3.15028 4335538 10.6187
7.86566 3.11931 4413500 10.5143
7.91801 3.08262 4505450 10.3906
7.97072 3.04687 4596040 10.2701
8.02376 3.00784 4684418 10.1386
8.07717 2.97278 4784836 10.0204
8.13095 2.93724 4877354 9.9006
8.18507 2.90158 4975786 9.7804
8.23956 2.87041 5078756 9.67532
8.29442 2.83712 5177662 9.56311
8.34962 2.80669 5280932 9.46054
8.40521 2.77781 5391274 9.36321
8.46119 2.74302 5500906 9.24594
8.51752 2.70941 5604530 9.13265
8.57417 2.68062 5715700 9.03559
8.63126 2.65095 5842058 8.93561
8.68876 2.62397 5955226 8.84467
8.74657 2.59742 6063770 8.75516
8.80479 2.5704 6202156 8.66409
8.86345 2.54429 6320530 8.57609
8.92244 2.51553 6442874 8.47915
8.98183 2.48899 6578986 8.38967
9.04164 2.46439 6707818 8.30674
9.10181 2.44248 6838082 8.2329
9.1624 2.41876 6987316 8.15295
9.22341 2.39638 7117018 8.07751
9.28477 2.37428 7259306 8.00304
9.34659 2.35227 7415650 7.92882
9.40883 2.33254 7558810 7.86234
9.47148 2.31421 7716338 7.80056
9.53453 2.2938 7860058 7.73174
9.59797 2.27708 8022286 7.67541
9.66188 2.26022 8191498 7.61858
9.72619 2.24216 8341402 7.55768
9.79093 2.22464 8524784 7.49864
9.85612 2.21306 8686018 7.45959
9.92173 2.20021 8865142 7.4163
9.98778 2.18904 9040714 7.37864
10.0543 2.17774 9225754 7.34055
10.1212 2.16844 9409058 7.30918
10.1886 2.15767 9599212 7.27291
10.2564 2.1513 9792874 7.25143
10.3247 2.14756 9989362 7.23881
10.3934 2.14165 10185502 7.2189
10.4626 2.14053 10394392 7.21511
10.5323 2.13772 10607554 7.20566
10.6024 2.13946 10813990 7.21152
10.6729 2.14233 11029240 7.2212
10.7439 2.13866 11191111 7.20883
10.8154 2.11841 11185948 7.14057
10.8874 2.10167 11191384 7.08413
10.9599 2.07984 11166280 7.01056
11.0329 2.06017 11162812 6.94424
11.1063 2.0432 11148064 6.88703
11.1802 2.02335 11122480 6.82015
11.2546 2.00694 11104984 6.76482
11.3296 1.99169 11085376 6.71343
11.405 1.97838 11049712 6.66855
11.4809 1.95911 11013328 6.60361
11.5573 1.94552 10970140 6.55778
11.6343 1.93012 10943872 6.50587
11.7117 1.91622 10885456 6.45904
