# in Mpc/h Units 
# D1 = 0.0202351 
# k P N P(z=0)
0.145104 1.39674 8 3411.18
0 0 0 0
0.146608 1.39601 54 3409.39
0.148096 1.36484 84 3333.27
0 0 0 0
0.14957 1.3326 48 3254.52
0.151029 1.30319 24 3182.7
0 0 0 0
0.152474 1.28266 72 3132.57
0.153906 1.25118 96 3055.67
0 0 0 0
0 0 0 0
0.15673 1.20665 48 2946.93
0.158123 1.1808 48 2883.8
0.159504 1.15907 24 2830.73
0 0 0 0
0.160874 1.14176 72 2788.46
0 0 0 0
0.163577 1.12007 72 2735.48
0 0 0 0
0.164913 1.09676 96 2678.56
0 0 0 0
0.167552 1.06265 6 2595.24
0.168856 1.06182 96 2593.2
0.170149 1.05533 96 2577.38
0.171434 1.04703 24 2557.1
0.172708 1.03549 48 2528.91
0 0 0 0
0.173974 1.01726 96 2484.38
0.17523 1.01526 48 2479.51
0 0 0 0
0.177715 1.01414 36 2476.77
0.178945 0.98745 48 2411.59
0.180167 0.993748 120 2426.97
0.18138 0.989306 56 2416.12
0.182585 0.972775 24 2375.75
0.183782 0.968882 96 2366.24
0.184972 0.957781 48 2339.13
0 0 0 0
0.187328 0.937549 24 2289.72
0.188496 0.944404 102 2306.46
0.190347 0.918624 120 2243.5
0.191954 0.912109 48 2227.59
0.193094 0.892445 48 2179.56
0.194226 0.887095 120 2166.49
0 0 0 0
0.196472 0.874844 24 2136.58
0.197585 0.864074 144 2110.27
0.199006 0.853699 168 2084.93
0 0 0 0
0.201976 0.825631 48 2016.38
0.203059 0.80669 96 1970.13
0.205208 0.788518 24 1925.75
0.206274 0.781411 48 1908.39
0.207335 0.76912 108 1878.37
0.20839 0.764623 72 1867.39
0.210326 0.747626 198 1825.88
0.211524 0.741281 48 1810.38
0.213587 0.71569 72 1747.88
0.214612 0.705202 96 1722.27
0.215631 0.703318 72 1717.67
0.216957 0.688563 104 1681.63
0.218661 0.679828 72 1660.3
0.219662 0.676996 144 1653.38
0 0 0 0
0.223129 0.651686 192 1591.57
0.224599 0.641459 48 1566.6
0.22618 0.639354 192 1561.45
0.22751 0.636036 72 1553.35
0.229429 0.61307 48 1497.26
0.230383 0.621316 78 1517.4
0.231604 0.615713 168 1503.72
0.23416 0.603406 144 1473.66
0.235095 0.59636 144 1456.45
0.236954 0.593191 12 1448.71
0.238108 0.592258 192 1446.43
0.239975 0.586338 168 1431.98
0.241537 0.577492 48 1410.37
0.242444 0.571024 168 1394.58
0.244844 0.566791 144 1384.24
0.246417 0.560272 168 1368.32
0.248401 0.556526 144 1359.17
0.249576 0.549958 48 1343.13
0.251327 0.540946 30 1321.12
0.252777 0.53794 288 1313.78
0.254191 0.53614 80 1309.38
0.25601 0.531073 288 1297.01
0.258214 0.514581 72 1256.73
0.2594 0.511328 240 1248.78
0.26075 0.49938 96 1219.6
0.262904 0.498696 168 1217.93
0.265657 0.484299 216 1182.77
0.266722 0.479593 132 1171.28
0.268622 0.473268 192 1155.83
0.269844 0.472088 120 1152.95
0.271964 0.461745 126 1127.69
0.273543 0.454638 288 1110.33
0.275842 0.443767 312 1083.78
0.277853 0.450455 24 1100.12
0.279641 0.43457 264 1061.32
0.28148 0.432821 192 1057.05
0.282936 0.421973 192 1030.56
0.285198 0.419621 336 1024.81
0.286404 0.414164 48 1011.49
0.288084 0.406966 240 993.907
0.291553 0.397939 296 971.86
0.292736 0.400665 150 978.518
0.294335 0.392425 240 958.394
0.296659 0.385576 228 941.669
0.298323 0.382155 216 933.313
0.300394 0.37761 336 922.213
0.302928 0.372514 360 909.767
0.304588 0.371186 144 906.524
0.305974 0.368432 168 899.798
0.308578 0.362733 312 885.879
0.310884 0.35694 288 871.731
0.312408 0.352102 192 859.916
0.314799 0.349368 366 853.239
0.317265 0.347563 408 848.832
0.319597 0.339021 168 827.969
0.320771 0.334382 336 816.64
0.3227 0.333343 240 814.102
0.32574 0.327651 380 800.201
0.32795 0.321991 384 786.379
0.330224 0.317295 240 774.908
0.331726 0.314308 360 767.615
0.333831 0.310481 198 758.268
0.336246 0.304283 384 743.132
0.338319 0.299772 384 732.113
0.341157 0.295092 432 720.684
0.343593 0.289157 528 706.19
0.346262 0.283773 288 693.042
0.347842 0.281962 288 688.617
0.350326 0.280218 456 684.358
0.352828 0.272491 360 665.488
0.354442 0.269545 180 658.291
0.356776 0.26786 486 654.177
0.359142 0.26401 504 644.774
0.361681 0.261599 512 638.887
0.363857 0.259292 264 633.251
0.366441 0.253675 600 619.534
0.368657 0.253246 288 618.487
0.371486 0.250501 672 611.782
0.374587 0.242676 408 592.672
0.376839 0.242518 462 592.286
0.379079 0.240918 600 588.379
0.38178 0.235245 504 574.524
0.384712 0.231265 324 564.803
0.386663 0.228083 744 557.033
0.389313 0.226355 456 552.813
0.39167 0.224023 432 547.116
0.394428 0.221167 720 540.143
0.397811 0.21589 534 527.255
0.400019 0.214802 536 524.598
0.402781 0.212102 624 518.003
0.405015 0.208311 600 508.745
0.40766 0.205686 696 502.334
0.410865 0.201121 456 491.184
0.413244 0.199701 732 487.718
0.416084 0.19644 600 479.753
0.418986 0.195349 702 477.089
0.421544 0.191991 672 468.887
0.424534 0.189301 768 462.317
0.42751 0.184565 768 450.751
0.430034 0.18409 408 449.591
0.432751 0.182345 1080 445.329
0.436344 0.179775 632 439.052
0.438896 0.176673 750 431.477
0.44171 0.174098 696 425.189
0.444585 0.170443 876 416.263
0.447784 0.168854 864 412.382
0.45034 0.16651 768 406.656
0.453413 0.163687 888 399.762
0.456575 0.160816 816 392.75
0.459787 0.15987 654 390.439
0.462622 0.156502 1296 382.216
0.465862 0.15558 816 379.963
0.468802 0.153496 816 374.874
0.471915 0.151021 1088 368.83
0.475472 0.148878 1020 363.595
0.478779 0.146858 1032 358.663
0.481919 0.145121 942 354.42
0.484939 0.142273 1032 347.464
0.488502 0.141654 1128 345.952
0.491034 0.138476 888 338.191
0.494348 0.136614 1176 333.643
0.497688 0.135014 960 329.737
0.500527 0.133751 1110 326.65
0.504331 0.131932 1116 322.209
0.507364 0.129611 1352 316.54
0.510774 0.127713 1200 311.906
0.514275 0.126198 1224 308.205
0.517978 0.1239 1320 302.594
0.521294 0.122213 1128 298.474
0.524822 0.11999 1518 293.043
0.527973 0.119594 1080 292.076
0.531698 0.116501 1524 284.523
0.535226 0.115735 1416 282.651
0.539103 0.11423 1704 278.976
0.543 0.112329 1088 274.335
0.546011 0.110699 1446 270.354
0.549827 0.108822 1800 265.768
0.55369 0.107642 1512 262.886
0.557166 0.105355 1392 257.301
0.560475 0.105377 1392 257.357
0.564609 0.103326 1962 252.346
0.56859 0.101497 1776 247.881
0.572441 0.100637 1680 245.778
0.5763 0.0987108 1776 241.075
0.580121 0.0966133 1544 235.952
0.583625 0.0960732 1896 234.633
0.587525 0.0945064 1662 230.807
0.591428 0.0935863 1908 228.56
0.595301 0.0916475 2184 223.825
0.599624 0.0902367 1848 220.379
0.603294 0.0893887 1848 218.308
0.60771 0.0880376 2238 215.009
0.611568 0.0865179 2088 211.297
0.615779 0.0851409 2192 207.934
0.619303 0.0839708 1536 205.076
0.623194 0.0831841 2412 203.155
0.627636 0.0817529 2262 199.66
0.631826 0.0806048 2448 196.856
0.635971 0.0795223 2040 194.212
0.64039 0.0785889 2976 191.933
0.644956 0.0772782 2184 188.732
0.649302 0.0758035 2550 185.13
0.653461 0.0748856 2396 182.888
0.657644 0.0739301 2760 180.555
0.662026 0.0730335 2424 178.365
0.666685 0.0716135 2832 174.897
0.670916 0.0706418 2574 172.524
0.675462 0.0694955 3024 169.724
0.679703 0.0687181 2484 167.826
0.684292 0.0673911 3168 164.585
0.688927 0.0664203 2894 162.214
0.693468 0.0653577 2856 159.619
0.698026 0.0647808 3384 158.21
0.702952 0.0638222 3240 155.869
0.707372 0.0625991 2856 152.882
0.712317 0.0618301 3474 151.004
0.716936 0.0611653 3432 149.38
0.721869 0.0600859 3552 146.744
0.726964 0.059019 3560 144.138
0.73163 0.0577256 3270 140.979
0.736224 0.0575287 3552 140.499
0.74119 0.0566305 3780 138.305
0.746118 0.0560455 3960 136.876
0.751313 0.0546277 3696 133.414
0.756133 0.0544481 3726 132.975
0.761156 0.0531857 4376 129.892
0.766095 0.0525977 3648 128.456
0.771205 0.0518186 4332 126.553
0.776456 0.0511554 4254 124.934
0.781432 0.0503953 4296 123.077
0.786733 0.0494739 4320 120.827
0.791574 0.048791 4368 119.159
0.797255 0.0482666 4826 117.878
0.802676 0.0473214 5016 115.57
0.808005 0.0463725 4608 113.253
0.813482 0.0458752 4824 112.038
0.818759 0.0454151 4950 110.914
0.824173 0.0447055 5232 109.181
0.829708 0.0437292 4980 106.797
0.834919 0.0434437 4838 106.1
0.840568 0.0428337 6024 104.61
0.846479 0.0420349 5520 102.659
0.851948 0.0412555 5400 100.756
0.857592 0.0405775 5538 99.0999
0.863369 0.0401356 6456 98.0207
0.869182 0.0394749 5504 96.4071
0.874831 0.0391399 6168 95.5889
0.880682 0.038283 5910 93.496
0.886294 0.0376704 6372 91.9999
0.892352 0.0370941 6768 90.5926
0.898399 0.0366605 6294 89.5336
0.904229 0.0362667 6656 88.5718
0.910231 0.0355343 7224 86.7832
0.916513 0.0350573 6708 85.6183
0.922651 0.0343583 7566 83.9111
0.92895 0.0340073 7416 83.054
0.935092 0.0335451 6984 81.925
0.940995 0.0330691 7310 80.7626
0.947406 0.0325346 8148 79.4573
0.953652 0.0319825 7632 78.1089
0.960017 0.0314031 8088 76.6938
0.966595 0.0309056 8478 75.4788
0.972908 0.0305634 8112 74.643
0.979222 0.0299573 8108 73.1628
0.985855 0.0296649 9510 72.4487
0.992666 0.0291595 8472 71.2144
0.998881 0.0286766 8832 70.0349
1.00551 0.0282805 8898 69.0676
1.01216 0.027997 10008 68.3753
1.01908 0.0273551 9392 66.8077
1.02599 0.0270496 10206 66.0615
1.03271 0.0267003 9528 65.2084
1.03948 0.0261865 10236 63.9535
1.04641 0.025933 10398 63.3346
1.05346 0.0253919 10784 62.013
1.06036 0.025014 10584 61.0901
1.0676 0.0247011 11346 60.326
1.07471 0.0242805 11400 59.2987
1.08175 0.0238584 11016 58.2678
1.08895 0.0236075 11870 57.6552
1.09637 0.0232447 12516 56.7691
1.10369 0.0228289 11880 55.7535
1.11092 0.0224962 11886 54.9411
1.1181 0.0221962 13104 54.2085
1.12573 0.0219213 12764 53.5369
1.1332 0.0215449 13446 52.6176
1.14081 0.0212321 13464 51.8537
1.14829 0.0208181 13398 50.8427
1.15605 0.0204617 14628 49.9723
1.16374 0.0202632 14024 49.4875
1.1717 0.0199583 15054 48.7429
1.17935 0.0195729 14496 47.8017
1.18713 0.0192376 15012 46.9827
1.195 0.0189579 15422 46.2998
1.20281 0.0186197 15624 45.4737
1.21088 0.018493 16146 45.1642
1.21904 0.0180986 17064 44.2011
1.22715 0.0178758 16152 43.657
1.23533 0.0175808 17510 42.9364
1.24354 0.0172744 17172 42.1883
1.25174 0.0169946 17880 41.5049
1.26013 0.0167902 18030 41.0057
1.26845 0.0164983 18680 40.2928
1.27706 0.0163014 19170 39.8119
1.28545 0.016014 18720 39.1099
1.29387 0.0157905 19536 38.5642
1.3027 0.0155414 20954 37.9558
1.31143 0.0152736 20328 37.3018
1.3202 0.0150572 20718 36.7732
1.32891 0.014755 21348 36.0352
1.33775 0.0144417 21534 35.2701
1.34663 0.0144164 22256 35.2083
1.35548 0.0140699 22104 34.362
1.3645 0.013894 23178 33.9324
1.37362 0.0137123 23880 33.4888
1.38289 0.0134612 24230 32.8754
1.39214 0.0132093 24468 32.2602
1.40146 0.0130779 25230 31.9394
1.41076 0.0128649 25328 31.4192
1.42016 0.0126692 25818 30.9411
1.42955 0.0124319 26616 30.3616
1.43897 0.0123333 26376 30.1209
1.44856 0.012038 28034 29.3997
1.45815 0.0118975 27816 29.0565
1.46783 0.0116962 28398 28.565
1.47755 0.0115209 29652 28.1367
1.48753 0.0113687 30134 27.7652
1.4975 0.0111441 30792 27.2165
1.50759 0.0109985 31218 26.8609
1.51744 0.0107954 30912 26.365
1.52762 0.0106295 33158 25.9596
1.53782 0.0104952 32772 25.6317
1.54798 0.0103328 33150 25.2352
1.55817 0.0101816 34256 24.8659
1.56867 0.0100336 35562 24.5043
1.579 0.00983619 34992 24.0223
1.58955 0.00964527 37158 23.556
1.60018 0.00950332 36956 23.2094
1.61084 0.00935536 37950 22.848
1.62148 0.00925006 38496 22.5908
1.63242 0.00907486 40274 22.163
1.64322 0.00892148 39264 21.7883
1.65411 0.00878851 41466 21.4636
1.66512 0.00862347 41960 21.0606
1.67627 0.00850445 42702 20.7699
1.68736 0.008425 43356 20.5758
1.69863 0.00822313 44886 20.0828
1.70994 0.00815277 45248 19.911
1.72135 0.00800887 46362 19.5596
1.73279 0.00787612 46974 19.2353
1.74428 0.00775982 48236 18.9513
1.75588 0.00762983 48774 18.6338
1.76756 0.00752413 50616 18.3757
1.77941 0.00740572 51050 18.0865
1.79124 0.00727645 52272 17.7708
1.80325 0.00715295 53658 17.4692
1.81507 0.00706545 52640 17.2555
1.82722 0.00691229 57366 16.8815
1.83948 0.00685012 55170 16.7296
1.85166 0.00673105 58544 16.4388
1.86408 0.00662477 58506 16.1792
1.87633 0.00651202 58968 15.9039
1.88886 0.00640607 62366 15.6451
1.90144 0.00630345 61266 15.3945
1.914 0.00622888 63960 15.2124
1.92679 0.00612241 64730 14.9524
1.93957 0.00601556 66360 14.6914
1.95256 0.00592646 67778 14.4738
1.96563 0.00582478 69558 14.2255
1.97869 0.00574173 69660 14.0226
1.99179 0.00563834 71390 13.7701
2.00509 0.00554454 73974 13.5411
2.01846 0.00545551 74196 13.3236
2.03193 0.00538304 76622 13.1467
2.04528 0.00529165 75516 12.9235
2.05892 0.00521134 81510 12.7273
2.07279 0.0051253 80138 12.5172
2.0865 0.00504673 82368 12.3253
2.10039 0.00498333 84098 12.1705
2.11443 0.00486631 86286 11.8847
2.12845 0.00480951 86700 11.746
2.14263 0.00473273 90014 11.5584
2.15695 0.0046501 90930 11.3566
2.17119 0.00457084 91694 11.1631
2.18567 0.00450914 96228 11.0124
2.20036 0.00445329 97014 10.876
2.21494 0.00435439 97370 10.6345
2.22958 0.00428351 100656 10.4613
2.24445 0.00422308 102530 10.3138
2.25936 0.00416655 104454 10.1757
2.27439 0.00409971 107196 10.0125
2.28969 0.00403355 110414 9.85089
2.30493 0.00396844 109578 9.69187
2.32027 0.00389609 114974 9.51518
2.33573 0.00383062 114396 9.35527
2.35122 0.00378892 118190 9.25343
2.3669 0.00372036 120498 9.08599
2.38266 0.00365484 122718 8.92598
2.39847 0.00360194 124604 8.79679
2.41442 0.00352753 127950 8.61505
2.43055 0.00348301 130826 8.50633
2.44673 0.00343934 132510 8.39967
2.4629 0.00337624 134180 8.24557
2.47932 0.00332213 140214 8.11341
2.4959 0.00326594 140018 7.97619
2.51254 0.00321367 145650 7.84853
2.52927 0.0031646 145350 7.7287
2.54604 0.00311235 150188 7.6011
2.56299 0.0030676 152214 7.4918
2.58009 0.00301799 157226 7.37065
2.5973 0.00296469 158118 7.24048
2.61455 0.00291396 162338 7.11657
2.63195 0.00286985 165378 7.00886
2.64948 0.00282917 169256 6.90951
2.66707 0.00278812 170682 6.80926
2.68485 0.00274005 177566 6.69186
2.70286 0.00269533 179610 6.58264
2.72085 0.00265067 182690 6.47356
2.73892 0.00260736 185694 6.36779
2.75712 0.00257149 190346 6.28017
2.77543 0.00252972 192852 6.17817
2.79389 0.00249035 198806 6.08202
2.81251 0.0024513 201378 5.98664
2.83127 0.0024094 207446 5.88432
2.85007 0.00236232 207258 5.76934
2.86897 0.00233154 215762 5.69416
2.88818 0.00229527 219702 5.6056
2.90739 0.0022547 221522 5.50651
2.92669 0.00222182 227754 5.4262
2.94616 0.00219041 231710 5.34949
2.96573 0.00215249 235994 5.25689
2.98548 0.00212288 242346 5.18457
3.00539 0.0020834 246704 5.08815
3.02539 0.00204815 250410 5.00206
3.04557 0.00202496 258410 4.94544
3.06592 0.00197931 261414 4.83395
3.0863 0.00195454 265874 4.77345
3.10684 0.00192644 273450 4.70483
3.12756 0.00189378 276974 4.62506
3.1484 0.00186261 284402 4.54893
3.16935 0.00184141 287754 4.49717
3.19042 0.00180821 295010 4.41607
3.21172 0.00177571 302142 4.3367
3.2331 0.00175343 304946 4.28229
3.25451 0.00172247 311642 4.20668
3.27615 0.00169555 319326 4.14094
3.2979 0.00166649 323618 4.06997
3.31984 0.00164443 333744 4.01609
3.34198 0.00161774 337970 3.9509
3.3643 0.0015874 348758 3.87681
3.38673 0.0015657 350346 3.8238
3.40918 0.00154342 358778 3.7694
3.43196 0.00152269 370578 3.71877
3.45493 0.00149273 374258 3.64559
3.47788 0.00146999 380558 3.59007
3.50098 0.00144783 388434 3.53594
3.52428 0.00142779 398522 3.487
3.54776 0.00140494 404042 3.4312
3.5713 0.00138146 412164 3.37384
3.59506 0.00136011 422258 3.3217
3.61902 0.00134275 430754 3.2793
3.64313 0.00131809 438906 3.21909
3.66736 0.00129886 446738 3.17212
3.69182 0.00128135 459098 3.12935
3.71639 0.00125656 463380 3.06881
3.7411 0.00124306 476138 3.03586
3.76602 0.00122717 484322 2.99705
3.7911 0.00120574 495738 2.9447
3.81637 0.00118749 504266 2.90012
3.8418 0.00117251 515696 2.86354
3.8673 0.00115358 520974 2.81731
3.89298 0.00113135 536882 2.76302
3.91895 0.0011176 546818 2.72944
3.94503 0.00110121 556178 2.68941
3.97125 0.0010839 567672 2.64714
3.99772 0.00106834 582314 2.60915
4.02443 0.00105488 593138 2.57628
4.05121 0.00103912 600920 2.53777
4.07809 0.00102095 614274 2.4934
4.10526 0.00100807 630050 2.46195
4.13259 0.000994812 638678 2.42956
4.16008 0.000979618 653984 2.39246
4.18785 0.000965319 669618 2.35754
4.21573 0.00095314 676922 2.32779
4.24371 0.000940178 692552 2.29614
4.27197 0.000927613 709178 2.26545
4.30044 0.00091164 721416 2.22644
4.32905 0.000900975 735698 2.20039
4.35788 0.00088923 752546 2.17171
4.38688 0.000878163 763760 2.14468
4.41605 0.000867285 782498 2.11811
4.44546 0.000855265 797178 2.08876
4.47509 0.000844761 814976 2.06311
4.50493 0.00083256 831266 2.03331
4.53494 0.000823053 845696 2.01009
4.56506 0.000812909 860234 1.98532
4.59545 0.000801808 883928 1.9582
4.62609 0.000794147 898338 1.93949
4.65691 0.000782713 917576 1.91157
4.68789 0.000775607 933194 1.89421
4.71906 0.00076552 952736 1.86958
4.75048 0.000757886 974522 1.85094
4.78209 0.000748662 990032 1.82841
4.8139 0.000740777 1013438 1.80915
4.84595 0.000732208 1031168 1.78823
4.87821 0.000724821 1055610 1.77018
4.91071 0.000717162 1074440 1.75148
4.94338 0.000711565 1095146 1.73781
4.97629 0.000704231 1119584 1.7199
5.00945 0.000696737 1141922 1.7016
5.04276 0.000691722 1160216 1.68935
5.07626 0.000684471 1185992 1.67164
5.1101 0.000679418 1215422 1.6593
5.14418 0.00067334 1235072 1.64445
5.1784 0.000668811 1259024 1.6334
5.21287 0.000664631 1286210 1.62319
5.24757 0.00065954 1310960 1.61075
5.2825 0.000656756 1338056 1.60395
5.31768 0.000651107 1364966 1.59016
5.35308 0.000647951 1391768 1.58245
5.38871 0.000643936 1420448 1.57264
5.42459 0.000641178 1448858 1.56591
5.46071 0.000638937 1477952 1.56043
5.49705 0.000636585 1506308 1.55469
5.53363 0.000632826 1538144 1.54551
5.57046 0.000632655 1567562 1.54509
5.60749 0.000631537 1596704 1.54236
5.64482 0.000630988 1635572 1.54102
5.68244 0.000629584 1666520 1.53759
5.72029 0.000628787 1699304 1.53565
5.7584 0.000630296 1734278 1.53933
5.79671 0.000631156 1764392 1.54143
5.83528 0.000632249 1804904 1.5441
5.87416 0.000634386 1841024 1.54932
5.91325 0.000636145 1873820 1.55362
5.95258 0.000638518 1913600 1.55941
5.99221 0.000640672 1952864 1.56467
6.03213 0.000646325 1994966 1.57848
6.07232 0.000650637 2032160 1.58901
6.11272 0.000654727 2070124 1.599
6.15341 0.000659551 2117456 1.61078
6.1944 0.000665618 2156600 1.6256
6.23563 0.000673465 2200316 1.64476
6.27716 0.000679681 2247272 1.65994
6.31895 0.000688424 2287460 1.68129
6.36099 0.000697142 2335424 1.70258
6.40334 0.000706624 2383216 1.72574
6.44597 0.000716521 2430548 1.74991
6.48883 0.000728685 2474288 1.77962
6.53202 0.000740814 2533724 1.80924
6.57553 0.000753507 2578544 1.84024
6.61931 0.000770614 2634154 1.88202
6.66339 0.00078616 2685200 1.91999
6.70776 0.000803323 2740268 1.9619
6.7524 0.000820843 2791568 2.00469
6.79737 0.000841409 2854940 2.05492
6.84263 0.000862109 2904208 2.10547
6.88816 0.000881662 2965964 2.15323
6.93399 0.000911162 3022550 2.22527
6.98015 0.000937325 3089068 2.28917
7.02663 0.00096602 3148604 2.35925
7.0734 0.000995435 3210680 2.43109
7.12047 0.00102711 3275210 2.50844
7.16789 0.00106685 3346312 2.6055
7.21564 0.00109934 3408932 2.68485
7.26365 0.00113885 3475196 2.78135
7.312 0.00118802 3550342 2.90142
7.36069 0.00123399 3618788 3.0137
7.40968 0.00127423 3690872 3.11198
7.459 0.0013434 3765538 3.28091
7.50862 0.00139468 3838964 3.40614
7.5586 0.00145465 3920362 3.55259
7.60894 0.00153388 4000832 3.7461
7.65961 0.00159844 4077428 3.90378
7.7106 0.00168528 4160626 4.11585
7.76192 0.0017644 4243208 4.30907
7.81363 0.00186423 4335538 4.5529
7.86566 0.00196078 4413500 4.7887
7.91801 0.00208298 4505450 5.08712
7.97072 0.00219224 4596040 5.35398
8.02376 0.00233355 4684418 5.69908
8.07717 0.00245898 4784836 6.0054
8.13095 0.00263564 4877354 6.43684
8.18507 0.00278872 4975786 6.81071
8.23956 0.00299461 5078756 7.31354
8.29442 0.00318882 5177662 7.78784
8.34962 0.00338301 5280932 8.2621
8.40521 0.0036961 5391274 9.02675
8.46119 0.00394049 5500906 9.6236
8.51752 0.00420601 5604530 10.2721
8.57417 0.00462097 5715700 11.2855
8.63126 0.00496802 5842058 12.1331
8.68876 0.00536752 5955226 13.1087
8.74657 0.00581296 6063770 14.1966
8.80479 0.00643451 6202156 15.7146
8.86345 0.00699871 6320530 17.0925
8.92244 0.00765075 6442874 18.6849
8.98183 0.00840566 6578986 20.5286
