# in Mpc/h Units 
# D1 = 0.217671 
# k P N P(z=0)
0.5763 12.8103 1776 270.371
0.580121 12.4059 1544 261.835
0.583625 12.8876 1896 272.002
0.587525 11.9273 1662 251.734
0.591428 12.1757 1908 256.976
0.595301 11.5868 2184 244.547
0.599624 11.8309 1848 249.698
0.603294 11.9229 1848 251.641
0.60771 11.3763 2238 240.104
0.611568 11.4413 2088 241.477
0.615779 11.1497 2192 235.322
0.619303 10.9822 1536 231.786
0.623194 10.8708 2412 229.436
0.627636 10.6958 2262 225.742
0.631826 10.7658 2448 227.218
0.635971 10.0188 2040 211.452
0.64039 10.6636 2976 225.062
0.644956 10.6114 2184 223.961
0.649302 10.0845 2550 212.841
0.653461 9.93064 2396 209.593
0.657644 9.822 2760 207.3
0.662026 9.85425 2424 207.98
0.666685 9.51035 2832 200.722
0.670916 9.31078 2574 196.51
0.675462 9.16089 3024 193.347
0.679703 9.41922 2484 198.799
0.684292 8.98003 3168 189.529
0.688927 8.7916 2894 185.552
0.693468 8.35106 2856 176.255
0.698026 8.51908 3384 179.801
0.702952 8.73593 3240 184.378
0.707372 8.09223 2856 170.792
0.712317 8.29232 3474 175.015
0.716936 8.37701 3432 176.802
0.721869 8.4083 3552 177.463
0.726964 7.80924 3560 164.819
0.73163 7.57584 3270 159.893
0.736224 7.69402 3552 162.387
0.74119 7.77959 3780 164.193
0.746118 7.53146 3960 158.956
0.751313 7.41539 3696 156.507
0.756133 7.67465 3726 161.979
0.761156 7.27598 4376 153.564
0.766095 7.2959 3648 153.985
0.771205 7.02369 4332 148.24
0.776456 7.12474 4254 150.372
0.781432 6.83577 4296 144.273
0.786733 6.56227 4320 138.501
0.791574 6.88817 4368 145.379
0.797255 6.67748 4826 140.933
0.802676 6.64385 5016 140.223
0.808005 6.36236 4608 134.282
0.813482 6.38908 4824 134.846
0.818759 6.39694 4950 135.012
0.824173 6.31153 5232 133.209
0.829708 6.18569 4980 130.553
0.834919 6.06903 4838 128.091
0.840568 5.95024 6024 125.584
0.846479 6.00421 5520 126.723
0.851948 5.70344 5400 120.375
0.857592 5.67806 5538 119.839
0.863369 5.6438 6456 119.116
0.869182 5.66548 5504 119.574
0.874831 5.52471 6168 116.603
0.880682 5.49867 5910 116.053
0.886294 5.29579 6372 111.771
0.892352 5.24489 6768 110.697
0.898399 5.10204 6294 107.682
0.904229 5.25547 6656 110.92
0.910231 5.12643 7224 108.197
0.916513 4.91916 6708 103.822
0.922651 4.84347 7566 102.225
0.92895 4.88118 7416 103.021
0.935092 4.82476 6984 101.83
0.940995 4.79939 7310 101.294
0.947406 4.78827 8148 101.06
0.953652 4.61851 7632 97.4768
0.960017 4.41541 8088 93.1903
0.966595 4.55963 8478 96.234
0.972908 4.46743 8112 94.288
0.979222 4.34893 8108 91.7871
0.985855 4.33078 9510 91.4039
0.992666 4.36388 8472 92.1026
0.998881 4.19377 8832 88.5124
1.00551 4.15217 8898 87.6343
1.01216 4.1637 10008 87.8776
1.01908 3.97201 9392 83.832
1.02599 3.98249 10206 84.0531
1.03271 3.97073 9528 83.8049
1.03948 3.84057 10236 81.0577
1.04641 3.90992 10398 82.5214
1.05346 3.7604 10784 79.3657
1.06036 3.67554 10584 77.5747
1.0676 3.66392 11346 77.3296
1.07471 3.60732 11400 76.1348
1.08175 3.54087 11016 74.7325
1.08895 3.50291 11870 73.9313
1.09637 3.52944 12516 74.4912
1.10369 3.48333 11880 73.5181
1.11092 3.42533 11886 72.2938
1.1181 3.4042 13104 71.8479
1.12573 3.39733 12764 71.703
1.1332 3.25734 13446 68.7484
1.14081 3.30042 13464 69.6575
1.14829 3.14578 13398 66.3937
1.15605 3.16068 14628 66.7081
1.16374 3.07368 14024 64.872
1.1717 3.06101 15054 64.6046
1.17935 3.04059 14496 64.1737
1.18713 2.9981 15012 63.2768
1.195 2.94932 15422 62.2473
1.20281 2.89369 15624 61.0732
1.21088 2.90333 16146 61.2767
1.21904 2.78947 17064 58.8737
1.22715 2.7417 16152 57.8654
1.23533 2.80661 17510 59.2354
1.24354 2.68342 17172 56.6353
1.25174 2.68604 17880 56.6907
1.26013 2.66131 18030 56.1687
1.26845 2.60398 18680 54.9587
1.27706 2.58691 19170 54.5984
1.28545 2.53891 18720 53.5854
1.29387 2.47865 19536 52.3135
1.3027 2.51069 20954 52.9899
1.31143 2.4432 20328 51.5654
1.3202 2.39475 20718 50.5428
1.32891 2.37834 21348 50.1964
1.33775 2.3453 21534 49.4991
1.34663 2.32541 22256 49.0793
1.35548 2.29394 22104 48.4151
1.3645 2.25792 23178 47.6549
1.37362 2.21552 23880 46.7599
1.38289 2.2009 24230 46.4515
1.39214 2.15092 24468 45.3967
1.40146 2.13125 25230 44.9814
1.41076 2.13057 25328 44.9672
1.42016 2.07215 25818 43.7342
1.42955 2.06276 26616 43.5358
1.43897 2.05505 26376 43.3732
1.44856 2.01293 28034 42.4843
1.45815 1.97184 27816 41.617
1.46783 1.9389 28398 40.9219
1.47755 1.93518 29652 40.8433
1.48753 1.87694 30134 39.614
1.4975 1.86041 30792 39.2651
1.50759 1.84161 31218 38.8684
1.51744 1.84937 30912 39.0322
1.52762 1.8004 33158 37.9986
1.53782 1.78694 32772 37.7145
1.54798 1.76864 33150 37.3284
1.55817 1.72519 34256 36.4113
1.56867 1.70672 35562 36.0216
1.579 1.71518 34992 36.1999
1.58955 1.66528 37158 35.1469
1.60018 1.65382 36956 34.905
1.61084 1.63464 37950 34.5002
1.62148 1.57163 38496 33.1702
1.63242 1.57922 40274 33.3304
1.64322 1.5459 39264 32.6273
1.65411 1.5222 41466 32.127
1.66512 1.52299 41960 32.1437
1.67627 1.47238 42702 31.0755
1.68736 1.49066 43356 31.4614
1.69863 1.4595 44886 30.8037
1.70994 1.44039 45248 30.4004
1.72135 1.42456 46362 30.0663
1.73279 1.38647 46974 29.2625
1.74428 1.38545 48236 29.2408
1.75588 1.37764 48774 29.0759
1.76756 1.35211 50616 28.5371
1.77941 1.33243 51050 28.1218
1.79124 1.29897 52272 27.4156
1.80325 1.28744 53658 27.1723
1.81507 1.28207 52640 27.0589
1.82722 1.257 57366 26.5298
1.83948 1.25586 55170 26.5057
1.85166 1.22104 58544 25.7709
1.86408 1.21335 58506 25.6085
1.87633 1.20703 58968 25.4752
1.88886 1.18396 62366 24.9883
1.90144 1.17281 61266 24.7529
1.914 1.16185 63960 24.5216
1.92679 1.12903 64730 23.829
1.93957 1.12767 66360 23.8003
1.95256 1.11166 67778 23.4623
1.96563 1.09627 69558 23.1376
1.97869 1.07121 69660 22.6086
1.99179 1.07315 71390 22.6496
2.00509 1.05896 73974 22.3501
2.01846 1.03763 74196 21.8999
2.03193 1.02655 76622 21.6661
2.04528 1.01454 75516 21.4126
2.05892 1.00277 81510 21.1642
2.07279 0.989004 80138 20.8736
2.0865 0.978583 82368 20.6536
2.10039 0.959756 84098 20.2563
2.11443 0.953204 86286 20.118
2.12845 0.941619 86700 19.8735
2.14263 0.93001 90014 19.6285
2.15695 0.912313 90930 19.255
2.17119 0.906081 91694 19.1234
2.18567 0.89573 96228 18.905
2.20036 0.87999 97014 18.5728
2.21494 0.867747 97370 18.3144
2.22958 0.864757 100656 18.2513
2.24445 0.848911 102530 17.9168
2.25936 0.839684 104454 17.7221
2.27439 0.829873 107196 17.515
2.28969 0.814463 110414 17.1898
2.30493 0.810727 109578 17.1109
2.32027 0.795953 114974 16.7991
2.33573 0.78868 114396 16.6456
2.35122 0.772386 118190 16.3017
2.3669 0.764 120498 16.1247
2.38266 0.750666 122718 15.8433
2.39847 0.753218 124604 15.8972
2.41442 0.742115 127950 15.6628
2.43055 0.73111 130826 15.4306
2.44673 0.721255 132510 15.2226
2.4629 0.705701 134180 14.8943
2.47932 0.69739 140214 14.7189
2.4959 0.693097 140018 14.6283
2.51254 0.682374 145650 14.402
2.52927 0.677244 145350 14.2937
2.54604 0.667954 150188 14.0976
2.56299 0.658016 152214 13.8879
2.58009 0.652084 157226 13.7627
2.5973 0.643683 158118 13.5854
2.61455 0.633497 162338 13.3704
2.63195 0.626167 165378 13.2157
2.64948 0.620517 169256 13.0964
2.66707 0.609434 170682 12.8625
2.68485 0.605607 177566 12.7817
2.70286 0.597796 179610 12.6169
2.72085 0.59066 182690 12.4663
2.73892 0.583214 185694 12.3091
2.75712 0.575108 190346 12.138
2.77543 0.565305 192852 11.9311
2.79389 0.559695 198806 11.8127
2.81251 0.555168 201378 11.7172
2.83127 0.543231 207446 11.4653
2.85007 0.539373 207258 11.3838
2.86897 0.530026 215762 11.1865
2.88818 0.526112 219702 11.1039
2.90739 0.519289 221522 10.9599
2.92669 0.512577 227754 10.8183
2.94616 0.504787 231710 10.6539
2.96573 0.498993 235994 10.5316
2.98548 0.497625 242346 10.5027
3.00539 0.489087 246704 10.3225
3.02539 0.484639 250410 10.2286
3.04557 0.478091 258410 10.0904
3.06592 0.474703 261414 10.0189
3.0863 0.466934 265874 9.85496
3.10684 0.459702 273450 9.70233
3.12756 0.454207 276974 9.58634
3.1484 0.45007 284402 9.49902
3.16935 0.444172 287754 9.37454
3.19042 0.439724 295010 9.28066
3.21172 0.432831 302142 9.13519
3.2331 0.425007 304946 8.97006
3.25451 0.422179 311642 8.91036
3.27615 0.418974 319326 8.84271
3.2979 0.411871 323618 8.6928
3.31984 0.407455 333744 8.59961
3.34198 0.401413 337970 8.4721
3.3643 0.397373 348758 8.38682
3.38673 0.392826 350346 8.29085
3.40918 0.390237 358778 8.23622
3.43196 0.383404 370578 8.092
3.45493 0.38012 374258 8.02269
3.47788 0.374371 380558 7.90136
3.50098 0.370048 388434 7.81012
3.52428 0.365605 398522 7.71635
3.54776 0.362633 404042 7.6536
3.5713 0.357372 412164 7.54256
3.59506 0.354054 422258 7.47254
3.61902 0.349201 430754 7.37012
3.64313 0.344989 438906 7.28123
3.66736 0.341191 446738 7.20107
3.69182 0.338265 459098 7.13932
3.71639 0.333571 463380 7.04024
3.7411 0.328406 476138 6.93123
3.76602 0.325253 484322 6.86467
3.7911 0.32116 495738 6.7783
3.81637 0.318613 504266 6.72454
3.8418 0.31424 515696 6.63225
3.8673 0.310526 520974 6.55385
3.89298 0.307683 536882 6.49386
3.91895 0.303044 546818 6.39594
3.94503 0.29935 556178 6.31797
3.97125 0.296826 567672 6.26471
3.99772 0.293193 582314 6.18803
4.02443 0.290713 593138 6.13569
4.05121 0.286653 600920 6.05001
4.07809 0.283063 614274 5.97423
4.10526 0.279621 630050 5.90159
4.13259 0.277926 638678 5.8658
4.16008 0.273505 653984 5.7725
4.18785 0.271449 669618 5.7291
4.21573 0.267507 676922 5.64591
4.24371 0.26496 692552 5.59216
4.27197 0.261958 709178 5.5288
4.30044 0.259118 721416 5.46887
4.32905 0.256224 735698 5.40778
4.35788 0.253699 752546 5.35449
4.38688 0.251371 763760 5.30536
4.41605 0.24802 782498 5.23463
4.44546 0.245662 797178 5.18485
4.47509 0.242435 814976 5.11676
4.50493 0.24065 831266 5.07908
4.53494 0.238154 845696 5.02639
4.56506 0.235206 860234 4.96417
4.59545 0.233119 883928 4.92014
4.62609 0.230888 898338 4.87304
4.65691 0.227866 917576 4.80926
4.68789 0.225957 933194 4.76898
4.71906 0.223388 952736 4.71476
4.75048 0.222108 974522 4.68773
4.78209 0.219312 990032 4.62873
4.8139 0.217139 1013438 4.58286
4.84595 0.215282 1031168 4.54368
4.87821 0.213065 1055610 4.49689
4.91071 0.210784 1074440 4.44874
4.94338 0.209818 1095146 4.42834
4.97629 0.20715 1119584 4.37204
5.00945 0.204981 1141922 4.32625
5.04276 0.203385 1160216 4.29258
5.07626 0.201281 1185992 4.24816
5.1101 0.199867 1215422 4.21833
5.14418 0.198034 1235072 4.17965
5.1784 0.196463 1259024 4.14648
5.21287 0.194714 1286210 4.10957
5.24757 0.193206 1310960 4.07774
5.2825 0.191648 1338056 4.04487
5.31768 0.190072 1364966 4.0116
5.35308 0.188585 1391768 3.98022
5.38871 0.187633 1420448 3.96012
5.42459 0.186004 1448858 3.92574
5.46071 0.184893 1477952 3.90228
5.49705 0.183396 1506308 3.87069
5.53363 0.182533 1538144 3.85249
5.57046 0.181369 1567562 3.82791
5.60749 0.18033 1596704 3.80598
5.64482 0.1792 1635572 3.78214
5.68244 0.177895 1666520 3.7546
5.72029 0.177061 1699304 3.737
5.7584 0.176323 1734278 3.7214
5.79671 0.17584 1764392 3.71121
5.83528 0.175117 1804904 3.69597
5.87416 0.173946 1841024 3.67125
5.91325 0.173421 1873820 3.66017
5.95258 0.173182 1913600 3.65512
5.99221 0.172413 1952864 3.63889
6.03213 0.171925 1994966 3.6286
6.07232 0.171435 2032160 3.61826
6.11272 0.171289 2070124 3.61517
6.15341 0.171366 2117456 3.61679
6.1944 0.170695 2156600 3.60262
6.23563 0.171018 2200316 3.60944
6.27716 0.1708 2247272 3.60485
6.31895 0.171397 2287460 3.61745
6.36099 0.171314 2335424 3.6157
6.40334 0.171212 2383216 3.61354
6.44597 0.171706 2430548 3.62397
6.48883 0.171961 2474288 3.62936
6.53202 0.172666 2533724 3.64424
6.57553 0.173055 2578544 3.65245
6.61931 0.174076 2634154 3.67399
6.66339 0.174655 2685200 3.68622
6.70776 0.175615 2740268 3.70648
6.7524 0.176688 2791568 3.72912
6.79737 0.178018 2854940 3.75719
6.84263 0.178774 2904208 3.77314
6.88816 0.180007 2965964 3.79917
6.93399 0.181505 3022550 3.83078
6.98015 0.183046 3089068 3.8633
7.02663 0.18429 3148604 3.88956
7.0734 0.185666 3210680 3.91861
7.12047 0.187505 3275210 3.95742
7.16789 0.189694 3346312 4.00361
7.21564 0.191171 3408932 4.0348
7.26365 0.193226 3475196 4.07817
7.312 0.195431 3550342 4.12469
7.36069 0.197971 3618788 4.1783
7.40968 0.199555 3690872 4.21173
7.459 0.202685 3765538 4.27781
7.50862 0.2043 3838964 4.31188
7.5586 0.206733 3920362 4.36323
7.60894 0.209887 4000832 4.4298
7.65961 0.211597 4077428 4.46589
7.7106 0.215606 4160626 4.55052
7.76192 0.21765 4243208 4.59364
7.81363 0.220574 4335538 4.65536
7.86566 0.223223 4413500 4.71128
7.91801 0.226043 4505450 4.7708
7.97072 0.22895 4596040 4.83213
8.02376 0.231978 4684418 4.89605
8.07717 0.234066 4784836 4.94012
8.13095 0.238422 4877354 5.03205
8.18507 0.239902 4975786 5.06329
8.23956 0.243691 5078756 5.14326
8.29442 0.246794 5177662 5.20875
8.34962 0.248539 5280932 5.24559
8.40521 0.252925 5391274 5.33816
8.46119 0.254799 5500906 5.3777
8.51752 0.257127 5604530 5.42684
8.57417 0.261047 5715700 5.50957
8.63126 0.26363 5842058 5.56408
8.68876 0.265995 5955226 5.61399
8.74657 0.268844 6063770 5.67413
8.80479 0.272872 6202156 5.75915
8.86345 0.275417 6320530 5.81285
8.92244 0.277649 6442874 5.85997
8.98183 0.280382 6578986 5.91765
9.04164 0.28281 6707818 5.96888
9.10181 0.285604 6838082 6.02786
9.1624 0.288512 6987316 6.08924
9.22341 0.29154 7117018 6.15314
9.28477 0.293898 7259306 6.20292
9.34659 0.297073 7415650 6.26992
9.40883 0.30013 7558810 6.33445
9.47148 0.303038 7716338 6.39581
9.53453 0.306479 7860058 6.46843
9.59797 0.309326 8022286 6.52853
9.66188 0.313012 8191498 6.60633
9.72619 0.31633 8341402 6.67636
9.79093 0.320099 8524784 6.7559
9.85612 0.324146 8686018 6.84132
9.92173 0.327819 8865142 6.91885
9.98778 0.332152 9040714 7.01029
10.0543 0.336145 9225754 7.09456
10.1212 0.340088 9409058 7.17778
10.1886 0.344833 9599212 7.27794
10.2564 0.350519 9792874 7.39794
10.3247 0.3551 9989362 7.49463
10.3934 0.360924 10185502 7.61754
10.4626 0.36639 10394392 7.7329
10.5323 0.372713 10607554 7.86636
10.6024 0.378502 10813990 7.98854
10.6729 0.38642 11029240 8.15565
10.7439 0.377908 11191111 7.976
