# in Mpc/h Units 
# D1 = 0.345314 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1098.78 6 9214.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 881.549 48 7392.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 812.104 36 6810.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 830.176 24 6962.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 880.298 24 7382.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 735.596 48 6168.94
0 0 0 0
0 0 0 0
0.0982358 706.701 24 5926.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 727.123 24 6097.88
0 0 0 0
0 0 0 0
0.10472 642.309 30 5386.6
0 0 0 0
0 0 0 0
0.106794 613.228 72 5142.72
0 0 0 0
0 0 0 0
0.108828 572.298 32 4799.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 616.109 72 5166.88
0 0 0 0
0 0 0 0
0.114715 590.685 48 4953.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 603.651 12 5062.41
0 0 0 0
0.120314 607.273 48 5092.78
0 0 0 0
0.122123 575.411 48 4825.58
0 0 0 0
0.123906 542.791 48 4552.02
0 0 0 0
0 0 0 0
0.125664 494.967 30 4150.95
0 0 0 0
0.127397 519.696 24 4358.33
0 0 0 0
0.129107 481.811 72 4040.62
0 0 0 0
0 0 0 0
0.132461 394.555 24 3308.86
0 0 0 0
0.134107 493.604 96 4139.52
0 0 0 0
0.135732 480.448 48 4029.18
0 0 0 0
0.137339 466.908 24 3915.64
0 0 0 0
0.138926 500.428 24 4196.74
0.140496 419.842 72 3520.92
0 0 0 0
0.142049 409.044 48 3430.37
0 0 0 0
0 0 0 0
0.145104 233.614 8 1959.16
0 0 0 0
0.146608 398.353 54 3340.71
0.148096 399.152 84 3347.41
0 0 0 0
0.14957 394.038 48 3304.53
0.151029 401.668 24 3368.51
0 0 0 0
0.152474 403.669 72 3385.29
0.153906 378.177 96 3171.51
0 0 0 0
0 0 0 0
0.15673 353.252 48 2962.48
0.158123 353.418 48 2963.87
0.159504 345.701 24 2899.16
0 0 0 0
0.160874 326.998 72 2742.3
0 0 0 0
0.163577 373.55 72 3132.71
0 0 0 0
0.164913 314.358 96 2636.31
0 0 0 0
0.167552 307.563 6 2579.32
0.168856 296.285 96 2484.74
0.170149 327.508 96 2746.58
0.171434 314.167 24 2634.71
0.172708 303.856 48 2548.23
0 0 0 0
0.173974 275.056 96 2306.7
0.17523 298.769 48 2505.57
0 0 0 0
0.177715 352.081 36 2952.66
0.178945 247.099 48 2072.25
0.180167 293.39 120 2460.46
0.18138 312.959 56 2624.57
0.182585 252.411 24 2116.8
0.183782 273.632 96 2294.76
0.184972 284.806 48 2388.47
0 0 0 0
0.187328 252.288 24 2115.77
0.188496 303.553 102 2545.69
0.190347 250.776 120 2103.09
0.191954 290.328 48 2434.78
0.193094 240.385 48 2015.95
0.194226 258.076 120 2164.3
0 0 0 0
0.196472 262.01 24 2197.29
0.197585 270.271 144 2266.58
0.199006 280.887 168 2355.6
0 0 0 0
0.201976 273.952 48 2297.45
0.203059 223.487 96 1874.23
0.205208 228.351 24 1915.02
0.206274 250.006 48 2096.63
0.207335 222.81 108 1868.56
0.20839 250.857 72 2103.77
0.210326 236.915 198 1986.85
0.211524 261.524 48 2193.22
0.213587 195.639 72 1640.69
0.214612 203.52 96 1706.78
0.215631 215.903 72 1810.63
0.216957 209.285 104 1755.13
0.218661 196.961 72 1651.78
0.219662 228.25 144 1914.18
0 0 0 0
0.223129 188.955 192 1584.64
0.224599 182.224 48 1528.19
0.22618 208.919 192 1752.06
0.22751 226.229 72 1897.23
0.229429 176.585 48 1480.9
0.230383 202.261 78 1696.23
0.231604 197.649 168 1657.54
0.23416 179.307 144 1503.72
0.235095 172.178 144 1443.94
0.236954 202.007 12 1694.1
0.238108 191.241 192 1603.81
0.239975 188.468 168 1580.55
0.241537 167.876 48 1407.86
0.242444 168.662 168 1414.45
0.244844 164.331 144 1378.13
0.246417 158.572 168 1329.83
0.248401 174.121 144 1460.24
0.249576 150.827 48 1264.89
0.251327 141.873 30 1189.79
0.252777 165.845 288 1390.83
0.254191 171.951 80 1442.03
0.25601 171.467 288 1437.97
0.258214 146.439 72 1228.09
0.2594 149.925 240 1257.32
0.26075 118.727 96 995.679
0.262904 147.908 168 1240.4
0.265657 151.596 216 1271.33
0.266722 130.184 132 1091.76
0.268622 136.805 192 1147.29
0.269844 159.218 120 1335.25
0.271964 145.693 126 1221.83
0.273543 143.728 288 1205.34
0.275842 129.852 312 1088.98
0.277853 175.526 24 1472.01
0.279641 142.027 264 1191.09
0.28148 155.013 192 1299.99
0.282936 128.93 192 1081.25
0.285198 147.165 336 1234.17
0.286404 129.967 48 1089.95
0.288084 132.424 240 1110.55
0.291553 123.767 296 1037.95
0.292736 139.984 150 1173.95
0.294335 128.646 240 1078.86
0.296659 117.988 228 989.484
0.298323 111.995 216 939.222
0.300394 122.287 336 1025.53
0.302928 115.416 360 967.915
0.304588 119.402 144 1001.34
0.305974 129.085 168 1082.55
0.308578 116.883 312 980.218
0.310884 110.161 288 923.847
0.312408 103.653 192 869.268
0.314799 108.702 366 911.613
0.317265 119.975 408 1006.15
0.319597 104.348 168 875.091
0.320771 101.472 336 850.974
0.3227 107.999 240 905.717
0.32574 108.877 380 913.076
0.32795 104.83 384 879.135
0.330224 108.083 240 906.42
0.331726 101.566 360 851.768
0.333831 101.886 198 854.45
0.336246 98.2555 384 824.001
0.338319 102.011 384 855.496
0.341157 101.161 432 848.371
0.343593 87.0781 528 730.264
0.346262 87.3673 288 732.69
0.347842 84.4774 288 708.453
0.350326 97.673 456 819.116
0.352828 80.0812 360 671.586
0.354442 83.3419 180 698.932
0.356776 88.1989 486 739.663
0.359142 86.3492 504 724.152
0.361681 85.6124 512 717.973
0.363857 85.9421 264 720.737
0.366441 78.5848 600 659.037
0.368657 84.6702 288 710.071
0.371486 90.8944 672 762.269
0.374587 74.8139 408 627.413
0.376839 82.1414 462 688.864
0.379079 84.0726 600 705.059
0.38178 73.9399 504 620.083
0.384712 72.0665 324 604.372
0.386663 68.6563 744 575.773
0.389313 74.0037 456 620.619
0.39167 76.2621 432 639.558
0.394428 75.766 720 635.397
0.397811 70.2259 534 588.936
0.400019 83.4221 536 699.603
0.402781 76.0867 624 638.086
0.405015 75.1436 600 630.178
0.40766 77.8845 696 653.164
0.410865 68.1882 456 571.847
0.413244 71.9714 732 603.575
0.416084 67.0841 600 562.588
0.418986 68.9725 702 578.425
0.421544 66.1675 672 554.901
0.424534 67.0225 768 562.072
0.42751 57.9502 768 485.989
0.430034 71.2792 408 597.77
0.432751 66.7409 1080 559.71
0.436344 62.4617 632 523.823
0.438896 66.7812 750 560.048
0.44171 61.4368 696 515.228
0.444585 58.3447 876 489.297
0.447784 55.8641 864 468.494
0.45034 56.1989 768 471.301
0.453413 55.1603 888 462.592
0.456575 51.5958 816 432.699
0.459787 55.5569 654 465.918
0.462622 53.9997 1296 452.859
0.465862 55.5913 816 466.206
0.468802 52.5558 816 440.749
0.471915 52.5524 1088 440.72
0.475472 51.6531 1020 433.179
0.478779 54.8128 1032 459.677
0.481919 53.5251 942 448.878
0.484939 50.1412 1032 420.5
0.488502 50.8443 1128 426.396
0.491034 49.9996 888 419.312
0.494348 45.8303 1176 384.347
0.497688 46.7876 960 392.376
0.500527 50.8192 1110 426.185
0.504331 49.0876 1116 411.664
0.507364 47.9457 1352 402.087
0.510774 45.4669 1200 381.3
0.514275 45.1308 1224 378.481
0.517978 44.5186 1320 373.347
0.521294 43.5297 1128 365.053
0.524822 41.728 1518 349.944
0.527973 42.2731 1080 354.515
0.531698 42.403 1524 355.605
0.535226 41.5399 1416 348.367
0.539103 41.9663 1704 351.943
0.543 42.2193 1088 354.064
0.546011 39.8187 1446 333.932
0.549827 38.8013 1800 325.4
0.55369 40.8627 1512 342.688
0.557166 38.689 1392 324.458
0.560475 40.9325 1392 343.273
0.564609 39.1093 1962 327.983
0.56859 39.5974 1776 332.076
0.572441 38.6691 1680 324.291
0.5763 36.9729 1776 310.066
0.580121 37.1849 1544 311.844
0.583625 37.733 1896 316.441
0.587525 34.8821 1662 292.532
0.591428 35.2046 1908 295.237
0.595301 34.4182 2184 288.642
0.599624 35.7272 1848 299.619
0.603294 35.6205 1848 298.724
0.60771 32.8821 2238 275.76
0.611568 34.5398 2088 289.662
0.615779 34.1461 2192 286.359
0.619303 33.1932 1536 278.368
0.623194 31.7181 2412 265.998
0.627636 32.1637 2262 269.735
0.631826 31.4839 2448 264.034
0.635971 29.8306 2040 250.169
0.64039 32.6886 2976 274.137
0.644956 31.8743 2184 267.308
0.649302 31.2678 2550 262.222
0.653461 30.7654 2396 258.008
0.657644 29.6296 2760 248.483
0.662026 29.5797 2424 248.065
0.666685 28.8651 2832 242.072
0.670916 27.9932 2574 234.76
0.675462 27.6933 3024 232.244
0.679703 29.1194 2484 244.204
0.684292 27.9137 3168 234.093
0.688927 27.8677 2894 233.707
0.693468 26.693 2856 223.856
0.698026 25.7737 3384 216.146
0.702952 26.7688 3240 224.491
0.707372 25.1614 2856 211.011
0.712317 25.8841 3474 217.072
0.716936 24.9973 3432 209.635
0.721869 26.1946 3552 219.676
0.726964 24.4644 3560 205.166
0.73163 23.4409 3270 196.583
0.736224 23.7711 3552 199.352
0.74119 24.4793 3780 205.291
0.746118 23.5096 3960 197.159
0.751313 23.1282 3696 193.96
0.756133 23.937 3726 200.743
0.761156 23.0873 4376 193.618
0.766095 22.9071 3648 192.106
0.771205 22.0404 4332 184.838
0.776456 22.7654 4254 190.918
0.781432 21.3108 4296 178.719
0.786733 20.781 4320 174.276
0.791574 21.8608 4368 183.332
0.797255 21.0363 4826 176.417
0.802676 20.8008 5016 174.442
0.808005 20.7414 4608 173.944
0.813482 20.5309 4824 172.179
0.818759 20.8326 4950 174.709
0.824173 20.0407 5232 168.067
0.829708 20.1656 4980 169.115
0.834919 19.5243 4838 163.737
0.840568 18.8428 6024 158.022
0.846479 20.1326 5520 168.838
0.851948 19.0534 5400 159.788
0.857592 18.4153 5538 154.436
0.863369 18.5846 6456 155.856
0.869182 18.547 5504 155.541
0.874831 18.1482 6168 152.197
0.880682 18.4279 5910 154.542
0.886294 17.4505 6372 146.345
0.892352 17.5666 6768 147.319
0.898399 17.1358 6294 143.706
0.904229 17.2463 6656 144.633
0.910231 17.197 7224 144.219
0.916513 16.4199 6708 137.702
0.922651 16.2791 7566 136.522
0.92895 16.3162 7416 136.833
0.935092 16.2028 6984 135.881
0.940995 16.0763 7310 134.821
0.947406 15.9389 8148 133.669
0.953652 15.5023 7632 130.007
0.960017 15.176 8088 127.271
0.966595 15.407 8478 129.208
0.972908 15.4187 8112 129.306
0.979222 14.6238 8108 122.64
0.985855 14.8804 9510 124.792
0.992666 15.3658 8472 128.863
0.998881 14.8065 8832 124.172
1.00551 14.3781 8898 120.579
1.01216 14.339 10008 120.252
1.01908 14.1119 9392 118.346
1.02599 13.8868 10206 116.459
1.03271 13.6185 9528 114.209
1.03948 13.4584 10236 112.867
1.04641 13.5836 10398 113.916
1.05346 13.4365 10784 112.683
1.06036 13.0655 10584 109.571
1.0676 13.0972 11346 109.837
1.07471 12.8868 11400 108.073
1.08175 12.5341 11016 105.115
1.08895 12.6229 11870 105.859
1.09637 12.4777 12516 104.642
1.10369 12.1816 11880 102.159
1.11092 12.2706 11886 102.905
1.1181 12.0539 13104 101.088
1.12573 12.1514 12764 101.906
1.1332 11.8768 13446 99.6029
1.14081 11.8546 13464 99.4164
1.14829 11.3603 13398 95.2714
1.15605 11.3749 14628 95.3937
1.16374 11.2746 14024 94.5526
1.1717 11.2038 15054 93.9582
1.17935 11.083 14496 92.9452
1.18713 11.0031 15012 92.2752
1.195 10.7896 15422 90.4849
1.20281 10.6923 15624 89.6687
1.21088 10.4971 16146 88.0321
1.21904 10.5055 17064 88.1027
1.22715 10.3385 16152 86.702
1.23533 10.3614 17510 86.8938
1.24354 10.2445 17172 85.9138
1.25174 9.98701 17880 83.7542
1.26013 10.1358 18030 85.0018
1.26845 9.9189 18680 83.183
1.27706 9.76237 19170 81.8703
1.28545 9.67133 18720 81.1068
1.29387 9.64813 19536 80.9123
1.3027 9.58136 20954 80.3523
1.31143 9.42253 20328 79.0203
1.3202 9.32566 20718 78.2079
1.32891 9.13406 21348 76.6011
1.33775 9.12593 21534 76.5329
1.34663 8.84691 22256 74.1929
1.35548 8.86082 22104 74.3096
1.3645 8.83695 23178 74.1094
1.37362 8.75066 23880 73.3858
1.38289 8.64792 24230 72.5242
1.39214 8.57941 24468 71.9496
1.40146 8.51451 25230 71.4053
1.41076 8.34922 25328 70.0191
1.42016 8.31106 25818 69.6991
1.42955 8.29189 26616 69.5384
1.43897 8.05085 26376 67.5169
1.44856 8.07485 28034 67.7182
1.45815 8.11572 27816 68.0609
1.46783 8.02126 28398 67.2688
1.47755 7.8853 29652 66.1286
1.48753 7.58254 30134 63.5895
1.4975 7.56846 30792 63.4715
1.50759 7.50074 31218 62.9035
1.51744 7.5515 30912 63.3292
1.52762 7.43788 33158 62.3764
1.53782 7.30922 32772 61.2974
1.54798 7.34935 33150 61.634
1.55817 7.32588 34256 61.4371
1.56867 7.11277 35562 59.6499
1.579 7.14512 34992 59.9212
1.58955 6.97461 37158 58.4913
1.60018 6.91986 36956 58.0321
1.61084 6.85973 37950 57.5279
1.62148 6.84277 38496 57.3856
1.63242 6.68935 40274 56.099
1.64322 6.70093 39264 56.1961
1.65411 6.59316 41466 55.2923
1.66512 6.63638 41960 55.6548
1.67627 6.57481 42702 55.1384
1.68736 6.41166 43356 53.7702
1.69863 6.29557 44886 52.7967
1.70994 6.28591 45248 52.7156
1.72135 6.26363 46362 52.5287
1.73279 6.17406 46974 51.7776
1.74428 6.12687 48236 51.3818
1.75588 6.03634 48774 50.6226
1.76756 6.04155 50616 50.6663
1.77941 6.05506 51050 50.7796
1.79124 5.8881 52272 49.3795
1.80325 5.8329 53658 48.9165
1.81507 5.78722 52640 48.5334
1.82722 5.67236 57366 47.5702
1.83948 5.67504 55170 47.5927
1.85166 5.63897 58544 47.2901
1.86408 5.56284 58506 46.6517
1.87633 5.48467 58968 45.9962
1.88886 5.40182 62366 45.3013
1.90144 5.40742 61266 45.3483
1.914 5.36382 63960 44.9826
1.92679 5.25691 64730 44.0861
1.93957 5.28041 66360 44.2832
1.95256 5.19401 67778 43.5586
1.96563 5.09471 69558 42.7258
1.97869 5.05632 69660 42.4039
1.99179 5.07464 71390 42.5575
2.00509 5.06337 73974 42.463
2.01846 4.91639 74196 41.2303
2.03193 4.96074 76622 41.6023
2.04528 4.86647 75516 40.8117
2.05892 4.87156 81510 40.8544
2.07279 4.80255 80138 40.2757
2.0865 4.71938 82368 39.5782
2.10039 4.68115 84098 39.2576
2.11443 4.63746 86286 38.8912
2.12845 4.59064 86700 38.4985
2.14263 4.55905 90014 38.2336
2.15695 4.52219 90930 37.9245
2.17119 4.48228 91694 37.5898
2.18567 4.42265 96228 37.0897
2.20036 4.37594 97014 36.698
2.21494 4.31971 97370 36.2264
2.22958 4.28617 100656 35.9452
2.24445 4.29517 102530 36.0207
2.25936 4.22387 104454 35.4227
2.27439 4.19946 107196 35.2179
2.28969 4.1657 110414 34.9349
2.30493 4.13018 109578 34.637
2.32027 4.08497 114974 34.2578
2.33573 4.04768 114396 33.9451
2.35122 4.02902 118190 33.7886
2.3669 3.99379 120498 33.4932
2.38266 3.9288 122718 32.9482
2.39847 3.8931 124604 32.6488
2.41442 3.87955 127950 32.5351
2.43055 3.82106 130826 32.0446
2.44673 3.79844 132510 31.8549
2.4629 3.7588 134180 31.5225
2.47932 3.71103 140214 31.1219
2.4959 3.70697 140018 31.0878
2.51254 3.67039 145650 30.7811
2.52927 3.61743 145350 30.3369
2.54604 3.60181 150188 30.2059
2.56299 3.57147 152214 29.9515
2.58009 3.52264 157226 29.5419
2.5973 3.51266 158118 29.4582
2.61455 3.46684 162338 29.074
2.63195 3.44073 165378 28.855
2.64948 3.40314 169256 28.5398
2.66707 3.38399 170682 28.3792
2.68485 3.35216 177566 28.1123
2.70286 3.30012 179610 27.6759
2.72085 3.28853 182690 27.5787
2.73892 3.26756 185694 27.4027
2.75712 3.23749 190346 27.1506
2.77543 3.20141 192852 26.848
2.79389 3.17051 198806 26.5889
2.81251 3.11974 201378 26.1631
2.83127 3.09928 207446 25.9915
2.85007 3.08945 207258 25.9091
2.86897 3.06222 215762 25.6807
2.88818 3.0362 219702 25.4625
2.90739 3.01963 221522 25.3236
2.92669 2.9867 227754 25.0474
2.94616 2.95383 231710 24.7717
2.96573 2.94529 235994 24.7001
2.98548 2.9085 242346 24.3916
3.00539 2.8639 246704 24.0176
3.02539 2.87416 250410 24.1036
3.04557 2.84294 258410 23.8418
3.06592 2.81136 261414 23.5769
3.0863 2.79512 265874 23.4408
3.10684 2.7533 273450 23.09
3.12756 2.73075 276974 22.9009
3.1484 2.71299 284402 22.752
3.16935 2.68514 287754 22.5184
3.19042 2.66772 295010 22.3723
3.21172 2.64006 302142 22.1404
3.2331 2.62101 304946 21.9806
3.25451 2.58619 311642 21.6886
3.27615 2.56825 319326 21.5382
3.2979 2.55693 323618 21.4433
3.31984 2.53549 333744 21.2634
3.34198 2.50169 337970 20.98
3.3643 2.48698 348758 20.8566
3.38673 2.46268 350346 20.6528
3.40918 2.44384 358778 20.4948
3.43196 2.41582 370578 20.2599
3.45493 2.41196 374258 20.2274
3.47788 2.38351 380558 19.9889
3.50098 2.36752 388434 19.8548
3.52428 2.33683 398522 19.5974
3.54776 2.32113 404042 19.4657
3.5713 2.29963 412164 19.2854
3.59506 2.26684 422258 19.0105
3.61902 2.26492 430754 18.9943
3.64313 2.24425 438906 18.8209
3.66736 2.22533 446738 18.6623
3.69182 2.20369 459098 18.4808
3.71639 2.17868 463380 18.2711
3.7411 2.16794 476138 18.1811
3.76602 2.13854 484322 17.9345
3.7911 2.12943 495738 17.8581
3.81637 2.1146 504266 17.7337
3.8418 2.09088 515696 17.5348
3.8673 2.0762 520974 17.4116
3.89298 2.06299 536882 17.3009
3.91895 2.0398 546818 17.1064
3.94503 2.03107 556178 17.0332
3.97125 2.00237 567672 16.7925
3.99772 1.98107 582314 16.6139
4.02443 1.96722 593138 16.4977
4.05121 1.96164 600920 16.4509
4.07809 1.93142 614274 16.1975
4.10526 1.91229 630050 16.0371
4.13259 1.90018 638678 15.9355
4.16008 1.88708 653984 15.8256
4.18785 1.86762 669618 15.6624
4.21573 1.85228 676922 15.5338
4.24371 1.83583 692552 15.3958
4.27197 1.82428 709178 15.299
4.30044 1.80388 721416 15.1279
4.32905 1.78959 735698 15.0081
4.35788 1.77909 752546 14.92
4.38688 1.76312 763760 14.786
4.41605 1.74891 782498 14.6669
4.44546 1.72787 797178 14.4904
4.47509 1.71438 814976 14.3774
4.50493 1.69768 831266 14.2373
4.53494 1.68375 845696 14.1205
4.56506 1.66698 860234 13.9798
4.59545 1.65409 883928 13.8717
4.62609 1.64132 898338 13.7646
4.65691 1.62603 917576 13.6364
4.68789 1.616 933194 13.5523
4.71906 1.60162 952736 13.4317
4.75048 1.59143 974522 13.3462
4.78209 1.57252 990032 13.1877
4.8139 1.55932 1013438 13.0769
4.84595 1.5494 1031168 12.9937
4.87821 1.53775 1055610 12.896
4.91071 1.52077 1074440 12.7536
4.94338 1.50765 1095146 12.6436
4.97629 1.49448 1119584 12.5331
5.00945 1.48515 1141922 12.4549
5.04276 1.47509 1160216 12.3706
5.07626 1.46001 1185992 12.2441
5.1101 1.44672 1215422 12.1327
5.14418 1.43851 1235072 12.0638
5.1784 1.42238 1259024 11.9286
5.21287 1.41415 1286210 11.8595
5.24757 1.40288 1310960 11.765
5.2825 1.38807 1338056 11.6408
5.31768 1.38068 1364966 11.5788
5.35308 1.36915 1391768 11.4822
5.38871 1.35584 1420448 11.3705
5.42459 1.34357 1448858 11.2676
5.46071 1.33628 1477952 11.2064
5.49705 1.32422 1506308 11.1053
5.53363 1.31512 1538144 11.029
5.57046 1.30272 1567562 10.925
5.60749 1.29422 1596704 10.8537
5.64482 1.28281 1635572 10.758
5.68244 1.27269 1666520 10.6732
5.72029 1.26201 1699304 10.5836
5.7584 1.25248 1734278 10.5037
5.79671 1.24633 1764392 10.4521
5.83528 1.23363 1804904 10.3456
5.87416 1.22258 1841024 10.253
5.91325 1.2144 1873820 10.1843
5.95258 1.20976 1913600 10.1454
5.99221 1.1971 1952864 10.0392
6.03213 1.18872 1994966 9.96901
6.07232 1.17946 2032160 9.89131
6.11272 1.17174 2070124 9.82662
6.15341 1.1634 2117456 9.75666
6.1944 1.15415 2156600 9.67903
6.23563 1.1441 2200316 9.59479
6.27716 1.13595 2247272 9.52641
6.31895 1.12892 2287460 9.46744
6.36099 1.12154 2335424 9.4056
6.40334 1.11184 2383216 9.3242
6.44597 1.1052 2430548 9.26852
6.48883 1.09572 2474288 9.18905
6.53202 1.08871 2533724 9.13025
6.57553 1.08073 2578544 9.06336
6.61931 1.07409 2634154 9.00764
6.66339 1.06405 2685200 8.92343
6.70776 1.05849 2740268 8.87679
6.7524 1.05191 2791568 8.82166
6.79737 1.0438 2854940 8.75367
6.84263 1.03693 2904208 8.69599
6.88816 1.02656 2965964 8.60904
6.93399 1.02193 3022550 8.57026
6.98015 1.01546 3089068 8.51599
7.02663 1.00831 3148604 8.45598
7.0734 1.00156 3210680 8.39937
7.12047 0.99443 3275210 8.3396
7.16789 0.987093 3346312 8.27807
7.21564 0.980257 3408932 8.22074
7.26365 0.972174 3475196 8.15296
7.312 0.966889 3550342 8.10864
7.36069 0.960864 3618788 8.05811
7.40968 0.954656 3690872 8.00604
7.459 0.948811 3765538 7.95702
7.50862 0.941372 3838964 7.89464
7.5586 0.934385 3920362 7.83604
7.60894 0.929066 4000832 7.79144
7.65961 0.92262 4077428 7.73738
7.7106 0.91777 4160626 7.69671
7.76192 0.910822 4243208 7.63844
7.81363 0.904016 4335538 7.58136
7.86566 0.897386 4413500 7.52576
7.91801 0.892369 4505450 7.48369
7.97072 0.886937 4596040 7.43813
8.02376 0.88229 4684418 7.39916
8.07717 0.875421 4784836 7.34155
8.13095 0.869176 4877354 7.28918
8.18507 0.864942 4975786 7.25367
8.23956 0.859021 5078756 7.20402
8.29442 0.853141 5177662 7.15471
8.34962 0.848547 5280932 7.11618
8.40521 0.84428 5391274 7.0804
8.46119 0.837549 5500906 7.02395
8.51752 0.833973 5604530 6.99396
8.57417 0.828798 5715700 6.95056
8.63126 0.822895 5842058 6.90105
8.68876 0.819338 5955226 6.87122
8.74657 0.814425 6063770 6.83003
8.80479 0.810865 6202156 6.80016
8.86345 0.806573 6320530 6.76417
8.92244 0.801738 6442874 6.72363
8.98183 0.799574 6578986 6.70548
9.04164 0.794868 6707818 6.66601
9.10181 0.791643 6838082 6.63897
9.1624 0.788166 6987316 6.60981
9.22341 0.784457 7117018 6.5787
9.28477 0.781422 7259306 6.55325
9.34659 0.778786 7415650 6.53114
9.40883 0.775422 7558810 6.50293
9.47148 0.773241 7716338 6.48464
9.53453 0.771264 7860058 6.46806
9.59797 0.769493 8022286 6.45321
9.66188 0.76738 8191498 6.43549
9.72619 0.765485 8341402 6.4196
9.79093 0.764664 8524784 6.41271
9.85612 0.764183 8686018 6.40868
9.92173 0.763486 8865142 6.40283
9.98778 0.763468 9040714 6.40268
10.0543 0.764288 9225754 6.40956
10.1212 0.764235 9409058 6.40911
10.1886 0.765004 9599212 6.41556
10.2564 0.766813 9792874 6.43073
10.3247 0.76863 9989362 6.44597
10.3934 0.770521 10185502 6.46183
10.4626 0.77281 10394392 6.48102
10.5323 0.777066 10607554 6.51672
10.6024 0.78045 10813990 6.5451
10.6729 0.78537 11029240 6.58636
10.7439 0.785444 11191111 6.58698
10.8154 0.776386 11185948 6.51101
10.8874 0.769186 11191384 6.45063
10.9599 0.761783 11166280 6.38855
11.0329 0.756121 11162812 6.34107
11.1063 0.75047 11148064 6.29367
