# in Mpc/h Units 
# D1 = 0.0389999 
# k P N P(z=0)
0.0912926 10.3681 24 6816.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 9.98999 24 6568.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 9.42204 48 6194.66
0 0 0 0
0 0 0 0
0.0982358 9.04054 24 5943.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 8.56694 24 5632.46
0 0 0 0
0 0 0 0
0.10472 8.23845 30 5416.49
0 0 0 0
0 0 0 0
0.106794 8.02736 72 5277.71
0 0 0 0
0 0 0 0
0.108828 7.8159 32 5138.68
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 7.67281 72 5044.6
0 0 0 0
0 0 0 0
0.114715 7.52485 48 4947.32
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 7.36924 12 4845.02
0 0 0 0
0.120314 7.29683 48 4797.41
0 0 0 0
0.122123 7.16189 48 4708.69
0 0 0 0
0.123906 7.01475 48 4611.95
0 0 0 0
0 0 0 0
0.125664 6.84668 30 4501.45
0 0 0 0
0.127397 6.77423 24 4453.82
0 0 0 0
0.129107 6.60943 72 4345.47
0 0 0 0
0 0 0 0
0.132461 6.24693 24 4107.13
0 0 0 0
0.134107 6.27613 96 4126.33
0 0 0 0
0.135732 6.14335 48 4039.04
0 0 0 0
0.137339 6.00821 24 3950.19
0 0 0 0
0.138926 5.93259 24 3900.47
0.140496 5.67612 72 3731.85
0 0 0 0
0.142049 5.53042 48 3636.06
0 0 0 0
0 0 0 0
0.145104 5.05425 8 3322.99
0 0 0 0
0.146608 5.17427 54 3401.9
0.148096 5.06768 84 3331.82
0 0 0 0
0.14957 4.9382 48 3246.69
0.151029 4.84078 24 3182.64
0 0 0 0
0.152474 4.78073 72 3143.16
0.153906 4.65241 96 3058.8
0 0 0 0
0 0 0 0
0.15673 4.48701 48 2950.05
0.158123 4.38282 48 2881.55
0.159504 4.29662 24 2824.87
0 0 0 0
0.160874 4.2333 72 2783.24
0 0 0 0
0.163577 4.18515 72 2751.59
0 0 0 0
0.164913 4.07092 96 2676.49
0 0 0 0
0.167552 3.93908 6 2589.81
0.168856 3.93359 96 2586.2
0.170149 3.92301 96 2579.24
0.171434 3.88866 24 2556.66
0.172708 3.83437 48 2520.97
0 0 0 0
0.173974 3.74472 96 2462.02
0.17523 3.75272 48 2467.28
0 0 0 0
0.177715 3.79969 36 2498.16
0.178945 3.63201 48 2387.92
0.180167 3.69138 120 2426.95
0.18138 3.6832 56 2421.57
0.182585 3.59059 24 2360.69
0.183782 3.5909 96 2360.89
0.184972 3.55023 48 2334.15
0 0 0 0
0.187328 3.4665 24 2279.1
0.188496 3.52612 102 2318.3
0.190347 3.40271 120 2237.16
0.191954 3.40548 48 2238.98
0.193094 3.29493 48 2166.3
0.194226 3.28236 120 2158.04
0 0 0 0
0.196472 3.25793 24 2141.98
0.197585 3.22127 144 2117.87
0.199006 3.18847 168 2096.31
0 0 0 0
0.201976 3.08489 48 2028.21
0.203059 2.98906 96 1965.2
0.205208 2.9239 24 1922.36
0.206274 2.9092 48 1912.7
0.207335 2.85153 108 1874.78
0.20839 2.85603 72 1877.74
0.210326 2.78507 198 1831.09
0.211524 2.77455 48 1824.17
0.213587 2.65422 72 1745.05
0.214612 2.60716 96 1714.12
0.215631 2.60642 72 1713.63
0.216957 2.55082 104 1677.07
0.218661 2.53153 72 1664.39
0.219662 2.52345 144 1659.08
0 0 0 0
0.223129 2.41214 192 1585.9
0.224599 2.37391 48 1560.76
0.22618 2.38243 192 1566.36
0.22751 2.3792 72 1564.24
0.229429 2.2582 48 1484.69
0.230383 2.31659 78 1523.08
0.231604 2.29332 168 1507.78
0.23416 2.24008 144 1472.77
0.235095 2.19838 144 1445.36
0.236954 2.21554 12 1456.64
0.238108 2.20224 192 1447.9
0.239975 2.18426 168 1436.07
0.241537 2.13906 48 1406.36
0.242444 2.10725 168 1385.45
0.244844 2.10078 144 1381.19
0.246417 2.06963 168 1360.71
0.248401 2.07175 144 1362.1
0.249576 2.02752 48 1333.02
0.251327 1.98716 30 1306.49
0.252777 1.99332 288 1310.54
0.254191 1.99637 80 1312.54
0.25601 1.97753 288 1300.16
0.258214 1.89987 72 1249.1
0.2594 1.89432 240 1245.45
0.26075 1.82387 96 1199.13
0.262904 1.8515 168 1217.29
0.265657 1.79637 216 1181.05
0.266722 1.77058 132 1164.09
0.268622 1.75439 192 1153.45
0.269844 1.75765 120 1155.59
0.271964 1.71009 126 1124.32
0.273543 1.68582 288 1108.37
0.275842 1.63953 312 1077.93
0.277853 1.70391 24 1120.26
0.279641 1.614 264 1061.15
0.28148 1.62464 192 1068.14
0.282936 1.56741 192 1030.52
0.285198 1.57046 336 1032.52
0.286404 1.53865 48 1011.61
0.288084 1.50996 240 992.748
0.291553 1.47444 296 969.395
0.292736 1.50332 150 988.379
0.294335 1.45567 240 957.054
0.296659 1.42951 228 939.855
0.298323 1.41277 216 928.849
0.300394 1.39814 336 919.231
0.302928 1.38323 360 909.424
0.304588 1.38076 144 907.8
0.305974 1.37337 168 902.944
0.308578 1.35003 312 887.598
0.310884 1.32712 288 872.535
0.312408 1.30162 192 855.771
0.314799 1.29674 366 852.562
0.317265 1.29728 408 852.917
0.319597 1.26077 168 828.914
0.320771 1.23542 336 812.246
0.3227 1.24306 240 817.268
0.32574 1.22209 380 803.482
0.32795 1.19766 384 787.422
0.330224 1.1764 240 773.439
0.331726 1.16914 360 768.666
0.333831 1.15712 198 760.766
0.336246 1.13057 384 743.313
0.338319 1.11347 384 732.066
0.341157 1.10041 432 723.481
0.343593 1.0716 528 704.537
0.346262 1.05342 288 692.585
0.347842 1.04546 288 687.356
0.350326 1.04488 456 686.973
0.352828 1.00622 360 661.555
0.354442 0.995244 180 654.338
0.356776 0.993701 486 653.323
0.359142 0.976804 504 642.214
0.361681 0.971988 512 639.048
0.363857 0.965534 264 634.805
0.366441 0.938279 600 616.886
0.368657 0.943145 288 620.085
0.371486 0.934665 672 614.509
0.374587 0.894001 408 587.774
0.376839 0.901512 462 592.713
0.379079 0.89918 600 591.179
0.38178 0.873607 504 574.366
0.384712 0.855804 324 562.661
0.386663 0.838413 744 551.227
0.389313 0.839028 456 551.632
0.39167 0.832101 432 547.077
0.394428 0.822892 720 541.023
0.397811 0.801033 534 526.651
0.400019 0.803308 536 528.147
0.402781 0.791131 624 520.141
0.405015 0.777029 600 510.87
0.40766 0.767467 696 504.582
0.410865 0.745004 456 489.814
0.413244 0.742329 732 488.055
0.416084 0.730246 600 480.111
0.418986 0.730136 702 480.039
0.421544 0.714928 672 470.04
0.424534 0.705809 768 464.045
0.42751 0.681372 768 447.978
0.430034 0.684814 408 450.241
0.432751 0.67884 1080 446.313
0.436344 0.674339 632 443.354
0.438896 0.655774 750 431.148
0.44171 0.64682 696 425.261
0.444585 0.628663 876 413.324
0.447784 0.624689 864 410.711
0.45034 0.615661 768 404.776
0.453413 0.60423 888 397.26
0.456575 0.591034 816 388.584
0.459787 0.593084 654 389.932
0.462622 0.579002 1296 380.673
0.465862 0.57819 816 380.14
0.468802 0.569474 816 374.409
0.471915 0.561031 1088 368.858
0.475472 0.552992 1020 363.573
0.478779 0.545009 1032 358.324
0.481919 0.539912 942 354.973
0.484939 0.528082 1032 347.195
0.488502 0.527558 1128 346.851
0.491034 0.513343 888 337.505
0.494348 0.505069 1176 332.065
0.497688 0.502094 960 330.109
0.500527 0.498272 1110 327.596
0.504331 0.491272 1116 322.994
0.507364 0.480763 1352 316.085
0.510774 0.474892 1200 312.225
0.514275 0.468878 1224 308.271
0.517978 0.460727 1320 302.912
0.521294 0.452552 1128 297.537
0.524822 0.444051 1518 291.948
0.527973 0.444046 1080 291.945
0.531698 0.430085 1524 282.766
0.535226 0.429998 1416 282.709
0.539103 0.426372 1704 280.325
0.543 0.41763 1088 274.577
0.546011 0.41134 1446 270.442
0.549827 0.403994 1800 265.612
0.55369 0.400477 1512 263.3
0.557166 0.39098 1392 257.055
0.560475 0.394212 1392 259.181
0.564609 0.384669 1962 252.906
0.56859 0.377622 1776 248.273
0.572441 0.375999 1680 247.206
0.5763 0.366842 1776 241.186
0.580121 0.357239 1544 234.872
0.583625 0.357709 1896 235.181
0.587525 0.349853 1662 230.016
0.591428 0.348503 1908 229.128
0.595301 0.339158 2184 222.984
0.599624 0.334509 1848 219.928
0.603294 0.333004 1848 218.939
0.60771 0.3279 2238 215.583
0.611568 0.320145 2088 210.484
0.615779 0.314784 2192 206.96
0.619303 0.310968 1536 204.451
0.623194 0.308787 2412 203.016
0.627636 0.303187 2262 199.335
0.631826 0.300341 2448 197.464
0.635971 0.295005 2040 193.956
0.64039 0.292694 2976 192.436
0.644956 0.287166 2184 188.802
0.649302 0.281481 2550 185.064
0.653461 0.277389 2396 182.374
0.657644 0.274634 2760 180.562
0.662026 0.272323 2424 179.042
0.666685 0.266037 2832 174.91
0.670916 0.262414 2574 172.528
0.675462 0.257872 3024 169.542
0.679703 0.255098 2484 167.718
0.684292 0.249783 3168 164.224
0.688927 0.245791 2894 161.599
0.693468 0.241199 2856 158.58
0.698026 0.240396 3384 158.052
0.702952 0.237497 3240 156.146
0.707372 0.231061 2856 151.915
0.712317 0.229395 3474 150.819
0.716936 0.228007 3432 149.907
0.721869 0.223141 3552 146.707
0.726964 0.218541 3560 143.683
0.73163 0.212612 3270 139.785
0.736224 0.213135 3552 140.129
0.74119 0.210172 3780 138.181
0.746118 0.208401 3960 137.016
0.751313 0.202002 3696 132.809
0.756133 0.203016 3726 133.476
0.761156 0.196982 4376 129.509
0.766095 0.19524 3648 128.363
0.771205 0.192808 4332 126.765
0.776456 0.190014 4254 124.927
0.781432 0.187233 4296 123.099
0.786733 0.183491 4320 120.639
0.791574 0.181333 4368 119.22
0.797255 0.179264 4826 117.86
0.802676 0.176035 5016 115.737
0.808005 0.172012 4608 113.092
0.813482 0.169994 4824 111.765
0.818759 0.168974 4950 111.094
0.824173 0.166418 5232 109.414
0.829708 0.161776 4980 106.362
0.834919 0.161217 4838 105.995
0.840568 0.15953 6024 104.885
0.846479 0.155625 5520 102.318
0.851948 0.152315 5400 100.141
0.857592 0.150611 5538 99.0215
0.863369 0.148859 6456 97.8698
0.869182 0.14638 5504 96.2397
0.874831 0.146004 6168 95.9922
0.880682 0.141951 5910 93.3275
0.886294 0.139307 6372 91.5896
0.892352 0.137209 6768 90.21
0.898399 0.135848 6294 89.3155
0.904229 0.134647 6656 88.5258
0.910231 0.131374 7224 86.3738
0.916513 0.130134 6708 85.5584
0.922651 0.12714 7566 83.5901
0.92895 0.126233 7416 82.9937
0.935092 0.124909 6984 82.123
0.940995 0.122829 7310 80.7559
0.947406 0.120924 8148 79.5032
0.953652 0.118785 7632 78.0972
0.960017 0.116151 8088 76.3651
0.966595 0.11449 8478 75.2734
0.972908 0.113232 8112 74.4461
0.979222 0.11081 8108 72.8538
0.985855 0.110007 9510 72.3259
0.992666 0.108487 8472 71.3263
0.998881 0.105895 8832 69.6222
1.00551 0.104704 8898 68.8389
1.01216 0.10394 10008 68.3367
1.01908 0.100979 9392 66.3901
1.02599 0.100133 10206 65.834
1.03271 0.0992587 9528 65.2591
1.03948 0.0970324 10236 63.7954
1.04641 0.0964097 10398 63.386
1.05346 0.0941025 10784 61.8691
1.06036 0.0926233 10584 60.8965
1.0676 0.0916647 11346 60.2663
1.07471 0.0897696 11400 59.0203
1.08175 0.0881576 11016 57.9605
1.08895 0.0877005 11870 57.66
1.09637 0.086352 12516 56.7734
1.10369 0.0848789 11880 55.8049
1.11092 0.0835907 11886 54.958
1.1181 0.0824872 13104 54.2324
1.12573 0.0816055 12764 53.6527
1.1332 0.0798797 13446 52.5181
1.14081 0.0790171 13464 51.9509
1.14829 0.0768527 13398 50.528
1.15605 0.0755061 14628 49.6426
1.16374 0.0751167 14024 49.3866
1.1717 0.0740603 15054 48.6921
1.17935 0.0725575 14496 47.704
1.18713 0.0710038 15012 46.6825
1.195 0.0702138 15422 46.1631
1.20281 0.0687163 15624 45.1785
1.21088 0.068684 16146 45.1573
1.21904 0.066993 17064 44.0456
1.22715 0.0661497 16152 43.4911
1.23533 0.0650214 17510 42.7493
1.24354 0.0639126 17172 42.0203
1.25174 0.0627464 17880 41.2536
1.26013 0.0621469 18030 40.8594
1.26845 0.0609611 18680 40.0798
1.27706 0.0603675 19170 39.6895
1.28545 0.0591537 18720 38.8915
1.29387 0.0584025 19536 38.3976
1.3027 0.0575672 20954 37.8484
1.31143 0.0563962 20328 37.0785
1.3202 0.0556727 20718 36.6028
1.32891 0.0546328 21348 35.9192
1.33775 0.0532002 21534 34.9773
1.34663 0.0534786 22256 35.1603
1.35548 0.0518631 22104 34.0982
1.3645 0.0513438 23178 33.7567
1.37362 0.0507443 23880 33.3626
1.38289 0.049682 24230 32.6641
1.39214 0.0486801 24468 32.0054
1.40146 0.0483791 25230 31.8076
1.41076 0.0476477 25328 31.3267
1.42016 0.0468571 25818 30.8069
1.42955 0.0458686 26616 30.157
1.43897 0.0456026 26376 29.9821
1.44856 0.0443882 28034 29.1837
1.45815 0.04395 27816 28.8956
1.46783 0.043121 28398 28.3505
1.47755 0.0425021 29652 27.9436
1.48753 0.042093 30134 27.6747
1.4975 0.0410527 30792 26.9907
1.50759 0.0406616 31218 26.7336
1.51744 0.0398138 30912 26.1762
1.52762 0.0392042 33158 25.7754
1.53782 0.0387367 32772 25.468
1.54798 0.0382009 33150 25.1158
1.55817 0.0376673 34256 24.7649
1.56867 0.0371671 35562 24.4361
1.579 0.0363523 34992 23.9004
1.58955 0.0354537 37158 23.3095
1.60018 0.0349647 36956 22.9881
1.61084 0.0344018 37950 22.618
1.62148 0.0341548 38496 22.4556
1.63242 0.0334721 40274 22.0067
1.64322 0.0328039 39264 21.5674
1.65411 0.0322688 41466 21.2156
1.66512 0.0316986 41960 20.8407
1.67627 0.0312545 42702 20.5487
1.68736 0.031087 43356 20.4386
1.69863 0.0302291 44886 19.8746
1.70994 0.0299728 45248 19.7061
1.72135 0.0295046 46362 19.3982
1.73279 0.0289948 46974 19.0631
1.74428 0.0285201 48236 18.751
1.75588 0.0280796 48774 18.4613
1.76756 0.0277136 50616 18.2207
1.77941 0.0272588 51050 17.9217
1.79124 0.0267523 52272 17.5887
1.80325 0.0263198 53658 17.3043
1.81507 0.0260303 52640 17.114
1.82722 0.0253556 57366 16.6704
1.83948 0.0252231 55170 16.5833
1.85166 0.0247228 58544 16.2543
1.86408 0.0243266 58506 15.9939
1.87633 0.0238982 58968 15.7123
1.88886 0.023498 62366 15.4491
1.90144 0.023156 61266 15.2243
1.914 0.0228761 63960 15.0402
1.92679 0.0225395 64730 14.8189
1.93957 0.022085 66360 14.5201
1.95256 0.0217626 67778 14.3081
1.96563 0.0213719 69558 14.0512
1.97869 0.0211006 69660 13.8729
1.99179 0.0206562 71390 13.5807
2.00509 0.0203171 73974 13.3578
2.01846 0.0199649 74196 13.1262
2.03193 0.0197013 76622 12.9529
2.04528 0.0193483 75516 12.7208
2.05892 0.0191142 81510 12.5669
2.07279 0.0187731 80138 12.3427
2.0865 0.0184895 82368 12.1562
2.10039 0.0182846 84098 12.0215
2.11443 0.017746 86286 11.6674
2.12845 0.017628 86700 11.5898
2.14263 0.0173231 90014 11.3893
2.15695 0.0170236 90930 11.1924
2.17119 0.0166861 91694 10.9705
2.18567 0.0164778 96228 10.8336
2.20036 0.0162807 97014 10.704
2.21494 0.0158538 97370 10.4233
2.22958 0.0156004 100656 10.2567
2.24445 0.015378 102530 10.1105
2.25936 0.0152238 104454 10.0091
2.27439 0.0149645 107196 9.83863
2.28969 0.0147246 110414 9.68089
2.30493 0.0144925 109578 9.5283
2.32027 0.0141702 114974 9.31638
2.33573 0.0139381 114396 9.16381
2.35122 0.0137957 118190 9.0702
2.3669 0.0135331 120498 8.89755
2.38266 0.0132993 122718 8.7438
2.39847 0.0131005 124604 8.61311
2.41442 0.0128138 127950 8.42465
2.43055 0.0126295 130826 8.30343
2.44673 0.0124904 132510 8.21203
2.4629 0.0122623 134180 8.06204
2.47932 0.01205 140214 7.92243
2.4959 0.0118339 140018 7.78038
2.51254 0.0116494 145650 7.65906
2.52927 0.0114598 145350 7.53439
2.54604 0.0112836 150188 7.41859
2.56299 0.0111365 152214 7.32188
2.58009 0.0109165 157226 7.17719
2.5973 0.0107076 158118 7.03984
2.61455 0.0105324 162338 6.92469
2.63195 0.0103627 165378 6.81313
2.64948 0.0102278 169256 6.72441
2.66707 0.0100945 170682 6.63675
2.68485 0.00987937 177566 6.49534
2.70286 0.00973303 179610 6.39912
2.72085 0.00955847 182690 6.28436
2.73892 0.00941426 185694 6.18954
2.75712 0.00925362 190346 6.08393
2.77543 0.00911889 192852 5.99535
2.79389 0.00898717 198806 5.90875
2.81251 0.00882821 201378 5.80423
2.83127 0.00865504 207446 5.69039
2.85007 0.00848421 207258 5.57807
2.86897 0.00838068 215762 5.51
2.88818 0.0082385 219702 5.41652
2.90739 0.0080734 221522 5.30798
2.92669 0.00795663 227754 5.2312
2.94616 0.00785016 231710 5.1612
2.96573 0.00769829 235994 5.06136
2.98548 0.00760505 242346 5.00005
3.00539 0.00745116 246704 4.89888
3.02539 0.00730982 250410 4.80595
3.04557 0.00724496 258410 4.76331
3.06592 0.00706053 261414 4.64205
3.0863 0.00697241 265874 4.58412
3.10684 0.00686388 273450 4.51276
3.12756 0.00673236 276974 4.42629
3.1484 0.00662447 284402 4.35535
3.16935 0.00656281 287754 4.31482
3.19042 0.00643733 295010 4.23232
3.21172 0.00631032 302142 4.14881
3.2331 0.00622967 304946 4.09579
3.25451 0.00611897 311642 4.02301
3.27615 0.0060066 319326 3.94913
3.2979 0.00590253 323618 3.88071
3.31984 0.005824 333744 3.82908
3.34198 0.00573027 337970 3.76745
3.3643 0.00561361 348758 3.69075
3.38673 0.00552743 350346 3.63409
3.40918 0.00545941 358778 3.58937
3.43196 0.00538129 370578 3.53801
3.45493 0.00526192 374258 3.45953
3.47788 0.0051844 380558 3.40856
3.50098 0.00509101 388434 3.34716
3.52428 0.00503303 398522 3.30904
3.54776 0.00492955 404042 3.24101
3.5713 0.00484544 412164 3.1857
3.59506 0.00477295 422258 3.13805
3.61902 0.00471796 430754 3.10189
3.64313 0.00462128 438906 3.03833
3.66736 0.00454816 446738 2.99026
3.69182 0.00448023 459098 2.94559
3.71639 0.00438379 463380 2.88219
3.7411 0.00434077 476138 2.8539
3.76602 0.00428023 484322 2.8141
3.7911 0.00420187 495738 2.76258
3.81637 0.00413491 504266 2.71856
3.8418 0.00408338 515696 2.68468
3.8673 0.00401458 520974 2.63945
3.89298 0.00393124 536882 2.58465
3.91895 0.00387907 546818 2.55035
3.94503 0.00381349 556178 2.50724
3.97125 0.00375021 567672 2.46563
3.99772 0.00369585 582314 2.42989
4.02443 0.00364802 593138 2.39844
4.05121 0.00359031 600920 2.3605
4.07809 0.00352279 614274 2.31611
4.10526 0.00346961 630050 2.28115
4.13259 0.00342829 638678 2.25398
4.16008 0.00338013 653984 2.22232
4.18785 0.00331931 669618 2.18233
4.21573 0.00327535 676922 2.15342
4.24371 0.00322676 692552 2.12148
4.27197 0.00317959 709178 2.09047
4.30044 0.00311969 721416 2.05109
4.32905 0.00308675 735698 2.02943
4.35788 0.00304255 752546 2.00037
4.38688 0.00299986 763760 1.9723
4.41605 0.00296173 782498 1.94723
4.44546 0.0029175 797178 1.91816
4.47509 0.00287767 814976 1.89197
4.50493 0.0028292 831266 1.8601
4.53494 0.00279663 845696 1.83868
4.56506 0.00275778 860234 1.81315
4.59545 0.00272419 883928 1.79106
4.62609 0.00269311 898338 1.77062
4.65691 0.00264852 917576 1.74131
4.68789 0.00262326 933194 1.7247
4.71906 0.00259497 952736 1.7061
4.75048 0.00256107 974522 1.68381
4.78209 0.00252215 990032 1.65822
4.8139 0.00250617 1013438 1.64772
4.84595 0.00246816 1031168 1.62273
4.87821 0.00244142 1055610 1.60515
4.91071 0.0024142 1074440 1.58725
4.94338 0.00239619 1095146 1.57541
4.97629 0.00236664 1119584 1.55598
5.00945 0.00233871 1141922 1.53762
5.04276 0.00231713 1160216 1.52343
5.07626 0.00229755 1185992 1.51056
5.1101 0.00227843 1215422 1.49799
5.14418 0.0022548 1235072 1.48245
5.1784 0.00224372 1259024 1.47517
5.21287 0.00222728 1286210 1.46436
5.24757 0.00220745 1310960 1.45132
5.2825 0.00219616 1338056 1.4439
5.31768 0.00217883 1364966 1.43251
5.35308 0.00216899 1391768 1.42604
5.38871 0.00215448 1420448 1.4165
5.42459 0.00214046 1448858 1.40728
5.46071 0.00213659 1477952 1.40473
5.49705 0.00212735 1506308 1.39866
5.53363 0.00211552 1538144 1.39088
5.57046 0.00211442 1567562 1.39016
5.60749 0.00210854 1596704 1.38629
5.64482 0.00211229 1635572 1.38875
5.68244 0.00210657 1666520 1.385
5.72029 0.00210664 1699304 1.38504
5.7584 0.0021107 1734278 1.38771
5.79671 0.00211012 1764392 1.38733
5.83528 0.00211578 1804904 1.39105
5.87416 0.00212552 1841024 1.39746
5.91325 0.00212844 1873820 1.39937
5.95258 0.00214258 1913600 1.40867
5.99221 0.0021508 1952864 1.41407
6.03213 0.00217139 1994966 1.42761
6.07232 0.00218645 2032160 1.43751
6.11272 0.00219882 2070124 1.44564
6.15341 0.00221995 2117456 1.45954
6.1944 0.00224568 2156600 1.47646
6.23563 0.00226732 2200316 1.49068
6.27716 0.00229572 2247272 1.50936
6.31895 0.00232737 2287460 1.53016
6.36099 0.00236015 2335424 1.55171
6.40334 0.00239324 2383216 1.57347
6.44597 0.00243505 2430548 1.60096
6.48883 0.00247829 2474288 1.62939
6.53202 0.00252215 2533724 1.65823
6.57553 0.00256622 2578544 1.6872
6.61931 0.00262972 2634154 1.72895
6.66339 0.00269185 2685200 1.7698
6.70776 0.00275021 2740268 1.80816
6.7524 0.00281386 2791568 1.85002
6.79737 0.00288346 2854940 1.89577
6.84263 0.00296052 2904208 1.94644
6.88816 0.00304002 2965964 1.99871
6.93399 0.00313721 3022550 2.0626
6.98015 0.00323671 3089068 2.12803
7.02663 0.00334417 3148604 2.19868
7.0734 0.00344299 3210680 2.26364
7.12047 0.00356964 3275210 2.34691
7.16789 0.00370483 3346312 2.4358
7.21564 0.00383714 3408932 2.52279
7.26365 0.00397028 3475196 2.61032
7.312 0.0041495 3550342 2.72815
7.36069 0.00431597 3618788 2.8376
7.40968 0.00447359 3690872 2.94123
7.459 0.00471634 3765538 3.10083
7.50862 0.00489278 3838964 3.21683
7.5586 0.00512177 3920362 3.36739
7.60894 0.0054117 4000832 3.558
7.65961 0.00559815 4077428 3.68059
7.7106 0.00595641 4160626 3.91613
7.76192 0.00624457 4243208 4.10558
7.81363 0.0065887 4335538 4.33184
7.86566 0.00695561 4413500 4.57307
7.91801 0.00739235 4505450 4.86021
7.97072 0.00778831 4596040 5.12054
8.02376 0.0082738 4684418 5.43973
8.07717 0.00873499 4784836 5.74295
8.13095 0.00938681 4877354 6.1715
8.18507 0.00991873 4975786 6.52122
8.23956 0.010649 5078756 7.00135
8.29442 0.0114237 5177662 7.51069
8.34962 0.0120814 5280932 7.94311
8.40521 0.0131945 5391274 8.67494
8.46119 0.0140996 5500906 9.26999
8.51752 0.0150431 5604530 9.89029
8.57417 0.0165004 5715700 10.8485
8.63126 0.0178845 5842058 11.7584
8.68876 0.0192148 5955226 12.6331
8.74657 0.0208212 6063770 13.6892
8.80479 0.0231399 6202156 15.2137
8.86345 0.0251179 6320530 16.5142
8.92244 0.0275274 6442874 18.0983
8.98183 0.0300631 6578986 19.7654
9.04164 0.0330189 6707818 21.7088
9.10181 0.0363527 6838082 23.9006
9.1624 0.0409788 6987316 26.9421
9.22341 0.0459241 7117018 30.1935
9.28477 0.0511744 7259306 33.6454
