# in Mpc/h Units 
# D1 = 0.761282 
# k P N P(z=0)
0.163577 2106.51 72 3634.73
0 0 0 0
0.164913 1470.78 96 2537.79
0 0 0 0
0.167552 1501.85 6 2591.4
0.168856 1367.41 96 2359.44
0.170149 1797.49 96 3101.53
0.171434 1607.79 24 2774.21
0.172708 1548.66 48 2672.17
0 0 0 0
0.173974 1499.63 96 2587.57
0.17523 1742.74 48 3007.05
0 0 0 0
0.177715 2041.55 36 3522.65
0.178945 1138.5 48 1964.45
0.180167 1436.46 120 2478.58
0.18138 1661.07 56 2866.13
0.182585 966.882 24 1668.33
0.183782 1244.89 96 2148.03
0.184972 1572.9 48 2713.99
0 0 0 0
0.187328 1250.93 24 2158.45
0.188496 1518.02 102 2619.3
0.190347 1147.16 120 1979.39
0.191954 1469.39 48 2535.4
0.193094 1177.46 48 2031.68
0.194226 1398.71 120 2413.45
0 0 0 0
0.196472 1270.37 24 2191.99
0.197585 1369.19 144 2362.5
0.199006 1495.69 168 2580.78
0 0 0 0
0.201976 1429.84 48 2467.15
0.203059 1025.68 96 1769.78
0.205208 1091.13 24 1882.72
0.206274 1445.66 48 2494.45
0.207335 1149.61 108 1983.63
0.20839 1293.85 72 2232.5
0.210326 1287.05 198 2220.77
0.211524 1639.94 48 2829.68
0.213587 1002.5 72 1729.78
0.214612 1050.27 96 1812.22
0.215631 1189.8 72 2052.97
0.216957 1168.01 104 2015.38
0.218661 887.86 72 1531.98
0.219662 1369.74 144 2363.46
0 0 0 0
0.223129 954.268 192 1646.57
0.224599 969.791 48 1673.35
0.22618 1140.63 192 1968.12
0.22751 1365.04 72 2355.34
0.229429 1105.59 48 1907.67
0.230383 1144.24 78 1974.36
0.231604 1079.35 168 1862.4
0.23416 884.243 144 1525.74
0.235095 997.917 144 1721.88
0.236954 1241.42 12 2142.05
0.238108 1116.74 192 1926.9
0.239975 1026.53 168 1771.26
0.241537 858.052 48 1480.55
0.242444 1065.01 168 1837.65
0.244844 870.551 144 1502.11
0.246417 895.978 168 1545.99
0.248401 944.273 144 1629.32
0.249576 912.17 48 1573.93
0.251327 788.635 30 1360.77
0.252777 1051.42 288 1814.2
0.254191 951.853 80 1642.4
0.25601 930.741 288 1605.97
0.258214 998.617 72 1723.09
0.2594 850.11 240 1466.84
0.26075 580.817 96 1002.19
0.262904 841.455 168 1451.91
0.265657 944.894 216 1630.39
0.266722 652.216 132 1125.38
0.268622 724.141 192 1249.49
0.269844 1018.93 120 1758.13
0.271964 898.395 126 1550.16
0.273543 839.104 288 1447.85
0.275842 787.752 312 1359.25
0.277853 900.511 24 1553.81
0.279641 865.914 264 1494.11
0.28148 891.855 192 1538.87
0.282936 832.007 192 1435.61
0.285198 855.353 336 1475.89
0.286404 714.504 48 1232.86
0.288084 787.517 240 1358.84
0.291553 754.197 296 1301.35
0.292736 782.314 150 1349.86
0.294335 758.043 240 1307.99
0.296659 754.178 228 1301.32
0.298323 681.17 216 1175.34
0.300394 804.181 336 1387.59
0.302928 671.799 360 1159.17
0.304588 625.275 144 1078.9
0.305974 673.578 168 1162.24
0.308578 703.224 312 1213.4
0.310884 673.508 288 1162.12
0.312408 666.336 192 1149.75
0.314799 709.015 366 1223.39
0.317265 738.924 408 1275
0.319597 639.978 168 1104.27
0.320771 594.052 336 1025.02
0.3227 627.573 240 1082.86
0.32574 651.971 380 1124.96
0.32795 690.785 384 1191.93
0.330224 683.4 240 1179.19
0.331726 574.269 360 990.888
0.333831 647.521 198 1117.28
0.336246 652.225 384 1125.4
0.338319 678.113 384 1170.07
0.341157 664.316 432 1146.26
0.343593 581.267 528 1002.96
0.346262 600.009 288 1035.3
0.347842 543.217 288 937.309
0.350326 617.929 456 1066.22
0.352828 555.149 360 957.896
0.354442 616.2 180 1063.24
0.356776 568.373 486 980.714
0.359142 593.414 504 1023.92
0.361681 531.115 512 916.426
0.363857 535.252 264 923.564
0.366441 525.9 600 907.428
0.368657 540.481 288 932.586
0.371486 539.926 672 931.629
0.374587 505.311 408 871.902
0.376839 531.783 462 917.578
0.379079 512.16 600 883.719
0.38178 427.865 504 738.271
0.384712 539.439 324 930.79
0.386663 482.174 744 831.979
0.389313 525.278 456 906.355
0.39167 519.879 432 897.038
0.394428 539.895 720 931.576
0.397811 505.789 534 872.727
0.400019 561.594 536 969.016
0.402781 509.879 624 879.784
0.405015 492.034 600 848.993
0.40766 515.504 696 889.49
0.410865 455.823 456 786.511
0.413244 482.363 732 832.305
0.416084 456.607 600 787.864
0.418986 495.606 702 855.156
0.421544 479.937 672 828.12
0.424534 470.108 768 811.16
0.42751 461.438 768 796.199
0.430034 452.834 408 781.354
0.432751 471.753 1080 813.998
0.436344 401.456 632 692.703
0.438896 469.777 750 810.588
0.44171 413.893 696 714.162
0.444585 443.387 876 765.053
0.447784 444.101 864 766.285
0.45034 407.842 768 703.722
0.453413 408.59 888 705.012
0.456575 394.853 816 681.31
0.459787 424.164 654 731.884
0.462622 411.49 1296 710.015
0.465862 419.301 816 723.494
0.468802 430.369 816 742.591
0.471915 409.45 1088 706.496
0.475472 382.721 1020 660.376
0.478779 409.522 1032 706.621
0.481919 421.076 942 726.557
0.484939 390.219 1032 673.314
0.488502 371.992 1128 641.862
0.491034 377.989 888 652.211
0.494348 383.84 1176 662.306
0.497688 373.688 960 644.79
0.500527 396.205 1110 683.642
0.504331 360.763 1116 622.488
0.507364 377.123 1352 650.716
0.510774 402.461 1200 694.437
0.514275 362.471 1224 625.434
0.517978 357.73 1320 617.254
0.521294 375.683 1128 648.232
0.524822 357.73 1518 617.255
0.527973 345.225 1080 595.678
0.531698 357.866 1524 617.489
0.535226 354.746 1416 612.106
0.539103 331.214 1704 571.501
0.543 324.452 1088 559.834
0.546011 346.413 1446 597.726
0.549827 335.651 1800 579.158
0.55369 331.441 1512 571.894
0.557166 350.588 1392 604.931
0.560475 334.006 1392 576.319
0.564609 322.388 1962 556.273
0.56859 312.749 1776 539.641
0.572441 305.017 1680 526.299
0.5763 313.981 1776 541.767
0.580121 320.696 1544 553.353
0.583625 322.779 1896 556.947
0.587525 316.291 1662 545.752
0.591428 303.694 1908 524.018
0.595301 312.71 2184 539.573
0.599624 304.097 1848 524.712
0.603294 310.091 1848 535.055
0.60771 287.082 2238 495.354
0.611568 309.39 2088 533.844
0.615779 294.515 2192 508.178
0.619303 293.771 1536 506.895
0.623194 291.113 2412 502.309
0.627636 293.431 2262 506.309
0.631826 288.284 2448 497.427
0.635971 283.191 2040 488.64
0.64039 293.105 2976 505.746
0.644956 263.893 2184 455.341
0.649302 282.176 2550 486.887
0.653461 292.151 2396 504.099
0.657644 275.504 2760 475.376
0.662026 275.905 2424 476.067
0.666685 267.945 2832 462.332
0.670916 273.354 2574 471.665
0.675462 292.737 3024 505.11
0.679703 263.519 2484 454.695
0.684292 277.537 3168 478.884
0.688927 261.903 2894 451.907
0.693468 248.647 2856 429.035
0.698026 257.242 3384 443.865
0.702952 254.723 3240 439.519
0.707372 248.91 2856 429.488
0.712317 253.044 3474 436.622
0.716936 256.427 3432 442.459
0.721869 249.862 3552 431.131
0.726964 235.323 3560 406.044
0.73163 248.923 3270 429.51
0.736224 247.949 3552 427.829
0.74119 239.251 3780 412.822
0.746118 239.91 3960 413.959
0.751313 233.523 3696 402.938
0.756133 240.129 3726 414.336
0.761156 230.329 4376 397.427
0.766095 233.664 3648 403.181
0.771205 235.439 4332 406.244
0.776456 224.196 4254 386.845
0.781432 231.568 4296 399.564
0.786733 229.63 4320 396.221
0.791574 227.007 4368 391.695
0.797255 227.577 4826 392.678
0.802676 220.48 5016 380.433
0.808005 223.569 4608 385.763
0.813482 218.111 4824 376.345
0.818759 220.277 4950 380.083
0.824173 209.658 5232 361.76
0.829708 216.879 4980 374.219
0.834919 213.904 4838 369.086
0.840568 211.715 6024 365.309
0.846479 204.852 5520 353.466
0.851948 212.41 5400 366.508
0.857592 203.996 5538 351.991
0.863369 210.372 6456 362.992
0.869182 201.08 5504 346.959
0.874831 202.291 6168 349.048
0.880682 201.626 5910 347.901
0.886294 201.303 6372 347.343
0.892352 197.613 6768 340.977
0.898399 206.235 6294 355.853
0.904229 193.927 6656 334.616
0.910231 197.102 7224 340.094
0.916513 194.826 6708 336.167
0.922651 189.919 7566 327.701
0.92895 195.313 7416 337.007
0.935092 186.601 6984 321.976
0.940995 188.723 7310 325.636
0.947406 185.809 8148 320.61
0.953652 186.81 7632 322.336
0.960017 184.526 8088 318.395
0.966595 181.204 8478 312.664
0.972908 180.424 8112 311.317
0.979222 176.661 8108 304.824
0.985855 176.722 9510 304.93
0.992666 179.315 8472 309.404
0.998881 182.18 8832 314.347
1.00551 170.223 8898 293.715
1.01216 173.465 10008 299.31
1.01908 169.729 9392 292.862
1.02599 168.724 10206 291.13
1.03271 168.308 9528 290.411
1.03948 163.661 10236 282.393
1.04641 166.672 10398 287.589
1.05346 162.882 10784 281.049
1.06036 165.994 10584 286.419
1.0676 165.263 11346 285.157
1.07471 159.398 11400 275.038
1.08175 159.759 11016 275.66
1.08895 160.868 11870 277.574
1.09637 157.419 12516 271.622
1.10369 158.474 11880 273.443
1.11092 153.891 11886 265.535
1.1181 157.047 13104 270.981
1.12573 159.998 12764 276.074
1.1332 153.513 13446 264.883
1.14081 152.624 13464 263.349
1.14829 152.123 13398 262.484
1.15605 148.102 14628 255.546
1.16374 149.377 14024 257.746
1.1717 152.105 15054 262.454
1.17935 146.184 14496 252.237
1.18713 142.577 15012 246.012
1.195 146.235 15422 252.325
1.20281 146.093 15624 252.08
1.21088 143.546 16146 247.686
1.21904 141.216 17064 243.664
1.22715 140.003 16152 241.572
1.23533 138.785 17510 239.47
1.24354 139.17 17172 240.134
1.25174 136.903 17880 236.222
1.26013 135.671 18030 234.097
1.26845 134.758 18680 232.522
1.27706 134.483 19170 232.046
1.28545 135.586 18720 233.95
1.29387 131.191 19536 226.367
1.3027 134.008 20954 231.227
1.31143 133.703 20328 230.701
1.3202 130.202 20718 224.66
1.32891 126.843 21348 218.864
1.33775 127.591 21534 220.155
1.34663 126.332 22256 217.982
1.35548 126.398 22104 218.097
1.3645 125.527 23178 216.593
1.37362 125.978 23880 217.372
1.38289 124.535 24230 214.882
1.39214 120.923 24468 208.65
1.40146 121.983 25230 210.478
1.41076 119.868 25328 206.83
1.42016 119.612 25818 206.388
1.42955 119.902 26616 206.888
1.43897 116.792 26376 201.522
1.44856 117.638 28034 202.981
1.45815 115.455 27816 199.215
1.46783 115.359 28398 199.049
1.47755 114.686 29652 197.888
1.48753 114.217 30134 197.079
1.4975 112.077 30792 193.386
1.50759 109.894 31218 189.619
1.51744 110.371 30912 190.442
1.52762 110.45 33158 190.579
1.53782 109.426 32772 188.811
1.54798 109.06 33150 188.18
1.55817 106.98 34256 184.592
1.56867 106.688 35562 184.087
1.579 106.35 34992 183.505
1.58955 104.523 37158 180.352
1.60018 103.344 36956 178.318
1.61084 103.391 37950 178.399
1.62148 102.741 38496 177.278
1.63242 101.293 40274 174.778
1.64322 101.139 39264 174.512
1.65411 101.092 41466 174.431
1.66512 99.6867 41960 172.007
1.67627 99.877 42702 172.335
1.68736 98.4156 43356 169.814
1.69863 97.2778 44886 167.851
1.70994 95.8019 45248 165.304
1.72135 95.8803 46362 165.439
1.73279 94.5474 46974 163.139
1.74428 93.6315 48236 161.559
1.75588 93.7525 48774 161.768
1.76756 91.0794 50616 157.155
1.77941 92.7289 51050 160.002
1.79124 91.6948 52272 158.217
1.80325 90.6602 53658 156.432
1.81507 90.022 52640 155.331
1.82722 89.5084 57366 154.445
1.83948 88.6857 55170 153.025
1.85166 87.928 58544 151.718
1.86408 85.9586 58506 148.32
1.87633 84.8906 58968 146.477
1.88886 85.6969 62366 147.868
1.90144 84.231 61266 145.339
1.914 84.4305 63960 145.683
1.92679 82.4406 64730 142.249
1.93957 82.7624 66360 142.805
1.95256 80.9205 67778 139.626
1.96563 80.2021 69558 138.387
1.97869 80.6542 69660 139.167
1.99179 79.111 71390 136.504
2.00509 78.0182 73974 134.618
2.01846 78.157 74196 134.858
2.03193 77.4125 76622 133.573
2.04528 76.5613 75516 132.105
2.05892 74.6385 81510 128.787
2.07279 74.8526 80138 129.156
2.0865 74.5069 82368 128.56
2.10039 73.7629 84098 127.276
2.11443 72.7868 86286 125.592
2.12845 72.8868 86700 125.764
2.14263 71.9866 90014 124.211
2.15695 71.4469 90930 123.28
2.17119 70.779 91694 122.127
2.18567 70.3726 96228 121.426
2.20036 69.2314 97014 119.457
2.21494 68.2355 97370 117.739
2.22958 68.2642 100656 117.788
2.24445 67.31 102530 116.142
2.25936 66.8356 104454 115.323
2.27439 66.2326 107196 114.283
2.28969 66.1842 110414 114.199
2.30493 65.1434 109578 112.403
2.32027 64.2684 114974 110.894
2.33573 63.8668 114396 110.201
2.35122 63.2971 118190 109.218
2.3669 63.0379 120498 108.77
2.38266 61.6928 122718 106.449
2.39847 61.3962 124604 105.938
2.41442 60.9719 127950 105.206
2.43055 60.5507 130826 104.479
2.44673 59.8929 132510 103.344
2.4629 59.6092 134180 102.854
2.47932 59.1087 140214 101.991
2.4959 58.4765 140018 100.9
2.51254 57.5616 145650 99.3212
2.52927 56.9832 145350 98.3231
2.54604 56.4431 150188 97.3913
2.56299 55.8445 152214 96.3584
2.58009 55.3329 157226 95.4756
2.5973 54.4192 158118 93.899
2.61455 54.2429 162338 93.5948
2.63195 53.7847 165378 92.8042
2.64948 52.8517 169256 91.1944
2.66707 52.6379 170682 90.8254
2.68485 52.2828 177566 90.2127
2.70286 51.8514 179610 89.4683
2.72085 50.7287 182690 87.5311
2.73892 50.4245 185694 87.0062
2.75712 49.9251 190346 86.1446
2.77543 49.5378 192852 85.4763
2.79389 48.8074 198806 84.2161
2.81251 48.4759 201378 83.6441
2.83127 48.0504 207446 82.9098
2.85007 47.3828 207258 81.758
2.86897 46.8893 215762 80.9063
2.88818 46.473 219702 80.1881
2.90739 46.0136 221522 79.3954
2.92669 45.46 227754 78.4401
2.94616 44.9582 231710 77.5742
2.96573 44.5961 235994 76.9496
2.98548 44.0022 242346 75.9247
3.00539 43.6518 246704 75.3201
3.02539 42.9478 250410 74.1053
3.04557 42.5326 258410 73.389
3.06592 42.0074 261414 72.4827
3.0863 41.6573 265874 71.8786
3.10684 41.2396 273450 71.1579
3.12756 40.5759 276974 70.0127
3.1484 40.204 284402 69.3711
3.16935 39.8886 287754 68.8268
3.19042 39.421 295010 68.02
3.21172 38.952 302142 67.2107
3.2331 38.5109 304946 66.4496
3.25451 38.0055 311642 65.5775
3.27615 37.743 319326 65.1247
3.2979 37.2696 323618 64.3079
3.31984 36.7718 333744 63.4488
3.34198 36.3525 337970 62.7253
3.3643 35.8821 348758 61.9138
3.38673 35.4584 350346 61.1827
3.40918 35.0683 358778 60.5095
3.43196 34.6897 370578 59.8562
3.45493 34.4162 374258 59.3843
3.47788 33.9941 380558 58.6559
3.50098 33.5517 388434 57.8927
3.52428 33.2043 398522 57.2931
3.54776 32.8062 404042 56.6063
3.5713 32.4492 412164 55.9903
3.59506 32.0333 422258 55.2727
3.61902 31.6384 430754 54.5913
3.64313 31.2416 438906 53.9066
3.66736 30.9234 446738 53.3576
3.69182 30.5613 459098 52.7327
3.71639 30.2767 463380 52.2417
3.7411 29.8038 476138 51.4257
3.76602 29.4205 484322 50.7644
3.7911 29.2675 495738 50.5003
3.81637 28.8431 504266 49.768
3.8418 28.5622 515696 49.2834
3.8673 28.0314 520974 48.3675
3.89298 27.8758 536882 48.099
3.91895 27.5232 546818 47.4907
3.94503 27.1562 556178 46.8574
3.97125 26.8889 567672 46.3961
3.99772 26.5496 582314 45.8107
4.02443 26.1761 593138 45.1662
4.05121 25.9518 600920 44.7791
4.07809 25.5663 614274 44.1141
4.10526 25.32 630050 43.689
4.13259 25.0066 638678 43.1484
4.16008 24.6776 653984 42.5805
4.18785 24.3855 669618 42.0765
4.21573 24.06 676922 41.515
4.24371 23.8234 692552 41.1067
4.27197 23.5358 709178 40.6105
4.30044 23.286 721416 40.1794
4.32905 22.9864 735698 39.6624
4.35788 22.7589 752546 39.2699
4.38688 22.4423 763760 38.7236
4.41605 22.2204 782498 38.3407
4.44546 21.9757 797178 37.9185
4.47509 21.6874 814976 37.4212
4.50493 21.3805 831266 36.8916
4.53494 21.1387 845696 36.4744
4.56506 20.8657 860234 36.0033
4.59545 20.6121 883928 35.5657
4.62609 20.3665 898338 35.1418
4.65691 20.1348 917576 34.7422
4.68789 19.843 933194 34.2386
4.71906 19.616 952736 33.8469
4.75048 19.3318 974522 33.3565
4.78209 19.0936 990032 32.9456
4.8139 18.8902 1013438 32.5946
4.84595 18.6402 1031168 32.1633
4.87821 18.4257 1055610 31.7931
4.91071 18.2026 1074440 31.4082
4.94338 18.0068 1095146 31.0703
4.97629 17.7322 1119584 30.5965
5.00945 17.528 1141922 30.2441
5.04276 17.3505 1160216 29.9378
5.07626 17.0804 1185992 29.4719
5.1101 16.8736 1215422 29.1149
5.14418 16.6796 1235072 28.7802
5.1784 16.4875 1259024 28.4487
5.21287 16.2754 1286210 28.0828
5.24757 16.0687 1310960 27.7262
5.2825 15.8852 1338056 27.4095
5.31768 15.667 1364966 27.0331
5.35308 15.4794 1391768 26.7093
5.38871 15.2459 1420448 26.3064
5.42459 15.1046 1448858 26.0626
5.46071 14.9109 1477952 25.7284
5.49705 14.7198 1506308 25.3987
5.53363 14.521 1538144 25.0557
5.57046 14.3388 1567562 24.7412
5.60749 14.1611 1596704 24.4346
5.64482 13.9703 1635572 24.1054
5.68244 13.8211 1666520 23.848
5.72029 13.6474 1699304 23.5482
5.7584 13.4492 1734278 23.2062
5.79671 13.2896 1764392 22.9308
5.83528 13.1284 1804904 22.6527
5.87416 12.9613 1841024 22.3645
5.91325 12.8098 1873820 22.1029
5.95258 12.6562 1913600 21.8379
5.99221 12.4746 1952864 21.5245
6.03213 12.3221 1994966 21.2615
6.07232 12.1609 2032160 20.9833
6.11272 11.9939 2070124 20.6952
6.15341 11.8437 2117456 20.436
6.1944 11.6806 2156600 20.1547
6.23563 11.5532 2200316 19.9348
6.27716 11.3973 2247272 19.6658
6.31895 11.2601 2287460 19.429
6.36099 11.1011 2335424 19.1547
6.40334 10.9551 2383216 18.9028
6.44597 10.8126 2430548 18.6569
6.48883 10.7093 2474288 18.4787
6.53202 10.5537 2533724 18.2101
6.57553 10.415 2578544 17.9708
6.61931 10.2763 2634154 17.7315
6.66339 10.1495 2685200 17.5127
6.70776 10.0255 2740268 17.2988
6.7524 9.89736 2791568 17.0777
6.79737 9.75714 2854940 16.8357
6.84263 9.62729 2904208 16.6117
6.88816 9.51515 2965964 16.4182
6.93399 9.3888 3022550 16.2002
6.98015 9.26091 3089068 15.9795
7.02663 9.14923 3148604 15.7868
7.0734 9.04022 3210680 15.5987
7.12047 8.91126 3275210 15.3762
7.16789 8.80235 3346312 15.1882
7.21564 8.70083 3408932 15.0131
7.26365 8.5764 3475196 14.7984
7.312 8.47646 3550342 14.6259
7.36069 8.35754 3618788 14.4207
7.40968 8.23129 3690872 14.2029
7.459 8.14187 3765538 14.0486
7.50862 8.04822 3838964 13.887
7.5586 7.94383 3920362 13.7069
7.60894 7.83671 4000832 13.5221
7.65961 7.74054 4077428 13.3561
7.7106 7.64107 4160626 13.1845
7.76192 7.53529 4243208 13.002
7.81363 7.43959 4335538 12.8368
7.86566 7.34778 4413500 12.6784
7.91801 7.26035 4505450 12.5276
7.97072 7.17025 4596040 12.3721
8.02376 7.07303 4684418 12.2044
8.07717 7.00279 4784836 12.0831
8.13095 6.91163 4877354 11.9259
8.18507 6.82474 4975786 11.7759
8.23956 6.73767 5078756 11.6257
8.29442 6.65137 5177662 11.4768
8.34962 6.56866 5280932 11.3341
8.40521 6.48486 5391274 11.1895
8.46119 6.41843 5500906 11.0748
8.51752 6.33259 5604530 10.9267
8.57417 6.25735 5715700 10.7969
8.63126 6.19035 5842058 10.6813
8.68876 6.11262 5955226 10.5472
8.74657 6.04257 6063770 10.4263
8.80479 5.97464 6202156 10.3091
8.86345 5.91036 6320530 10.1982
8.92244 5.84085 6442874 10.0782
8.98183 5.7757 6578986 9.96583
9.04164 5.71219 6707818 9.85624
9.10181 5.65319 6838082 9.75444
9.1624 5.59121 6987316 9.6475
9.22341 5.5367 7117018 9.55345
9.28477 5.48294 7259306 9.46068
9.34659 5.42557 7415650 9.36169
9.40883 5.36945 7558810 9.26485
9.47148 5.31795 7716338 9.17599
9.53453 5.27314 7860058 9.09867
9.59797 5.22997 8022286 9.02418
9.66188 5.18397 8191498 8.94482
9.72619 5.14634 8341402 8.87989
9.79093 5.10382 8524784 8.80652
9.85612 5.0623 8686018 8.73487
9.92173 5.02755 8865142 8.67492
9.98778 4.99907 9040714 8.62578
10.0543 4.96512 9225754 8.56719
10.1212 4.93621 9409058 8.51732
10.1886 4.91577 9599212 8.48203
10.2564 4.89917 9792874 8.4534
10.3247 4.87995 9989362 8.42024
10.3934 4.85997 10185502 8.38576
10.4626 4.85125 10394392 8.37071
10.5323 4.84869 10607554 8.3663
10.6024 4.84243 10813990 8.3555
10.6729 4.84108 11029240 8.35317
10.7439 4.82327 11191111 8.32243
10.8154 4.77688 11185948 8.24239
10.8874 4.73211 11191384 8.16514
10.9599 4.67706 11166280 8.07015
11.0329 4.62676 11162812 7.98336
11.1063 4.58023 11148064 7.90308
11.1802 4.54061 11122480 7.83471
11.2546 4.49385 11104984 7.75402
11.3296 4.45449 11085376 7.68611
11.405 4.41245 11049712 7.61358
11.4809 4.37228 11013328 7.54426
11.5573 4.3373 10970140 7.48391
11.6343 4.30182 10943872 7.42268
11.7117 4.26835 10885456 7.36493
11.7897 4.2293 10833720 7.29755
11.8682 4.19561 10777816 7.23943
11.9472 4.15929 10724320 7.17676
12.0267 4.12395 10657576 7.11578
12.1068 4.09337 10579924 7.06302
