# in Mpc/h Units 
# D1 = 0.0430998 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 16.6286 48 8951.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 15.1931 6 8178.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 14.0325 48 7554.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 13.2445 36 7129.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 12.6656 24 6818.3
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 12.2194 24 6578.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 11.5068 48 6194.49
0 0 0 0
0 0 0 0
0.0982358 11.0395 24 5942.91
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 10.4749 24 5638.99
0 0 0 0
0 0 0 0
0.10472 10.0597 30 5415.47
0 0 0 0
0 0 0 0
0.106794 9.79957 72 5275.42
0 0 0 0
0 0 0 0
0.108828 9.53533 32 5133.17
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 9.37439 72 5046.53
0 0 0 0
0 0 0 0
0.114715 9.18885 48 4946.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 9.00446 12 4847.39
0 0 0 0
0.120314 8.91933 48 4801.56
0 0 0 0
0.122123 8.75101 48 4710.95
0 0 0 0
0.123906 8.56534 48 4610.99
0 0 0 0
0 0 0 0
0.125664 8.35231 30 4496.32
0 0 0 0
0.127397 8.27001 24 4452.01
0 0 0 0
0.129107 8.06279 72 4340.46
0 0 0 0
0 0 0 0
0.132461 7.6066 24 4094.87
0 0 0 0
0.134107 7.66366 96 4125.59
0 0 0 0
0.135732 7.50188 48 4038.5
0 0 0 0
0.137339 7.33705 24 3949.77
0 0 0 0
0.138926 7.25301 24 3904.52
0.140496 6.92574 72 3728.35
0 0 0 0
0.142049 6.74607 48 3631.63
0 0 0 0
0 0 0 0
0.145104 6.13847 8 3304.54
0 0 0 0
0.146608 6.31661 54 3400.43
0.148096 6.18883 84 3331.64
0 0 0 0
0.14957 6.02852 48 3245.34
0.151029 5.91278 24 3183.04
0 0 0 0
0.152474 5.84356 72 3145.77
0.153906 5.68371 96 3059.72
0 0 0 0
0 0 0 0
0.15673 5.48203 48 2951.15
0.158123 5.35242 48 2881.38
0.159504 5.24505 24 2823.58
0 0 0 0
0.160874 5.16799 72 2782.09
0 0 0 0
0.163577 5.11843 72 2755.42
0 0 0 0
0.164913 4.97084 96 2675.96
0 0 0 0
0.167552 4.80685 6 2587.68
0.168856 4.80155 96 2584.83
0.170149 4.79255 96 2579.98
0.171434 4.74979 24 2556.96
0.172708 4.68142 48 2520.16
0 0 0 0
0.173974 4.56459 96 2457.26
0.17523 4.57922 48 2465.14
0 0 0 0
0.177715 4.64859 36 2502.49
0.178945 4.42638 48 2382.86
0.180167 4.50925 120 2427.47
0.18138 4.50235 56 2423.76
0.182585 4.37985 24 2357.81
0.183782 4.38423 96 2360.17
0.184972 4.33391 48 2333.08
0 0 0 0
0.187328 4.22786 24 2275.99
0.188496 4.31255 102 2321.58
0.190347 4.15296 120 2235.67
0.191954 4.163 48 2241.08
0.193094 4.0182 48 2163.12
0.194226 4.00615 120 2156.64
0 0 0 0
0.196472 3.98229 24 2143.79
0.197585 3.93774 144 2119.81
0.199006 3.89922 168 2099.08
0 0 0 0
0.201976 3.77333 48 2031.31
0.203059 3.64832 96 1964.01
0.205208 3.56937 24 1921.51
0.206274 3.55513 48 1913.84
0.207335 3.48125 108 1874.07
0.20839 3.4926 72 1880.18
0.210326 3.40409 198 1832.53
0.211524 3.39579 48 1828.06
0.213587 3.24012 72 1744.26
0.214612 3.18118 96 1712.53
0.215631 3.18363 72 1713.85
0.216957 3.11335 104 1676.01
0.218661 3.09243 72 1664.75
0.219662 3.08518 144 1660.85
0 0 0 0
0.223129 2.9443 192 1585.01
0.224599 2.89734 48 1559.73
0.22618 2.91208 192 1567.66
0.22751 2.91122 72 1567.2
0.229429 2.75134 48 1481.14
0.230383 2.83243 78 1524.79
0.231604 2.80279 168 1508.83
0.23416 2.73598 144 1472.87
0.235095 2.68125 144 1443.4
0.236954 2.70834 12 1457.99
0.238108 2.69117 192 1448.74
0.239975 2.66953 168 1437.09
0.241537 2.61056 48 1405.35
0.242444 2.57015 168 1383.59
0.244844 2.56444 144 1380.52
0.246417 2.52491 168 1359.24
0.248401 2.53118 144 1362.61
0.249576 2.47278 48 1331.18
0.251327 2.42197 30 1303.82
0.252777 2.4333 288 1309.92
0.254191 2.43966 80 1313.34
0.25601 2.41753 288 1301.43
0.258214 2.31718 72 1247.41
0.2594 2.31206 240 1244.65
0.26075 2.22021 96 1195.21
0.262904 2.26108 168 1217.21
0.265657 2.19275 216 1180.43
0.266722 2.15915 132 1162.34
0.268622 2.1415 192 1152.84
0.269844 2.14808 120 1156.38
0.271964 2.08836 126 1124.23
0.273543 2.05838 288 1108.09
0.275842 2.00015 312 1076.75
0.277853 2.09093 24 1125.61
0.279641 1.9723 264 1061.75
0.28148 1.98901 192 1070.75
0.282936 1.91453 192 1030.65
0.285198 1.92126 336 1034.28
0.286404 1.88037 48 1012.26
0.288084 1.84411 240 992.743
0.291553 1.80006 296 969.029
0.292736 1.84059 150 990.85
0.294335 1.77861 240 957.485
0.296659 1.74545 228 939.63
0.298323 1.72447 216 928.339
0.300394 1.70651 336 918.671
0.302928 1.6892 360 909.348
0.304588 1.68728 144 908.319
0.305974 1.67879 168 903.745
0.308578 1.6498 312 888.138
0.310884 1.62102 288 872.646
0.312408 1.58842 192 855.095
0.314799 1.58359 366 852.499
0.317265 1.58672 408 854.182
0.319597 1.53997 168 829.017
0.320771 1.50744 336 811.504
0.3227 1.51929 240 817.881
0.32574 1.49413 380 804.337
0.32795 1.46328 384 787.729
0.330224 1.43694 240 773.55
0.331726 1.42895 360 769.249
0.333831 1.41438 198 761.405
0.336246 1.38073 384 743.294
0.338319 1.36007 384 732.168
0.341157 1.34516 432 724.144
0.343593 1.30834 528 704.321
0.346262 1.2859 288 692.241
0.347842 1.27661 288 687.238
0.350326 1.27797 456 687.97
0.352828 1.22731 360 660.7
0.354442 1.21416 180 653.622
0.356776 1.21319 486 653.1
0.359142 1.19221 504 641.803
0.361681 1.18732 512 639.174
0.363857 1.17973 264 635.088
0.366441 1.14489 600 616.332
0.368657 1.1524 288 620.371
0.371486 1.14324 672 615.443
0.374587 1.09022 408 586.9
0.376839 1.10125 462 592.84
0.379079 1.09935 600 591.813
0.38178 1.0673 504 574.559
0.384712 1.04432 324 562.189
0.386663 1.02215 744 550.258
0.389313 1.02465 456 551.603
0.39167 1.01662 432 547.279
0.394428 1.00591 720 541.516
0.397811 0.978092 534 526.538
0.400019 0.982807 536 529.077
0.402781 0.967862 624 521.031
0.405015 0.949965 600 511.397
0.40766 0.938379 696 505.16
0.410865 0.909879 456 489.817
0.413244 0.907193 732 488.371
0.416084 0.892325 600 480.367
0.418986 0.893024 702 480.743
0.421544 0.873784 672 470.386
0.424534 0.862914 768 464.534
0.42751 0.831509 768 447.628
0.430034 0.837038 408 450.604
0.432751 0.829919 1080 446.772
0.436344 0.825285 632 444.277
0.438896 0.801135 750 431.276
0.44171 0.790314 696 425.451
0.444585 0.767317 876 413.071
0.447784 0.762476 864 410.465
0.45034 0.751139 768 404.362
0.453413 0.737176 888 396.845
0.456575 0.720701 816 387.976
0.459787 0.724457 654 389.999
0.462622 0.706482 1296 380.322
0.465862 0.70659 816 380.38
0.468802 0.695532 816 374.427
0.471915 0.685239 1088 368.886
0.475472 0.675524 1020 363.656
0.478779 0.66613 1032 358.599
0.481919 0.660005 942 355.302
0.484939 0.644839 1032 347.138
0.488502 0.645222 1128 347.344
0.491034 0.627007 888 337.538
0.494348 0.616656 1176 331.965
0.497688 0.613483 960 330.258
0.500527 0.609426 1110 328.074
0.504331 0.600726 1116 323.39
0.507364 0.587386 1352 316.209
0.510774 0.580372 1200 312.433
0.514275 0.572735 1224 308.321
0.517978 0.562987 1320 303.074
0.521294 0.552386 1128 297.367
0.524822 0.542134 1518 291.848
0.527973 0.542284 1080 291.929
0.531698 0.524768 1524 282.499
0.535226 0.52551 1416 282.899
0.539103 0.521294 1704 280.629
0.543 0.510465 1088 274.8
0.546011 0.502624 1446 270.579
0.549827 0.493595 1800 265.718
0.55369 0.48954 1512 263.535
0.557166 0.477436 1392 257.019
0.560475 0.482339 1392 259.658
0.564609 0.470121 1962 253.081
0.56859 0.461521 1776 248.451
0.572441 0.460009 1680 247.638
0.5763 0.44838 1776 241.378
0.580121 0.436262 1544 234.854
0.583625 0.437443 1896 235.49
0.587525 0.427378 1662 230.071
0.591428 0.426023 1908 229.342
0.595301 0.414133 2184 222.941
0.599624 0.408527 1848 219.923
0.603294 0.407233 1848 219.227
0.60771 0.400748 2238 215.735
0.611568 0.391153 2088 210.57
0.615779 0.384471 2192 206.973
0.619303 0.379963 1536 204.546
0.623194 0.377393 2412 203.163
0.627636 0.370362 2262 199.378
0.631826 0.367236 2448 197.695
0.635971 0.360299 2040 193.96
0.64039 0.357861 2976 192.648
0.644956 0.350991 2184 188.95
0.649302 0.343846 2550 185.103
0.653461 0.338866 2396 182.423
0.657644 0.335603 2760 180.666
0.662026 0.332928 2424 179.226
0.666685 0.325024 2832 174.971
0.670916 0.32067 2574 172.627
0.675462 0.315026 3024 169.589
0.679703 0.311836 2484 167.871
0.684292 0.305161 3168 164.278
0.688927 0.30006 2894 161.532
0.693468 0.294295 2856 158.428
0.698026 0.29378 3384 158.151
0.702952 0.290322 3240 156.29
0.707372 0.282164 2856 151.898
0.712317 0.280152 3474 150.815
0.716936 0.278845 3432 150.111
0.721869 0.272811 3552 146.863
0.726964 0.266883 3560 143.671
0.73163 0.259486 3270 139.69
0.736224 0.260432 3552 140.199
0.74119 0.256839 3780 138.265
0.746118 0.254663 3960 137.093
0.751313 0.246761 3696 132.84
0.756133 0.24837 3726 133.705
0.761156 0.240638 4376 129.543
0.766095 0.238532 3648 128.409
0.771205 0.235745 4332 126.909
0.776456 0.232359 4254 125.086
0.781432 0.228718 4296 123.126
0.786733 0.224074 4320 120.626
0.791574 0.221661 4368 119.327
0.797255 0.219178 4826 117.99
0.802676 0.215148 5016 115.821
0.808005 0.210054 4608 113.079
0.813482 0.207791 4824 111.86
0.818759 0.206746 4950 111.298
0.824173 0.20351 5232 109.556
0.829708 0.197567 4980 106.357
0.834919 0.19703 4838 106.067
0.840568 0.195074 6024 105.014
0.846479 0.190214 5520 102.398
0.851948 0.18602 5400 100.14
0.857592 0.184016 5538 99.0615
0.863369 0.181829 6456 97.8841
0.869182 0.178803 5504 96.2553
0.874831 0.17854 6168 96.114
0.880682 0.173385 5910 93.3388
0.886294 0.170086 6372 91.5626
0.892352 0.167545 6768 90.1949
0.898399 0.165963 6294 89.343
0.904229 0.164648 6656 88.6351
0.910231 0.160473 7224 86.3875
0.916513 0.159004 6708 85.5968
0.922651 0.15531 7566 83.6082
0.92895 0.15421 7416 83.0164
0.935092 0.152778 6984 82.2452
0.940995 0.1502 7310 80.8576
0.947406 0.14792 8148 79.6302
0.953652 0.145188 7632 78.1596
0.960017 0.141895 8088 76.3865
0.966595 0.139843 8478 75.2821
0.972908 0.138365 8112 74.4862
0.979222 0.135364 8108 72.8707
0.985855 0.134467 9510 72.3878
0.992666 0.132561 8472 71.3619
0.998881 0.12922 8832 69.5634
1.00551 0.127943 8898 68.8756
1.01216 0.127059 10008 68.3997
1.01908 0.123266 9392 66.3581
1.02599 0.122366 10206 65.8734
1.03271 0.121342 9528 65.3221
1.03948 0.11855 10236 63.8193
1.04641 0.117843 10398 63.4384
1.05346 0.114993 10784 61.9044
1.06036 0.113215 10584 60.9471
1.0676 0.112057 11346 60.3239
1.07471 0.10962 11400 59.012
1.08175 0.107655 11016 57.9541
1.08895 0.107115 11870 57.6636
1.09637 0.105532 12516 56.8114
1.10369 0.103792 11880 55.8746
1.11092 0.102149 11886 54.9903
1.1181 0.100874 13104 54.3039
1.12573 0.0997699 12764 53.7093
1.1332 0.097636 13446 52.5606
1.14081 0.0966206 13464 52.014
1.14829 0.0938932 13398 50.5457
1.15605 0.0921653 14628 49.6155
1.16374 0.091799 14024 49.4183
1.1717 0.0905322 15054 48.7364
1.17935 0.0886275 14496 47.711
1.18713 0.0866971 15012 46.6718
1.195 0.0858166 15422 46.1978
1.20281 0.0838492 15624 45.1387
1.21088 0.0839858 16146 45.2122
1.21904 0.0818833 17064 44.0804
1.22715 0.0807834 16152 43.4883
1.23533 0.0794508 17510 42.7709
1.24354 0.078057 17172 42.0206
1.25174 0.076685 17880 41.282
1.26013 0.0759404 18030 40.8811
1.26845 0.0745033 18680 40.1075
1.27706 0.0738207 19170 39.74
1.28545 0.0722877 18720 38.9148
1.29387 0.0713955 19536 38.4345
1.3027 0.0702647 20954 37.8258
1.31143 0.0688275 20328 37.052
1.3202 0.0679612 20718 36.5857
1.32891 0.0667482 21348 35.9327
1.33775 0.0649541 21534 34.9669
1.34663 0.0653712 22256 35.1914
1.35548 0.0632939 22104 34.0731
1.3645 0.0627021 23178 33.7545
1.37362 0.0620231 23880 33.389
1.38289 0.0606975 24230 32.6754
1.39214 0.0593934 24468 31.9734
1.40146 0.0591069 25230 31.8192
1.41076 0.0582293 25328 31.3467
1.42016 0.0572527 25818 30.8209
1.42955 0.0560216 26616 30.1582
1.43897 0.055742 26376 30.0077
1.44856 0.0542293 28034 29.1934
1.45815 0.0536494 27816 28.8812
1.46783 0.052695 28398 28.3674
1.47755 0.0519071 29652 27.9433
1.48753 0.0514262 30134 27.6844
1.4975 0.0501598 30792 27.0026
1.50759 0.0496845 31218 26.7467
1.51744 0.0486358 30912 26.1822
1.52762 0.0478509 33158 25.7597
1.53782 0.0473326 32772 25.4806
1.54798 0.0466415 33150 25.1086
1.55817 0.0460168 34256 24.7723
1.56867 0.0454221 35562 24.4522
1.579 0.0444184 34992 23.9119
1.58955 0.0432667 37158 23.2919
1.60018 0.0426833 36956 22.9778
1.61084 0.041951 37950 22.5836
1.62148 0.0416707 38496 22.4327
1.63242 0.0408878 40274 22.0112
1.64322 0.0400274 39264 21.548
1.65411 0.0394009 41466 21.2108
1.66512 0.0387105 41960 20.8391
1.67627 0.0381487 42702 20.5367
1.68736 0.0379744 43356 20.4428
1.69863 0.0369015 44886 19.8652
1.70994 0.0365815 45248 19.693
1.72135 0.0360292 46362 19.3957
1.73279 0.0353863 46974 19.0496
1.74428 0.0348086 48236 18.7386
1.75588 0.0342663 48774 18.4467
1.76756 0.0338537 50616 18.2245
1.77941 0.0332902 51050 17.9212
1.79124 0.0326742 52272 17.5896
1.80325 0.0321347 53658 17.2991
1.81507 0.0317903 52640 17.1137
1.82722 0.03094 57366 16.656
1.83948 0.0307858 55170 16.573
1.85166 0.0301593 58544 16.2357
1.86408 0.0296777 58506 15.9764
1.87633 0.0291538 58968 15.6944
1.88886 0.0286838 62366 15.4414
1.90144 0.0282488 61266 15.2072
1.914 0.0279278 63960 15.0344
1.92679 0.027539 64730 14.8251
1.93957 0.0269563 66360 14.5114
1.95256 0.0265851 67778 14.3116
1.96563 0.0261115 69558 14.0566
1.97869 0.025765 69660 13.8701
1.99179 0.025201 71390 13.5665
2.00509 0.0248047 73974 13.3531
2.01846 0.0243628 74196 13.1153
2.03193 0.0240441 76622 12.9437
2.04528 0.023604 75516 12.7068
2.05892 0.023332 81510 12.5604
2.07279 0.0229184 80138 12.3377
2.0865 0.0225761 82368 12.1534
2.10039 0.0223303 84098 12.0211
2.11443 0.0216421 86286 11.6506
2.12845 0.02154 86700 11.5957
2.14263 0.0211348 90014 11.3775
2.15695 0.0207603 90930 11.1759
2.17119 0.0203559 91694 10.9582
2.18567 0.0200985 96228 10.8197
2.20036 0.0198648 97014 10.6939
2.21494 0.0193419 97370 10.4124
2.22958 0.0190106 100656 10.234
2.24445 0.0187388 102530 10.0877
2.25936 0.0185716 104454 9.9977
2.27439 0.0182467 107196 9.82279
2.28969 0.0179758 110414 9.67696
2.30493 0.0176691 109578 9.51185
2.32027 0.0172745 114974 9.29942
2.33573 0.0170049 114396 9.15426
2.35122 0.0168204 118190 9.05496
2.3669 0.0165026 120498 8.8839
2.38266 0.0162187 122718 8.73102
2.39847 0.0159788 124604 8.6019
2.41442 0.0156233 127950 8.4105
2.43055 0.0154023 130826 8.29153
2.44673 0.0152231 132510 8.19508
2.4629 0.0149458 134180 8.0458
2.47932 0.0146881 140214 7.90705
2.4959 0.0144251 140018 7.76549
2.51254 0.01421 145650 7.64972
2.52927 0.0139727 145350 7.52194
2.54604 0.0137531 150188 7.40375
2.56299 0.0135876 152214 7.31465
2.58009 0.0133025 157226 7.16115
2.5973 0.0130508 158118 7.02566
2.61455 0.0128363 162338 6.91019
2.63195 0.0126281 165378 6.79813
2.64948 0.0124607 169256 6.70797
2.66707 0.0123068 170682 6.62517
2.68485 0.0120339 177566 6.47822
2.70286 0.011863 179610 6.38622
2.72085 0.0116396 182690 6.26598
2.73892 0.011466 185694 6.17249
2.75712 0.0112678 190346 6.06583
2.77543 0.0111062 192852 5.97884
2.79389 0.0109499 198806 5.89469
2.81251 0.0107516 201378 5.78794
2.83127 0.010546 207446 5.67725
2.85007 0.0103303 207258 5.56112
2.86897 0.0101992 215762 5.49055
2.88818 0.0100376 219702 5.40354
2.90739 0.00983108 221522 5.29238
2.92669 0.00968686 227754 5.21475
2.94616 0.00955875 231710 5.14578
2.96573 0.00937437 235994 5.04652
2.98548 0.00925041 242346 4.97979
3.00539 0.00906647 246704 4.88077
3.02539 0.00889584 250410 4.78892
3.04557 0.00881314 258410 4.7444
3.06592 0.0085921 261414 4.6254
3.0863 0.00848448 265874 4.56747
3.10684 0.0083449 273450 4.49233
3.12756 0.00819123 276974 4.4096
3.1484 0.00805857 284402 4.33819
3.16935 0.00798863 287754 4.30053
3.19042 0.00783209 295010 4.21627
3.21172 0.00766918 302142 4.12856
3.2331 0.00757695 304946 4.07891
3.25451 0.00744362 311642 4.00714
3.27615 0.00730197 319326 3.93088
3.2979 0.00717998 323618 3.86521
3.31984 0.00707718 333744 3.80987
3.34198 0.00696163 337970 3.74767
3.3643 0.00682339 348758 3.67325
3.38673 0.00671526 350346 3.61504
3.40918 0.00663355 358778 3.57105
3.43196 0.00653342 370578 3.51715
3.45493 0.00639346 374258 3.4418
3.47788 0.00629577 380558 3.38921
3.50098 0.00617936 388434 3.32655
3.52428 0.00611366 398522 3.29118
3.54776 0.00598592 404042 3.22241
3.5713 0.00588413 412164 3.16761
3.59506 0.00579288 422258 3.11849
3.61902 0.00572814 430754 3.08364
3.64313 0.00561193 438906 3.02108
3.66736 0.00552003 446738 2.97161
3.69182 0.00543851 459098 2.92772
3.71639 0.0053196 463380 2.86371
3.7411 0.00526791 476138 2.83589
3.76602 0.00519594 484322 2.79714
3.7911 0.00509685 495738 2.7438
3.81637 0.00501544 504266 2.69997
3.8418 0.00495287 515696 2.66629
3.8673 0.00486345 520974 2.61815
3.89298 0.00476747 536882 2.56648
3.91895 0.00470548 546818 2.53311
3.94503 0.00462406 556178 2.48928
3.97125 0.00454318 567672 2.44574
3.99772 0.00448109 582314 2.41232
4.02443 0.00441949 593138 2.37915
4.05121 0.00434791 600920 2.34062
4.07809 0.0042689 614274 2.29808
4.10526 0.0041999 630050 2.26094
4.13259 0.00415256 638678 2.23546
4.16008 0.00409736 653984 2.20574
4.18785 0.00401745 669618 2.16272
4.21573 0.0039682 676922 2.13621
4.24371 0.00390398 692552 2.10163
4.27197 0.00384934 709178 2.07222
4.30044 0.00377566 721416 2.03256
4.32905 0.00373598 735698 2.0112
4.35788 0.00368178 752546 1.98202
4.38688 0.00362944 763760 1.95384
4.41605 0.00358061 782498 1.92756
4.44546 0.00352972 797178 1.90016
4.47509 0.00347954 814976 1.87315
4.50493 0.00342216 831266 1.84226
4.53494 0.00338197 845696 1.82062
4.56506 0.00333619 860234 1.79598
4.59545 0.00329097 883928 1.77164
4.62609 0.00325595 898338 1.75278
4.65691 0.00320124 917576 1.72333
4.68789 0.00316892 933194 1.70593
4.71906 0.00313636 952736 1.6884
4.75048 0.00309454 974522 1.66589
4.78209 0.00304876 990032 1.64124
4.8139 0.00302704 1013438 1.62955
4.84595 0.00298155 1031168 1.60506
4.87821 0.00295068 1055610 1.58845
4.91071 0.00291225 1074440 1.56776
4.94338 0.00289544 1095146 1.55871
4.97629 0.00286002 1119584 1.53964
5.00945 0.00282376 1141922 1.52012
5.04276 0.00279724 1160216 1.50585
5.07626 0.0027733 1185992 1.49296
5.1101 0.00275089 1215422 1.48089
5.14418 0.00272014 1235072 1.46434
5.1784 0.00270738 1259024 1.45747
5.21287 0.00269029 1286210 1.44827
5.24757 0.00266496 1310960 1.43463
5.2825 0.00265067 1338056 1.42694
5.31768 0.00262896 1364966 1.41525
5.35308 0.00261781 1391768 1.40925
5.38871 0.00260083 1420448 1.40011
5.42459 0.00258385 1448858 1.39097
5.46071 0.00257778 1477952 1.3877
5.49705 0.00256919 1506308 1.38308
5.53363 0.00255345 1538144 1.37461
5.57046 0.00255044 1567562 1.37298
5.60749 0.00254617 1596704 1.37069
5.64482 0.00254955 1635572 1.3725
5.68244 0.00254285 1666520 1.3689
5.72029 0.0025434 1699304 1.36919
5.7584 0.00255266 1734278 1.37418
5.79671 0.00254867 1764392 1.37203
5.83528 0.00255571 1804904 1.37582
5.87416 0.00256443 1841024 1.38051
5.91325 0.00257065 1873820 1.38386
5.95258 0.00258423 1913600 1.39117
5.99221 0.00260035 1952864 1.39985
6.03213 0.0026235 1994966 1.41231
6.07232 0.00263881 2032160 1.42055
6.11272 0.00265496 2070124 1.42925
6.15341 0.00268472 2117456 1.44527
6.1944 0.00271334 2156600 1.46068
6.23563 0.00273918 2200316 1.47459
6.27716 0.00277497 2247272 1.49386
6.31895 0.00281495 2287460 1.51538
6.36099 0.00285453 2335424 1.53669
6.40334 0.00289471 2383216 1.55831
6.44597 0.00294868 2430548 1.58737
6.48883 0.00299729 2474288 1.61354
6.53202 0.00305417 2533724 1.64416
6.57553 0.00310823 2578544 1.67326
6.61931 0.00318673 2634154 1.71552
6.66339 0.00326227 2685200 1.75619
6.70776 0.00333121 2740268 1.7933
6.7524 0.00341029 2791568 1.83587
6.79737 0.00349618 2854940 1.8821
6.84263 0.00358925 2904208 1.93221
6.88816 0.00369062 2965964 1.98678
6.93399 0.00380931 3022550 2.05068
6.98015 0.00392862 3089068 2.1149
7.02663 0.00405659 3148604 2.18379
7.0734 0.00418226 3210680 2.25144
7.12047 0.0043328 3275210 2.33248
7.16789 0.00450195 3346312 2.42355
7.21564 0.00466116 3408932 2.50925
7.26365 0.00482756 3475196 2.59883
7.312 0.00504248 3550342 2.71453
7.36069 0.00524904 3618788 2.82572
7.40968 0.0054424 3690872 2.92982
7.459 0.00573289 3765538 3.0862
7.50862 0.00595065 3838964 3.20343
7.5586 0.006228 3920362 3.35273
7.60894 0.00657788 4000832 3.54108
7.65961 0.00681475 4077428 3.6686
7.7106 0.00724747 4160626 3.90154
7.76192 0.00760413 4243208 4.09355
7.81363 0.00802879 4335538 4.32216
7.86566 0.00846079 4413500 4.55471
7.91801 0.00899681 4505450 4.84327
7.97072 0.00948569 4596040 5.10645
8.02376 0.0100725 4684418 5.42236
8.07717 0.0106452 4784836 5.73067
8.13095 0.011436 4877354 6.15635
8.18507 0.0120762 4975786 6.50101
8.23956 0.0129887 5078756 6.99223
8.29442 0.0139362 5177662 7.50229
8.34962 0.0147245 5280932 7.92665
8.40521 0.0160926 5391274 8.66315
8.46119 0.017181 5500906 9.24908
8.51752 0.0183494 5604530 9.87806
8.57417 0.0201117 5715700 10.8268
8.63126 0.021834 5842058 11.754
8.68876 0.0234105 5955226 12.6026
8.74657 0.0254005 6063770 13.6739
8.80479 0.0281956 6202156 15.1786
8.86345 0.0306381 6320530 16.4935
8.92244 0.033602 6442874 18.089
8.98183 0.0366239 6578986 19.7158
9.04164 0.040273 6707818 21.6803
9.10181 0.0443039 6838082 23.8502
9.1624 0.0498914 6987316 26.8581
9.22341 0.055845 7117018 30.0632
9.28477 0.0622125 7259306 33.491
9.34659 0.0697051 7415650 37.5245
