# in Mpc/h Units 
# D1 = 0.135473 
# k P N P(z=0)
0.106794 95.9374 72 5227.35
0 0 0 0
0 0 0 0
0.108828 92.0226 32 5014.05
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 93.3967 72 5088.92
0 0 0 0
0 0 0 0
0.114715 90.5882 48 4935.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 90.0712 12 4907.72
0 0 0 0
0.120314 89.8502 48 4895.68
0 0 0 0
0.122123 87.2781 48 4755.53
0 0 0 0
0.123906 84.227 48 4589.29
0 0 0 0
0 0 0 0
0.125664 80.4477 30 4383.36
0 0 0 0
0.127397 81.0014 24 4413.53
0 0 0 0
0.129107 77.7288 72 4235.22
0 0 0 0
0 0 0 0
0.132461 70.2894 24 3829.87
0 0 0 0
0.134107 75.5199 96 4114.86
0 0 0 0
0.135732 73.9544 48 4029.56
0 0 0 0
0.137339 72.3472 24 3941.99
0 0 0 0
0.138926 73.4177 24 4000.32
0.140496 67.0697 72 3654.43
0 0 0 0
0.142049 65.1531 48 3550
0 0 0 0
0 0 0 0
0.145104 52.8748 8 2881
0 0 0 0
0.146608 61.9225 54 3373.98
0.148096 61.1593 84 3332.39
0 0 0 0
0.14957 59.4144 48 3237.32
0.151029 58.9068 24 3209.66
0 0 0 0
0.152474 58.9955 72 3214.49
0.153906 56.6384 96 3086.06
0 0 0 0
0 0 0 0
0.15673 54.528 48 2971.07
0.158123 53.0416 48 2890.09
0.159504 51.6167 24 2812.45
0 0 0 0
0.160874 50.7549 72 2765.49
0 0 0 0
0.163577 52.3696 72 2853.47
0 0 0 0
0.164913 48.9099 96 2664.96
0 0 0 0
0.167552 46.8475 6 2552.58
0.168856 46.9139 96 2556.2
0.170149 47.884 96 2609.06
0.171434 47.1979 24 2571.68
0.172708 46.0994 48 2511.82
0 0 0 0
0.173974 43.493 96 2369.81
0.17523 44.7023 48 2435.7
0 0 0 0
0.177715 48.041 36 2617.62
0.178945 41.7031 48 2272.28
0.180167 44.7943 120 2440.71
0.18138 45.4457 56 2476.2
0.182585 42.0951 24 2293.64
0.183782 43.0351 96 2344.86
0.184972 42.6482 48 2323.78
0 0 0 0
0.187328 40.6765 24 2216.34
0.188496 43.9753 102 2396.09
0.190347 40.3495 120 2198.53
0.191954 42.1468 48 2296.46
0.193094 38.5628 48 2101.17
0.194226 39.2049 120 2136.16
0 0 0 0
0.196472 39.8976 24 2173.91
0.197585 39.7354 144 2165.07
0.199006 39.8324 168 2170.35
0 0 0 0
0.201976 38.6411 48 2105.44
0.203059 35.5872 96 1939.04
0.205208 35.0845 24 1911.65
0.206274 35.8091 48 1951.13
0.207335 34.2077 108 1863.88
0.20839 35.6267 72 1941.2
0.210326 34.3731 198 1872.89
0.211524 35.2416 48 1920.21
0.213587 31.5604 72 1719.64
0.214612 31.0033 96 1689.28
0.215631 31.6682 72 1725.51
0.216957 30.6711 104 1671.18
0.218661 30.6855 72 1671.97
0.219662 31.4552 144 1713.9
0 0 0 0
0.223129 28.9028 192 1574.83
0.224599 28.2096 48 1537.06
0.22618 29.5185 192 1608.38
0.22751 30.205 72 1645.78
0.229429 26.2597 48 1430.82
0.230383 28.7645 78 1567.3
0.231604 28.3323 168 1543.74
0.23416 27.1173 144 1477.54
0.235095 25.9345 144 1413.1
0.236954 27.4986 12 1498.32
0.238108 27.1055 192 1476.9
0.239975 26.9846 168 1470.31
0.241537 25.6442 48 1397.28
0.242444 24.9165 168 1357.63
0.244844 25.1852 144 1372.27
0.246417 24.4725 168 1333.44
0.248401 25.3876 144 1383.3
0.249576 23.8273 48 1298.28
0.251327 22.9405 30 1249.96
0.252777 23.9986 288 1307.61
0.254191 24.6036 80 1340.58
0.25601 24.5155 288 1335.78
0.258214 22.3258 72 1216.47
0.2594 22.6567 240 1234.5
0.26075 20.4088 96 1112.02
0.262904 22.354 168 1218
0.265657 21.6703 216 1180.75
0.266722 20.7444 132 1130.3
0.268622 21.0111 192 1144.83
0.269844 21.7964 120 1187.63
0.271964 20.7342 126 1129.75
0.273543 20.4655 288 1115.11
0.275842 19.4738 312 1061.07
0.277853 22.7623 24 1240.25
0.279641 19.9237 264 1085.59
0.28148 20.8864 192 1138.04
0.282936 18.9917 192 1034.8
0.285198 19.9481 336 1086.91
0.286404 18.9222 48 1031.02
0.288084 18.5103 240 1008.57
0.291553 17.8416 296 972.139
0.292736 19.203 150 1046.32
0.294335 17.8885 240 974.693
0.296659 17.2722 228 941.111
0.298323 16.8974 216 920.69
0.300394 16.9743 336 924.881
0.302928 16.7889 360 914.778
0.304588 17.0321 144 928.031
0.305974 17.2641 168 940.672
0.308578 16.6051 312 904.765
0.310884 16.124 288 878.548
0.312408 15.5247 192 845.894
0.314799 15.7335 366 857.273
0.317265 16.3492 408 890.819
0.319597 15.3544 168 836.619
0.320771 14.7893 336 805.825
0.3227 15.3969 240 838.933
0.32574 15.2215 380 829.377
0.32795 14.74 384 803.139
0.330224 14.5039 240 790.273
0.331726 14.4541 360 787.561
0.333831 14.3051 198 779.443
0.336246 13.8388 384 754.037
0.338319 13.6951 384 746.209
0.341157 13.7223 432 747.69
0.343593 12.9155 528 703.729
0.346262 12.695 288 691.716
0.347842 12.6291 288 688.123
0.350326 13.168 456 717.486
0.352828 11.8995 360 648.37
0.354442 11.8392 180 645.084
0.356776 12.1228 486 660.534
0.359142 11.8037 504 643.151
0.361681 11.9395 512 650.552
0.363857 11.9605 264 651.695
0.366441 11.2499 600 612.976
0.368657 11.6788 288 636.344
0.371486 11.8501 672 645.68
0.374587 10.5903 408 577.035
0.376839 11.1699 462 608.615
0.379079 11.3399 600 617.881
0.38178 10.6849 504 582.187
0.384712 10.2207 324 556.896
0.386663 9.8839 744 538.545
0.389313 10.2618 456 559.136
0.39167 10.2673 432 559.434
0.394428 10.237 720 557.783
0.397811 9.77563 534 532.646
0.400019 10.3211 536 562.366
0.402781 10.0243 624 546.198
0.405015 9.77464 600 532.592
0.40766 9.73966 696 530.686
0.410865 9.13718 456 497.858
0.413244 9.26856 732 505.017
0.416084 9.05657 600 493.466
0.418986 9.2319 702 503.02
0.421544 8.93202 672 486.68
0.424534 8.8606 768 482.788
0.42751 8.13997 768 443.524
0.430034 8.62715 408 470.069
0.432751 8.55834 1080 466.319
0.436344 8.63581 632 470.541
0.438896 8.19596 750 446.574
0.44171 8.0556 696 438.926
0.444585 7.60608 876 414.433
0.447784 7.55623 864 411.717
0.45034 7.47879 768 407.498
0.453413 7.31311 888 398.47
0.456575 7.022 816 382.608
0.459787 7.3784 654 402.028
0.462622 7.07192 1296 385.329
0.465862 7.21176 816 392.948
0.468802 6.98248 816 380.455
0.471915 6.93075 1088 377.636
0.475472 6.84747 1020 373.099
0.478779 6.83777 1032 372.57
0.481919 6.79408 942 370.19
0.484939 6.50799 1032 354.602
0.488502 6.63037 1128 361.27
0.491034 6.38021 888 347.639
0.494348 6.13305 1176 334.172
0.497688 6.21474 960 338.623
0.500527 6.32815 1110 344.803
0.504331 6.20848 1116 338.282
0.507364 5.97594 1352 325.612
0.510774 5.8984 1200 321.387
0.514275 5.82646 1224 317.467
0.517978 5.74496 1320 313.026
0.521294 5.57366 1128 303.692
0.524822 5.4455 1518 296.71
0.527973 5.49377 1080 299.34
0.531698 5.26388 1524 286.813
0.535226 5.34142 1416 291.038
0.539103 5.37923 1704 293.098
0.543 5.28975 1088 288.223
0.546011 5.11211 1446 278.544
0.549827 4.98733 1800 271.745
0.55369 5.09166 1512 277.43
0.557166 4.8266 1392 262.987
0.560475 5.0483 1392 275.067
0.564609 4.83994 1962 263.714
0.56859 4.80711 1776 261.925
0.572441 4.85459 1680 264.513
0.5763 4.62301 1776 251.895
0.580121 4.44446 1544 242.166
0.583625 4.57458 1896 249.255
0.587525 4.33903 1662 236.421
0.591428 4.40958 1908 240.265
0.595301 4.19942 2184 228.814
0.599624 4.20054 1848 228.875
0.603294 4.23997 1848 231.024
0.60771 4.1324 2238 225.162
0.611568 4.04525 2088 220.414
0.615779 3.94166 2192 214.77
0.619303 3.91072 1536 213.084
0.623194 3.90885 2412 212.982
0.627636 3.82215 2262 208.258
0.631826 3.84535 2448 209.522
0.635971 3.65562 2040 199.184
0.64039 3.74958 2976 204.304
0.644956 3.70608 2184 201.933
0.649302 3.54657 2550 193.242
0.653461 3.50189 2396 190.808
0.657644 3.48633 2760 189.96
0.662026 3.4935 2424 190.351
0.666685 3.3598 2832 183.066
0.670916 3.32946 2574 181.413
0.675462 3.26042 3024 177.651
0.679703 3.27882 2484 178.654
0.684292 3.1635 3168 172.37
0.688927 3.07957 2894 167.797
0.693468 2.97037 2856 161.847
0.698026 3.04351 3384 165.832
0.702952 3.0566 3240 166.546
0.707372 2.87615 2856 156.713
0.712317 2.91163 3474 158.646
0.716936 2.94682 3432 160.564
0.721869 2.89457 3552 157.717
0.726964 2.75158 3560 149.926
0.73163 2.65886 3270 144.874
0.736224 2.70228 3552 147.239
0.74119 2.69064 3780 146.605
0.746118 2.65405 3960 144.612
0.751313 2.57166 3696 140.123
0.756133 2.65397 3726 144.607
0.761156 2.52067 4376 137.344
0.766095 2.52512 3648 137.587
0.771205 2.46496 4332 134.309
0.776456 2.46066 4254 134.074
0.781432 2.39318 4296 130.398
0.786733 2.31011 4320 125.871
0.791574 2.36185 4368 128.69
0.797255 2.31754 4826 126.276
0.802676 2.28944 5016 124.745
0.808005 2.19437 4608 119.565
0.813482 2.18755 4824 119.194
0.818759 2.19521 4950 119.611
0.824173 2.16278 5232 117.843
0.829708 2.08314 4980 113.504
0.834919 2.08391 4838 113.546
0.840568 2.06656 6024 112.601
0.846479 2.01395 5520 109.734
0.851948 1.93998 5400 105.704
0.857592 1.94302 5538 105.87
0.863369 1.92188 6456 104.718
0.869182 1.90023 5504 103.538
0.874831 1.90541 6168 103.82
0.880682 1.83818 5910 100.157
0.886294 1.79817 6372 97.9772
0.892352 1.76973 6768 96.4278
0.898399 1.74247 6294 94.942
0.904229 1.76848 6656 96.3596
0.910231 1.70673 7224 92.9948
0.916513 1.68399 6708 91.7556
0.922651 1.6355 7566 89.1135
0.92895 1.64005 7416 89.3618
0.935092 1.64054 6984 89.3881
0.940995 1.61677 7310 88.0929
0.947406 1.6053 8148 87.4681
0.953652 1.55817 7632 84.9004
0.960017 1.48814 8088 81.0844
0.966595 1.50035 8478 81.7496
0.972908 1.48055 8112 80.6709
0.979222 1.44651 8108 78.816
0.985855 1.44725 9510 78.8565
0.992666 1.43671 8472 78.2824
0.998881 1.36892 8832 74.5885
1.00551 1.36592 8898 74.425
1.01216 1.37036 10008 74.667
1.01908 1.29422 9392 70.5181
1.02599 1.30923 10206 71.336
1.03271 1.31228 9528 71.5026
1.03948 1.27429 10236 69.4324
1.04641 1.28829 10398 70.1951
1.05346 1.24107 10784 67.6225
1.06036 1.20928 10584 65.8901
1.0676 1.20958 11346 65.9063
1.07471 1.17385 11400 63.9596
1.08175 1.16 11016 63.2051
1.08895 1.15354 11870 62.8531
1.09637 1.15384 12516 62.8693
1.10369 1.1392 11880 62.0717
1.11092 1.11124 11886 60.5481
1.1181 1.10518 13104 60.218
1.12573 1.09611 12764 59.7237
1.1332 1.06207 13446 57.8691
1.14081 1.0692 13464 58.2578
1.14829 1.01216 13398 55.1499
1.15605 1.0041 14628 54.7105
1.16374 0.995742 14024 54.2551
1.1717 0.984331 15054 53.6334
1.17935 0.971064 14496 52.9105
1.18713 0.947555 15012 51.6295
1.195 0.944431 15422 51.4593
1.20281 0.911434 15624 49.6614
1.21088 0.930919 16146 50.7231
1.21904 0.890674 17064 48.5303
1.22715 0.874337 16152 47.6401
1.23533 0.879036 17510 47.8961
1.24354 0.847329 17172 46.1685
1.25174 0.846519 17880 46.1244
1.26013 0.832986 18030 45.387
1.26845 0.823496 18680 44.8699
1.27706 0.818927 19170 44.621
1.28545 0.789081 18720 42.9948
1.29387 0.779127 19536 42.4524
1.3027 0.778863 20954 42.438
1.31143 0.757713 20328 41.2856
1.3202 0.743172 20718 40.4933
1.32891 0.741686 21348 40.4124
1.33775 0.72241 21534 39.3621
1.34663 0.726643 22256 39.5927
1.35548 0.70611 22104 38.4739
1.3645 0.689618 23178 37.5753
1.37362 0.689274 23880 37.5566
1.38289 0.67354 24230 36.6993
1.39214 0.660177 24468 35.9711
1.40146 0.648437 25230 35.3315
1.41076 0.657872 25328 35.8455
1.42016 0.63384 25818 34.5361
1.42955 0.625045 26616 34.0569
1.43897 0.625293 26376 34.0704
1.44856 0.61137 28034 33.3118
1.45815 0.596482 27816 32.5006
1.46783 0.586883 28398 31.9776
1.47755 0.58225 29652 31.7251
1.48753 0.576421 30134 31.4075
1.4975 0.563824 30792 30.7212
1.50759 0.554513 31218 30.2138
1.51744 0.547072 30912 29.8084
1.52762 0.53665 33158 29.2405
1.53782 0.536152 32772 29.2134
1.54798 0.530821 33150 28.9229
1.55817 0.515513 34256 28.0888
1.56867 0.511736 35562 27.883
1.579 0.508592 34992 27.7117
1.58955 0.489553 37158 26.6743
1.60018 0.484372 36956 26.392
1.61084 0.472066 37950 25.7215
1.62148 0.466286 38496 25.4066
1.63242 0.461164 40274 25.1275
1.64322 0.452974 39264 24.6812
1.65411 0.446168 41466 24.3104
1.66512 0.442273 41960 24.0982
1.67627 0.432285 42702 23.554
1.68736 0.43202 43356 23.5395
1.69863 0.420924 44886 22.9349
1.70994 0.415185 45248 22.6222
1.72135 0.408495 46362 22.2577
1.73279 0.398035 46974 21.6878
1.74428 0.397985 48236 21.6851
1.75588 0.391683 48774 21.3417
1.76756 0.388582 50616 21.1727
1.77941 0.381541 51050 20.7891
1.79124 0.371765 52272 20.2564
1.80325 0.36837 53658 20.0714
1.81507 0.365402 52640 19.9097
1.82722 0.354854 57366 19.335
1.83948 0.352248 55170 19.193
1.85166 0.345967 58544 18.8507
1.86408 0.340744 58506 18.5661
1.87633 0.336602 58968 18.3405
1.88886 0.331758 62366 18.0765
1.90144 0.323737 61266 17.6395
1.914 0.322273 63960 17.5597
1.92679 0.316382 64730 17.2388
1.93957 0.312803 66360 17.0437
1.95256 0.308005 67778 16.7823
1.96563 0.303474 69558 16.5354
1.97869 0.29992 69660 16.3418
1.99179 0.29572 71390 16.1129
2.00509 0.289335 73974 15.765
2.01846 0.284509 74196 15.5021
2.03193 0.279018 76622 15.2029
2.04528 0.276158 75516 15.0471
2.05892 0.269506 81510 14.6846
2.07279 0.267983 80138 14.6016
2.0865 0.26468 82368 14.4217
2.10039 0.2603 84098 14.183
2.11443 0.254159 86286 13.8484
2.12845 0.253601 86700 13.818
2.14263 0.249574 90014 13.5986
2.15695 0.243058 90930 13.2435
2.17119 0.241399 91694 13.1532
2.18567 0.236145 96228 12.8668
2.20036 0.23278 97014 12.6835
2.21494 0.228571 97370 12.4542
2.22958 0.22561 100656 12.2928
2.24445 0.222611 102530 12.1294
2.25936 0.218725 104454 11.9177
2.27439 0.215914 107196 11.7645
2.28969 0.211443 110414 11.5209
2.30493 0.210161 109578 11.4511
2.32027 0.206191 114974 11.2348
2.33573 0.203341 114396 11.0795
2.35122 0.198791 118190 10.8315
2.3669 0.196758 120498 10.7208
2.38266 0.193602 122718 10.5488
2.39847 0.191956 124604 10.4591
2.41442 0.188055 127950 10.2466
2.43055 0.185292 130826 10.096
2.44673 0.181045 132510 9.86464
2.4629 0.17876 134180 9.74011
2.47932 0.175202 140214 9.54624
2.4959 0.172446 140018 9.39609
2.51254 0.170415 145650 9.28541
2.52927 0.168074 145350 9.15787
2.54604 0.164452 150188 8.9605
2.56299 0.162955 152214 8.87895
2.58009 0.16014 157226 8.72559
2.5973 0.158481 158118 8.63518
2.61455 0.154669 162338 8.42746
2.63195 0.153368 165378 8.35658
2.64948 0.150214 169256 8.18475
2.66707 0.149192 170682 8.12902
2.68485 0.146651 177566 7.99058
2.70286 0.144111 179610 7.85221
2.72085 0.141593 182690 7.71499
2.73892 0.139212 185694 7.58525
2.75712 0.137363 190346 7.4845
2.77543 0.135198 192852 7.36657
2.79389 0.132741 198806 7.23265
2.81251 0.131277 201378 7.15292
2.83127 0.129474 207446 7.05467
2.85007 0.126326 207258 6.88314
2.86897 0.124639 215762 6.79124
2.88818 0.122539 219702 6.6768
2.90739 0.120509 221522 6.56621
2.92669 0.118943 227754 6.48084
2.94616 0.117112 231710 6.38112
2.96573 0.115913 235994 6.31575
2.98548 0.113938 242346 6.20818
3.00539 0.111948 246704 6.09972
3.02539 0.109963 250410 5.99156
3.04557 0.108574 258410 5.91589
3.06592 0.106811 261414 5.81984
3.0863 0.105281 265874 5.73644
3.10684 0.103095 273450 5.61733
3.12756 0.101865 276974 5.55034
3.1484 0.0999218 284402 5.44445
3.16935 0.0983457 287754 5.35857
3.19042 0.0968179 295010 5.27533
3.21172 0.0950099 302142 5.17682
3.2331 0.0939999 304946 5.12178
3.25451 0.0927233 311642 5.05223
3.27615 0.0914308 319326 4.9818
3.2979 0.0899768 323618 4.90258
3.31984 0.0881207 333744 4.80144
3.34198 0.0869569 337970 4.73803
3.3643 0.0855416 348758 4.66092
3.38673 0.0846682 350346 4.61333
3.40918 0.0831878 358778 4.53266
3.43196 0.0818292 370578 4.45864
3.45493 0.0803292 374258 4.37691
3.47788 0.0794511 380558 4.32906
3.50098 0.0778387 388434 4.24121
3.52428 0.0765252 398522 4.16964
3.54776 0.0754022 404042 4.10845
3.5713 0.0745476 412164 4.06189
3.59506 0.0730381 422258 3.97963
3.61902 0.0720353 430754 3.92499
3.64313 0.0709528 438906 3.86601
3.66736 0.0700043 446738 3.81433
3.69182 0.0689281 459098 3.75569
3.71639 0.0678402 463380 3.69642
3.7411 0.0665951 476138 3.62857
3.76602 0.0658878 484322 3.59003
3.7911 0.0648447 495738 3.5332
3.81637 0.0637122 504266 3.47149
3.8418 0.0626255 515696 3.41228
3.8673 0.0617971 520974 3.36714
3.89298 0.0608146 536882 3.31361
3.91895 0.0600422 546818 3.27153
3.94503 0.059088 556178 3.21953
3.97125 0.058221 567672 3.17229
3.99772 0.0572904 582314 3.12159
4.02443 0.0563506 593138 3.07038
4.05121 0.0555773 600920 3.02825
4.07809 0.054689 614274 2.97985
4.10526 0.0538942 630050 2.93654
4.13259 0.0531214 638678 2.89443
4.16008 0.0523785 653984 2.85395
4.18785 0.0515361 669618 2.80806
4.21573 0.0509687 676922 2.77714
4.24371 0.0502395 692552 2.73741
4.27197 0.049407 709178 2.69204
4.30044 0.0487579 721416 2.65668
4.32905 0.0479269 735698 2.6114
4.35788 0.0472695 752546 2.57558
4.38688 0.0466447 763760 2.54154
4.41605 0.0459804 782498 2.50534
4.44546 0.0453592 797178 2.47149
4.47509 0.0448132 814976 2.44174
4.50493 0.0442387 831266 2.41044
4.53494 0.0434939 845696 2.36986
4.56506 0.0429117 860234 2.33813
4.59545 0.042481 883928 2.31467
4.62609 0.0418182 898338 2.27855
4.65691 0.0412772 917576 2.24907
4.68789 0.0409775 933194 2.23275
4.71906 0.0402141 952736 2.19115
4.75048 0.039856 974522 2.17164
4.78209 0.0393151 990032 2.14217
4.8139 0.0388276 1013438 2.1156
4.84595 0.0383331 1031168 2.08866
4.87821 0.0379797 1055610 2.0694
4.91071 0.0374131 1074440 2.03853
4.94338 0.0370855 1095146 2.02068
4.97629 0.0367381 1119584 2.00175
5.00945 0.0362766 1141922 1.97661
5.04276 0.0359335 1160216 1.95791
5.07626 0.0356095 1185992 1.94026
5.1101 0.0351732 1215422 1.91648
5.14418 0.0348466 1235072 1.89869
5.1784 0.0343868 1259024 1.87364
5.21287 0.0342374 1286210 1.8655
5.24757 0.0339885 1310960 1.85193
5.2825 0.0335592 1338056 1.82854
5.31768 0.0334155 1364966 1.82072
5.35308 0.0331652 1391768 1.80708
5.38871 0.0329191 1420448 1.79367
5.42459 0.0326326 1448858 1.77805
5.46071 0.0324886 1477952 1.77021
5.49705 0.0323155 1506308 1.76078
5.53363 0.0320866 1538144 1.7483
5.57046 0.0319395 1567562 1.74029
5.60749 0.0318305 1596704 1.73435
5.64482 0.031669 1635572 1.72555
5.68244 0.0316327 1666520 1.72358
5.72029 0.0315169 1699304 1.71726
5.7584 0.0315194 1734278 1.7174
5.79671 0.0313406 1764392 1.70766
5.83528 0.0313499 1804904 1.70817
5.87416 0.0314076 1841024 1.71131
5.91325 0.0313961 1873820 1.71069
5.95258 0.0315191 1913600 1.71739
5.99221 0.0314247 1952864 1.71224
6.03213 0.0314898 1994966 1.71579
6.07232 0.0317809 2032160 1.73165
6.11272 0.0319266 2070124 1.73959
6.15341 0.0319865 2117456 1.74285
6.1944 0.0321539 2156600 1.75197
6.23563 0.032412 2200316 1.76604
6.27716 0.0327286 2247272 1.78329
6.31895 0.0329616 2287460 1.79598
6.36099 0.0332209 2335424 1.81011
6.40334 0.0336538 2383216 1.8337
6.44597 0.0340467 2430548 1.85511
6.48883 0.034463 2474288 1.87779
6.53202 0.034935 2533724 1.90351
6.57553 0.0354805 2578544 1.93323
6.61931 0.0361174 2634154 1.96794
6.66339 0.0366381 2685200 1.9963
6.70776 0.0373136 2740268 2.03311
6.7524 0.0380071 2791568 2.0709
6.79737 0.0387899 2854940 2.11355
6.84263 0.0396011 2904208 2.15775
6.88816 0.0405142 2965964 2.2075
6.93399 0.0416586 3022550 2.26986
6.98015 0.042656 3089068 2.3242
7.02663 0.0437329 3148604 2.38288
7.0734 0.0448437 3210680 2.4434
7.12047 0.0461476 3275210 2.51445
7.16789 0.0478235 3346312 2.60577
7.21564 0.0489809 3408932 2.66883
7.26365 0.0504856 3475196 2.75081
7.312 0.0525777 3550342 2.86481
7.36069 0.0541699 3618788 2.95156
7.40968 0.055761 3690872 3.03826
7.459 0.0582093 3765538 3.17166
7.50862 0.0604551 3838964 3.29402
7.5586 0.0625111 3920362 3.40605
7.60894 0.0653258 4000832 3.55941
7.65961 0.0673611 4077428 3.67031
7.7106 0.0706381 4160626 3.84887
7.76192 0.0734582 4243208 4.00252
7.81363 0.0770199 4335538 4.19659
7.86566 0.080349 4413500 4.37799
7.91801 0.0840345 4505450 4.5788
7.97072 0.0876377 4596040 4.77513
8.02376 0.091999 4684418 5.01276
8.07717 0.0957037 4784836 5.21462
8.13095 0.10156 4877354 5.53372
8.18507 0.104816 4975786 5.71111
8.23956 0.111218 5078756 6.05993
8.29442 0.116428 5177662 6.34384
8.34962 0.120821 5280932 6.5832
8.40521 0.128641 5391274 7.00927
8.46119 0.134229 5500906 7.31374
8.51752 0.139857 5604530 7.62041
8.57417 0.148906 5715700 8.11348
8.63126 0.155405 5842058 8.46756
8.68876 0.161752 5955226 8.81338
8.74657 0.168951 6063770 9.20564
8.80479 0.179169 6202156 9.76239
8.86345 0.187157 6320530 10.1976
8.92244 0.195617 6442874 10.6586
8.98183 0.203864 6578986 11.108
9.04164 0.211915 6707818 11.5466
9.10181 0.221306 6838082 12.0583
9.1624 0.2314 6987316 12.6083
9.22341 0.24144 7117018 13.1554
9.28477 0.251011 7259306 13.6769
9.34659 0.260307 7415650 14.1834
9.40883 0.269451 7558810 14.6816
9.47148 0.279718 7716338 15.2411
9.53453 0.288462 7860058 15.7174
9.59797 0.297079 8022286 16.187
9.66188 0.307372 8191498 16.7478
9.72619 0.316237 8341402 17.2308
9.79093 0.325222 8524784 17.7204
9.85612 0.337507 8686018 18.3898
9.92173 0.345584 8865142 18.8299
9.98778 0.353957 9040714 19.2861
10.0543 0.361515 9225754 19.6979
