# in Mpc/h Units 
# D1 = 0.0553487 
# k P N P(z=0)
0.020944 82.1422 6 26813.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 67.4076 12 22003.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 55.8634 8 18235.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 48.1555 6 15719.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 43.4452 24 14181.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 40.4824 24 13214.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 36.8557 12 12030.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 35.3932 30 11553.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 33.7399 24 11013.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 32.3689 24 10566
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 31.0827 8 10146.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 28.8654 24 9422.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 27.37 48 8934.29
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 25.1914 6 8223.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 23.1217 48 7547.51
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 21.8065 36 7118.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 20.9025 24 6823.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 20.2438 24 6608.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 18.9747 48 6193.83
0 0 0 0
0 0 0 0
0.0982358 18.1968 24 5939.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 17.3345 24 5658.43
0 0 0 0
0 0 0 0
0.10472 16.5815 30 5412.64
0 0 0 0
0 0 0 0
0.106794 16.1401 72 5268.54
0 0 0 0
0 0 0 0
0.108828 15.6747 32 5116.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 15.4769 72 5052.07
0 0 0 0
0 0 0 0
0.114715 15.1479 48 4944.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 14.8729 12 4854.9
0 0 0 0
0.120314 14.7468 48 4813.75
0 0 0 0
0.122123 14.4505 48 4717.03
0 0 0 0
0.123906 14.1161 48 4607.86
0 0 0 0
0 0 0 0
0.125664 13.7262 30 4480.59
0 0 0 0
0.127397 13.6211 24 4446.29
0 0 0 0
0.129107 13.2517 72 4325.69
0 0 0 0
0 0 0 0
0.132461 12.4326 24 4058.32
0 0 0 0
0.134107 12.6315 96 4123.23
0 0 0 0
0.135732 12.3674 48 4037.03
0 0 0 0
0.137339 12.0956 24 3948.33
0 0 0 0
0.138926 11.9994 24 3916.91
0.140496 11.3901 72 3718.03
0 0 0 0
0.142049 11.0885 48 3619.56
0 0 0 0
0 0 0 0
0.145104 9.95247 8 3248.74
0 0 0 0
0.146608 10.4046 54 3396.33
0.148096 10.205 84 3331.18
0 0 0 0
0.14957 9.93336 48 3242.5
0.151029 9.75722 24 3185.01
0 0 0 0
0.152474 9.66331 72 3154.35
0.153906 9.38142 96 3062.34
0 0 0 0
0 0 0 0
0.15673 9.0506 48 2954.35
0.158123 8.82738 48 2881.48
0.159504 8.63959 24 2820.19
0 0 0 0
0.160874 8.5132 72 2778.93
0 0 0 0
0.163577 8.47722 72 2767.18
0 0 0 0
0.164913 8.19293 96 2674.38
0 0 0 0
0.167552 7.90758 6 2581.24
0.168856 7.90639 96 2580.85
0.170149 7.91148 96 2582.51
0.171434 7.83688 24 2558.16
0.172708 7.71282 48 2517.66
0 0 0 0
0.173974 7.48605 96 2443.64
0.17523 7.53274 48 2458.88
0 0 0 0
0.177715 7.70786 36 2516.05
0.178945 7.25241 48 2367.37
0.180167 7.44197 120 2429.25
0.18138 7.44456 56 2430.1
0.182585 7.1973 24 2349.38
0.183782 7.22459 96 2358.29
0.184972 7.13943 48 2330.49
0 0 0 0
0.187328 6.9459 24 2267.32
0.188496 7.14176 102 2331.25
0.190347 6.83498 120 2231.11
0.191954 6.88612 48 2247.81
0.193094 6.59982 48 2154.35
0.194226 6.59466 120 2152.67
0 0 0 0
0.196472 6.58124 24 2148.29
0.197585 6.51194 144 2125.66
0.199006 6.45708 168 2107.76
0 0 0 0
0.201976 6.2501 48 2040.2
0.203059 6.00611 96 1960.55
0.205208 5.88021 24 1919.45
0.206274 5.87498 48 1917.75
0.207335 5.7357 108 1872.28
0.20839 5.78158 72 1887.26
0.210326 5.62817 198 1837.18
0.211524 5.63562 48 1839.61
0.213587 5.33668 72 1742.03
0.214612 5.23205 96 1707.87
0.215631 5.25245 72 1714.54
0.216957 5.12648 104 1673.42
0.218661 5.10257 72 1665.61
0.219662 5.10536 144 1666.52
0 0 0 0
0.223129 4.84881 192 1582.78
0.224599 4.76812 48 1556.44
0.22618 4.81485 192 1571.69
0.22751 4.82746 72 1575.81
0.229429 4.50771 48 1471.43
0.230383 4.68526 78 1529.39
0.231604 4.63375 168 1512.58
0.23416 4.5124 144 1472.96
0.235095 4.40559 144 1438.1
0.236954 4.47706 12 1461.43
0.238108 4.44627 192 1451.38
0.239975 4.41328 168 1440.61
0.241537 4.29907 48 1403.33
0.242444 4.22218 168 1378.23
0.244844 4.22359 144 1378.69
0.246417 4.15145 168 1355.14
0.248401 4.18038 144 1364.59
0.249576 4.06269 48 1326.17
0.251327 3.96826 30 1295.34
0.252777 4.00831 288 1308.42
0.254191 4.03114 80 1315.87
0.25601 3.99893 288 1305.35
0.258214 3.80781 72 1242.97
0.2594 3.8066 240 1242.57
0.26075 3.62509 96 1183.32
0.262904 3.72794 168 1216.9
0.265657 3.61124 216 1178.8
0.266722 3.54617 132 1157.56
0.268622 3.52626 192 1151.06
0.269844 3.55181 120 1159.4
0.271964 3.44328 126 1123.97
0.273543 3.39363 288 1107.77
0.275842 3.28908 312 1073.64
0.277853 3.49327 24 1140.29
0.279641 3.25913 264 1063.86
0.28148 3.30566 192 1079.05
0.282936 3.15775 192 1030.77
0.285198 3.18672 336 1040.23
0.286404 3.1052 48 1013.62
0.288084 3.04273 240 993.225
0.291553 2.96667 296 968.396
0.292736 3.05727 150 997.973
0.294335 2.9369 240 958.679
0.296659 2.87727 228 939.216
0.298323 2.83857 216 926.584
0.300394 2.81163 336 917.79
0.302928 2.78543 360 909.236
0.304588 2.78787 144 910.033
0.305974 2.77842 168 906.949
0.308578 2.72518 312 889.571
0.310884 2.67396 288 872.849
0.312408 2.61296 192 852.937
0.314799 2.61125 366 852.38
0.317265 2.62959 408 858.364
0.319597 2.54161 168 829.647
0.320771 2.48028 336 809.626
0.3227 2.51194 240 819.962
0.32574 2.47271 380 807.156
0.32795 2.41754 384 789.148
0.330224 2.37232 240 774.385
0.331726 2.36187 360 770.974
0.333831 2.33873 198 763.423
0.336246 2.27873 384 743.836
0.338319 2.24503 384 732.835
0.341157 2.22502 432 726.303
0.343593 2.15561 528 703.646
0.346262 2.1184 288 691.502
0.347842 2.10416 288 686.853
0.350326 2.11716 456 691.096
0.352828 2.01747 360 658.554
0.354442 1.99539 180 651.348
0.356776 2.00018 486 652.909
0.359142 1.96411 504 641.136
0.361681 1.95956 512 639.649
0.363857 1.95045 264 636.676
0.366441 1.88356 600 614.842
0.368657 1.90444 288 621.659
0.371486 1.89425 672 618.332
0.374587 1.79059 408 584.496
0.376839 1.81912 462 593.808
0.379079 1.82036 600 594.213
0.38178 1.76072 504 574.744
0.384712 1.71764 324 560.683
0.386663 1.67774 744 547.658
0.389313 1.69022 456 551.732
0.39167 1.67949 432 548.229
0.394428 1.66319 720 542.908
0.397811 1.6131 534 526.557
0.400019 1.63012 536 532.112
0.402781 1.60437 624 523.709
0.405015 1.57183 600 513.086
0.40766 1.55394 696 507.246
0.410865 1.5011 456 489.998
0.413244 1.49927 732 489.402
0.416084 1.47373 600 481.062
0.418986 1.48039 702 483.239
0.421544 1.44565 672 471.896
0.424534 1.42818 768 466.196
0.42751 1.36723 768 446.299
0.430034 1.38393 408 451.752
0.432751 1.37371 1080 448.415
0.436344 1.36976 632 447.125
0.438896 1.32309 750 431.891
0.44171 1.30617 696 426.368
