# in Mpc/h Units 
# D1 = 0.640252 
# k P N P(z=0)
0 0 0 0
0.0592384 4955.39 12 12088.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 4877.18 30 11897.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4346.54 24 10603.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4387.1 24 10702.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4420.05 8 10782.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3487.69 24 8508.18
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3410.34 48 8319.49
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4096.12 6 9992.43
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2952.7 48 7203.07
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2629.62 36 6414.92
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2889.44 24 7048.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3350.07 24 8172.47
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2487.1 48 6067.26
0 0 0 0
0 0 0 0
0.0982358 2442.63 24 5958.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2615.15 24 6379.62
0 0 0 0
0 0 0 0
0.10472 2214.23 30 5401.59
0 0 0 0
0 0 0 0
0.106794 2070.52 72 5051.01
0 0 0 0
0 0 0 0
0.108828 1891.02 32 4613.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2116.29 72 5162.67
0 0 0 0
0 0 0 0
0.114715 2082.91 48 5081.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2156.59 12 5260.98
0 0 0 0
0.120314 2154.31 48 5255.41
0 0 0 0
0.122123 1972.21 48 4811.19
0 0 0 0
0.123906 1853.45 48 4521.48
0 0 0 0
0 0 0 0
0.125664 1589.24 30 3876.93
0 0 0 0
0.127397 1754.97 24 4281.22
0 0 0 0
0.129107 1583.8 72 3863.66
0 0 0 0
0 0 0 0
0.132461 1165.08 24 2842.19
0 0 0 0
0.134107 1740.48 96 4245.87
0 0 0 0
0.135732 1661.64 48 4053.56
0 0 0 0
0.137339 1569.14 24 3827.89
0 0 0 0
0.138926 1766.81 24 4310.12
0.140496 1395.09 72 3403.3
0 0 0 0
0.142049 1381.02 48 3368.99
0 0 0 0
0 0 0 0
0.145104 412.671 8 1006.71
0 0 0 0
0.146608 1364.81 54 3329.43
0.148096 1360.01 84 3317.72
0 0 0 0
0.14957 1421.9 48 3468.72
0.151029 1543.89 24 3766.31
0 0 0 0
0.152474 1462.35 72 3567.38
0.153906 1347.5 96 3287.2
0 0 0 0
0 0 0 0
0.15673 1159.02 48 2827.41
0.158123 1279.37 48 3121.02
0.159504 1321.75 24 3224.4
0 0 0 0
0.160874 1090.03 72 2659.12
0 0 0 0
0.163577 1443.48 72 3521.35
0 0 0 0
0.164913 1051.14 96 2564.24
0 0 0 0
0.167552 1076.85 6 2626.95
0.168856 976.761 96 2382.8
0.170149 1231.81 96 3005
0.171434 1121.46 24 2735.78
0.172708 1080.1 48 2634.9
0 0 0 0
0.173974 1014.83 96 2475.66
0.17523 1161.87 48 2834.36
0 0 0 0
0.177715 1397.23 36 3408.52
0.178945 797.879 48 1946.42
0.180167 1012.01 120 2468.78
0.18138 1153.33 56 2813.53
0.182585 738.262 24 1800.98
0.183782 898.684 96 2192.33
0.184972 1069.87 48 2609.94
0 0 0 0
0.187328 862.855 24 2104.92
0.188496 1077.49 102 2628.54
0.190347 819.08 120 1998.14
0.191954 1041.59 48 2540.95
0.193094 827.835 48 2019.49
0.194226 953.364 120 2325.72
0 0 0 0
0.196472 892.683 24 2177.69
0.197585 962.835 144 2348.83
0.199006 1043.63 168 2545.93
0 0 0 0
0.201976 1008.05 48 2459.13
0.203059 728.775 96 1777.84
0.205208 784.405 24 1913.55
0.206274 974.508 48 2377.3
0.207335 794.22 108 1937.49
0.20839 917.565 72 2238.39
0.210326 881.863 198 2151.29
0.211524 1086.55 48 2650.63
0.213587 672.555 72 1640.69
0.214612 732.839 96 1787.75
0.215631 819.145 72 1998.29
0.216957 800.54 104 1952.91
0.218661 634.919 72 1548.88
0.219662 923.664 144 2253.27
0 0 0 0
0.223129 663.967 192 1619.74
0.224599 663.49 48 1618.58
0.22618 793.987 192 1936.92
0.22751 924.184 72 2254.53
0.229429 733.015 48 1788.18
0.230383 774.339 78 1888.99
0.231604 743.346 168 1813.38
0.23416 622.585 144 1518.79
0.235095 672.592 144 1640.78
0.236954 844.064 12 2059.08
0.238108 754.055 192 1839.51
0.239975 709.038 168 1729.69
0.241537 592.951 48 1446.5
0.242444 697.338 168 1701.15
0.244844 591.261 144 1442.37
0.246417 601.087 168 1466.34
0.248401 649.201 144 1583.72
0.249576 583.715 48 1423.97
0.251327 526.421 30 1284.2
0.252777 691.016 288 1685.72
0.254191 653.701 80 1594.7
0.25601 642.642 288 1567.72
0.258214 629.293 72 1535.15
0.2594 567.661 240 1384.8
0.26075 400.8 96 977.747
0.262904 558.807 168 1363.2
0.265657 623.88 216 1521.95
0.266722 452.389 132 1103.6
0.268622 489.877 192 1195.05
0.269844 673.099 120 1642.02
0.271964 599.57 126 1462.64
0.273543 570.776 288 1392.4
0.275842 516.518 312 1260.04
0.277853 652.44 24 1591.62
0.279641 571.558 264 1394.31
0.28148 606.781 192 1480.24
0.282936 532.163 192 1298.21
0.285198 578.251 336 1410.64
0.286404 482.32 48 1176.61
0.288084 526.472 240 1284.32
0.291553 499.719 296 1219.06
0.292736 541.88 150 1321.91
0.294335 514.622 240 1255.41
0.296659 482.841 228 1177.88
0.298323 443.233 216 1081.26
0.300394 522.094 336 1273.64
0.302928 449.229 360 1095.89
0.304588 438.548 144 1069.83
0.305974 483.88 168 1180.42
0.308578 467.313 312 1140
0.310884 439.11 288 1071.2
0.312408 420.892 192 1026.76
0.314799 454.793 366 1109.46
0.317265 487.478 408 1189.2
0.319597 415.257 168 1013.02
0.320771 394.141 336 961.501
0.3227 414.81 240 1011.92
0.32574 435.456 380 1062.29
0.32795 443.914 384 1082.92
0.330224 457.682 240 1116.51
0.331726 384.492 360 937.964
0.333831 431.177 198 1051.85
0.336246 417.534 384 1018.57
0.338319 449.857 384 1097.42
0.341157 430.528 432 1050.27
0.343593 367.608 528 896.774
0.346262 378.878 288 924.268
0.347842 344.066 288 839.345
0.350326 405.232 456 988.558
0.352828 350.788 360 855.743
0.354442 383.793 180 936.257
0.356776 375.924 486 917.062
0.359142 384.125 504 937.068
0.361681 349.7 512 853.09
0.363857 351.141 264 856.605
0.366441 333.33 600 813.154
0.368657 355.369 288 866.919
0.371486 368.509 672 898.973
0.374587 326.819 408 797.27
0.376839 345.768 462 843.498
0.379079 340.503 600 830.653
0.38178 277.271 504 676.4
0.384712 340.394 324 830.388
0.386663 302.393 744 737.684
0.389313 326.596 456 796.727
0.39167 335.482 432 818.405
0.394428 344.612 720 840.676
0.397811 315.316 534 769.21
0.400019 370.896 536 904.796
0.402781 330.146 624 805.386
0.405015 320.285 600 781.331
0.40766 343.648 696 838.325
0.410865 297.306 456 725.274
0.413244 316.827 732 772.896
0.416084 290.911 600 709.674
0.418986 315.516 702 769.697
0.421544 304.439 672 742.675
0.424534 299.739 768 731.21
0.42751 282.75 768 689.766
0.430034 307.302 408 749.66
0.432751 303.38 1080 740.092
0.436344 249.414 632 608.441
0.438896 310.154 750 756.618
0.44171 266.162 696 649.3
0.444585 280.968 876 685.419
0.447784 279.237 864 681.196
0.45034 258.285 768 630.084
0.453413 257.564 888 628.325
0.456575 240.768 816 587.35
0.459787 263.222 654 642.128
0.462622 257.299 1296 627.679
0.465862 264.497 816 645.238
0.468802 271.423 816 662.134
0.471915 248.598 1088 606.452
0.475472 240.355 1020 586.342
0.478779 259.804 1032 633.79
0.481919 259.428 942 632.871
0.484939 245.762 1032 599.534
0.488502 236.96 1128 578.06
0.491034 238.099 888 580.839
0.494348 235.97 1176 575.645
0.497688 228.62 960 557.715
0.500527 249.102 1110 607.681
0.504331 225.91 1116 551.105
0.507364 232.675 1352 567.608
0.510774 238.462 1200 581.725
0.514275 228.362 1224 557.087
0.517978 221.38 1320 540.055
0.521294 227.552 1128 555.111
0.524822 211.385 1518 515.671
0.527973 212.777 1080 519.067
0.531698 216.67 1524 528.564
0.535226 216.501 1416 528.152
0.539103 206.034 1704 502.618
0.543 200.864 1088 490.006
0.546011 211.487 1446 515.92
0.549827 202.526 1800 494.059
0.55369 200.039 1512 487.992
0.557166 208.01 1392 507.438
0.560475 207.455 1392 506.085
0.564609 203.014 1962 495.25
0.56859 188.9 1776 460.819
0.572441 189.123 1680 461.363
0.5763 186.186 1776 454.198
0.580121 192.974 1544 470.758
0.583625 189.521 1896 462.334
0.587525 191.183 1662 466.388
0.591428 181.035 1908 441.632
0.595301 185.851 2184 453.383
0.599624 185.516 1848 452.565
0.603294 182.73 1848 445.767
0.60771 172.824 2238 421.602
0.611568 189.718 2088 462.815
0.615779 176.541 2192 430.671
0.619303 176.258 1536 429.979
0.623194 170.579 2412 416.126
0.627636 171.979 2262 419.54
0.631826 172.555 2448 420.945
0.635971 166.027 2040 405.021
0.64039 176.874 2976 431.483
0.644956 161.556 2184 394.113
0.649302 170.185 2550 415.164
0.653461 171.487 2396 418.34
0.657644 164.319 2760 400.853
0.662026 165.065 2424 402.674
0.666685 155.274 2832 378.789
0.670916 166.924 2574 407.209
0.675462 167.848 3024 409.462
0.679703 158.393 2484 386.399
0.684292 161.361 3168 393.639
0.688927 153.652 2894 374.831
0.693468 148.519 2856 362.31
0.698026 147.593 3384 360.052
0.702952 148.774 3240 362.932
0.707372 146.173 2856 356.587
0.712317 150.699 3474 367.627
0.716936 149.824 3432 365.494
0.721869 145.471 3552 354.876
0.726964 141.069 3560 344.137
0.73163 142.219 3270 346.942
0.736224 141.923 3552 346.218
0.74119 136.817 3780 333.765
0.746118 139.049 3960 339.209
0.751313 132.516 3696 323.27
0.756133 141.056 3726 344.103
0.761156 136.759 4376 333.622
0.766095 137.099 3648 334.452
0.771205 135.996 4332 331.761
0.776456 134.393 4254 327.849
0.781432 132.157 4296 322.396
0.786733 130.726 4320 318.904
0.791574 130.44 4368 318.208
0.797255 129.237 4826 315.272
0.802676 126.356 5016 308.245
0.808005 130.007 4608 317.151
0.813482 126.213 4824 307.896
0.818759 131.004 4950 319.582
0.824173 121.158 5232 295.562
0.829708 123.839 4980 302.103
0.834919 124.563 4838 303.871
0.840568 121.954 6024 297.506
0.846479 119.102 5520 290.548
0.851948 118.376 5400 288.777
0.857592 117.239 5538 286.002
0.863369 121.433 6456 296.234
0.869182 116.113 5504 283.256
0.874831 117.279 6168 286.1
0.880682 115.933 5910 282.817
0.886294 116.842 6372 285.035
0.892352 113.147 6768 276.021
0.898399 119.423 6294 291.331
0.904229 111.243 6656 271.377
0.910231 112.367 7224 274.117
0.916513 109.485 6708 267.087
0.922651 108.481 7566 264.638
0.92895 110.303 7416 269.084
0.935092 104.756 6984 255.551
0.940995 105.231 7310 256.711
0.947406 106.398 8148 259.557
0.953652 105.085 7632 256.354
0.960017 102.296 8088 249.55
0.966595 104.284 8478 254.4
0.972908 101.486 8112 247.574
0.979222 100.119 8108 244.239
0.985855 101.895 9510 248.572
0.992666 100.576 8472 245.355
0.998881 99.7193 8832 243.264
1.00551 94.7662 8898 231.181
1.01216 98.7576 10008 240.918
1.01908 98.6734 9392 240.713
1.02599 96.0627 10206 234.344
1.03271 96.0438 9528 234.298
1.03948 94.5732 10236 230.71
1.04641 93.5602 10398 228.239
1.05346 93.3127 10784 227.635
1.06036 92.9884 10584 226.844
1.0676 92.7133 11346 226.173
1.07471 91.9406 11400 224.288
1.08175 90.6118 11016 221.046
1.08895 90.1794 11870 219.992
1.09637 91.2525 12516 222.609
1.10369 92.1543 11880 224.809
1.11092 87.9872 11886 214.644
1.1181 89.0679 13104 217.28
1.12573 87.4129 12764 213.243
1.1332 87.8949 13446 214.419
1.14081 88.7918 13464 216.607
1.14829 85.9121 13398 209.582
1.15605 86.1987 14628 210.281
1.16374 84.6779 14024 206.571
1.1717 84.406 15054 205.907
1.17935 82.7494 14496 201.866
1.18713 81.5405 15012 198.917
1.195 81.9067 15422 199.81
1.20281 81.1934 15624 198.07
1.21088 82.3055 16146 200.783
1.21904 81.2832 17064 198.29
1.22715 80.321 16152 195.942
1.23533 78.3888 17510 191.229
1.24354 78.5596 17172 191.645
1.25174 77.2185 17880 188.374
1.26013 76.8167 18030 187.393
1.26845 77.3406 18680 188.671
1.27706 76.7219 19170 187.162
1.28545 76.335 18720 186.218
1.29387 75.9857 19536 185.366
1.3027 74.713 20954 182.261
1.31143 74.5032 20328 181.75
1.3202 74.1378 20718 180.858
1.32891 72.5263 21348 176.927
1.33775 71.8786 21534 175.347
1.34663 72.0082 22256 175.663
1.35548 70.9906 22104 173.181
1.3645 70.6058 23178 172.242
1.37362 71.6871 23880 174.88
1.38289 70.02 24230 170.813
1.39214 68.1158 24468 166.168
1.40146 68.9375 25230 168.172
1.41076 67.926 25328 165.705
1.42016 68.1256 25818 166.191
1.42955 68.1479 26616 166.246
1.43897 66.6222 26376 162.524
1.44856 66.3985 28034 161.978
1.45815 65.1111 27816 158.838
1.46783 65.3124 28398 159.329
1.47755 64.0782 29652 156.318
1.48753 63.4783 30134 154.855
1.4975 62.9885 30792 153.66
1.50759 62.9432 31218 153.549
1.51744 63.1892 30912 154.149
1.52762 62.3076 33158 151.999
1.53782 61.5368 32772 150.118
1.54798 61.5992 33150 150.271
1.55817 61.6009 34256 150.275
1.56867 60.6423 35562 147.936
1.579 60.656 34992 147.97
1.58955 59.3275 37158 144.729
1.60018 58.5928 36956 142.936
1.61084 60.312 37950 147.13
1.62148 57.7449 38496 140.868
1.63242 57.9388 40274 141.341
1.64322 57.4597 39264 140.172
1.65411 57.6431 41466 140.62
1.66512 56.2293 41960 137.171
1.67627 56.2703 42702 137.271
1.68736 56.5934 43356 138.059
1.69863 55.2461 44886 134.772
1.70994 54.5798 45248 133.147
1.72135 54.1412 46362 132.077
1.73279 53.9892 46974 131.706
1.74428 53.4223 48236 130.323
1.75588 53.0371 48774 129.383
1.76756 52.386 50616 127.795
1.77941 52.2335 51050 127.423
1.79124 52.1845 52272 127.304
1.80325 51.4438 53658 125.497
1.81507 51.1032 52640 124.666
1.82722 50.6303 57366 123.512
1.83948 50.8325 55170 124.005
1.85166 49.4127 58544 120.542
1.86408 49.4977 58506 120.749
1.87633 48.9645 58968 119.448
1.88886 49.186 62366 119.989
1.90144 48.095 61266 117.327
1.914 48.1928 63960 117.566
1.92679 47.4128 64730 115.663
1.93957 47.1426 66360 115.004
1.95256 46.4246 67778 113.252
1.96563 46.6965 69558 113.915
1.97869 46.0247 69660 112.277
1.99179 45.7806 71390 111.681
2.00509 45.0942 73974 110.007
2.01846 45.154 74196 110.153
2.03193 44.7524 76622 109.173
2.04528 44.4144 75516 108.348
2.05892 43.9849 81510 107.301
2.07279 43.3474 80138 105.745
2.0865 43.291 82368 105.608
2.10039 42.5095 84098 103.701
2.11443 42.499 86286 103.676
2.12845 42.312 86700 103.22
2.14263 41.5755 90014 101.423
2.15695 41.7119 90930 101.756
2.17119 40.83 91694 99.6043
2.18567 40.723 96228 99.3432
2.20036 40.4752 97014 98.7388
2.21494 40.458 97370 98.6968
2.22958 39.6283 100656 96.6727
2.24445 38.9806 102530 95.0926
2.25936 38.8677 104454 94.8173
2.27439 38.4348 107196 93.7611
2.28969 38.2205 110414 93.2384
2.30493 37.9255 109578 92.5189
2.32027 37.6964 114974 91.9599
2.33573 37.1017 114396 90.509
2.35122 36.673 118190 89.4634
2.3669 36.5689 120498 89.2095
2.38266 36.2751 122718 88.4926
2.39847 35.9312 124604 87.6538
2.41442 35.716 127950 87.1287
2.43055 35.0294 130826 85.4537
2.44673 34.8103 132510 84.9193
2.4629 34.6267 134180 84.4715
2.47932 34.5896 140214 84.381
2.4959 33.9592 140018 82.8431
2.51254 33.7726 145650 82.3878
2.52927 33.2461 145350 81.1034
2.54604 33.1742 150188 80.9282
2.56299 32.8526 152214 80.1435
2.58009 32.4136 157226 79.0726
2.5973 32.189 158118 78.5246
2.61455 31.807 162338 77.5928
2.63195 31.828 165378 77.644
2.64948 31.1186 169256 75.9134
2.66707 31.0391 170682 75.7195
2.68485 30.8307 177566 75.2112
2.70286 30.3709 179610 74.0895
2.72085 30.1609 182690 73.5771
2.73892 29.8838 185694 72.9011
2.75712 29.5408 190346 72.0644
2.77543 29.4358 192852 71.8084
2.79389 28.9793 198806 70.6947
2.81251 28.8147 201378 70.2932
2.83127 28.3749 207446 69.2201
2.85007 28.1521 207258 68.6767
2.86897 27.8177 215762 67.8609
2.88818 27.6439 219702 67.437
2.90739 27.4911 221522 67.0642
2.92669 27.0437 227754 65.9727
2.94616 26.7449 231710 65.2438
2.96573 26.6165 235994 64.9306
2.98548 26.331 242346 64.2342
3.00539 26.0996 246704 63.6696
3.02539 25.7298 250410 62.7677
3.04557 25.4244 258410 62.0224
3.06592 25.2176 261414 61.5181
3.0863 25.0476 265874 61.1033
3.10684 24.8256 273450 60.5619
3.12756 24.5092 276974 59.79
3.1484 24.2741 284402 59.2163
3.16935 23.9351 287754 58.3894
3.19042 23.6494 295010 57.6925
3.21172 23.5272 302142 57.3944
3.2331 23.2187 304946 56.6418
3.25451 22.9272 311642 55.9306
3.27615 22.7786 319326 55.5681
3.2979 22.5148 323618 54.9246
3.31984 22.2647 333744 54.3146
3.34198 21.9774 337970 53.6137
3.3643 21.7203 348758 52.9864
3.38673 21.6115 350346 52.7211
3.40918 21.4023 358778 52.2106
3.43196 21.1027 370578 51.4797
3.45493 20.8996 374258 50.9843
3.47788 20.6831 380558 50.4562
3.50098 20.4412 388434 49.8661
3.52428 20.3189 398522 49.5677
3.54776 19.9998 404042 48.7892
3.5713 19.8479 412164 48.4186
3.59506 19.6178 422258 47.8574
3.61902 19.3927 430754 47.3082
3.64313 19.1566 438906 46.7322
3.66736 18.987 446738 46.3186
3.69182 18.7696 459098 45.7882
3.71639 18.5388 463380 45.2251
3.7411 18.4249 476138 44.9473
3.76602 18.1752 484322 44.3383
3.7911 17.9329 495738 43.7471
3.81637 17.7023 504266 43.1845
3.8418 17.5317 515696 42.7684
3.8673 17.419 520974 42.4933
3.89298 17.1969 536882 41.9515
3.91895 16.9111 546818 41.2544
3.94503 16.7727 556178 40.9168
3.97125 16.5963 567672 40.4866
3.99772 16.3476 582314 39.8797
4.02443 16.1865 593138 39.4868
4.05121 16.0361 600920 39.12
4.07809 15.8484 614274 38.6621
4.10526 15.6513 630050 38.1812
4.13259 15.5003 638678 37.8128
4.16008 15.2631 653984 37.234
4.18785 15.1101 669618 36.8609
4.21573 14.9832 676922 36.5512
4.24371 14.804 692552 36.1143
4.27197 14.6095 709178 35.6397
4.30044 14.4595 721416 35.2737
4.32905 14.3115 735698 34.9127
4.35788 14.1315 752546 34.4735
4.38688 13.9766 763760 34.0958
4.41605 13.7787 782498 33.613
4.44546 13.625 797178 33.2381
4.47509 13.4902 814976 32.9093
4.50493 13.3344 831266 32.5291
4.53494 13.2187 845696 32.2469
4.56506 13.0178 860234 31.7569
4.59545 12.8509 883928 31.3496
4.62609 12.7199 898338 31.0301
4.65691 12.5667 917576 30.6563
4.68789 12.3899 933194 30.2249
4.71906 12.2553 952736 29.8967
4.75048 12.1202 974522 29.5671
4.78209 11.9755 990032 29.214
4.8139 11.8084 1013438 28.8065
4.84595 11.7063 1031168 28.5573
4.87821 11.5344 1055610 28.138
4.91071 11.3723 1074440 27.7426
4.94338 11.2441 1095146 27.43
4.97629 11.0933 1119584 27.062
5.00945 10.9901 1141922 26.8101
5.04276 10.8639 1160216 26.5023
5.07626 10.7414 1185992 26.2036
5.1101 10.5975 1215422 25.8526
5.14418 10.4776 1235072 25.5599
5.1784 10.3624 1259024 25.279
5.21287 10.2345 1286210 24.967
5.24757 10.0829 1310960 24.597
5.2825 9.9692 1338056 24.3197
5.31768 9.85423 1364966 24.0393
5.35308 9.72958 1391768 23.7352
5.38871 9.6033 1420448 23.4271
5.42459 9.47705 1448858 23.1192
5.46071 9.37561 1477952 22.8717
5.49705 9.24881 1506308 22.5624
5.53363 9.12352 1538144 22.2567
5.57046 9.03303 1567562 22.036
5.60749 8.92937 1596704 21.7831
5.64482 8.79573 1635572 21.4571
5.68244 8.6846 1666520 21.186
5.72029 8.59432 1699304 20.9657
5.7584 8.47164 1734278 20.6665
5.79671 8.37323 1764392 20.4264
5.83528 8.28368 1804904 20.2079
5.87416 8.16046 1841024 19.9074
5.91325 8.08787 1873820 19.7303
5.95258 7.98688 1913600 19.4839
5.99221 7.88862 1952864 19.2442
6.03213 7.78136 1994966 18.9825
6.07232 7.68993 2032160 18.7595
6.11272 7.58441 2070124 18.5021
6.15341 7.4886 2117456 18.2684
6.1944 7.41232 2156600 18.0823
6.23563 7.30839 2200316 17.8287
6.27716 7.21851 2247272 17.6095
6.31895 7.13655 2287460 17.4095
6.36099 7.04031 2335424 17.1748
6.40334 6.96395 2383216 16.9885
6.44597 6.8664 2430548 16.7505
6.48883 6.77311 2474288 16.5229
6.53202 6.69256 2533724 16.3264
6.57553 6.61606 2578544 16.1398
6.61931 6.52945 2634154 15.9285
6.66339 6.44128 2685200 15.7134
6.70776 6.36502 2740268 15.5274
6.7524 6.28063 2791568 15.3215
6.79737 6.20021 2854940 15.1253
6.84263 6.12705 2904208 14.9469
6.88816 6.04468 2965964 14.7459
6.93399 5.96579 3022550 14.5535
6.98015 5.88911 3089068 14.3664
7.02663 5.81936 3148604 14.1963
7.0734 5.74575 3210680 14.0167
7.12047 5.67407 3275210 13.8418
7.16789 5.60279 3346312 13.6679
7.21564 5.52987 3408932 13.49
7.26365 5.46313 3475196 13.3272
7.312 5.38943 3550342 13.1474
7.36069 5.3246 3618788 12.9893
7.40968 5.25156 3690872 12.8111
7.459 5.18431 3765538 12.6471
7.50862 5.12302 3838964 12.4975
7.5586 5.06133 3920362 12.347
7.60894 5.006 4000832 12.2121
7.65961 4.93456 4077428 12.0378
7.7106 4.86878 4160626 11.8773
7.76192 4.80642 4243208 11.7252
7.81363 4.74863 4335538 11.5842
7.86566 4.6884 4413500 11.4373
7.91801 4.62934 4505450 11.2932
7.97072 4.5777 4596040 11.1672
8.02376 4.51988 4684418 11.0262
8.07717 4.46897 4784836 10.902
8.13095 4.41212 4877354 10.7633
8.18507 4.35755 4975786 10.6302
8.23956 4.30586 5078756 10.5041
8.29442 4.25613 5177662 10.3828
8.34962 4.20683 5280932 10.2625
8.40521 4.15619 5391274 10.139
8.46119 4.10388 5500906 10.0114
8.51752 4.05757 5604530 9.89839
8.57417 4.01569 5715700 9.79622
8.63126 3.96703 5842058 9.67753
8.68876 3.9213 5955226 9.56597
8.74657 3.87548 6063770 9.45419
8.80479 3.83745 6202156 9.36141
8.86345 3.79713 6320530 9.26306
8.92244 3.75781 6442874 9.16714
8.98183 3.71476 6578986 9.06212
9.04164 3.67191 6707818 8.95759
9.10181 3.6348 6838082 8.86706
9.1624 3.6002 6987316 8.78265
9.22341 3.56785 7117018 8.70373
9.28477 3.53094 7259306 8.61368
9.34659 3.49552 7415650 8.52728
9.40883 3.46259 7558810 8.44696
9.47148 3.43285 7716338 8.3744
9.53453 3.40106 7860058 8.29683
9.59797 3.37401 8022286 8.23085
9.66188 3.34635 8191498 8.16337
9.72619 3.32301 8341402 8.10644
9.79093 3.29787 8524784 8.04513
9.85612 3.27335 8686018 7.9853
9.92173 3.2522 8865142 7.9337
9.98778 3.23373 9040714 7.88864
10.0543 3.21905 9225754 7.85283
10.1212 3.20374 9409058 7.81548
10.1886 3.18541 9599212 7.77077
10.2564 3.17366 9792874 7.7421
10.3247 3.16277 9989362 7.71555
10.3934 3.15532 10185502 7.69736
10.4626 3.15002 10394392 7.68444
10.5323 3.14628 10607554 7.67532
10.6024 3.14701 10813990 7.67709
10.6729 3.14724 11029240 7.67766
10.7439 3.13865 11191111 7.6567
10.8154 3.10802 11185948 7.58198
10.8874 3.07563 11191384 7.50297
10.9599 3.04871 11166280 7.43728
11.0329 3.01844 11162812 7.36346
11.1063 2.98994 11148064 7.29391
11.1802 2.96351 11122480 7.22945
11.2546 2.93554 11104984 7.16121
11.3296 2.90582 11085376 7.08872
11.405 2.88338 11049712 7.03396
11.4809 2.85807 11013328 6.97222
11.5573 2.83496 10970140 6.91584
11.6343 2.80961 10943872 6.854
11.7117 2.78491 10885456 6.79375
11.7897 2.76402 10833720 6.74278
11.8682 2.7428 10777816 6.69104
11.9472 2.72224 10724320 6.64087
