# in Mpc/h Units 
# D1 = 0.949909 
# k P N P(z=0)
0.114715 4855.1 48 5380.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4888.43 12 5417.58
0 0 0 0
0.120314 4745.47 48 5259.14
0 0 0 0
0.122123 4217.32 48 4673.83
0 0 0 0
0.123906 4111.97 48 4557.08
0 0 0 0
0 0 0 0
0.125664 3324.07 30 3683.89
0 0 0 0
0.127397 3717.06 24 4119.42
0 0 0 0
0.129107 3435.3 72 3807.15
0 0 0 0
0 0 0 0
0.132461 2505.8 24 2777.04
0 0 0 0
0.134107 3972.84 96 4402.89
0 0 0 0
0.135732 3723.79 48 4126.87
0 0 0 0
0.137339 3348.17 24 3710.59
0 0 0 0
0.138926 3703.48 24 4104.36
0.140496 3038.6 72 3367.52
0 0 0 0
0.142049 3034.95 48 3363.47
0 0 0 0
0 0 0 0
0.145104 615.037 8 681.613
0 0 0 0
0.146608 2999.45 54 3324.13
0.148096 2880.98 84 3192.83
0 0 0 0
0.14957 3239.53 48 3590.2
0.151029 3868.22 24 4286.94
0 0 0 0
0.152474 3299.56 72 3656.72
0.153906 3093.71 96 3428.59
0 0 0 0
0 0 0 0
0.15673 2434.2 48 2697.69
0.158123 3014.93 48 3341.28
0.159504 3347.46 24 3709.8
0 0 0 0
0.160874 2282.71 72 2529.8
0 0 0 0
0.163577 3362.91 72 3726.94
0 0 0 0
0.164913 2275.09 96 2521.36
0 0 0 0
0.167552 2226.45 6 2467.45
0.168856 2148 96 2380.51
0.170149 2919.19 96 3235.18
0.171434 2581.34 24 2860.76
0.172708 2453.02 48 2718.55
0 0 0 0
0.173974 2488.43 96 2757.79
0.17523 2963.45 48 3284.23
0 0 0 0
0.177715 3229.88 36 3579.5
0.178945 1881.76 48 2085.46
0.180167 2268.96 120 2514.57
0.18138 2623.57 56 2907.56
0.182585 1351.45 24 1497.74
0.183782 1874.65 96 2077.58
0.184972 2583.18 48 2862.79
0 0 0 0
0.187328 2071.69 24 2295.94
0.188496 2326.83 102 2578.7
0.190347 1794.15 120 1988.36
0.191954 2253.34 48 2497.25
0.193094 1843.97 48 2043.57
0.194226 2295.53 120 2544.02
0 0 0 0
0.196472 2035.45 24 2255.78
0.197585 2136.95 144 2368.26
0.199006 2354.21 168 2609.04
0 0 0 0
0.201976 2202.54 48 2440.95
0.203059 1651.48 96 1830.24
0.205208 1635.61 24 1812.66
0.206274 2405.9 48 2666.32
0.207335 1874.54 108 2077.45
0.20839 1977.41 72 2191.46
0.210326 2104.55 198 2332.36
0.211524 2768.12 48 3067.76
0.213587 1778.36 72 1970.86
0.214612 1643.94 96 1821.89
0.215631 1867.49 72 2069.64
0.216957 1875.14 104 2078.12
0.218661 1433.81 72 1589.01
0.219662 2219.48 144 2459.73
0 0 0 0
0.223129 1559.98 192 1728.85
0.224599 1586.17 48 1757.87
0.22618 1770.24 192 1961.86
0.22751 2184.19 72 2420.62
0.229429 1824.14 48 2021.59
0.230383 1906.21 78 2112.55
0.231604 1741.24 168 1929.73
0.23416 1409.71 144 1562.31
0.235095 1621.79 144 1797.34
0.236954 1944.34 12 2154.8
0.238108 1829.93 192 2028.01
0.239975 1633.54 168 1810.37
0.241537 1399.11 48 1550.55
0.242444 1818.17 168 2014.97
0.244844 1469.2 144 1628.23
0.246417 1491.38 168 1652.82
0.248401 1527.71 144 1693.07
0.249576 1706.81 48 1891.56
0.251327 1325.24 30 1468.69
0.252777 1767.84 288 1959.2
0.254191 1524.49 80 1689.51
0.25601 1492.43 288 1653.98
0.258214 1802.78 72 1997.93
0.2594 1446.28 240 1602.84
0.26075 960.88 96 1064.89
0.262904 1461.96 168 1620.21
0.265657 1595.65 216 1768.37
0.266722 1080.46 132 1197.42
0.268622 1264.73 192 1401.63
0.269844 1730.35 120 1917.66
0.271964 1479.35 126 1639.48
0.273543 1357.75 288 1504.72
0.275842 1365.46 312 1513.27
0.277853 1292.13 24 1432
0.279641 1493.89 264 1655.59
0.28148 1451.8 192 1608.96
0.282936 1485.99 192 1646.84
0.285198 1422.18 336 1576.12
0.286404 1184.28 48 1312.48
0.288084 1346.82 240 1492.61
0.291553 1289.02 296 1428.56
0.292736 1233.05 150 1366.52
0.294335 1239.99 240 1374.22
0.296659 1372.76 228 1521.36
0.298323 1207.11 216 1337.78
0.300394 1401.25 336 1552.93
0.302928 1135.86 360 1258.82
0.304588 1006.57 144 1115.52
0.305974 1038.88 168 1151.33
0.308578 1212.87 312 1344.16
0.310884 1199.61 288 1329.46
0.312408 1249.49 192 1384.75
0.314799 1268.61 366 1405.93
0.317265 1284.59 408 1423.64
0.319597 1169.93 168 1296.57
0.320771 1043.93 336 1156.93
0.3227 1102.24 240 1221.56
0.32574 1107.52 380 1227.41
0.32795 1245.7 384 1380.54
0.330224 1141.38 240 1264.93
0.331726 1016.2 360 1126.2
0.333831 1035.25 198 1147.31
0.336246 1172.5 384 1299.42
0.338319 1138.83 384 1262.1
0.341157 1186.98 432 1315.47
0.343593 1044.53 528 1157.59
0.346262 1087.29 288 1204.99
0.347842 1001.33 288 1109.72
0.350326 1073.65 456 1189.87
0.352828 996.68 360 1104.57
0.354442 1116.44 180 1237.29
0.356776 963.793 486 1068.12
0.359142 1047.85 504 1161.28
0.361681 926.829 512 1027.15
0.363857 933.308 264 1034.33
0.366441 982.272 600 1088.6
0.368657 956.668 288 1060.22
0.371486 916.725 672 1015.96
0.374587 904.208 408 1002.08
0.376839 939.511 462 1041.21
0.379079 880.672 600 976.001
0.38178 789.666 504 875.144
0.384712 950.326 324 1053.19
0.386663 914.244 744 1013.21
0.389313 969.122 456 1074.03
0.39167 921.614 432 1021.37
0.394428 947.231 720 1049.76
0.397811 933.756 534 1034.83
0.400019 939.707 536 1041.43
0.402781 893.584 624 990.311
0.405015 890.464 600 986.853
0.40766 873.641 696 968.209
0.410865 827.24 456 916.785
0.413244 832.688 732 922.823
0.416084 859.258 600 952.27
0.418986 881.045 702 976.415
0.421544 874.712 672 969.396
0.424534 847.6 768 939.349
0.42751 841.45 768 932.533
0.430034 813.849 408 901.945
0.432751 831.526 1080 921.536
0.436344 766.296 632 849.244
0.438896 810.193 750 897.894
0.44171 751.018 696 832.313
0.444585 777.574 876 861.743
0.447784 789.648 864 875.124
0.45034 738.026 768 817.914
0.453413 748.713 888 829.758
0.456575 767.728 816 850.832
0.459787 756.385 654 838.26
0.462622 743.872 1296 824.393
0.465862 763.408 816 846.044
0.468802 760.274 816 842.57
0.471915 790.247 1088 875.788
0.475472 691.296 1020 766.126
0.478779 744.478 1032 825.064
0.481919 791.928 942 877.651
0.484939 721.601 1032 799.711
0.488502 679.075 1128 752.582
0.491034 694.446 888 769.617
0.494348 697.673 1176 773.193
0.497688 683.171 960 757.121
0.500527 691.162 1110 765.977
0.504331 668.26 1116 740.596
0.507364 701.158 1352 777.055
0.510774 755.936 1200 837.763
0.514275 626.012 1224 693.775
0.517978 672.705 1320 745.523
0.521294 680.141 1128 753.763
0.524822 725.535 1518 804.071
0.527973 669.371 1080 741.828
0.531698 678.121 1524 751.524
0.535226 657.93 1416 729.148
0.539103 612.548 1704 678.854
0.543 604.239 1088 669.645
0.546011 617.83 1446 684.707
0.549827 636.029 1800 704.877
0.55369 635.481 1512 704.269
0.557166 660.171 1392 731.632
0.560475 610.161 1392 676.208
0.564609 570.544 1962 632.303
0.56859 588.819 1776 652.556
0.572441 566.662 1680 628
0.5763 602.341 1776 667.542
0.580121 596.252 1544 660.793
0.583625 623.116 1896 690.565
0.587525 581.177 1662 644.087
0.591428 592.63 1908 656.78
0.595301 583.338 2184 646.482
0.599624 571.107 1848 632.927
0.603294 597.911 1848 662.633
0.60771 560.494 2238 621.166
0.611568 588.786 2088 652.52
0.615779 564.611 2192 625.728
0.619303 563.826 1536 624.857
0.623194 584.701 2412 647.993
0.627636 583.847 2262 647.046
0.631826 543.126 2448 601.917
0.635971 548.377 2040 607.737
0.64039 563.693 2976 624.71
0.644956 522.297 2184 578.833
0.649302 539.088 2550 597.442
0.653461 556.009 2396 616.195
0.657644 534.085 2760 591.897
0.662026 533.339 2424 591.07
0.666685 529.561 2832 586.883
0.670916 501.782 2574 556.098
0.675462 542.647 3024 601.386
0.679703 516.885 2484 572.836
0.684292 522.436 3168 578.988
0.688927 507.553 2894 562.494
0.693468 487.236 2856 539.977
0.698026 514.359 3384 570.036
0.702952 506.643 3240 561.484
0.707372 509.971 2856 565.173
0.712317 484.865 3474 537.35
0.716936 487.649 3432 540.435
0.721869 482.748 3552 535.003
0.726964 487.311 3560 540.061
0.73163 509.573 3270 564.732
0.736224 494.378 3552 547.892
0.74119 497.777 3780 551.66
0.746118 479.562 3960 531.473
0.751313 476.882 3696 528.503
0.756133 461.777 3726 511.762
0.761156 458.596 4376 508.238
0.766095 467.892 3648 518.54
0.771205 466.897 4332 517.437
0.776456 453.011 4254 502.048
0.781432 462.082 4296 512.1
0.786733 472.632 4320 523.792
0.791574 456.091 4368 505.461
0.797255 454.918 4826 504.16
0.802676 433.206 5016 480.099
0.808005 446.522 4608 494.856
0.813482 434.11 4824 481.101
0.818759 440.717 4950 488.423
0.824173 422.391 5232 468.113
0.829708 429.257 4980 475.723
0.834919 426.64 4838 472.822
0.840568 424.705 6024 470.677
0.846479 411.581 5520 456.133
0.851948 425.313 5400 471.351
0.857592 411.309 5538 455.832
0.863369 428.898 6456 475.324
0.869182 406.152 5504 450.116
0.874831 407.718 6168 451.852
0.880682 397.988 5910 441.068
0.886294 410.563 6372 455.005
0.892352 407.18 6768 451.256
0.898399 414.481 6294 459.347
0.904229 392.514 6656 435.002
0.910231 397.76 7224 440.816
0.916513 399.356 6708 442.585
0.922651 389.863 7566 432.064
0.92895 395.048 7416 437.81
0.935092 390.349 6984 432.603
0.940995 385.395 7310 427.113
0.947406 382.133 8148 423.497
0.953652 372.109 7632 412.388
0.960017 378.769 8088 419.769
0.966595 366.673 8478 406.364
0.972908 369.536 8112 409.537
0.979222 362.258 8108 401.471
0.985855 357.833 9510 396.566
0.992666 372.978 8472 413.351
0.998881 359.578 8832 398.501
1.00551 358.98 8898 397.838
1.01216 356.563 10008 395.159
1.01908 360.506 9392 399.529
1.02599 353.836 10206 392.137
1.03271 346.991 9528 384.551
1.03948 342.569 10236 379.651
1.04641 341.962 10398 378.978
1.05346 335.554 10784 371.877
1.06036 344.376 10584 381.653
1.0676 348.102 11346 385.783
1.07471 338.58 11400 375.229
1.08175 334.062 11016 370.223
1.08895 334.353 11870 370.545
1.09637 327.111 12516 362.519
1.10369 325.935 11880 361.216
1.11092 330.382 11886 366.144
1.1181 325.343 13104 360.56
1.12573 321.567 12764 356.376
1.1332 319.651 13446 354.252
1.14081 319.495 13464 354.079
1.14829 314.159 13398 348.166
1.15605 311.242 14628 344.933
1.16374 317.731 14024 352.124
1.1717 311.825 15054 345.578
1.17935 308.211 14496 341.573
1.18713 301.988 15012 334.677
1.195 303.451 15422 336.299
1.20281 302.649 15624 335.41
1.21088 298.515 16146 330.828
1.21904 298.542 17064 330.858
1.22715 292.923 16152 324.631
1.23533 291.22 17510 322.743
1.24354 288.746 17172 320.002
1.25174 288.115 17880 319.303
1.26013 287.105 18030 318.183
1.26845 283.82 18680 314.542
1.27706 279.739 19170 310.02
1.28545 279.449 18720 309.698
1.29387 278.069 19536 308.169
1.3027 280.301 20954 310.642
1.31143 273.546 20328 303.156
1.3202 269.932 20718 299.151
1.32891 268.113 21348 297.136
1.33775 267.257 21534 296.187
1.34663 261.406 22256 289.702
1.35548 264.598 22104 293.24
1.3645 263.75 23178 292.3
1.37362 259.431 23880 287.513
1.38289 255.553 24230 283.216
1.39214 255.653 24468 283.327
1.40146 255.341 25230 282.98
1.41076 250.776 25328 277.922
1.42016 251.309 25818 278.512
1.42955 247.818 26616 274.643
1.43897 247.975 26376 274.817
1.44856 242.586 28034 268.845
1.45815 244.747 27816 271.239
1.46783 238.687 28398 264.524
1.47755 240.34 29652 266.355
1.48753 238.702 30134 264.54
1.4975 235.808 30792 261.333
1.50759 232.416 31218 257.574
1.51744 230.814 30912 255.799
1.52762 227.749 33158 252.402
1.53782 226.052 32772 250.521
1.54798 224.351 33150 248.636
1.55817 222.295 34256 246.358
1.56867 223.227 35562 247.391
1.579 218.711 34992 242.386
1.58955 219.251 37158 242.984
1.60018 218.64 36956 242.306
1.61084 213.706 37950 236.838
1.62148 210.135 38496 232.881
1.63242 211.375 40274 234.256
1.64322 206.718 39264 229.094
1.65411 207.698 41466 230.18
1.66512 204.854 41960 227.028
1.67627 202.207 42702 224.095
1.68736 204.232 43356 226.339
1.69863 202.584 44886 224.512
1.70994 197.768 45248 219.176
1.72135 197.406 46362 218.775
1.73279 195.811 46974 217.007
1.74428 194.396 48236 215.438
1.75588 192.984 48774 213.874
1.76756 190.484 50616 211.103
1.77941 187.756 51050 208.08
1.79124 187.03 52272 207.276
1.80325 185.215 53658 205.264
1.81507 183.658 52640 203.539
1.82722 182.079 57366 201.789
1.83948 182.39 55170 202.133
1.85166 178.973 58544 198.346
1.86408 178.256 58506 197.551
1.87633 174.803 58968 193.724
1.88886 171.416 62366 189.971
1.90144 172.074 61266 190.7
1.914 172.15 63960 190.784
1.92679 170.567 64730 189.03
1.93957 167.128 66360 185.219
1.95256 167.856 67778 186.025
1.96563 164.936 69558 182.79
1.97869 163.946 69660 181.693
1.99179 162.446 71390 180.03
2.00509 160.801 73974 178.207
2.01846 158.848 74196 176.042
2.03193 156.959 76622 173.949
2.04528 156.893 75516 173.876
2.05892 153.032 81510 169.597
2.07279 152.85 80138 169.396
2.0865 152.294 82368 168.779
2.10039 150.102 84098 166.35
2.11443 149.162 86286 165.308
2.12845 147.368 86700 163.32
2.14263 145.327 90014 161.058
2.15695 144.502 90930 160.143
2.17119 144.109 91694 159.708
2.18567 140.884 96228 156.134
2.20036 139.825 97014 154.96
2.21494 139.198 97370 154.266
2.22958 136.69 100656 151.486
2.24445 136.344 102530 151.103
2.25936 134.857 104454 149.455
2.27439 133.618 107196 148.081
2.28969 132.246 110414 146.561
2.30493 131.26 109578 145.468
2.32027 129.328 114974 143.327
2.33573 128.585 114396 142.504
2.35122 127.601 118190 141.413
2.3669 125.677 120498 139.281
2.38266 124.014 122718 137.438
2.39847 123.709 124604 137.1
2.41442 122.2 127950 135.428
2.43055 121.129 130826 134.241
2.44673 119.29 132510 132.202
2.4629 118.452 134180 131.274
2.47932 117.739 140214 130.484
2.4959 115.934 140018 128.484
2.51254 114.995 145650 127.443
2.52927 113.643 145350 125.945
2.54604 111.965 150188 124.085
2.56299 111.154 152214 123.186
2.58009 109.606 157226 121.47
2.5973 108.37 158118 120.101
2.61455 106.933 162338 118.509
2.63195 106.462 165378 117.986
2.64948 104.348 169256 115.643
2.66707 104.374 170682 115.672
2.68485 102.624 177566 113.732
2.70286 102.099 179610 113.151
2.72085 100.131 182690 110.969
2.73892 99.5835 185694 110.363
2.75712 98.1624 190346 108.788
2.77543 97.8063 192852 108.393
2.79389 96.2642 198806 106.684
2.81251 94.6921 201378 104.942
2.83127 93.9447 207446 104.114
2.85007 92.4119 207258 102.415
2.86897 92.2055 215762 102.186
2.88818 91.4062 219702 101.301
2.90739 89.3667 221522 99.0403
2.92669 88.4004 227754 97.9694
2.94616 87.9181 231710 97.4349
2.96573 86.6009 235994 95.975
2.98548 85.8736 242346 95.1691
3.00539 84.6904 246704 93.8578
3.02539 84.2584 250410 93.3791
3.04557 83.3635 258410 92.3872
3.06592 82.1237 261414 91.0132
3.0863 81.0427 265874 89.8152
3.10684 80.7333 273450 89.4723
3.12756 79.2963 276974 87.8798
3.1484 78.443 284402 86.9341
3.16935 77.771 287754 86.1894
3.19042 76.6524 295010 84.9497
3.21172 75.9116 302142 84.1287
3.2331 74.7427 304946 82.8333
3.25451 73.7349 311642 81.7164
3.27615 72.9719 319326 80.8708
3.2979 72.4538 323618 80.2966
3.31984 71.3302 333744 79.0514
3.34198 70.6612 337970 78.31
3.3643 70.0559 348758 77.6392
3.38673 69.0127 350346 76.4831
3.40918 67.8839 358778 75.2321
3.43196 67.2454 370578 74.5245
3.45493 66.1591 374258 73.3206
3.47788 65.7334 380558 72.8487
3.50098 65.0758 388434 72.1199
3.52428 64.2678 398522 71.2245
3.54776 63.4746 404042 70.3455
3.5713 62.9836 412164 69.8014
3.59506 62.2113 422258 68.9455
3.61902 61.3767 430754 68.0205
3.64313 60.5997 438906 67.1594
3.66736 60.0432 446738 66.5426
3.69182 59.1429 459098 65.5449
3.71639 58.5447 463380 64.882
3.7411 57.8471 476138 64.1088
3.76602 57.2528 484322 63.4502
3.7911 56.4306 495738 62.5389
3.81637 55.8942 504266 61.9445
3.8418 55.285 515696 61.2694
3.8673 54.5686 520974 60.4755
3.89298 53.8222 536882 59.6482
3.91895 53.3402 546818 59.1141
3.94503 52.6156 556178 58.311
3.97125 52.0563 567672 57.6912
3.99772 51.498 582314 57.0724
4.02443 50.9003 593138 56.41
4.05121 50.2378 600920 55.6759
4.07809 49.4807 614274 54.8368
4.10526 49.0578 630050 54.3681
4.13259 48.5104 638678 53.7615
4.16008 47.7325 653984 52.8994
4.18785 47.2334 669618 52.3462
4.21573 46.6287 676922 51.6761
4.24371 46.2255 692552 51.2293
4.27197 45.4116 709178 50.3272
4.30044 44.9076 721416 49.7687
4.32905 44.3839 735698 49.1883
4.35788 43.8214 752546 48.5648
4.38688 43.2708 763760 47.9546
4.41605 42.7427 782498 47.3695
4.44546 42.2884 797178 46.8659
4.47509 41.6668 814976 46.177
4.50493 41.2997 831266 45.7702
4.53494 40.7739 845696 45.1875
4.56506 40.3353 860234 44.7014
4.59545 39.7271 883928 44.0274
4.62609 39.2342 898338 43.4811
4.65691 38.8678 917576 43.0751
4.68789 38.3 933194 42.4458
4.71906 37.9229 952736 42.0279
4.75048 37.5329 974522 41.5957
4.78209 36.935 990032 40.933
4.8139 36.4715 1013438 40.4193
4.84595 35.9989 1031168 39.8956
4.87821 35.5605 1055610 39.4098
4.91071 35.1407 1074440 38.9445
4.94338 34.6763 1095146 38.4299
4.97629 34.3604 1119584 38.0797
5.00945 33.878 1141922 37.5451
5.04276 33.5275 1160216 37.1567
5.07626 33.0503 1185992 36.6279
5.1101 32.6477 1215422 36.1817
5.14418 32.2907 1235072 35.7861
5.1784 31.8625 1259024 35.3115
5.21287 31.4575 1286210 34.8626
5.24757 31.0967 1310960 34.4628
5.2825 30.6677 1338056 33.9873
5.31768 30.2711 1364966 33.5478
5.35308 29.9359 1391768 33.1764
5.38871 29.5544 1420448 32.7535
5.42459 29.1389 1448858 32.293
5.46071 28.8368 1477952 31.9582
5.49705 28.5335 1506308 31.6221
5.53363 28.1776 1538144 31.2277
5.57046 27.8201 1567562 30.8315
5.60749 27.4725 1596704 30.4463
5.64482 27.0926 1635572 30.0252
5.68244 26.7834 1666520 29.6826
5.72029 26.3935 1699304 29.2505
5.7584 26.0873 1734278 28.9111
5.79671 25.7909 1764392 28.5827
5.83528 25.4593 1804904 28.2152
5.87416 25.1001 1841024 27.8171
5.91325 24.8166 1873820 27.5029
5.95258 24.4659 1913600 27.1142
5.99221 24.2022 1952864 26.822
6.03213 23.9304 1994966 26.5208
6.07232 23.5743 2032160 26.1262
6.11272 23.3169 2070124 25.8409
6.15341 23.0302 2117456 25.5231
6.1944 22.6821 2156600 25.1373
6.23563 22.3872 2200316 24.8105
6.27716 22.1149 2247272 24.5087
6.31895 21.8518 2287460 24.2171
6.36099 21.5315 2335424 23.8622
6.40334 21.2986 2383216 23.604
6.44597 20.9615 2430548 23.2304
6.48883 20.7215 2474288 22.9645
6.53202 20.4952 2533724 22.7138
6.57553 20.261 2578544 22.4541
6.61931 19.9865 2634154 22.1499
6.66339 19.683 2685200 21.8136
6.70776 19.4609 2740268 21.5675
6.7524 19.2306 2791568 21.3122
6.79737 18.9625 2854940 21.0151
6.84263 18.735 2904208 20.763
6.88816 18.4812 2965964 20.4818
6.93399 18.2398 3022550 20.2142
6.98015 18.0084 3089068 19.9577
7.02663 17.7796 3148604 19.7042
7.0734 17.5628 3210680 19.4639
7.12047 17.3368 3275210 19.2134
7.16789 17.1339 3346312 18.9885
7.21564 16.9198 3408932 18.7513
7.26365 16.7187 3475196 18.5285
7.312 16.4953 3550342 18.2809
7.36069 16.2575 3618788 18.0173
7.40968 16.0584 3690872 17.7966
7.459 15.8706 3765538 17.5886
7.50862 15.6719 3838964 17.3684
7.5586 15.4883 3920362 17.1649
7.60894 15.2844 4000832 16.9389
7.65961 15.08 4077428 16.7123
7.7106 14.9008 4160626 16.5137
7.76192 14.698 4243208 16.289
7.81363 14.5416 4335538 16.1157
7.86566 14.3425 4413500 15.895
7.91801 14.1356 4505450 15.6657
7.97072 13.9764 4596040 15.4893
8.02376 13.8058 4684418 15.3003
8.07717 13.6305 4784836 15.106
8.13095 13.4659 4877354 14.9235
8.18507 13.3051 4975786 14.7454
8.23956 13.1407 5078756 14.5632
8.29442 12.9913 5177662 14.3976
8.34962 12.8195 5280932 14.2072
8.40521 12.6555 5391274 14.0254
8.46119 12.5168 5500906 13.8717
8.51752 12.3752 5604530 13.7148
8.57417 12.2192 5715700 13.5418
8.63126 12.0784 5842058 13.3858
8.68876 11.9292 5955226 13.2205
8.74657 11.7904 6063770 13.0666
8.80479 11.659 6202156 12.921
8.86345 11.5202 6320530 12.7672
8.92244 11.3859 6442874 12.6183
8.98183 11.2658 6578986 12.4852
9.04164 11.1352 6707818 12.3406
9.10181 11.02 6838082 12.2128
9.1624 10.9082 6987316 12.089
9.22341 10.7982 7117018 11.9671
9.28477 10.6844 7259306 11.8409
9.34659 10.5798 7415650 11.725
9.40883 10.477 7558810 11.611
9.47148 10.3805 7716338 11.5041
9.53453 10.2818 7860058 11.3947
9.59797 10.2024 8022286 11.3068
9.66188 10.0953 8191498 11.1881
9.72619 10.0216 8341402 11.1064
9.79093 9.93888 8524784 11.0147
9.85612 9.85569 8686018 10.9225
9.92173 9.78697 8865142 10.8464
9.98778 9.72975 9040714 10.783
10.0543 9.6672 9225754 10.7136
10.1212 9.61061 9409058 10.6509
10.1886 9.55996 9599212 10.5948
10.2564 9.52404 9792874 10.555
10.3247 9.46677 9989362 10.4915
10.3934 9.4487 10185502 10.4715
10.4626 9.42784 10394392 10.4484
10.5323 9.40686 10607554 10.4251
10.6024 9.39438 10813990 10.4113
10.6729 9.39749 11029240 10.4147
10.7439 9.37198 11191111 10.3865
10.8154 9.27787 11185948 10.2822
10.8874 9.18881 11191384 10.1835
10.9599 9.1077 11166280 10.0936
11.0329 9.00661 11162812 9.98154
11.1063 8.92341 11148064 9.88933
11.1802 8.8304 11122480 9.78625
11.2546 8.74247 11104984 9.6888
11.3296 8.66271 11085376 9.60041
11.405 8.57374 11049712 9.50181
11.4809 8.49639 11013328 9.41608
11.5573 8.41479 10970140 9.32566
11.6343 8.34219 10943872 9.2452
11.7117 8.2637 10885456 9.15821
11.7897 8.19642 10833720 9.08365
11.8682 8.12477 10777816 9.00424
11.9472 8.05429 10724320 8.92613
12.0267 7.99518 10657576 8.86063
12.1068 7.93565 10579924 8.79465
12.1874 7.8773 10508784 8.72998
12.2685 7.83061 10422700 8.67824
