# in Mpc/h Units 
# D1 = 0.0868798 
# k P N P(z=0)
0 0 0 0
0.0912926 51.6031 24 6836.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 50.4686 24 6686.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 46.7402 48 6192.31
0 0 0 0
0 0 0 0
0.0982358 44.7878 24 5933.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 43.0869 24 5708.31
0 0 0 0
0 0 0 0
0.10472 40.8059 30 5406.11
0 0 0 0
0 0 0 0
0.106794 39.6384 72 5251.44
0 0 0 0
0 0 0 0
0.108828 38.3035 32 5074.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 38.2423 72 5066.48
0 0 0 0
0 0 0 0
0.114715 37.2879 48 4940.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 36.7965 12 4874.93
0 0 0 0
0.120314 36.5774 48 4845.91
0 0 0 0
0.122123 35.7218 48 4732.55
0 0 0 0
0.123906 34.722 48 4600.1
0 0 0 0
0 0 0 0
0.125664 33.526 30 4441.65
0 0 0 0
0.127397 33.4552 24 4432.26
0 0 0 0
0.129107 32.3733 72 4288.93
0 0 0 0
0 0 0 0
0.132461 29.941 24 3966.69
0 0 0 0
0.134107 31.0866 96 4118.46
0 0 0 0
0.135732 30.4441 48 4033.34
0 0 0 0
0.137339 29.7828 24 3945.74
0 0 0 0
0.138926 29.8136 24 3949.81
0.140496 27.8673 72 3691.96
0 0 0 0
0.142049 27.1004 48 3590.36
0 0 0 0
0 0 0 0
0.145104 23.4292 8 3103.98
0 0 0 0
0.146608 25.5634 54 3386.73
0.148096 25.1411 84 3330.78
0 0 0 0
0.14957 24.4402 48 3237.93
0.151029 24.0943 24 3192.1
0 0 0 0
0.152474 23.981 72 3177.09
0.153906 23.1771 96 3070.58
0 0 0 0
0 0 0 0
0.15673 22.3572 48 2961.97
0.158123 21.7624 48 2883.16
0.159504 21.2422 24 2814.24
0 0 0 0
0.160874 20.9295 72 2772.81
0 0 0 0
0.163577 21.1285 72 2799.18
0 0 0 0
0.164913 20.1563 96 2670.39
0 0 0 0
0.167552 19.3723 6 2566.52
0.168856 19.4073 96 2571.14
0.170149 19.5552 96 2590.75
0.171434 19.3415 24 2562.44
0.172708 18.9711 48 2513.36
0 0 0 0
0.173974 18.2004 96 2411.26
0.17523 18.4639 48 2446.17
0 0 0 0
0.177715 19.2747 36 2553.58
0.178945 17.5777 48 2328.76
0.180167 18.3717 120 2433.95
0.18138 18.471 56 2447.11
0.182585 17.5736 24 2328.21
0.183782 17.7624 96 2353.23
0.184972 17.553 48 2325.49
0 0 0 0
0.187328 16.9571 24 2246.53
0.188496 17.7886 102 2356.7
0.190347 16.7466 120 2218.65
0.191954 17.1045 48 2266.06
0.193094 16.0937 48 2132.15
0.194226 16.1844 120 2144.17
0 0 0 0
0.196472 16.2978 24 2159.19
0.197585 16.158 144 2140.67
0.199006 16.0871 168 2131.28
0 0 0 0
0.201976 15.5836 48 2064.57
0.203059 14.7339 96 1952
0.205208 14.4594 24 1915.63
0.206274 14.5615 48 1929.16
0.207335 14.1022 108 1868.3
0.20839 14.3964 72 1907.28
0.210326 13.9669 198 1850.39
0.211524 14.111 48 1869.48
0.213587 13.0891 72 1734.09
0.214612 12.8201 96 1698.45
0.215631 12.9627 72 1717.35
0.216957 12.6042 104 1669.84
0.218661 12.5937 72 1668.46
0.219662 12.7018 144 1682.78
0 0 0 0
0.223129 11.9138 192 1578.39
0.224599 11.6831 48 1547.82
0.22618 11.9589 192 1584.35
0.22751 12.084 72 1600.94
0.229429 10.9558 48 1451.47
0.230383 11.6471 78 1543.05
0.231604 11.4994 168 1523.48
0.23416 11.1249 144 1473.87
0.235095 10.7617 144 1425.74
0.236954 11.1217 12 1473.45
0.238108 11.0171 192 1459.59
0.239975 10.9524 168 1451.01
0.241537 10.5664 48 1399.87
0.242444 10.3209 168 1367.35
0.244844 10.3817 144 1375.41
0.246417 10.1558 168 1345.48
0.248401 10.3477 144 1370.9
0.249576 9.92348 48 1314.7
0.251327 9.63231 30 1276.12
0.252777 9.85836 288 1306.07
0.254191 9.99596 80 1324.3
0.25601 9.93669 288 1316.45
0.258214 9.29401 72 1231.3
0.2594 9.34516 240 1238.08
0.26075 8.70668 96 1153.49
0.262904 9.18445 168 1216.79
0.265657 8.88506 216 1177.13
0.266722 8.65087 132 1146.1
0.268622 8.6634 192 1147.76
0.269844 8.82038 120 1168.56
0.271964 8.48669 126 1124.35
0.273543 8.36808 288 1108.63
0.275842 8.05471 312 1067.12
0.277853 8.90304 24 1179.51
0.279641 8.0816 264 1070.68
0.28148 8.31398 192 1101.47
0.282936 7.78752 192 1031.72
0.285198 7.98088 336 1057.34
0.286404 7.69561 48 1019.54
0.288084 7.52475 240 996.906
0.291553 7.30861 296 968.27
0.292736 7.67498 150 1016.81
0.294335 7.2693 240 963.063
0.296659 7.08616 228 938.8
0.298323 6.96932 216 923.32
0.300394 6.9304 336 918.165
0.302928 6.86987 360 910.145
0.304588 6.91425 144 916.025
0.305974 6.92638 168 917.632
0.308578 6.75135 312 894.443
0.310884 6.59886 288 874.24
0.312408 6.40688 192 848.807
0.314799 6.44129 366 853.366
0.317265 6.56647 408 869.95
0.319597 6.27832 168 831.774
0.320771 6.08481 336 806.137
0.3227 6.23816 240 826.454
0.32574 6.15142 380 814.963
0.32795 5.98957 384 793.52
0.330224 5.87607 240 778.482
0.331726 5.86091 360 776.474
0.333831 5.80549 198 769.132
0.336246 5.6358 384 746.651
0.338319 5.55777 384 736.313
0.341157 5.53491 432 733.285
0.343593 5.30556 528 702.9
0.346262 5.21391 288 690.758
0.347842 5.18307 288 686.671
0.350326 5.28525 456 700.21
0.352828 4.93285 360 653.522
0.354442 4.88497 180 647.179
0.356776 4.93865 486 654.29
0.359142 4.83204 504 640.166
0.361681 4.85034 512 642.591
0.363857 4.84279 264 641.591
0.366441 4.6243 600 612.643
0.368657 4.72876 288 626.484
0.371486 4.73552 672 627.379
0.374587 4.37567 408 579.705
0.376839 4.51462 462 598.113
0.379079 4.54617 600 602.293
0.38178 4.35116 504 576.458
0.384712 4.21432 324 558.329
0.386663 4.09453 744 542.458
0.389313 4.17691 456 553.371
0.39167 4.16134 432 551.31
0.394428 4.13342 720 547.611
0.397811 3.98421 534 527.843
0.400019 4.0908 536 541.963
0.402781 4.0114 624 531.445
0.405015 3.91892 600 519.193
0.40766 3.88338 696 514.484
0.410865 3.71043 456 491.571
0.413244 3.72791 732 493.887
0.416084 3.65847 600 484.687
0.418986 3.70192 702 490.443
0.421544 3.59833 672 476.72
0.424534 3.55984 768 471.62
0.42751 3.35116 768 443.974
0.430034 3.44753 408 456.741
0.432751 3.42678 1080 453.992
0.436344 3.43965 632 455.697
0.438896 3.28862 750 435.688
0.44171 3.24493 696 429.9
0.444585 3.10361 876 411.177
0.447784 3.09216 864 409.661
0.45034 3.04848 768 403.874
0.453413 2.98434 888 395.377
0.456575 2.89193 816 383.134
0.459787 2.97209 654 393.753
0.462622 2.87044 1296 380.286
0.465862 2.90393 816 384.723
0.468802 2.83972 816 376.217
0.471915 2.80265 1088 371.305
0.475472 2.7669 1020 366.57
0.478779 2.74002 1032 363.008
0.481919 2.72257 942 360.696
0.484939 2.63515 1032 349.115
0.488502 2.66423 1128 352.966
0.491034 2.56647 888 340.015
0.494348 2.5028 1176 331.579
0.497688 2.51232 960 332.842
0.500527 2.52082 1110 333.968
0.504331 2.48244 1116 328.882
0.507364 2.40495 1352 318.617
0.510774 2.37895 1200 315.172
0.514275 2.34863 1224 311.155
0.517978 2.31075 1320 306.136
0.521294 2.25367 1128 298.574
0.524822 2.20675 1518 292.359
0.527973 2.22259 1080 294.456
0.531698 2.13166 1524 282.41
0.535226 2.15551 1416 285.57
0.539103 2.15526 1704 285.536
0.543 2.10912 1088 279.424
0.546011 2.06193 1446 273.172
0.549827 2.0186 1800 267.431
0.55369 2.02586 1512 268.393
0.557166 1.94873 1392 258.175
0.560475 2.0069 1392 265.881
0.564609 1.93902 1962 256.888
0.56859 1.90726 1776 252.68
0.572441 1.91969 1680 254.327
0.5763 1.84794 1776 244.822
0.580121 1.78378 1544 236.322
0.583625 1.81334 1896 240.237
0.587525 1.7484 1662 231.634
0.591428 1.7615 1908 233.369
0.595301 1.69278 2184 224.266
0.599624 1.67676 1848 222.144
0.603294 1.68554 1848 223.307
0.60771 1.65422 2238 219.157
0.611568 1.60868 2088 213.124
0.615779 1.57573 2192 208.759
0.619303 1.56171 1536 206.901
0.623194 1.55725 2412 206.309
0.627636 1.52546 2262 202.098
0.631826 1.52429 2448 201.944
0.635971 1.47476 2040 195.381
0.64039 1.48437 2976 196.655
0.644956 1.45827 2184 193.197
0.649302 1.41255 2550 187.139
0.653461 1.39446 2396 184.743
0.657644 1.38616 2760 183.643
0.662026 1.38375 2424 183.324
0.666685 1.33809 2832 177.275
0.670916 1.32477 2574 175.511
0.675462 1.29796 3024 171.958
0.679703 1.29276 2484 171.269
0.684292 1.25654 3168 166.471
0.688927 1.22944 2894 162.881
0.693468 1.19752 2856 158.652
0.698026 1.21225 3384 160.604
0.702952 1.20552 3240 159.712
0.707372 1.15314 2856 152.772
0.712317 1.15549 3474 153.084
0.716936 1.16007 3432 153.69
0.721869 1.13502 3552 150.371
0.726964 1.09641 3560 145.256
0.73163 1.05891 3270 140.289
0.736224 1.07324 3552 142.187
0.74119 1.06102 3780 140.568
0.746118 1.0537 3960 139.598
0.751313 1.01644 3696 134.661
0.756133 1.03826 3726 137.552
0.761156 0.993676 4376 131.646
0.766095 0.991308 3648 131.332
0.771205 0.976262 4332 129.339
0.776456 0.966639 4254 128.064
0.781432 0.946904 4296 125.449
0.786733 0.920361 4320 121.933
0.791574 0.922998 4368 122.282
0.797255 0.91117 4826 120.715
0.802676 0.895456 5016 118.633
0.808005 0.866563 4608 114.805
0.813482 0.860264 4824 113.971
0.818759 0.861185 4950 114.093
0.824173 0.847195 5232 112.239
0.829708 0.816085 4980 108.118
0.834919 0.818144 4838 108.391
0.840568 0.812152 6024 107.597
0.846479 0.788198 5520 104.423
0.851948 0.765477 5400 101.413
0.857592 0.762459 5538 101.013
0.863369 0.753743 6456 99.8586
0.869182 0.741878 5504 98.2866
0.874831 0.746429 6168 98.8896
0.880682 0.717718 5910 95.0859
0.886294 0.704073 6372 93.2781
0.892352 0.692706 6768 91.7721
0.898399 0.686248 6294 90.9167
0.904229 0.688309 6656 91.1897
0.910231 0.664592 7224 88.0475
0.916513 0.660221 6708 87.4685
0.922651 0.641404 7566 84.9755
0.92895 0.64005 7416 84.7962
0.935092 0.639482 6984 84.7209
0.940995 0.627863 7310 83.1816
0.947406 0.619933 8148 82.131
0.953652 0.605317 7632 80.1945
0.960017 0.584816 8088 77.4785
0.966595 0.581096 8478 76.9856
0.972908 0.57541 8112 76.2324
0.979222 0.561426 8108 74.3797
0.985855 0.561491 9510 74.3884
0.992666 0.554824 8472 73.505
0.998881 0.533125 8832 70.6303
1.00551 0.530877 8898 70.3325
1.01216 0.53064 10008 70.3011
1.01908 0.506317 9392 67.0787
1.02599 0.507921 10206 67.2911
1.03271 0.507635 9528 67.2533
1.03948 0.493801 10236 65.4205
1.04641 0.495463 10398 65.6407
1.05346 0.479503 10784 63.5263
1.06036 0.46943 10584 62.1918
1.0676 0.468037 11346 62.0072
1.07471 0.454284 11400 60.1852
1.08175 0.447845 11016 59.3322
1.08895 0.446909 11870 59.2082
1.09637 0.443023 12516 58.6933
1.10369 0.43569 11880 57.7218
1.11092 0.427561 11886 56.6448
1.1181 0.423506 13104 56.1076
1.12573 0.419648 12764 55.5965
1.1332 0.408494 13446 54.1187
1.14081 0.407793 13464 54.0259
1.14829 0.389867 13398 51.651
1.15605 0.384024 14628 50.8769
1.16374 0.382987 14024 50.7396
1.1717 0.37874 15054 50.1768
1.17935 0.370269 14496 49.0545
1.18713 0.361805 15012 47.9332
1.195 0.359877 15422 47.6778
1.20281 0.34818 15624 46.1282
1.21088 0.354007 16146 46.9001
1.21904 0.341497 17064 45.2428
1.22715 0.336073 16152 44.5241
1.23533 0.332867 17510 44.0994
1.24354 0.325115 17172 43.0724
1.25174 0.321524 17880 42.5966
1.26013 0.317234 18030 42.0284
1.26845 0.31272 18680 41.4302
1.27706 0.310527 19170 41.1398
1.28545 0.301503 18720 39.9441
1.29387 0.298405 19536 39.5338
1.3027 0.29484 20954 39.0615
1.31143 0.287919 20328 38.1446
1.3202 0.283293 20718 37.5317
1.32891 0.27997 21348 37.0915
1.33775 0.271842 21534 36.0146
1.34663 0.275193 22256 36.4585
1.35548 0.265509 22104 35.1755
1.3645 0.261479 23178 34.6417
1.37362 0.261063 23880 34.5866
1.38289 0.254325 24230 33.6939
1.39214 0.248608 24468 32.9366
1.40146 0.24641 25230 32.6452
1.41076 0.246133 25328 32.6086
1.42016 0.239568 25818 31.7388
1.42955 0.235267 26616 31.169
1.43897 0.234921 26376 31.1232
1.44856 0.22818 28034 30.23
1.45815 0.224331 27816 29.7202
1.46783 0.220822 28398 29.2553
1.47755 0.218143 29652 28.9004
1.48753 0.216733 30134 28.7135
1.4975 0.210901 30792 27.941
1.50759 0.208512 31218 27.6245
1.51744 0.204297 30912 27.066
1.52762 0.20032 33158 26.5392
1.53782 0.199434 32772 26.4217
1.54798 0.197152 33150 26.1194
1.55817 0.193576 34256 25.6456
1.56867 0.191937 35562 25.4286
1.579 0.188105 34992 24.9208
1.58955 0.181683 37158 24.07
1.60018 0.179205 36956 23.7417
1.61084 0.175254 37950 23.2183
1.62148 0.174538 38496 23.1235
1.63242 0.171562 40274 22.7292
1.64322 0.16787 39264 22.2401
1.65411 0.165546 41466 21.9321
1.66512 0.162951 41960 21.5884
1.67627 0.16012 42702 21.2133
1.68736 0.160247 43356 21.2301
1.69863 0.155198 44886 20.5612
1.70994 0.153445 45248 20.329
1.72135 0.150958 46362 19.9995
1.73279 0.148272 46974 19.6436
1.74428 0.146315 48236 19.3843
1.75588 0.144123 48774 19.094
1.76756 0.14293 50616 18.9359
1.77941 0.140314 51050 18.5893
1.79124 0.137342 52272 18.1956
1.80325 0.135243 53658 17.9175
1.81507 0.134012 52640 17.7543
1.82722 0.129902 57366 17.2099
1.83948 0.129457 55170 17.1509
1.85166 0.127092 58544 16.8376
1.86408 0.124762 58506 16.529
1.87633 0.122547 58968 16.2355
1.88886 0.120944 62366 16.023
1.90144 0.11851 61266 15.7007
1.914 0.117818 63960 15.609
1.92679 0.11603 64730 15.372
1.93957 0.113839 66360 15.0818
1.95256 0.112235 67778 14.8693
1.96563 0.110315 69558 14.615
1.97869 0.109141 69660 14.4594
1.99179 0.106614 71390 14.1247
2.00509 0.10492 73974 13.9002
2.01846 0.10271 74196 13.6074
2.03193 0.100962 76622 13.3758
2.04528 0.0997106 75516 13.21
2.05892 0.0977732 81510 12.9534
2.07279 0.0969246 80138 12.8409
2.0865 0.0955119 82368 12.6538
2.10039 0.0940479 84098 12.4598
2.11443 0.0914131 86286 12.1107
2.12845 0.0912197 86700 12.0851
2.14263 0.089329 90014 11.8346
2.15695 0.0877838 90930 11.6299
2.17119 0.0862725 91694 11.4297
2.18567 0.084634 96228 11.2126
2.20036 0.0836324 97014 11.0799
2.21494 0.0816401 97370 10.816
2.22958 0.0799791 100656 10.5959
2.24445 0.0790923 102530 10.4784
2.25936 0.0782555 104454 10.3676
2.27439 0.0769073 107196 10.189
2.28969 0.0760306 110414 10.0728
2.30493 0.0747406 109578 9.90191
2.32027 0.0730442 114974 9.67716
2.33573 0.0720372 114396 9.54375
2.35122 0.0708853 118190 9.39114
2.3669 0.0696357 120498 9.22559
2.38266 0.0685929 122718 9.08743
2.39847 0.0673816 124604 8.92696
2.41442 0.0663052 127950 8.78436
2.43055 0.0649832 130826 8.60921
2.44673 0.0640866 132510 8.49042
2.4629 0.0630484 134180 8.35287
2.47932 0.0618532 140214 8.19453
2.4959 0.0608487 140018 8.06145
2.51254 0.0599219 145650 7.93867
2.52927 0.0589211 145350 7.80608
2.54604 0.0579799 150188 7.68138
2.56299 0.0572702 152214 7.58736
2.58009 0.0560018 157226 7.41931
2.5973 0.0551194 158118 7.30242
2.61455 0.0541955 162338 7.18001
2.63195 0.0532519 165378 7.05501
2.64948 0.0525586 169256 6.96316
2.66707 0.0522089 170682 6.91682
2.68485 0.0506688 177566 6.71279
2.70286 0.0500197 179610 6.62679
2.72085 0.0491541 182690 6.51212
2.73892 0.0483861 185694 6.41036
2.75712 0.0475563 190346 6.30043
2.77543 0.0468216 192852 6.20309
2.79389 0.0462041 198806 6.12129
2.81251 0.0452604 201378 5.99626
2.83127 0.0446963 207446 5.92153
2.85007 0.0436771 207258 5.78651
2.86897 0.0429264 215762 5.68704
2.88818 0.042264 219702 5.59929
2.90739 0.0415575 221522 5.50569
2.92669 0.0408698 227754 5.41458
2.94616 0.0403187 231710 5.34157
2.96573 0.0396441 235994 5.25219
2.98548 0.0389603 242346 5.1616
3.00539 0.0382419 246704 5.06642
3.02539 0.0376341 250410 4.98591
3.04557 0.0370789 258410 4.91235
3.06592 0.0362705 261414 4.80525
3.0863 0.035748 265874 4.73602
3.10684 0.0350808 273450 4.64763
3.12756 0.0345196 276974 4.57328
3.1484 0.0340096 284402 4.50571
3.16935 0.0335295 287754 4.44211
3.19042 0.0329377 295010 4.36371
3.21172 0.0322492 302142 4.27249
3.2331 0.0318394 304946 4.21819
3.25451 0.0313306 311642 4.1508
3.27615 0.0307942 319326 4.07972
3.2979 0.0303694 323618 4.02345
3.31984 0.0298087 333744 3.94917
3.34198 0.029244 337970 3.87435
3.3643 0.0287634 348758 3.81068
3.38673 0.028316 350346 3.7514
3.40918 0.0279761 358778 3.70637
3.43196 0.0274532 370578 3.6371
3.45493 0.0268577 374258 3.55821
3.47788 0.0265945 380558 3.52334
3.50098 0.0260889 388434 3.45635
3.52428 0.0255341 398522 3.38285
3.54776 0.0250973 404042 3.32498
3.5713 0.0248074 412164 3.28657
3.59506 0.0243323 422258 3.22363
3.61902 0.0239977 430754 3.1793
3.64313 0.0235643 438906 3.12188
3.66736 0.0232366 446738 3.07847
3.69182 0.0228187 459098 3.02311
3.71639 0.0223908 463380 2.96642
3.7411 0.0220717 476138 2.92414
3.76602 0.0218293 484322 2.89202
3.7911 0.0213943 495738 2.83439
3.81637 0.0209196 504266 2.7715
3.8418 0.0207019 515696 2.74266
3.8673 0.0203715 520974 2.69889
3.89298 0.0199697 536882 2.64566
3.91895 0.0196906 546818 2.60868
3.94503 0.0193723 556178 2.56651
3.97125 0.0190563 567672 2.52465
3.99772 0.0187175 582314 2.47976
4.02443 0.0185103 593138 2.45231
4.05121 0.0181329 600920 2.40231
4.07809 0.0178134 614274 2.35998
4.10526 0.0175728 630050 2.32811
4.13259 0.0173242 638678 2.29517
4.16008 0.0171036 653984 2.26595
4.18785 0.0167962 669618 2.22522
4.21573 0.0165817 676922 2.19681
4.24371 0.0163091 692552 2.16068
4.27197 0.0160228 709178 2.12276
4.30044 0.0157913 721416 2.09209
4.32905 0.0155529 735698 2.06051
4.35788 0.0153242 752546 2.03021
4.38688 0.0151171 763760 2.00277
4.41605 0.0148829 782498 1.97174
4.44546 0.014683 797178 1.94525
4.47509 0.0144769 814976 1.91795
4.50493 0.0142794 831266 1.89178
4.53494 0.014046 845696 1.86087
4.56506 0.0138699 860234 1.83754
4.59545 0.0136702 883928 1.81108
4.62609 0.013475 898338 1.78521
4.65691 0.013293 917576 1.76111
4.68789 0.0131444 933194 1.74141
4.71906 0.0129667 952736 1.71788
4.75048 0.0128064 974522 1.69664
4.78209 0.0126176 990032 1.67163
4.8139 0.0125117 1013438 1.6576
4.84595 0.0123578 1031168 1.6372
4.87821 0.0121768 1055610 1.61323
4.91071 0.0120588 1074440 1.59759
4.94338 0.0119672 1095146 1.58546
4.97629 0.0118038 1119584 1.5638
5.00945 0.0116796 1141922 1.54735
5.04276 0.0115565 1160216 1.53104
5.07626 0.0114565 1185992 1.51779
5.1101 0.0113395 1215422 1.50229
5.14418 0.0112226 1235072 1.4868
5.1784 0.0111707 1259024 1.47993
5.21287 0.0110933 1286210 1.46969
5.24757 0.0109807 1310960 1.45476
5.2825 0.0108942 1338056 1.44331
5.31768 0.010852 1364966 1.43771
5.35308 0.0107864 1391768 1.42902
5.38871 0.0106829 1420448 1.41531
5.42459 0.0106496 1448858 1.41089
5.46071 0.0105905 1477952 1.40307
5.49705 0.0105219 1506308 1.39398
5.53363 0.0105116 1538144 1.39261
5.57046 0.0104746 1567562 1.38771
5.60749 0.0104943 1596704 1.39032
5.64482 0.0104652 1635572 1.38647
5.68244 0.0104488 1666520 1.3843
5.72029 0.0104292 1699304 1.3817
5.7584 0.0104741 1734278 1.38765
5.79671 0.0105071 1764392 1.39202
5.83528 0.0105062 1804904 1.39189
5.87416 0.0105172 1841024 1.39335
5.91325 0.0105684 1873820 1.40014
5.95258 0.0106199 1913600 1.40697
5.99221 0.0106638 1952864 1.41278
6.03213 0.0107714 1994966 1.42704
6.07232 0.0108511 2032160 1.43759
6.11272 0.0109245 2070124 1.44732
6.15341 0.0110654 2117456 1.46598
6.1944 0.0111684 2156600 1.47964
6.23563 0.0112789 2200316 1.49427
6.27716 0.0114046 2247272 1.51093
6.31895 0.0116191 2287460 1.53935
6.36099 0.0117705 2335424 1.5594
6.40334 0.0119059 2383216 1.57734
6.44597 0.0121635 2430548 1.61147
6.48883 0.0123493 2474288 1.63608
6.53202 0.0125982 2533724 1.66905
6.57553 0.0128445 2578544 1.70168
6.61931 0.0131308 2634154 1.73962
6.66339 0.0134439 2685200 1.7811
6.70776 0.01376 2740268 1.82297
6.7524 0.0141299 2791568 1.87198
6.79737 0.0144856 2854940 1.9191
6.84263 0.0148878 2904208 1.97239
6.88816 0.0152639 2965964 2.02222
6.93399 0.0158054 3022550 2.09395
6.98015 0.0163176 3089068 2.16181
7.02663 0.0167947 3148604 2.22502
7.0734 0.0173261 3210680 2.29542
7.12047 0.0179583 3275210 2.37918
7.16789 0.0186667 3346312 2.47304
7.21564 0.0193331 3408932 2.56132
7.26365 0.0200492 3475196 2.65619
7.312 0.0210337 3550342 2.78662
7.36069 0.0218714 3618788 2.8976
7.40968 0.0226183 3690872 2.99656
7.459 0.0239102 3765538 3.16772
7.50862 0.0247822 3838964 3.28324
7.5586 0.0258404 3920362 3.42343
7.60894 0.0273068 4000832 3.6177
7.65961 0.028439 4077428 3.7677
7.7106 0.0301848 4160626 3.999
7.76192 0.0314249 4243208 4.16328
7.81363 0.0332627 4335538 4.40676
7.86566 0.0348933 4413500 4.6228
7.91801 0.037352 4505450 4.94853
7.97072 0.0390407 4596040 5.17226
8.02376 0.0416177 4684418 5.51366
8.07717 0.0436794 4784836 5.7868
8.13095 0.0470999 4877354 6.23996
8.18507 0.0493668 4975786 6.54029
8.23956 0.0529058 5078756 7.00915
8.29442 0.0562196 5177662 7.44818
8.34962 0.0592588 5280932 7.85081
8.40521 0.064723 5391274 8.57473
8.46119 0.068483 5500906 9.07287
8.51752 0.0728361 5604530 9.64959
8.57417 0.0792181 5715700 10.4951
8.63126 0.0846544 5842058 11.2153
8.68876 0.0906712 5955226 12.0124
8.74657 0.0969319 6063770 12.8419
8.80479 0.106797 6202156 14.1488
8.86345 0.114164 6320530 15.1249
8.92244 0.123086 6442874 16.3069
8.98183 0.132237 6578986 17.5193
9.04164 0.143054 6707818 18.9523
9.10181 0.154273 6838082 20.4387
9.1624 0.168566 6987316 22.3323
9.22341 0.183456 7117018 24.3049
9.28477 0.199284 7259306 26.4018
9.34659 0.215171 7415650 28.5066
9.40883 0.234382 7558810 31.0518
9.47148 0.252715 7716338 33.4807
9.53453 0.275357 7860058 36.4803
9.59797 0.295324 8022286 39.1256
9.66188 0.321239 8191498 42.559
9.72619 0.343721 8341402 45.5374
