# in Mpc/h Units 
# D1 = 0.679794 
# k P N P(z=0)
0.231604 846.019 168 1830.74
0.23416 702.491 144 1520.15
0.235095 771.437 144 1669.35
0.236954 967.581 12 2093.79
0.238108 863.957 192 1869.55
0.239975 806.327 168 1744.85
0.241537 672.965 48 1456.26
0.242444 807.264 168 1746.87
0.244844 674.46 144 1459.49
0.246417 689.719 168 1492.51
0.248401 738.995 144 1599.14
0.249576 678.727 48 1468.73
0.251327 604.941 30 1309.06
0.252777 799.26 288 1729.55
0.254191 744.531 80 1611.12
0.25601 730.693 288 1581.18
0.258214 737.57 72 1596.06
0.2594 651.658 240 1410.15
0.26075 454.843 96 984.254
0.262904 642.617 168 1390.59
0.265657 720.022 216 1558.09
0.266722 512.512 132 1109.05
0.268622 558.997 192 1209.64
0.269844 776.917 120 1681.2
0.271964 690.125 126 1493.39
0.273543 652.676 288 1412.35
0.275842 596.95 312 1291.77
0.277853 732.335 24 1584.73
0.279641 658.934 264 1425.9
0.28148 693.455 192 1500.6
0.282936 619.83 192 1341.28
0.285198 661.815 336 1432.13
0.286404 551.572 48 1193.57
0.288084 604.529 240 1308.17
0.291553 575.837 296 1246.08
0.292736 616.286 150 1333.61
0.294335 588.819 240 1274.17
0.296659 561.861 228 1215.83
0.298323 513.337 216 1110.83
0.300394 605.764 336 1310.84
0.302928 515.753 360 1116.06
0.304588 495.749 144 1072.77
0.305974 543.848 168 1176.86
0.308578 537.809 312 1163.79
0.310884 508.012 288 1099.31
0.312408 491.526 192 1063.63
0.314799 529.457 366 1145.72
0.317265 562.07 408 1216.29
0.319597 480.861 168 1040.56
0.320771 453.232 336 980.767
0.3227 477.394 240 1033.05
0.32574 500.597 380 1083.26
0.32795 516.453 384 1117.58
0.330224 526.123 240 1138.5
0.331726 440.34 360 952.87
0.333831 497.513 198 1076.59
0.336246 486.282 384 1052.29
0.338319 519.507 384 1124.18
0.341157 499.53 432 1080.95
0.343593 430.307 528 931.159
0.346262 443.607 288 959.94
0.347842 401.872 288 869.628
0.350326 468.526 456 1013.86
0.352828 410.898 360 889.159
0.354442 451.766 180 977.596
0.356776 433.921 486 938.979
0.359142 446.362 504 965.902
0.361681 403.616 512 873.402
0.363857 405.776 264 878.077
0.366441 389.19 600 842.185
0.368657 410.298 288 887.861
0.371486 420.545 672 910.035
0.374587 379.626 408 821.489
0.376839 400.779 462 867.262
0.379079 391.926 600 848.105
0.38178 320.504 504 693.553
0.384712 399.469 324 864.428
0.386663 354.195 744 766.457
0.389313 384.103 456 831.177
0.39167 390.242 432 844.461
0.394428 402.873 720 871.794
0.397811 370.659 534 802.086
0.400019 428.568 536 927.396
0.402781 383.686 624 830.275
0.405015 370.797 600 802.384
0.40766 395.763 696 856.409
0.410865 344.147 456 744.714
0.413244 366.494 732 793.072
0.416084 338.982 600 733.538
0.418986 369.16 702 798.841
0.421544 356.444 672 771.325
0.424534 349.85 768 757.054
0.42751 335.327 768 725.628
0.430034 350.545 408 758.559
0.432751 353.42 1080 764.78
0.436344 292.497 632 632.947
0.438896 358.466 750 775.701
0.44171 309.415 696 669.556
0.444585 329.503 876 713.026
0.447784 328.757 864 711.411
0.45034 302.345 768 654.257
0.453413 302.016 888 653.545
0.456575 284.68 816 616.032
0.459787 311.035 654 673.061
0.462622 302.603 1296 654.816
0.465862 310.299 816 671.469
0.468802 319.096 816 690.505
0.471915 294.833 1088 638.001
0.475472 282.18 1020 610.622
0.478779 304.029 1032 657.901
0.481919 306.336 942 662.893
0.484939 288.5 1032 624.297
0.488502 276.793 1128 598.965
0.491034 279.377 888 604.556
0.494348 279.854 1176 605.588
0.497688 271.171 960 586.8
0.500527 293.444 1110 634.995
0.504331 265.372 1116 574.251
0.507364 274.544 1352 594.097
0.510774 285.959 1200 618.799
0.514275 268.953 1224 581.998
0.517978 261.639 1320 566.172
0.521294 270.945 1128 586.309
0.524822 252.878 1518 547.213
0.527973 251.106 1080 543.379
0.531698 257.551 1524 557.325
0.535226 256.917 1416 555.954
0.539103 242.738 1704 525.271
0.543 236.95 1088 512.746
0.546011 251.368 1446 543.945
0.549827 241.352 1800 522.271
0.55369 237.789 1512 514.562
0.557166 248.95 1392 538.713
0.560475 245.389 1392 531.007
0.564609 239.014 1962 517.212
0.56859 224.387 1776 485.56
0.572441 222.917 1680 482.38
0.5763 222.439 1776 481.345
0.580121 229.863 1544 497.411
0.583625 227.533 1896 492.369
0.587525 228.315 1662 494.061
0.591428 216.227 1908 467.902
0.595301 222.887 2184 482.315
0.599624 220.182 1848 476.462
0.603294 219.027 1848 473.963
0.60771 205.385 2238 444.442
0.611568 224.988 2088 486.861
0.615779 210.37 2192 455.228
0.619303 209.879 1536 454.166
0.623194 204.685 2412 442.927
0.627636 206.175 2262 446.15
0.631826 206.253 2448 446.319
0.635971 199.225 2040 431.111
0.64039 210.76 2976 456.073
0.644956 190.82 2184 412.923
0.649302 202.948 2550 439.169
0.653461 206.262 2396 446.339
0.657644 196.417 2760 425.035
0.662026 197.731 2424 427.878
0.666685 187.544 2832 405.833
0.670916 199.042 2574 430.717
0.675462 204.004 3024 441.453
0.679703 188.99 2484 408.963
0.684292 194.586 3168 421.074
0.688927 184.7 2894 399.681
0.693468 176.92 2856 382.845
0.698026 178.227 3384 385.673
0.702952 178.721 3240 386.742
0.707372 174.884 2856 378.44
0.712317 180.381 3474 390.333
0.716936 181.391 3432 392.521
0.721869 175.32 3552 379.383
0.726964 167.594 3560 362.663
0.73163 172.252 3270 372.742
0.736224 172.545 3552 373.377
0.74119 165.045 3780 357.147
0.746118 167.583 3960 362.64
0.751313 161.07 3696 348.547
0.756133 169.711 3726 367.244
0.761156 163.807 4376 354.47
0.766095 164.74 3648 356.488
0.771205 164.437 4332 355.833
0.776456 160.217 4254 346.701
0.781432 160.828 4296 348.023
0.786733 158.775 4320 343.58
0.791574 157.911 4368 341.71
0.797255 156.821 4826 339.352
0.802676 153.415 5016 331.981
0.808005 156.575 4608 338.82
0.813482 152.366 4824 329.711
0.818759 157.485 4950 340.789
0.824173 146.654 5232 317.351
0.829708 150.448 4980 325.56
0.834919 150.156 4838 324.928
0.840568 147.854 6024 319.948
0.846479 143.201 5520 309.879
0.851948 144.405 5400 312.485
0.857592 141.965 5538 307.204
0.863369 147.021 6456 318.146
0.869182 140.639 5504 304.335
0.874831 141.897 6168 307.056
0.880682 140.428 5910 303.878
0.886294 141.39 6372 305.96
0.892352 136.72 6768 295.854
0.898399 145.07 6294 313.923
0.904229 135.22 6656 292.608
0.910231 137.23 7224 296.958
0.916513 134.129 6708 290.249
0.922651 132.045 7566 285.738
0.92895 134.637 7416 291.346
0.935092 127.646 6984 276.218
0.940995 128.619 7310 278.324
0.947406 129.383 8148 279.976
0.953652 128.705 7632 278.509
0.960017 125.566 8088 271.717
0.966595 126.219 8478 273.13
0.972908 123.601 8112 267.465
0.979222 121.537 8108 263
0.985855 123.596 9510 267.455
0.992666 122.9 8472 265.949
0.998881 123.276 8832 266.762
1.00551 115.692 8898 250.35
1.01216 119.862 10008 259.374
1.01908 119.278 9392 258.111
1.02599 116.913 10206 252.994
1.03271 116.988 9528 253.156
1.03948 114.305 10236 247.349
1.04641 114.17 10398 247.056
1.05346 113.004 10784 244.534
1.06036 113.57 10584 245.759
1.0676 113.49 11346 245.587
1.07471 111.579 11400 241.45
1.08175 110.434 11016 238.974
1.08895 110.227 11870 238.525
1.09637 110.111 12516 238.274
1.10369 112.429 11880 243.29
1.11092 106.717 11886 230.93
1.1181 108.414 13104 234.602
1.12573 107.981 12764 233.666
1.1332 107.248 13446 232.078
1.14081 108.012 13464 233.732
1.14829 105.477 13398 228.247
1.15605 103.964 14628 224.971
1.16374 103.352 14024 223.647
1.1717 104.094 15054 225.253
1.17935 101.767 14496 220.218
1.18713 99.4646 15012 215.236
1.195 100.682 15422 217.871
1.20281 99.8734 15624 216.12
1.21088 100.363 16146 217.179
1.21904 98.693 17064 213.566
1.22715 98.2451 16152 212.597
1.23533 96.0083 17510 207.757
1.24354 96.0734 17172 207.897
1.25174 94.5998 17880 204.709
1.26013 94.1613 18030 203.76
1.26845 93.923 18680 203.244
1.27706 94.1019 19170 203.631
1.28545 93.9402 18720 203.281
1.29387 92.8375 19536 200.895
1.3027 92.0327 20954 199.153
1.31143 91.6919 20328 198.416
1.3202 90.7378 20718 196.351
1.32891 88.8753 21348 192.321
1.33775 88.4908 21534 191.489
1.34663 88.0255 22256 190.482
1.35548 87.5593 22104 189.473
1.3645 86.9214 23178 188.093
1.37362 87.8843 23880 190.177
1.38289 86.2129 24230 186.56
1.39214 83.9819 24468 181.732
1.40146 84.8648 25230 183.642
1.41076 83.4419 25328 180.564
1.42016 83.6393 25818 180.991
1.42955 83.4111 26616 180.497
1.43897 81.5751 26376 176.524
1.44856 82.0591 28034 177.571
1.45815 80.3963 27816 173.973
1.46783 80.6275 28398 174.473
1.47755 79.2582 29652 171.51
1.48753 78.5696 30134 170.02
1.4975 77.5314 30792 167.774
1.50759 76.9861 31218 166.594
1.51744 77.4208 30912 167.534
1.52762 76.7432 33158 166.068
1.53782 75.6302 32772 163.659
1.54798 76.3093 33150 165.129
1.55817 75.4275 34256 163.221
1.56867 74.2924 35562 160.765
1.579 74.8788 34992 162.034
1.58955 72.7089 37158 157.338
1.60018 71.9615 36956 155.721
1.61084 73.9966 37950 160.124
1.62148 71.2576 38496 154.197
1.63242 71.2584 40274 154.199
1.64322 70.6087 39264 152.793
1.65411 70.9233 41466 153.474
1.66512 69.5259 41960 150.45
1.67627 69.7248 42702 150.881
1.68736 69.4723 43356 150.334
1.69863 67.7671 44886 146.644
1.70994 66.8906 45248 144.748
1.72135 66.6584 46362 144.245
1.73279 66.5355 46974 143.979
1.74428 65.6197 48236 141.997
1.75588 65.6106 48774 141.978
1.76756 64.3034 50616 139.149
1.77941 64.1719 51050 138.864
1.79124 64.6208 52272 139.836
1.80325 63.4692 53658 137.344
1.81507 62.5985 52640 135.46
1.82722 62.374 57366 134.974
1.83948 62.4846 55170 135.213
1.85166 60.5677 58544 131.065
1.86408 60.8139 58506 131.598
1.87633 59.7941 58968 129.391
1.88886 60.3264 62366 130.543
1.90144 58.9718 61266 127.612
1.914 59.0976 63960 127.884
1.92679 58.22 64730 125.985
1.93957 57.9113 66360 125.317
1.95256 56.6702 67778 122.631
1.96563 57.2188 69558 123.818
1.97869 56.3708 69660 121.983
1.99179 56.2123 71390 121.64
2.00509 55.2401 73974 119.536
2.01846 55.2923 74196 119.649
2.03193 54.421 76622 117.764
2.04528 54.3385 75516 117.585
2.05892 53.6787 81510 116.158
2.07279 53.1925 80138 115.106
2.0865 53.2829 82368 115.301
2.10039 52.2579 84098 113.083
2.11443 52.144 86286 112.837
2.12845 51.7995 86700 112.091
2.14263 50.9225 90014 110.193
2.15695 50.9222 90930 110.193
2.17119 49.929 91694 108.043
2.18567 49.7515 96228 107.659
2.20036 49.2945 97014 106.671
2.21494 49.3392 97370 106.767
2.22958 48.4997 100656 104.951
2.24445 47.7766 102530 103.386
2.25936 47.5795 104454 102.959
2.27439 47.029 107196 101.768
2.28969 46.7802 110414 101.23
2.30493 46.5098 109578 100.645
2.32027 45.7682 114974 99.0399
2.33573 45.2862 114396 97.9967
2.35122 44.7638 118190 96.8664
2.3669 44.65 120498 96.6201
2.38266 44.1408 122718 95.5181
2.39847 43.8431 124604 94.8739
2.41442 43.576 127950 94.296
2.43055 42.8157 130826 92.6507
2.44673 42.3254 132510 91.5898
2.4629 42.0475 134180 90.9883
2.47932 42.0943 140214 91.0896
2.4959 41.3335 140018 89.4433
2.51254 41.1482 145650 89.0424
2.52927 40.23 145350 87.0554
2.54604 40.3233 150188 87.2573
2.56299 39.6983 152214 85.9048
2.58009 39.2056 157226 84.8386
2.5973 38.9826 158118 84.3562
2.61455 38.4654 162338 83.237
2.63195 38.3801 165378 83.0523
2.64948 37.6673 169256 81.51
2.66707 37.4669 170682 81.0763
2.68485 37.2942 177566 80.7026
2.70286 36.9125 179610 79.8766
2.72085 36.4672 182690 78.913
2.73892 36.0546 185694 78.02
2.75712 35.6384 190346 77.1194
2.77543 35.5448 192852 76.9168
2.79389 34.9537 198806 75.6379
2.81251 34.6954 201378 75.0788
2.83127 34.3643 207446 74.3623
2.85007 33.932 207258 73.4269
2.86897 33.5557 215762 72.6125
2.88818 33.4514 219702 72.3869
2.90739 33.0656 221522 71.5521
2.92669 32.5758 227754 70.4921
2.94616 32.137 231710 69.5426
2.96573 32.0467 235994 69.3471
2.98548 31.622 242346 68.4283
3.00539 31.4025 246704 67.9532
3.02539 31.0114 250410 67.107
3.04557 30.6378 258410 66.2985
3.06592 30.3454 261414 65.6656
3.0863 30.1012 265874 65.1373
3.10684 29.8006 273450 64.4868
3.12756 29.4436 276974 63.7142
3.1484 29.1552 284402 63.0903
3.16935 28.8547 287754 62.4399
3.19042 28.3669 295010 61.3843
3.21172 28.2931 302142 61.2246
3.2331 27.9202 304946 60.4177
3.25451 27.47 311642 59.4435
3.27615 27.1955 319326 58.8494
3.2979 26.9303 323618 58.2757
3.31984 26.6919 333744 57.7597
3.34198 26.4226 337970 57.177
3.3643 26.1662 348758 56.6221
3.38673 25.8114 350346 55.8545
3.40918 25.4825 358778 55.1426
3.43196 25.2365 370578 54.6103
3.45493 24.9973 374258 54.0927
3.47788 24.6977 380558 53.4444
3.50098 24.4968 388434 53.0096
3.52428 24.1733 398522 52.3097
3.54776 23.9144 404042 51.7493
3.5713 23.6814 412164 51.2451
3.59506 23.3292 422258 50.483
3.61902 23.0439 430754 49.8658
3.64313 22.8566 438906 49.4603
3.66736 22.618 446738 48.9441
3.69182 22.3838 459098 48.4373
3.71639 22.0442 463380 47.7025
3.7411 21.9626 476138 47.5258
3.76602 21.5885 484322 46.7163
3.7911 21.3635 495738 46.2294
3.81637 21.1238 504266 45.7108
3.8418 20.8288 515696 45.0724
3.8673 20.6992 520974 44.7919
3.89298 20.4393 536882 44.2294
3.91895 20.12 546818 43.5386
3.94503 19.9851 556178 43.2465
3.97125 19.7056 567672 42.6418
3.99772 19.4408 582314 42.0687
4.02443 19.1809 593138 41.5064
4.05121 18.9422 600920 40.9899
4.07809 18.8232 614274 40.7323
4.10526 18.5444 630050 40.129
4.13259 18.3241 638678 39.6524
4.16008 18.1112 653984 39.1917
4.18785 17.8472 669618 38.6204
4.21573 17.6752 676922 38.2481
4.24371 17.4861 692552 37.8389
4.27197 17.2716 709178 37.3748
4.30044 17.0938 721416 36.9901
4.32905 16.8378 735698 36.436
4.35788 16.6583 752546 36.0477
4.38688 16.4504 763760 35.5976
4.41605 16.2865 782498 35.2431
4.44546 16.0463 797178 34.7233
4.47509 15.9115 814976 34.4315
4.50493 15.6889 831266 33.9499
4.53494 15.5376 845696 33.6226
4.56506 15.3375 860234 33.1894
4.59545 15.1266 883928 32.733
4.62609 14.9502 898338 32.3513
4.65691 14.8068 917576 32.0412
4.68789 14.6204 933194 31.6376
4.71906 14.4228 952736 31.21
4.75048 14.2486 974522 30.8331
4.78209 14.061 990032 30.4272
4.8139 13.9169 1013438 30.1155
4.84595 13.7799 1031168 29.8189
4.87821 13.5745 1055610 29.3745
4.91071 13.3966 1074440 28.9894
4.94338 13.2272 1095146 28.6228
4.97629 13.0641 1119584 28.2701
5.00945 12.9374 1141922 27.9957
5.04276 12.7627 1160216 27.6177
5.07626 12.6087 1185992 27.2844
5.1101 12.4524 1215422 26.9463
5.14418 12.3041 1235072 26.6254
5.1784 12.1491 1259024 26.2899
5.21287 12.0342 1286210 26.0414
5.24757 11.8518 1310960 25.6467
5.2825 11.6965 1338056 25.3106
5.31768 11.5748 1364966 25.0473
5.35308 11.4364 1391768 24.7478
5.38871 11.2932 1420448 24.4379
5.42459 11.1275 1448858 24.0793
5.46071 10.9747 1477952 23.7485
5.49705 10.8625 1506308 23.5059
5.53363 10.7266 1538144 23.2117
5.57046 10.6151 1567562 22.9705
5.60749 10.466 1596704 22.6478
5.64482 10.3448 1635572 22.3855
5.68244 10.2003 1666520 22.0728
5.72029 10.0893 1699304 21.8326
5.7584 9.93866 1734278 21.5067
5.79671 9.81792 1764392 21.2454
5.83528 9.71457 1804904 21.0218
5.87416 9.58549 1841024 20.7424
5.91325 9.45903 1873820 20.4688
5.95258 9.33369 1913600 20.1976
5.99221 9.22237 1952864 19.9567
6.03213 9.10752 1994966 19.7082
6.07232 8.98294 2032160 19.4386
6.11272 8.8847 2070124 19.226
6.15341 8.76086 2117456 18.958
6.1944 8.66456 2156600 18.7496
6.23563 8.56164 2200316 18.5269
6.27716 8.44044 2247272 18.2646
6.31895 8.33162 2287460 18.0292
6.36099 8.22674 2335424 17.8022
6.40334 8.12875 2383216 17.5902
6.44597 8.03216 2430548 17.3811
6.48883 7.92439 2474288 17.1479
6.53202 7.82737 2533724 16.938
6.57553 7.72127 2578544 16.7084
6.61931 7.64219 2634154 16.5373
6.66339 7.5361 2685200 16.3077
6.70776 7.43495 2740268 16.0888
6.7524 7.34033 2791568 15.8841
6.79737 7.25154 2854940 15.6919
6.84263 7.15727 2904208 15.4879
6.88816 7.06098 2965964 15.2796
6.93399 6.97912 3022550 15.1024
6.98015 6.89456 3089068 14.9194
7.02663 6.79255 3148604 14.6987
7.0734 6.71465 3210680 14.5301
7.12047 6.63108 3275210 14.3493
7.16789 6.53809 3346312 14.148
7.21564 6.46135 3408932 13.982
7.26365 6.37218 3475196 13.789
7.312 6.29298 3550342 13.6176
7.36069 6.22257 3618788 13.4653
7.40968 6.14486 3690872 13.2971
7.459 6.05543 3765538 13.1036
7.50862 5.97973 3838964 12.9398
7.5586 5.90509 3920362 12.7783
7.60894 5.83308 4000832 12.6225
7.65961 5.7558 4077428 12.4552
7.7106 5.68709 4160626 12.3065
7.76192 5.61756 4243208 12.1561
7.81363 5.54393 4335538 11.9967
7.86566 5.47386 4413500 11.8451
7.91801 5.40161 4505450 11.6888
7.97072 5.33076 4596040 11.5355
8.02376 5.2694 4684418 11.4027
8.07717 5.20222 4784836 11.2573
8.13095 5.13641 4877354 11.1149
8.18507 5.07945 4975786 10.9916
8.23956 5.01626 5078756 10.8549
8.29442 4.95387 5177662 10.7199
8.34962 4.89521 5280932 10.593
8.40521 4.8335 5391274 10.4594
8.46119 4.77375 5500906 10.3301
8.51752 4.71741 5604530 10.2082
8.57417 4.66553 5715700 10.0959
8.63126 4.61296 5842058 9.98219
8.68876 4.55497 5955226 9.8567
8.74657 4.50295 6063770 9.74414
8.80479 4.4512 6202156 9.63214
8.86345 4.40561 6320530 9.53349
8.92244 4.35695 6442874 9.42819
8.98183 4.3057 6578986 9.31728
9.04164 4.25717 6707818 9.21227
9.10181 4.2148 6838082 9.12058
9.1624 4.17048 6987316 9.02469
9.22341 4.1304 7117018 8.93795
9.28477 4.0869 7259306 8.84382
9.34659 4.05091 7415650 8.76594
9.40883 4.00812 7558810 8.67334
9.47148 3.97534 7716338 8.6024
9.53453 3.94253 7860058 8.53141
9.59797 3.90495 8022286 8.45008
9.66188 3.87277 8191498 8.38046
9.72619 3.84289 8341402 8.31579
9.79093 3.81051 8524784 8.24574
9.85612 3.78955 8686018 8.20036
9.92173 3.76003 8865142 8.13649
9.98778 3.73639 9040714 8.08533
10.0543 3.71336 9225754 8.0355
10.1212 3.69379 9409058 7.99316
10.1886 3.67847 9599212 7.96
10.2564 3.66077 9792874 7.9217
10.3247 3.64847 9989362 7.89508
10.3934 3.63734 10185502 7.871
10.4626 3.62988 10394392 7.85486
10.5323 3.62611 10607554 7.8467
10.6024 3.62617 10813990 7.84682
10.6729 3.62428 11029240 7.84273
10.7439 3.61388 11191111 7.82022
10.8154 3.57991 11185948 7.74671
10.8874 3.54297 11191384 7.66677
10.9599 3.51259 11166280 7.60105
11.0329 3.47604 11162812 7.52196
11.1063 3.44312 11148064 7.45073
11.1802 3.41371 11122480 7.38707
11.2546 3.38554 11104984 7.32611
11.3296 3.35352 11085376 7.25682
11.405 3.3193 11049712 7.18277
11.4809 3.28872 11013328 7.1166
11.5573 3.26214 10970140 7.05908
11.6343 3.23465 10943872 6.99959
11.7117 3.20739 10885456 6.94061
11.7897 3.18007 10833720 6.88149
11.8682 3.15809 10777816 6.83392
11.9472 3.1335 10724320 6.78071
12.0267 3.10718 10657576 6.72377
