# in Mpc/h Units 
# D1 = 0.922269 
# k P N P(z=0)
0.020944 23233.3 6 27314.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 19481.7 12 22904.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16116.6 8 18947.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 13110.2 6 15413.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 11618.3 24 13659.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10989.7 24 12920.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10141.1 12 11922.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10249.5 30 12050
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8819.33 24 10368.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9132.81 24 10737.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9176.77 8 10788.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6977.99 24 8203.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6908.63 48 8122.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8861.87 6 10418.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5963.59 48 7011.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5120.74 36 6020.29
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5992.44 24 7045.12
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7492.09 24 8808.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5028.33 48 5911.65
0 0 0 0
0 0 0 0
0.0982358 5100.44 24 5996.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5463.37 24 6423.11
0 0 0 0
0 0 0 0
0.10472 4634.92 30 5449.13
0 0 0 0
0 0 0 0
0.106794 4255.51 72 5003.06
0 0 0 0
0 0 0 0
0.108828 3885.41 32 4567.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4276.82 72 5028.12
0 0 0 0
0 0 0 0
0.114715 4548.11 48 5347.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4597.74 12 5405.41
0 0 0 0
0.120314 4477.56 48 5264.13
0 0 0 0
0.122123 3988.73 48 4689.42
0 0 0 0
0.123906 3870.41 48 4550.32
0 0 0 0
0 0 0 0
0.125664 3143.23 30 3695.4
0 0 0 0
0.127397 3519.25 24 4137.47
0 0 0 0
0.129107 3237.62 72 3806.37
0 0 0 0
0 0 0 0
0.132461 2352.28 24 2765.5
0 0 0 0
0.134107 3732.66 96 4388.37
0 0 0 0
0.135732 3503.15 48 4118.55
0 0 0 0
0.137339 3163.86 24 3719.65
0 0 0 0
0.138926 3518.68 24 4136.8
0.140496 2863.79 72 3366.86
0 0 0 0
0.142049 2860.68 48 3363.21
0 0 0 0
0 0 0 0
0.145104 579.3 8 681.064
0 0 0 0
0.146608 2828.01 54 3324.8
0.148096 2727.16 84 3206.23
0 0 0 0
0.14957 3047.01 48 3582.27
0.151029 3606.25 24 4239.76
0 0 0 0
0.152474 3106.93 72 3652.71
0.153906 2902.9 96 3412.84
0 0 0 0
0 0 0 0
0.15673 2299.26 48 2703.17
0.158123 2820.57 48 3316.05
0.159504 3117.26 24 3664.86
0 0 0 0
0.160874 2161.53 72 2541.25
0 0 0 0
0.163577 3164.12 72 3719.95
0 0 0 0
0.164913 2144.23 96 2520.9
0 0 0 0
0.167552 2118.63 6 2490.8
0.168856 2017.4 96 2371.79
0.170149 2735.75 96 3216.34
0.171434 2420.71 24 2845.95
0.172708 2307.65 48 2713.03
0 0 0 0
0.173974 2326.18 96 2734.82
0.17523 2759.39 48 3244.12
0 0 0 0
0.177715 3045.05 36 3579.96
0.178945 1752.46 48 2060.31
0.180167 2132.89 120 2507.57
0.18138 2470.1 56 2904.02
0.182585 1290.77 24 1517.51
0.183782 1775.61 96 2087.53
0.184972 2418.24 48 2843.05
0 0 0 0
0.187328 1932.66 24 2272.16
0.188496 2198.71 102 2584.96
0.190347 1687.67 120 1984.14
0.191954 2129.33 48 2503.39
0.193094 1737.05 48 2042.19
0.194226 2148.67 120 2526.12
0 0 0 0
0.196472 1909.37 24 2244.78
0.197585 2014.4 144 2368.26
0.199006 2216.49 168 2605.86
0 0 0 0
0.201976 2080.57 48 2446.06
0.203059 1543.82 96 1815.02
0.205208 1550.91 24 1823.36
0.206274 2246.62 48 2641.28
0.207335 1753.84 108 2061.94
0.20839 1868.51 72 2196.75
0.210326 1969.41 198 2315.38
0.211524 2583.01 48 3036.76
0.213587 1640.93 72 1929.19
0.214612 1550 96 1822.28
0.215631 1763.1 72 2072.82
0.216957 1760.85 104 2070.18
0.218661 1338.9 72 1574.1
0.219662 2085.59 144 2451.97
0 0 0 0
0.223129 1457.34 192 1713.34
0.224599 1484.22 48 1744.95
0.22618 1671.74 192 1965.42
0.22751 2056.62 72 2417.91
0.229429 1709.62 48 2009.95
0.230383 1778.88 78 2091.37
0.231604 1632.87 168 1919.71
0.23416 1322.25 144 1554.52
0.235095 1522.62 144 1790.1
0.236954 1837.89 12 2160.75
0.238108 1714.23 192 2015.37
0.239975 1536.68 168 1806.62
0.241537 1310.26 48 1540.43
0.242444 1694.91 168 1992.65
0.244844 1368.13 144 1608.47
0.246417 1393.85 168 1638.71
0.248401 1432.29 144 1683.9
0.249576 1564.69 48 1839.56
0.251327 1237.46 30 1454.84
0.252777 1653.04 288 1943.43
0.254191 1432.78 80 1684.48
0.25601 1400.67 288 1646.73
0.258214 1667.55 72 1960.48
0.2594 1346.76 240 1583.35
0.26075 895.804 96 1053.17
0.262904 1355.46 168 1593.57
0.265657 1489.7 216 1751.4
0.266722 1006.8 132 1183.67
0.268622 1169.24 192 1374.63
0.269844 1612.38 120 1895.62
0.271964 1386.58 126 1630.16
0.273543 1273.98 288 1497.78
0.275842 1269.36 312 1492.35
0.277853 1232.73 24 1449.28
0.279641 1388.56 264 1632.49
0.28148 1360.64 192 1599.66
0.282936 1377.31 192 1619.26
0.285198 1328.1 336 1561.4
0.286404 1109.19 48 1304.03
0.288084 1251.75 240 1471.64
0.291553 1199.03 296 1409.67
0.292736 1160.78 150 1364.69
0.294335 1160.42 240 1364.27
0.296659 1266.79 228 1489.32
0.298323 1116.45 216 1312.57
