# in Mpc/h Units 
# D1 = 0.0261658 
# k P N P(z=0)
0.020944 18.3467 6 26797.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 15.0419 12 21970.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 12.4633 8 18204
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 10.7692 6 15729.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9.7198 24 14196.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9.05065 24 13219.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8.22761 12 12017.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 7.9 30 11538.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7.55424 24 11033.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7.23218 24 10563.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 6.91387 8 10098.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6.48872 24 9477.48
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6.14524 48 8975.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5.55745 6 8117.25
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5.17775 48 7562.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4.89146 36 7144.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4.66305 24 6810.88
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4.47606 24 6537.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4.24149 48 6195.15
0 0 0 0
0 0 0 0
0.0982358 4.07158 24 5946.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3.84209 24 5611.79
0 0 0 0
0 0 0 0
0.10472 3.71121 30 5420.62
0 0 0 0
0 0 0 0
0.106794 3.61831 72 5284.93
0 0 0 0
0 0 0 0
0.108828 3.52984 32 5155.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3.4494 72 5038.22
0 0 0 0
0 0 0 0
0.114715 3.38915 48 4950.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3.3122 12 4837.82
0 0 0 0
0.120314 3.27491 48 4783.36
0 0 0 0
0.122123 3.21819 48 4700.51
0 0 0 0
0.123906 3.15958 48 4614.9
0 0 0 0
0 0 0 0
0.125664 3.09291 30 4517.52
0 0 0 0
0.127397 3.0527 24 4458.79
0 0 0 0
0.129107 2.98583 72 4361.13
0 0 0 0
0 0 0 0
0.132461 2.83677 24 4143.4
0 0 0 0
0.134107 2.82642 96 4128.29
0 0 0 0
0.135732 2.76672 48 4041.1
0 0 0 0
0.137339 2.70485 24 3950.72
0 0 0 0
0.138926 2.66121 24 3886.98
0.140496 2.56321 72 3743.84
0 0 0 0
0.142049 2.4979 48 3648.45
0 0 0 0
0 0 0 0
0.145104 2.31596 8 3382.71
0 0 0 0
0.146608 2.33213 54 3406.33
0.148096 2.28098 84 3331.62
0 0 0 0
0.14957 2.22599 48 3251.29
0.151029 2.17857 24 3182.04
0 0 0 0
0.152474 2.14595 72 3134.39
0.153906 2.09174 96 3055.22
0 0 0 0
0 0 0 0
0.15673 2.01743 48 2946.68
0.158123 1.97296 48 2881.72
0.159504 1.93651 24 2828.48
0 0 0 0
0.160874 1.90753 72 2786.15
0 0 0 0
0.163577 1.87552 72 2739.39
0 0 0 0
0.164913 1.83303 96 2677.34
0 0 0 0
0.167552 1.77858 6 2597.81
0.168856 1.77335 96 2590.17
0.170149 1.76423 96 2576.85
0.171434 1.74996 24 2556.01
0.172708 1.72871 48 2524.96
0 0 0 0
0.173974 1.69545 96 2476.39
0.17523 1.69405 48 2474.34
0 0 0 0
0.177715 1.69998 36 2483
0.178945 1.64499 48 2402.69
0.180167 1.66069 120 2425.61
0.18138 1.6548 56 2417.02
0.182585 1.62269 24 2370.11
0.183782 1.61846 96 2363.93
0.184972 1.59953 48 2336.29
0 0 0 0
0.187328 1.56548 24 2286.55
0.188496 1.58028 102 2308.17
0.190347 1.53429 120 2241
0.191954 1.52789 48 2231.65
0.193094 1.48903 48 2174.88
0.194226 1.4809 120 2163.01
0 0 0 0
0.196472 1.46323 24 2137.21
0.197585 1.44639 144 2112.61
0.199006 1.42923 168 2087.54
0 0 0 0
0.201976 1.38249 48 2019.27
0.203059 1.34772 96 1968.5
0.205208 1.31772 24 1924.67
0.206274 1.30739 48 1909.58
0.207335 1.28475 108 1876.52
0.20839 1.27985 72 1869.36
0.210326 1.25098 198 1827.19
0.211524 1.24143 48 1813.23
0.213587 1.19613 72 1747.07
0.214612 1.17717 96 1719.38
0.215631 1.17433 72 1715.24
0.216957 1.15031 104 1680.15
0.218661 1.13719 72 1660.99
0.219662 1.13261 144 1654.29
0 0 0 0
0.223129 1.08797 192 1589.1
0.224599 1.07097 48 1564.26
0.22618 1.06968 192 1562.39
0.22751 1.06493 72 1555.44
0.229429 1.02316 48 1494.43
0.230383 1.03898 78 1517.55
0.231604 1.02989 168 1504.27
0.23416 1.00857 144 1473.13
0.235095 0.994236 144 1452.19
0.236954 0.992185 12 1449.19
0.238108 0.990138 192 1446.2
0.239975 0.980707 168 1432.43
0.241537 0.96527 48 1409.88
0.242444 0.952349 168 1391.01
0.244844 0.946916 144 1383.07
0.246417 0.934899 168 1365.52
0.248401 0.930228 144 1358.7
0.249576 0.916491 48 1338.63
0.251327 0.900643 30 1315.49
0.252777 0.898451 288 1312.28
0.254191 0.896722 80 1309.76
0.25601 0.887748 288 1296.65
0.258214 0.858541 72 1253.99
0.2594 0.854152 240 1247.58
0.26075 0.83027 96 1212.7
0.262904 0.833176 168 1216.94
0.265657 0.809044 216 1181.69
0.266722 0.800372 132 1169.03
0.268622 0.790516 192 1154.63
0.269844 0.789406 120 1153.01
0.271964 0.771206 126 1126.43
0.273543 0.759692 288 1109.61
0.275842 0.740637 312 1081.78
0.277853 0.756146 24 1104.43
0.279641 0.725882 264 1060.23
0.28148 0.725569 192 1059.77
0.282936 0.705254 192 1030.1
0.285198 0.70309 336 1026.94
0.286404 0.691696 48 1010.3
0.288084 0.680146 240 993.426
0.291553 0.664635 296 970.77
0.292736 0.671308 150 980.517
0.294335 0.655463 240 957.373
0.296659 0.64423 228 940.967
0.298323 0.637655 216 931.364
0.300394 0.630552 336 920.988
0.302928 0.622611 360 909.39
0.304588 0.620908 144 906.903
0.305974 0.616393 168 900.307
0.308578 0.60653 312 885.902
0.310884 0.596901 288 871.837
0.312408 0.587622 192 858.286
0.314799 0.583728 366 852.597
0.317265 0.581925 408 849.964
0.319597 0.567414 168 828.768
0.320771 0.55813 336 815.208
0.3227 0.558009 240 815.031
0.32574 0.548406 380 801.005
0.32795 0.538589 384 786.667
0.330224 0.530143 240 774.331
0.331726 0.525228 360 767.152
0.333831 0.519381 198 758.612
0.336246 0.508724 384 743.046
0.338319 0.501149 384 731.982
0.341157 0.493947 432 721.462
0.343593 0.482931 528 705.373
0.346262 0.474337 288 692.82
0.347842 0.470867 288 687.752
0.350326 0.468843 456 684.795
0.352828 0.454659 360 664.079
0.354442 0.449638 180 656.744
0.356776 0.447433 486 653.523
0.359142 0.440739 504 643.746
0.361681 0.437186 512 638.557
0.363857 0.433721 264 633.496
0.366441 0.423312 600 618.293
0.368657 0.423626 288 618.75
0.371486 0.419078 672 612.109
0.374587 0.404602 408 590.965
0.376839 0.405499 462 592.274
0.379079 0.403302 600 589.066
0.38178 0.39321 504 574.326
0.384712 0.386126 324 563.978
0.386663 0.379992 744 555.018
0.389313 0.378229 456 552.444
0.39167 0.374119 432 546.441
0.394428 0.369317 720 539.427
0.397811 0.360808 534 526.998
0.400019 0.35967 536 525.336
0.402781 0.354717 624 518.102
0.405015 0.34838 600 508.846
0.40766 0.344039 696 502.506
0.410865 0.335613 456 490.199
0.413244 0.333572 732 487.218
0.416084 0.328254 600 479.451
0.418986 0.327023 702 477.652
0.421544 0.321321 672 469.323
0.424534 0.31672 768 462.603
0.42751 0.307722 768 449.461
0.430034 0.307482 408 449.11
0.432751 0.304884 1080 445.315
0.436344 0.301472 632 440.332
0.438896 0.294998 750 430.875
0.44171 0.291231 696 425.375
0.444585 0.284074 876 414.921
0.447784 0.281866 864 411.695
0.45034 0.278207 768 406.351
0.453413 0.273088 888 398.874
0.456575 0.267946 816 391.364
0.459787 0.266912 654 389.854
0.462622 0.261433 1296 381.851
0.465862 0.260059 816 379.844
0.468802 0.256398 816 374.497
0.471915 0.252363 1088 368.603
0.475472 0.248682 1020 363.226
0.478779 0.245226 1032 358.178
0.481919 0.242599 942 354.342
0.484939 0.23779 1032 347.318
0.488502 0.236834 1128 345.922
0.491034 0.231317 888 337.863
0.494348 0.227856 1176 332.808
0.497688 0.225721 960 329.69
0.500527 0.223526 1110 326.484
0.504331 0.220645 1116 322.276
0.507364 0.216378 1352 316.043
0.510774 0.21348 1200 311.81
0.514275 0.210928 1224 308.082
0.517978 0.207137 1320 302.546
0.521294 0.204046 1128 298.032
0.524822 0.20037 1518 292.662
0.527973 0.199882 1080 291.95
0.531698 0.194279 1524 283.765
0.535226 0.193385 1416 282.46
0.539103 0.191118 1704 279.148
0.543 0.187854 1088 274.381
0.546011 0.18502 1446 270.242
0.549827 0.181738 1800 265.448
0.55369 0.180005 1512 262.917
0.557166 0.176043 1392 257.13
0.560475 0.176387 1392 257.632
0.564609 0.172804 1962 252.398
0.56859 0.169691 1776 247.852
0.572441 0.168441 1680 246.026
0.5763 0.164924 1776 240.89
0.580121 0.161215 1544 235.471
0.583625 0.160518 1896 234.454
0.587525 0.157732 1662 230.384
0.591428 0.156421 1908 228.469
0.595301 0.152991 2184 223.46
0.599624 0.150689 1848 220.098
0.603294 0.149633 1848 218.555
0.60771 0.14733 2238 215.192
0.611568 0.144469 2088 211.012
0.615779 0.142142 2192 207.614
0.619303 0.140273 1536 204.884
0.623194 0.139005 2412 203.031
0.627636 0.136511 2262 199.389
0.631826 0.134816 2448 196.914
0.635971 0.132896 2040 194.109
0.64039 0.13143 2976 191.968
0.644956 0.129194 2184 188.702
0.649302 0.12661 2550 184.928
0.653461 0.125048 2396 182.647
0.657644 0.123469 2760 180.339
0.662026 0.122174 2424 178.449
0.666685 0.11966 2832 174.776
0.670916 0.117991 2574 172.338
0.675462 0.116068 3024 169.53
0.679703 0.114811 2484 167.694
0.684292 0.112495 3168 164.312
0.688927 0.110861 2894 161.925
0.693468 0.108927 2856 159.1
0.698026 0.108105 3384 157.899
0.702952 0.106591 3240 155.687
0.707372 0.104438 2856 152.543
0.712317 0.103282 3474 150.854
0.716936 0.102332 3432 149.467
0.721869 0.100436 3552 146.697
0.726964 0.0985304 3560 143.914
0.73163 0.0961954 3270 140.504
0.736224 0.0960058 3552 140.227
0.74119 0.0946002 3780 138.174
0.746118 0.0936934 3960 136.849
0.751313 0.0911062 3696 133.07
0.756133 0.0910186 3726 132.942
0.761156 0.0888065 4376 129.711
0.766095 0.0878789 3648 128.357
0.771205 0.0866038 4332 126.494
0.776456 0.0854221 4254 124.768
0.781432 0.0842327 4296 123.031
0.786733 0.0825891 4320 120.63
0.791574 0.0816304 4368 119.23
0.797255 0.0806113 4826 117.741
0.802676 0.079063 5016 115.48
0.808005 0.0775066 4608 113.207
0.813482 0.0765982 4824 111.88
0.818759 0.0758998 4950 110.86
0.824173 0.0747522 5232 109.184
0.829708 0.0730156 4980 106.647
0.834919 0.0726079 4838 106.052
0.840568 0.0716024 6024 104.583
0.846479 0.0701922 5520 102.523
0.851948 0.0688391 5400 100.547
0.857592 0.0677067 5538 98.8929
0.863369 0.0670009 6456 97.8621
0.869182 0.0659344 5504 96.3043
0.874831 0.0654602 6168 95.6116
0.880682 0.0638822 5910 93.3068
0.886294 0.0628647 6372 91.8206
0.892352 0.061909 6768 90.4247
0.898399 0.0612521 6294 89.4652
0.904229 0.0605715 6656 88.4712
0.910231 0.0592969 7224 86.6095
0.916513 0.0585019 6708 85.4483
0.922651 0.0573789 7566 83.8081
0.92895 0.0568101 7416 82.9772
0.935092 0.0560473 6984 81.8631
0.940995 0.055328 7310 80.8125
0.947406 0.0543658 8148 79.4071
0.953652 0.0534045 7632 78.0029
0.960017 0.0523807 8088 76.5076
0.966595 0.0515721 8478 75.3265
0.972908 0.0509866 8112 74.4714
0.979222 0.0499774 8108 72.9974
0.985855 0.049532 9510 72.3468
0.992666 0.0486962 8472 71.126
0.998881 0.0478496 8832 69.8894
1.00551 0.0471678 8898 68.8937
1.01216 0.0468001 10008 68.3566
1.01908 0.0456268 9392 66.6429
1.02599 0.0451367 10206 65.927
1.03271 0.0446189 9528 65.1707
1.03948 0.0437337 10236 63.8778
1.04641 0.0433447 10398 63.3096
1.05346 0.0423989 10784 61.9281
1.06036 0.041735 10584 60.9585
1.0676 0.0412643 11346 60.271
1.07471 0.0405052 11400 59.1622
1.08175 0.0398115 11016 58.1489
1.08895 0.0394235 11870 57.5822
1.09637 0.0388384 12516 56.7277
1.10369 0.0381014 11880 55.6512
1.11092 0.0375853 11886 54.8974
1.1181 0.0370882 13104 54.1712
1.12573 0.0366111 12764 53.4744
1.1332 0.035974 13446 52.5438
1.14081 0.0354743 13464 51.814
1.14829 0.0347015 13398 50.6853
1.15605 0.0341002 14628 49.807
1.16374 0.0338221 14024 49.4008
1.1717 0.0333232 15054 48.6721
1.17935 0.0326643 14496 47.7097
1.18713 0.0320985 15012 46.8833
1.195 0.0316082 15422 46.1672
1.20281 0.0310557 15624 45.3602
1.21088 0.0308625 16146 45.078
1.21904 0.0301885 17064 44.0936
1.22715 0.029832 16152 43.5729
1.23533 0.0293119 17510 42.8132
1.24354 0.0288264 17172 42.104
1.25174 0.0283228 17880 41.3684
1.26013 0.028008 18030 40.9086
1.26845 0.0275215 18680 40.1981
1.27706 0.027192 19170 39.7168
1.28545 0.0267154 18720 39.0206
1.29387 0.0263236 19536 38.4484
1.3027 0.0259389 20954 37.8865
1.31143 0.0254547 20328 37.1794
1.3202 0.0251029 20718 36.6654
1.32891 0.0245904 21348 35.9168
1.33775 0.024074 21534 35.1626
1.34663 0.0240679 22256 35.1537
1.35548 0.0234536 22104 34.2565
1.3645 0.023161 23178 33.8291
1.37362 0.022872 23880 33.407
1.38289 0.0224303 24230 32.7619
1.39214 0.0220043 24468 32.1396
1.40146 0.0218094 25230 31.855
1.41076 0.0214686 25328 31.3572
1.42016 0.0211234 25818 30.853
1.42955 0.0207248 26616 30.2707
1.43897 0.0205665 26376 30.0395
1.44856 0.0200557 28034 29.2935
1.45815 0.0198305 27816 28.9645
1.46783 0.019472 28398 28.4409
1.47755 0.019187 29652 28.0247
1.48753 0.0189538 30134 27.6841
1.4975 0.0185532 30792 27.099
1.50759 0.0183498 31218 26.8018
1.51744 0.0179732 30912 26.2518
1.52762 0.0176981 33158 25.8499
1.53782 0.017475 32772 25.5241
1.54798 0.0172242 33150 25.1578
1.55817 0.0169653 34256 24.7796
1.56867 0.0167487 35562 24.4632
1.579 0.0163913 34992 23.9413
1.58955 0.0160666 37158 23.467
1.60018 0.0158267 36956 23.1166
1.61084 0.0155794 37950 22.7554
1.62148 0.0154038 38496 22.499
1.63242 0.0151092 40274 22.0686
1.64322 0.014845 39264 21.6827
1.65411 0.0146145 41466 21.346
1.66512 0.014349 41960 20.9582
1.67627 0.0141489 42702 20.666
1.68736 0.014022 43356 20.4807
1.69863 0.013679 44886 19.9796
1.70994 0.0135571 45248 19.8016
1.72135 0.0133321 46362 19.4729
1.73279 0.0131086 46974 19.1466
1.74428 0.0129125 48236 18.86
1.75588 0.0127008 48774 18.5509
1.76756 0.0125202 50616 18.2871
1.77941 0.0123271 51050 18.005
1.79124 0.0120995 52272 17.6726
1.80325 0.0118883 53658 17.3641
1.81507 0.0117483 52640 17.1596
1.82722 0.0114876 57366 16.7788
1.83948 0.0113951 55170 16.6438
1.85166 0.0111951 58544 16.3517
1.86408 0.0110176 58506 16.0924
1.87633 0.0108168 58968 15.7991
1.88886 0.0106536 62366 15.5607
1.90144 0.0104871 61266 15.3176
1.914 0.0103585 63960 15.1297
1.92679 0.0101892 64730 14.8824
1.93957 0.00999244 66360 14.595
1.95256 0.00985047 67778 14.3877
1.96563 0.00968491 69558 14.1458
1.97869 0.00954989 69660 13.9486
1.99179 0.0093706 71390 13.6868
2.00509 0.00920504 73974 13.4449
2.01846 0.00906234 74196 13.2365
2.03193 0.00893912 76622 13.0565
2.04528 0.00878557 75516 12.8323
2.05892 0.00865864 81510 12.6469
2.07279 0.00850521 80138 12.4228
2.0865 0.00837798 82368 12.2369
2.10039 0.00827628 84098 12.0884
2.11443 0.0080738 86286 11.7926
2.12845 0.00798188 86700 11.6584
2.14263 0.007852 90014 11.4687
2.15695 0.00771517 90930 11.2688
2.17119 0.00758139 91694 11.0734
2.18567 0.00747882 96228 10.9236
2.20036 0.00739255 97014 10.7976
2.21494 0.00721699 97370 10.5412
2.22958 0.00709623 100656 10.3648
2.24445 0.00699923 102530 10.2231
2.25936 0.00691145 104454 10.0949
2.27439 0.00679469 107196 9.92437
2.28969 0.00669161 110414 9.77382
2.30493 0.0065821 109578 9.61386
2.32027 0.00645493 114974 9.42811
2.33573 0.00634313 114396 9.26482
2.35122 0.00627929 118190 9.17158
2.3669 0.00616282 120498 9.00146
2.38266 0.00605297 122718 8.84101
2.39847 0.00596429 124604 8.71148
2.41442 0.00583582 127950 8.52384
2.43055 0.00576473 130826 8.42001
2.44673 0.00569821 132510 8.32284
2.4629 0.00558509 134180 8.15762
2.47932 0.00549369 140214 8.02411
2.4959 0.00540393 140018 7.89302
2.51254 0.00531722 145650 7.76637
2.52927 0.00523114 145350 7.64063
2.54604 0.00514818 150188 7.51946
2.56299 0.00507134 152214 7.40723
2.58009 0.00498274 157226 7.27783
2.5973 0.00490165 158118 7.15939
2.61455 0.00481396 162338 7.03131
2.63195 0.00473965 165378 6.92277
2.64948 0.0046729 169256 6.82527
2.66707 0.00460734 170682 6.72952
2.68485 0.00452477 177566 6.60891
2.70286 0.0044512 179610 6.50146
2.72085 0.00437597 182690 6.39157
2.73892 0.00430313 185694 6.28519
2.75712 0.00424164 190346 6.19537
2.77543 0.00417099 192852 6.09217
2.79389 0.00410676 198806 5.99836
2.81251 0.00404145 201378 5.90297
2.83127 0.00396878 207446 5.79683
2.85007 0.00389318 207258 5.68641
2.86897 0.0038402 215762 5.60903
2.88818 0.00377992 219702 5.52098
2.90739 0.00371099 221522 5.42029
2.92669 0.00365692 227754 5.34133
2.94616 0.00360762 231710 5.26932
2.96573 0.00354497 235994 5.17781
2.98548 0.00349457 242346 5.10419
3.00539 0.003425 246704 5.00257
3.02539 0.00336515 250410 4.91516
3.04557 0.00333215 258410 4.86696
