# in Mpc/h Units 
# D1 = 0.91291 
# k P N P(z=0)
0.020944 22760.8 6 27310.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 19082.2 12 22896.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15787.8 8 18943.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12848.7 6 15417.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 11389.4 24 13666.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10772.7 24 12926.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9942.39 12 11929.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10038.3 30 12045
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8648.05 24 10376.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8947.85 24 10736.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8993.48 8 10791.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6843.63 24 8211.66
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6773.55 48 8127.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8675.11 6 10409.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5848.11 48 7017.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5027.95 36 6033.02
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5872.68 24 7046.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7325.35 24 8789.66
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4931.44 48 5917.22
0 0 0 0
0 0 0 0
0.0982358 4996.32 24 5995.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5354.74 24 6425.14
0 0 0 0
0 0 0 0
0.10472 4539.43 30 5446.85
0 0 0 0
0 0 0 0
0.106794 4170.17 72 5003.78
0 0 0 0
0 0 0 0
0.108828 3806.64 32 4567.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4195.45 72 5034.1
0 0 0 0
0 0 0 0
0.114715 4447.04 48 5335.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4501.44 12 5401.27
0 0 0 0
0.120314 4388.37 48 5265.59
0 0 0 0
0.122123 3912.52 48 4694.63
0 0 0 0
0.123906 3790.51 48 4548.22
0 0 0 0
0 0 0 0
0.125664 3083.25 30 3699.58
0 0 0 0
0.127397 3453.17 24 4143.45
0 0 0 0
0.129107 3172.25 72 3806.37
0 0 0 0
0 0 0 0
0.132461 2302.15 24 2762.35
0 0 0 0
0.134107 3653.19 96 4383.45
0 0 0 0
0.135732 3430.11 48 4115.78
0 0 0 0
0.137339 3102.64 24 3722.85
0 0 0 0
0.138926 3456.22 24 4147.11
0.140496 2805.93 72 3366.83
0 0 0 0
0.142049 2802.84 48 3363.12
0 0 0 0
0 0 0 0
0.145104 568.509 8 682.153
0 0 0 0
0.146608 2771.17 54 3325.12
0.148096 2675.81 84 3210.7
0 0 0 0
0.14957 2983.12 48 3579.44
0.151029 3520.06 24 4223.71
0 0 0 0
0.152474 3042.97 72 3651.25
0.153906 2839.95 96 3407.65
0 0 0 0
0 0 0 0
0.15673 2254.65 48 2705.35
0.158123 2756.82 48 3307.89
0.159504 3041.59 24 3649.6
0 0 0 0
0.160874 2121.13 72 2545.14
0 0 0 0
0.163577 3097.86 72 3717.11
0 0 0 0
0.164913 2101.05 96 2521.05
0 0 0 0
0.167552 2082.11 6 2498.31
0.168856 1974.57 96 2369.28
0.170149 2675.11 96 3209.86
0.171434 2367.77 24 2841.08
0.172708 2259.46 48 2711.12
0 0 0 0
0.173974 2272.57 96 2726.85
0.17523 2692.3 48 3230.48
0 0 0 0
0.177715 2983.2 36 3579.54
0.178945 1710.43 48 2052.34
0.180167 2088 120 2505.38
0.18138 2419.07 56 2902.63
0.182585 1270.69 24 1524.7
0.183782 1742.61 96 2090.96
0.184972 2363.65 48 2836.13
0 0 0 0
0.187328 1887.17 24 2264.41
0.188496 2156.13 102 2587.14
0.190347 1652.55 120 1982.89
0.191954 2088.14 48 2505.55
0.193094 1701.54 48 2041.68
0.194226 2100.14 120 2519.96
0 0 0 0
0.196472 1867.69 24 2241.04
0.197585 1973.69 144 2368.22
0.199006 2170.78 168 2604.72
0 0 0 0
0.201976 2039.98 48 2447.77
0.203059 1508.74 96 1810.33
0.205208 1522.66 24 1827.04
0.206274 2194.19 48 2632.8
0.207335 1714.17 108 2056.83
0.20839 1832.31 72 2198.59
0.210326 1924.9 198 2309.69
0.211524 2521.87 48 3025.99
0.213587 1596.36 72 1915.47
0.214612 1518.73 96 1822.32
0.215631 1728.02 72 2073.44
0.216957 1723.04 104 2067.47
0.218661 1308.02 72 1569.49
0.219662 2040.86 144 2448.82
0 0 0 0
0.223129 1423.72 192 1708.32
0.224599 1450.58 48 1740.55
0.22618 1638.87 192 1966.47
0.22751 2013.9 72 2416.47
0.229429 1671.59 48 2005.73
0.230383 1737.15 78 2084.4
0.231604 1597.12 168 1916.38
0.23416 1293.54 144 1552.12
0.235095 1489.65 144 1787.43
0.236954 1801.94 12 2162.14
0.238108 1675.93 192 2010.94
0.239975 1504.48 168 1805.22
0.241537 1280.89 48 1536.94
0.242444 1654.09 168 1984.74
0.244844 1334.95 144 1601.8
0.246417 1361.58 168 1633.76
0.248401 1400.77 144 1680.78
0.249576 1518.66 48 1822.24
0.251327 1208.5 30 1450.07
0.252777 1614.83 288 1937.63
0.254191 1402.33 80 1682.65
0.25601 1370.43 288 1644.37
0.258214 1623.05 72 1947.49
0.2594 1314.02 240 1576.69
0.26075 874.59 96 1049.42
0.262904 1320.66 168 1584.65
0.265657 1454.64 216 1745.42
0.266722 982.832 132 1179.3
0.268622 1138.27 192 1365.81
0.269844 1573.55 120 1888.1
0.271964 1355.68 126 1626.67
0.273543 1246.26 288 1495.38
0.275842 1237.64 312 1485.04
0.277853 1212.97 24 1455.44
0.279641 1353.95 264 1624.6
0.28148 1330.51 192 1596.48
0.282936 1341.38 192 1609.52
0.285198 1297.14 336 1556.44
0.286404 1084.14 48 1300.85
0.288084 1220.62 240 1464.61
