# in Mpc/h Units 
# D1 = 0.496412 
# k P N P(z=0)
0.0694632 2629.67 24 10671.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2638.36 8 10706.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2144.76 24 8703.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2080.79 48 8443.92
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2378.76 6 9653.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1798.73 48 7299.33
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1630.14 36 6615.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1729.44 24 7018.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1921.4 24 7797.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1509.91 48 6127.26
0 0 0 0
0 0 0 0
0.0982358 1463.86 24 5940.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1545.19 24 6270.44
0 0 0 0
0 0 0 0
0.10472 1328.25 30 5390.08
0 0 0 0
0 0 0 0
0.106794 1254.81 72 5092.08
0 0 0 0
0 0 0 0
0.108828 1154.96 32 4686.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1277.34 72 5183.49
0 0 0 0
0 0 0 0
0.114715 1232.54 48 5001.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1274.22 12 5170.84
0 0 0 0
0.120314 1280.36 48 5195.75
0 0 0 0
0.122123 1191.4 48 4834.74
0 0 0 0
0.123906 1116.69 48 4531.55
0 0 0 0
0 0 0 0
0.125664 986.24 30 4002.2
0 0 0 0
0.127397 1065.26 24 4322.88
0 0 0 0
0.129107 969.687 72 3935.02
0 0 0 0
0 0 0 0
0.132461 745.12 24 3023.72
0 0 0 0
0.134107 1031.44 96 4185.63
0 0 0 0
0.135732 995.045 48 4037.93
0 0 0 0
0.137339 955.398 24 3877.04
0 0 0 0
0.138926 1056.19 24 4286.07
0.140496 849.997 72 3449.32
0 0 0 0
0.142049 834.463 48 3386.28
0 0 0 0
0 0 0 0
0.145104 345.718 8 1402.93
0 0 0 0
0.146608 820.977 54 3331.55
0.148096 823.922 84 3343.5
0 0 0 0
0.14957 834.963 48 3388.31
0.151029 875.269 24 3551.87
0 0 0 0
0.152474 860.322 72 3491.22
0.153906 796.575 96 3232.53
0 0 0 0
0 0 0 0
0.15673 716.057 48 2905.78
0.158123 749.254 48 3040.5
0.159504 749.383 24 3041.02
0 0 0 0
0.160874 667.86 72 2710.2
0 0 0 0
0.163577 824.083 72 3344.16
0 0 0 0
0.164913 641.138 96 2601.76
0 0 0 0
0.167552 645.804 6 2620.7
0.168856 598.159 96 2427.35
0.170149 709.12 96 2877.63
0.171434 662.232 24 2687.36
0.172708 638.502 48 2591.06
0 0 0 0
0.173974 582.739 96 2364.78
0.17523 653.098 48 2650.29
0 0 0 0
0.177715 789.957 36 3205.67
0.178945 488.11 48 1980.77
0.180167 607.391 120 2464.81
0.18138 672.822 56 2730.34
0.182585 483.17 24 1960.72
0.183782 552.907 96 2243.71
0.184972 613.614 48 2490.06
0 0 0 0
0.187328 514.061 24 2086.08
0.188496 642.777 102 2608.41
0.190347 502.669 120 2039.85
0.191954 618.2 48 2508.68
0.193094 494.066 48 2004.94
0.194226 550.471 120 2233.83
0 0 0 0
0.196472 538.214 24 2184.09
0.197585 571.234 144 2318.09
0.199006 609.057 168 2471.58
0 0 0 0
0.201976 592.79 48 2405.56
0.203059 448.068 96 1818.28
0.205208 473.549 24 1921.68
0.206274 550.951 48 2235.78
0.207335 467.097 108 1895.5
0.20839 541.431 72 2197.15
0.210326 510.416 198 2071.28
0.211524 597.169 48 2423.33
0.213587 396.525 72 1609.11
0.214612 430.567 96 1747.26
0.215631 469.747 72 1906.25
0.216957 457.906 104 1858.2
0.218661 394.025 72 1598.97
0.219662 515.45 144 2091.71
0 0 0 0
0.223129 394.323 192 1600.18
0.224599 384.978 48 1562.25
0.22618 458.206 192 1859.41
0.22751 515.522 72 2092.01
0.229429 400.162 48 1623.87
0.230383 442.168 78 1794.33
0.231604 429.305 168 1742.13
0.23416 373.112 144 1514.1
0.235095 377.895 144 1533.51
0.236954 465.843 12 1890.41
0.238108 424.974 192 1724.56
0.239975 409.972 168 1663.68
0.241537 350.544 48 1422.52
0.242444 379.788 168 1541.19
0.244844 344.856 144 1399.44
0.246417 340.659 168 1382.41
0.248401 375.745 144 1524.79
0.249576 321.998 48 1306.68
0.251327 298.565 30 1211.59
0.252777 375.802 288 1525.02
0.254191 375.79 80 1524.97
0.25601 372.217 288 1510.47
0.258214 331.073 72 1343.51
0.2594 322.463 240 1308.57
0.26075 238.841 96 969.225
0.262904 316.544 168 1284.55
0.265657 342.676 216 1390.59
0.266722 268.833 132 1090.93
0.268622 285.994 192 1160.58
0.269844 367.262 120 1490.36
0.271964 330.304 126 1340.38
0.273543 321.54 288 1304.82
0.275842 285.742 312 1159.55
0.277853 386.849 24 1569.85
0.279641 317.607 264 1288.86
0.28148 344.739 192 1398.96
0.282936 287.595 192 1167.07
0.285198 327.801 336 1330.23
0.286404 277.968 48 1128
0.288084 295.631 240 1199.68
0.291553 276.658 296 1122.69
0.292736 310.179 150 1258.72
0.294335 289.694 240 1175.59
0.296659 262.464 228 1065.09
0.298323 244.488 216 992.14
0.300394 281.922 336 1144.05
0.302928 253.347 360 1028.09
0.304588 258.061 144 1047.22
0.305974 285.788 168 1159.74
0.308578 260.243 312 1056.07
0.310884 242.868 288 985.567
0.312408 227.985 192 925.169
0.314799 245.104 366 994.642
0.317265 270.569 408 1097.98
0.319597 228.976 168 929.192
0.320771 222.415 336 902.569
0.3227 234.817 240 952.896
0.32574 243.151 380 986.715
0.32795 238.848 384 969.254
0.330224 251.415 240 1020.25
0.331726 220.424 360 894.49
0.333831 234.083 198 949.916
0.336246 224.394 384 910.597
0.338319 241.949 384 981.836
0.341157 232.87 432 944.995
0.343593 194.996 528 791.299
0.346262 199.948 288 811.397
0.347842 185.59 288 753.131
0.350326 222.105 456 901.308
0.352828 183.772 360 745.753
0.354442 197.371 180 800.939
0.356776 204.43 486 829.584
0.359142 204.523 504 829.963
0.361681 193.015 512 783.263
0.363857 193.581 264 785.56
0.366441 178.841 600 725.741
0.368657 194.249 288 788.27
0.371486 208.221 672 844.968
0.374587 174.707 408 708.967
0.376839 187.957 462 762.734
0.379079 189.345 600 768.369
0.38178 157.662 504 639.797
0.384712 174.265 324 707.172
0.386663 159.442 744 647.022
0.389313 170.78 456 693.031
0.39167 178.857 432 725.809
0.394428 179.453 720 728.227
0.397811 164.139 534 666.08
0.400019 199.797 536 810.782
0.402781 177.107 624 718.708
0.405015 174.742 600 709.11
0.40766 186.678 696 757.545
0.410865 160.58 456 651.637
0.413244 170.839 732 693.271
0.416084 155.624 600 631.529
0.418986 164.051 702 665.726
0.421544 157.393 672 638.704
0.424534 158.174 768 641.876
0.42751 140.506 768 570.176
0.430034 172.478 408 699.92
0.432751 160.032 1080 649.416
0.436344 135.676 632 550.578
0.438896 165.279 750 670.707
0.44171 143.535 696 582.468
0.444585 143.832 876 583.677
0.447784 139.453 864 565.904
0.45034 134.861 768 547.271
0.453413 133.584 888 542.088
0.456575 123.584 816 501.509
0.459787 132.666 654 538.361
0.462622 131.512 1296 533.679
0.465862 135.682 816 550.604
0.468802 134.614 816 546.268
0.471915 126.041 1088 511.478
0.475472 124.218 1020 504.08
0.478779 134.792 1032 546.992
0.481919 131.672 942 534.328
0.484939 124.913 1032 506.903
0.488502 123.594 1128 501.549
0.491034 122.081 888 495.407
0.494348 115.347 1176 468.084
0.497688 114.049 960 462.816
0.500527 125.385 1110 508.818
0.504331 117.663 1116 477.481
0.507364 118.76 1352 481.931
0.510774 114.38 1200 464.158
0.514275 113.627 1224 461.102
0.517978 110.07 1320 446.667
0.521294 110.688 1128 449.177
0.524822 103.159 1518 418.623
0.527973 106.327 1080 431.477
0.531698 107.087 1524 434.561
0.535226 106.036 1416 430.297
0.539103 104.461 1704 423.907
0.543 102.373 1088 415.432
0.546011 102.583 1446 416.286
0.549827 98.7749 1800 400.832
0.55369 100.469 1512 407.707
0.557166 100.16 1392 406.452
0.560475 102.727 1392 416.868
0.564609 100.77 1962 408.927
0.56859 95.8801 1776 389.085
0.572441 95.4539 1680 387.355
0.5763 91.8509 1776 372.734
0.580121 95.2161 1544 386.39
0.583625 92.6982 1896 376.172
0.587525 90.7791 1662 368.385
0.591428 88.6331 1908 359.676
0.595301 88.994 2184 361.141
0.599624 91.8694 1848 372.809
0.603294 89.6357 1848 363.745
0.60771 84.4661 2238 342.767
0.611568 91.4558 2088 371.131
0.615779 87.346 2192 354.453
0.619303 86.6291 1536 351.544
0.623194 81.7198 2412 331.622
0.627636 83.6874 2262 339.606
0.631826 82.1824 2448 333.499
0.635971 79.4496 2040 322.409
0.64039 85.777 2976 348.086
0.644956 81.0885 2184 329.06
0.649302 82.3943 2550 334.359
0.653461 81.5479 2396 330.924
0.657644 78.3832 2760 318.082
0.662026 77.5676 2424 314.772
0.666685 73.636 2832 298.817
0.670916 77.3403 2574 313.85
0.675462 75.6116 3024 306.835
0.679703 76.939 2484 312.221
0.684292 76.1563 3168 309.045
0.688927 73.9141 2894 299.946
0.693468 73.3573 2856 297.686
0.698026 69.6974 3384 282.834
0.702952 71.099 3240 288.522
0.707372 69.7304 2856 282.968
0.712317 71.0847 3474 288.464
0.716936 67.0837 3432 272.228
0.721869 68.8327 3552 279.325
0.726964 67.7966 3560 275.121
0.73163 64.7644 3270 262.816
0.736224 64.1964 3552 260.511
0.74119 65.6097 3780 266.246
0.746118 64.8609 3960 263.208
0.751313 61.3598 3696 249
0.756133 65.3908 3726 265.358
0.761156 64.4372 4376 261.489
0.766095 63.9369 3648 259.458
0.771205 61.8972 4332 251.181
0.776456 63.7507 4254 258.703
0.781432 59.209 4296 240.272
0.786733 59.2069 4320 240.264
0.791574 60.3347 4368 244.84
0.797255 59.4368 4826 241.196
0.802676 57.3624 5016 232.779
0.808005 60.1282 4608 244.002
0.813482 58.0013 4824 235.371
0.818759 59.4284 4950 241.162
0.824173 55.3838 5232 224.749
0.829708 55.8497 4980 226.64
0.834919 56.6103 4838 229.726
0.840568 54.3374 6024 220.503
0.846479 56.188 5520 228.013
0.851948 53.9737 5400 219.027
0.857592 52.731 5538 213.984
0.863369 54.1857 6456 219.887
0.869182 52.1164 5504 211.49
0.874831 52.283 6168 212.166
0.880682 52.7456 5910 214.043
0.886294 51.2974 6372 208.167
0.892352 51.693 6768 209.772
0.898399 51.7417 6294 209.97
0.904229 49.1493 6656 199.45
0.910231 48.8379 7224 198.186
0.916513 48.085 6708 195.131
0.922651 47.7775 7566 193.883
0.92895 48.2312 7416 195.724
0.935092 47.9352 6984 194.522
0.940995 47.2021 7310 191.548
0.947406 47.4178 8148 192.423
0.953652 46.6252 7632 189.207
0.960017 45.1792 8088 183.339
0.966595 46.7664 8478 189.78
0.972908 45.346 8112 184.016
0.979222 44.2923 8108 179.74
0.985855 44.8952 9510 182.186
0.992666 45.013 8472 182.664
0.998881 44.0609 8832 178.8
1.00551 42.4823 8898 172.395
1.01216 42.9863 10008 174.44
1.01908 43.3535 9392 175.93
1.02599 42.4751 10206 172.365
1.03271 41.6492 9528 169.014
1.03948 42.3146 10236 171.714
1.04641 40.3968 10398 163.931
1.05346 41.6984 10784 169.214
1.06036 40.4335 10584 164.081
1.0676 40.7926 11346 165.538
1.07471 40.6402 11400 164.92
1.08175 38.7391 11016 157.205
1.08895 39.4928 11870 160.263
1.09637 39.9748 12516 162.219
1.10369 38.2525 11880 155.23
1.11092 38.0791 11886 154.526
1.1181 38.2033 13104 155.03
1.12573 37.5039 12764 152.192
1.1332 37.3207 13446 151.449
1.14081 37.6317 13464 152.711
1.14829 36.7127 13398 148.981
1.15605 37.1058 14628 150.577
1.16374 35.9608 14024 145.93
1.1717 36.2034 15054 146.915
1.17935 35.0536 14496 142.249
1.18713 35.2193 15012 142.921
1.195 34.167 15422 138.651
1.20281 34.77 15624 141.098
1.21088 33.9628 16146 137.822
1.21904 33.5723 17064 136.237
1.22715 33.5574 16152 136.177
1.23533 33.3179 17510 135.205
1.24354 33.6676 17172 136.624
1.25174 32.4646 17880 131.743
1.26013 32.6567 18030 132.522
1.26845 32.6398 18680 132.453
1.27706 32.167 19170 130.535
1.28545 32.4445 18720 131.661
1.29387 31.875 19536 129.35
1.3027 31.2133 20954 126.665
1.31143 31.1314 20328 126.332
1.3202 30.8944 20718 125.371
1.32891 29.9922 21348 121.71
1.33775 29.9803 21534 121.661
1.34663 29.9118 22256 121.383
1.35548 29.5655 22104 119.978
1.3645 29.4791 23178 119.627
1.37362 30.0827 23880 122.077
1.38289 28.8836 24230 117.21
1.39214 28.858 24468 117.107
1.40146 28.7673 25230 116.739
1.41076 28.1259 25328 114.136
1.42016 28.1063 25818 114.056
1.42955 27.9951 26616 113.605
1.43897 27.4964 26376 111.581
1.44856 27.5069 28034 111.624
1.45815 27.8024 27816 112.823
1.46783 26.9012 28398 109.166
1.47755 26.5455 29652 107.722
1.48753 26.9638 30134 109.42
1.4975 26.6407 30792 108.109
1.50759 25.9595 31218 105.345
1.51744 26.1403 30912 106.078
1.52762 26.1092 33158 105.952
1.53782 25.7593 32772 104.532
1.54798 25.5907 33150 103.848
1.55817 25.593 34256 103.857
1.56867 25.166 35562 102.125
1.579 25.2218 34992 102.351
1.58955 24.5881 37158 99.7794
1.60018 24.5716 36956 99.7125
1.61084 24.3302 37950 98.7329
1.62148 23.9725 38496 97.2813
1.63242 23.9661 40274 97.2553
1.64322 23.8152 39264 96.643
1.65411 23.2938 41466 94.5271
1.66512 23.3875 41960 94.9072
1.67627 22.96 42702 93.1725
1.68736 23.0161 43356 93.4001
1.69863 23.0214 44886 93.4214
1.70994 22.4816 45248 91.2312
1.72135 22.3001 46362 90.4945
1.73279 22.0936 46974 89.6564
1.74428 22.1203 48236 89.7649
1.75588 21.7505 48774 88.2645
1.76756 21.9152 50616 88.9325
1.77941 21.6588 51050 87.8921
1.79124 21.4421 52272 87.0127
1.80325 21.37 53658 86.72
1.81507 21.4212 52640 86.928
1.82722 20.9889 57366 85.1738
1.83948 20.7545 55170 84.2227
1.85166 20.7038 58544 84.0165
1.86408 20.5816 58506 83.5208
1.87633 20.5127 58968 83.2414
1.88886 20.1199 62366 81.6472
1.90144 19.7033 61266 79.9565
1.914 19.8359 63960 80.4949
1.92679 19.6116 64730 79.5847
1.93957 19.6307 66360 79.662
1.95256 19.1841 67778 77.8499
1.96563 19.3183 69558 78.3945
1.97869 19.1737 69660 77.8074
1.99179 18.8736 71390 76.5899
2.00509 18.7807 73974 76.2126
2.01846 18.5182 74196 75.1474
2.03193 18.4634 76622 74.9252
2.04528 18.3873 75516 74.6164
2.05892 18.4506 81510 74.8732
2.07279 18.0033 80138 73.0579
2.0865 17.9602 82368 72.8829
2.10039 17.7734 84098 72.1253
2.11443 17.6447 86286 71.6028
2.12845 17.5857 86700 71.3633
2.14263 17.419 90014 70.687
2.15695 17.2428 90930 69.972
2.17119 17.1243 91694 69.4912
2.18567 16.9954 96228 68.9679
2.20036 16.9425 97014 68.7533
2.21494 16.6505 97370 67.5684
2.22958 16.6478 100656 67.5575
2.24445 16.4733 102530 66.8492
2.25936 16.3171 104454 66.2155
2.27439 16.1454 107196 65.5186
2.28969 16.0514 110414 65.1369
2.30493 16.0012 109578 64.9336
2.32027 15.7886 114974 64.0707
2.33573 15.6974 114396 63.7005
2.35122 15.601 118190 63.3095
2.3669 15.4814 120498 62.8239
2.38266 15.2291 122718 61.8001
2.39847 15.4045 124604 62.512
2.41442 15.0617 127950 61.1208
2.43055 14.7633 130826 59.9099
2.44673 14.8728 132510 60.3544
2.4629 14.7489 134180 59.8517
2.47932 14.6654 140214 59.5126
2.4959 14.384 140018 58.3709
2.51254 14.3307 145650 58.1545
2.52927 14.2866 145350 57.9757
2.54604 14.1362 150188 57.365
2.56299 14.0479 152214 57.007
2.58009 13.9758 157226 56.7143
2.5973 13.9201 158118 56.4884
2.61455 13.6532 162338 55.4052
2.63195 13.5197 165378 54.8633
2.64948 13.5334 169256 54.919
2.66707 13.3783 170682 54.2896
2.68485 13.2432 177566 53.7413
2.70286 13.1918 179610 53.5329
2.72085 12.9872 182690 52.7026
2.73892 12.8848 185694 52.2869
2.75712 12.7758 190346 51.8446
2.77543 12.752 192852 51.748
2.79389 12.5575 198806 50.9587
2.81251 12.5657 201378 50.9922
2.83127 12.4306 207446 50.4436
2.85007 12.2486 207258 49.7053
2.86897 12.2538 215762 49.7265
2.88818 12.0887 219702 49.0563
2.90739 11.987 221522 48.6438
2.92669 11.8484 227754 48.0813
2.94616 11.7434 231710 47.6552
2.96573 11.7228 235994 47.5717
2.98548 11.5346 242346 46.8077
3.00539 11.391 246704 46.2249
3.02539 11.3216 250410 45.9434
3.04557 11.1749 258410 45.3482
3.06592 11.1018 261414 45.0516
3.0863 11.0226 265874 44.7301
3.10684 10.9249 273450 44.3338
3.12756 10.7986 276974 43.8213
3.1484 10.7354 284402 43.5645
3.16935 10.6356 287754 43.1595
3.19042 10.4838 295010 42.5437
3.21172 10.3707 302142 42.0846
3.2331 10.3193 304946 41.8761
3.25451 10.2319 311642 41.5214
3.27615 10.164 319326 41.2458
3.2979 10.0627 323618 40.8348
3.31984 10.0095 333744 40.6189
3.34198 9.89402 337970 40.1503
3.3643 9.79252 348758 39.7384
3.38673 9.69662 350346 39.3492
3.40918 9.63489 358778 39.0987
3.43196 9.51525 370578 38.6132
3.45493 9.45085 374258 38.3519
3.47788 9.30234 380558 37.7492
3.50098 9.20451 388434 37.3522
3.52428 9.19114 398522 37.2979
3.54776 9.09121 404042 36.8924
3.5713 9.02486 412164 36.6232
3.59506 8.92593 422258 36.2217
3.61902 8.83078 430754 35.8356
3.64313 8.76895 438906 35.5847
3.66736 8.65334 446738 35.1155
3.69182 8.57192 459098 34.7851
3.71639 8.46887 463380 34.367
3.7411 8.4128 476138 34.1394
3.76602 8.33699 484322 33.8318
3.7911 8.24426 495738 33.4555
3.81637 8.2012 504266 33.2807
3.8418 8.1105 515696 32.9127
3.8673 8.04308 520974 32.6391
3.89298 7.91643 536882 32.1251
3.91895 7.84883 546818 31.8508
3.94503 7.7913 556178 31.6174
3.97125 7.69731 567672 31.236
3.99772 7.6205 582314 30.9242
4.02443 7.55082 593138 30.6415
4.05121 7.46546 600920 30.2951
4.07809 7.389 614274 29.9848
4.10526 7.33472 630050 29.7646
4.13259 7.26059 638678 29.4637
4.16008 7.17463 653984 29.1149
4.18785 7.12992 669618 28.9335
4.21573 7.0231 676922 28.5
4.24371 6.94818 692552 28.196
4.27197 6.88995 709178 27.9596
4.30044 6.8301 721416 27.7168
4.32905 6.75146 735698 27.3976
4.35788 6.69604 752546 27.1727
4.38688 6.62919 763760 26.9015
4.41605 6.55441 782498 26.598
4.44546 6.46936 797178 26.2529
4.47509 6.41477 814976 26.0313
4.50493 6.35345 831266 25.7825
4.53494 6.28335 845696 25.498
4.56506 6.21856 860234 25.2351
4.59545 6.15914 883928 24.994
4.62609 6.09761 898338 24.7443
4.65691 6.02868 917576 24.4646
4.68789 5.96525 933194 24.2072
4.71906 5.89826 952736 23.9353
4.75048 5.85533 974522 23.7611
4.78209 5.77529 990032 23.4363
4.8139 5.71928 1013438 23.209
4.84595 5.6423 1031168 22.8966
4.87821 5.60798 1055610 22.7574
4.91071 5.53492 1074440 22.4609
4.94338 5.48239 1095146 22.2477
4.97629 5.42984 1119584 22.0345
5.00945 5.35801 1141922 21.743
5.04276 5.3056 1160216 21.5303
5.07626 5.26184 1185992 21.3527
5.1101 5.18196 1215422 21.0286
5.14418 5.13219 1235072 20.8266
5.1784 5.07682 1259024 20.6019
5.21287 5.01521 1286210 20.3519
5.24757 4.97217 1310960 20.1772
5.2825 4.90504 1338056 19.9048
5.31768 4.84825 1364966 19.6744
5.35308 4.80312 1391768 19.4912
5.38871 4.74683 1420448 19.2628
5.42459 4.70866 1448858 19.1079
5.46071 4.65193 1477952 18.8777
5.49705 4.58318 1506308 18.5987
5.53363 4.54503 1538144 18.4439
5.57046 4.4925 1567562 18.2307
5.60749 4.44716 1596704 18.0467
5.64482 4.39664 1635572 17.8417
5.68244 4.34644 1666520 17.638
5.72029 4.29252 1699304 17.4192
5.7584 4.24499 1734278 17.2263
5.79671 4.19608 1764392 17.0278
5.83528 4.15163 1804904 16.8474
5.87416 4.10416 1841024 16.6548
5.91325 4.06219 1873820 16.4845
5.95258 4.0298 1913600 16.3531
5.99221 3.97097 1952864 16.1143
6.03213 3.93035 1994966 15.9495
6.07232 3.88252 2032160 15.7554
6.11272 3.84026 2070124 15.5839
6.15341 3.79498 2117456 15.4002
6.1944 3.74906 2156600 15.2138
6.23563 3.71358 2200316 15.0699
6.27716 3.67197 2247272 14.901
6.31895 3.63147 2287460 14.7366
6.36099 3.58408 2335424 14.5443
6.40334 3.54106 2383216 14.3697
6.44597 3.50152 2430548 14.2093
6.48883 3.46379 2474288 14.0562
6.53202 3.42718 2533724 13.9076
6.57553 3.38709 2578544 13.7449
6.61931 3.3454 2634154 13.5758
6.66339 3.31111 2685200 13.4366
6.70776 3.26776 2740268 13.2607
6.7524 3.2315 2791568 13.1135
6.79737 3.19957 2854940 12.984
6.84263 3.15209 2904208 12.7913
6.88816 3.12073 2965964 12.664
6.93399 3.08288 3022550 12.5104
6.98015 3.04658 3089068 12.3631
7.02663 3.01315 3148604 12.2275
7.0734 2.98164 3210680 12.0996
7.12047 2.94231 3275210 11.94
7.16789 2.91048 3346312 11.8108
7.21564 2.87489 3408932 11.6664
7.26365 2.84002 3475196 11.5249
7.312 2.8093 3550342 11.4002
7.36069 2.77578 3618788 11.2642
7.40968 2.74544 3690872 11.1411
7.459 2.71554 3765538 11.0198
7.50862 2.68134 3838964 10.881
7.5586 2.65026 3920362 10.7548
7.60894 2.62175 4000832 10.6392
7.65961 2.59117 4077428 10.515
7.7106 2.56039 4160626 10.3901
7.76192 2.53217 4243208 10.2756
7.81363 2.50447 4335538 10.1632
7.86566 2.47766 4413500 10.0544
7.91801 2.44852 4505450 9.93619
7.97072 2.42046 4596040 9.82232
8.02376 2.39189 4684418 9.70635
8.07717 2.36543 4784836 9.59901
8.13095 2.34201 4877354 9.50397
8.18507 2.31283 4975786 9.38554
8.23956 2.28634 5078756 9.27806
8.29442 2.261 5177662 9.17522
8.34962 2.23614 5280932 9.07433
8.40521 2.21236 5391274 8.97782
8.46119 2.19169 5500906 8.89396
8.51752 2.16342 5604530 8.77924
8.57417 2.14218 5715700 8.69305
8.63126 2.12107 5842058 8.60737
8.68876 2.10061 5955226 8.52436
8.74657 2.07891 6063770 8.43628
8.80479 2.05824 6202156 8.35241
8.86345 2.03749 6320530 8.26821
8.92244 2.01607 6442874 8.18129
8.98183 1.99881 6578986 8.11126
9.04164 1.9767 6707818 8.02152
9.10181 1.96112 6838082 7.9583
9.1624 1.94418 6987316 7.88955
9.22341 1.92574 7117018 7.81472
9.28477 1.90976 7259306 7.74989
9.34659 1.89414 7415650 7.68648
9.40883 1.87689 7558810 7.61647
9.47148 1.86219 7716338 7.55681
9.53453 1.84742 7860058 7.49689
9.59797 1.8343 8022286 7.44364
9.66188 1.82007 8191498 7.38589
9.72619 1.8105 8341402 7.34706
9.79093 1.79835 8524784 7.29775
9.85612 1.78856 8686018 7.25803
9.92173 1.779 8865142 7.21923
9.98778 1.76874 9040714 7.1776
10.0543 1.76164 9225754 7.14879
10.1212 1.75354 9409058 7.11593
10.1886 1.74616 9599212 7.08599
10.2564 1.74303 9792874 7.07326
10.3247 1.73771 9989362 7.05167
10.3934 1.73689 10185502 7.04834
10.4626 1.73247 10394392 7.03042
10.5323 1.73325 10607554 7.0336
10.6024 1.73338 10813990 7.03411
10.6729 1.73703 11029240 7.04894
10.7439 1.73431 11191111 7.03788
10.8154 1.71907 11185948 6.97605
10.8874 1.7022 11191384 6.90759
10.9599 1.68638 11166280 6.84338
11.0329 1.67237 11162812 6.78654
11.1063 1.65866 11148064 6.73091
11.1802 1.64458 11122480 6.67377
11.2546 1.62977 11104984 6.61366
11.3296 1.61855 11085376 6.56813
11.405 1.60625 11049712 6.51823
11.4809 1.5926 11013328 6.46282
11.5573 1.58226 10970140 6.42087
11.6343 1.57148 10943872 6.37712
