# in Mpc/h Units 
# D1 = 0.586227 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3674.26 24 10691.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3698.06 8 10760.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2948.24 24 8578.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2874.6 48 8364.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3393.6 6 9874.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2488.07 48 7239.87
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2230.76 36 6491.13
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2419.4 24 7040.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2761.27 24 8034.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2093.52 48 6091.79
0 0 0 0
0 0 0 0
0.0982358 2045.33 24 5951.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2180.6 24 6345.19
0 0 0 0
0 0 0 0
0.10472 1854.52 30 5396.34
0 0 0 0
0 0 0 0
0.106794 1740.82 72 5065.48
0 0 0 0
0 0 0 0
0.108828 1593.48 32 4636.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1778.31 72 5174.59
0 0 0 0
0 0 0 0
0.114715 1734.53 48 5047.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1796.93 12 5228.76
0 0 0 0
0.120314 1799.97 48 5237.61
0 0 0 0
0.122123 1657.7 48 4823.64
0 0 0 0
0.123906 1554.65 48 4523.76
0 0 0 0
0 0 0 0
0.125664 1347.9 30 3922.18
0 0 0 0
0.127397 1477.15 24 4298.27
0 0 0 0
0.129107 1335.85 72 3887.09
0 0 0 0
0 0 0 0
0.132461 996.378 24 2899.29
0 0 0 0
0.134107 1450.8 96 4221.6
0 0 0 0
0.135732 1390.66 48 4046.58
0 0 0 0
0.137339 1322.3 24 3847.68
0 0 0 0
0.138926 1480.82 24 4308.95
0.140496 1174.69 72 3418.16
0 0 0 0
0.142049 1159.34 48 3373.49
0 0 0 0
0 0 0 0
0.145104 391.147 8 1138.17
0 0 0 0
0.146608 1144.33 54 3329.81
0.148096 1144.49 84 3330.27
0 0 0 0
0.14957 1182.15 48 3439.87
0.151029 1265.38 24 3682.05
0 0 0 0
0.152474 1217.08 72 3541.5
0.153906 1122.63 96 3266.66
0 0 0 0
0 0 0 0
0.15673 982.366 48 2858.52
0.158123 1061.89 48 3089.93
0.159504 1082.64 24 3150.31
0 0 0 0
0.160874 921.131 72 2680.34
0 0 0 0
0.163577 1188.84 72 3459.33
0 0 0 0
0.164913 886.087 96 2578.36
0 0 0 0
0.167552 903.836 6 2630.01
0.168856 823.963 96 2397.59
0.170149 1016.56 96 2958.03
0.171434 933.981 24 2717.73
0.172708 899.786 48 2618.23
0 0 0 0
0.173974 834.997 96 2429.7
0.17523 949.023 48 2761.5
0 0 0 0
0.177715 1147.66 36 3339.48
0.178945 671.049 48 1952.64
0.180167 847.739 120 2466.78
0.18138 956.996 56 2784.7
0.182585 639.656 24 1861.29
0.183782 759.967 96 2211.38
0.184972 881.029 48 2563.65
0 0 0 0
0.187328 718.849 24 2091.73
0.188496 902.156 102 2625.12
0.190347 691.185 120 2011.23
0.191954 870.717 48 2533.64
0.193094 691.815 48 2013.07
0.194226 786.692 120 2289.14
0 0 0 0
0.196472 748.472 24 2177.93
0.197585 803.866 144 2339.12
0.199006 866.981 168 2522.77
0 0 0 0
0.201976 840.297 48 2445.12
0.203059 615.099 96 1789.83
0.205208 659.589 24 1919.29
0.206274 798.728 48 2324.17
0.207335 659.834 108 1920.01
0.20839 766.129 72 2229.31
0.210326 728.89 198 2120.95
0.211524 881.811 48 2565.92
0.213587 556.743 72 1620.03
0.214612 609.318 96 1773.01
0.215631 675.499 72 1965.59
0.216957 659.719 104 1919.67
0.218661 538.012 72 1565.52
0.219662 754.412 144 2195.21
0 0 0 0
0.223129 553.764 192 1611.36
0.224599 548.303 48 1595.47
0.22618 657.072 192 1911.97
0.22751 755.376 72 2198.02
0.229429 593.446 48 1726.83
0.230383 636.699 78 1852.69
0.231604 614.426 168 1787.88
0.23416 521.432 144 1517.28
0.235095 549.856 144 1599.99
0.236954 687.813 12 2001.42
0.238108 617.654 192 1797.27
0.239975 586.623 168 1706.97
0.241537 493.344 48 1435.55
0.242444 563.211 168 1638.85
0.244844 488.967 144 1422.81
0.246417 492.174 168 1432.14
0.248401 536.867 144 1562.19
0.249576 471.042 48 1370.65
0.251327 430.352 30 1252.25
0.252777 558.225 288 1624.34
0.254191 539.823 80 1570.79
0.25601 531.85 288 1547.59
0.258214 500.319 72 1455.84
0.2594 465.072 240 1353.28
0.26075 333.799 96 971.299
0.262904 456.814 168 1329.25
0.265657 505.949 216 1472.23
0.266722 377.235 132 1097.69
0.268622 405.158 192 1178.94
0.269844 545.229 120 1586.53
0.271964 487.165 126 1417.57
0.273543 468.086 288 1362.05
0.275842 418.969 312 1219.13
0.277853 547.026 24 1591.76
0.279641 465.014 264 1353.11
0.28148 498.531 192 1450.64
0.282936 427.446 192 1243.8
0.285198 474.649 336 1381.15
0.286404 397.293 48 1156.06
0.288084 430.399 240 1252.39
0.291553 406.262 296 1182.15
0.292736 447.191 150 1301.25
0.294335 421.852 240 1227.52
0.296659 388.557 228 1130.63
0.298323 358.74 216 1043.87
0.300394 420.551 336 1223.73
0.302928 367.558 360 1069.53
0.304588 365.742 144 1064.25
0.305974 405.181 168 1179.01
0.308578 380.681 312 1107.72
0.310884 355.994 288 1035.88
0.312408 337.73 192 982.739
0.314799 365.236 366 1062.77
0.317265 396.549 408 1153.89
0.319597 336.133 168 978.091
0.320771 322.21 336 937.577
0.3227 339.189 240 986.982
0.32574 355.259 380 1033.74
0.32795 356.594 384 1037.63
0.330224 372.194 240 1083.02
0.331726 316.227 360 920.167
0.333831 348.869 198 1015.15
0.336246 335.138 384 975.196
0.338319 363.1 384 1056.56
0.341157 346.828 432 1009.21
0.343593 293.024 528 852.652
0.346262 301.777 288 878.119
0.347842 275.569 288 801.861
0.350326 328.068 456 954.624
0.352828 278.936 360 811.657
0.354442 303.272 180 882.471
0.356776 304.327 486 885.542
0.359142 308.259 504 896.982
0.361681 283.815 512 825.854
0.363857 284.796 264 828.71
0.366441 267.011 600 776.958
0.368657 288.045 288 838.164
0.371486 302.989 672 881.648
0.374587 262.55 408 763.978
0.376839 279.083 462 812.085
0.379079 277.25 600 806.75
0.38178 226.295 504 658.48
0.384712 269.332 324 783.711
0.386663 241.009 744 701.295
0.389313 258.864 456 753.251
0.39167 268.963 432 782.637
0.394428 273.944 720 797.13
0.397811 249.95 534 727.311
0.400019 299.486 536 871.454
0.402781 265.199 624 771.686
0.405015 259.029 600 753.732
0.40766 278.586 696 810.637
0.410865 240.029 456 698.443
0.413244 255.749 732 744.187
0.416084 233.309 600 678.891
0.418986 250.857 702 729.952
0.421544 241.438 672 702.544
0.424534 239.384 768 696.567
0.42751 220.478 768 641.555
0.430034 252.968 408 736.096
0.432751 242.632 1080 706.02
0.436344 199.673 632 581.016
0.438896 250.067 750 727.652
0.44171 214.19 696 623.258
0.444585 222.311 876 646.887
0.447784 219.154 864 637.701
0.45034 205.535 768 598.072
0.453413 204.391 888 594.745
0.456575 189.735 816 552.098
0.459787 206.285 654 600.256
0.462622 203.15 1296 591.132
0.465862 209.316 816 609.076
0.468802 213.134 816 620.185
0.471915 194.846 1088 566.968
0.475472 190.4 1020 554.032
0.478779 206.535 1032 600.983
0.481919 204.091 942 593.871
0.484939 194.14 1032 564.915
0.488502 188.882 1128 549.615
0.491034 188.433 888 548.309
0.494348 183.561 1176 534.131
0.497688 178.535 960 519.508
0.500527 195.531 1110 568.962
0.504331 179.1 1116 521.15
0.507364 183.422 1352 533.727
0.510774 183.37 1200 533.576
0.514275 179.098 1224 521.146
0.517978 173.126 1320 503.767
0.521294 176.413 1128 513.333
0.524822 163.526 1518 475.833
0.527973 167.043 1080 486.068
0.531698 168.776 1524 491.109
0.535226 168.478 1416 490.244
0.539103 162.238 1704 472.086
0.543 158.17 1088 460.248
0.546011 164.087 1446 477.466
0.549827 156.98 1800 456.784
0.55369 156.35 1512 454.952
0.557166 160.548 1392 467.168
0.560475 161.865 1392 470.999
0.564609 159.222 1962 463.309
0.56859 147.939 1776 430.477
0.572441 148.803 1680 432.993
0.5763 144.612 1776 420.797
0.580121 150.062 1544 436.655
0.583625 146.255 1896 425.577
0.587525 147.116 1662 428.084
0.591428 140.288 1908 408.214
0.595301 142.823 2184 415.592
0.599624 144.697 1848 421.044
0.603294 141.259 1848 411.039
0.60771 134.576 2238 391.592
0.611568 147.364 2088 428.805
0.615779 137.392 2192 399.788
0.619303 137.162 1536 399.117
0.623194 131.194 2412 381.754
0.627636 132.977 2262 386.942
0.631826 132.957 2448 386.883
0.635971 127.853 2040 372.031
0.64039 136.97 2976 398.561
0.644956 126.937 2184 369.365
0.649302 131.658 2550 383.103
0.653461 131.541 2396 382.764
0.657644 126.729 2760 368.759
0.662026 126.408 2424 367.826
0.666685 118.458 2832 344.693
0.670916 128.101 2574 372.753
0.675462 126.477 3024 368.026
0.679703 122.657 2484 356.911
0.684292 123.507 3168 359.385
0.688927 118.088 2894 343.616
0.693468 115.906 2856 337.268
0.698026 112.938 3384 328.63
0.702952 114.436 3240 332.991
0.707372 112.947 2856 328.657
0.712317 115.943 3474 337.376
0.716936 112.76 3432 328.112
0.721869 111.29 3552 323.834
0.726964 109.677 3560 319.141
0.73163 107.793 3270 313.66
0.736224 106.836 3552 310.874
0.74119 105.149 3780 305.965
0.746118 106.29 3960 309.287
0.751313 100.323 3696 291.923
0.756133 107.675 3726 313.315
0.761156 105.13 4376 305.91
0.766095 104.937 3648 305.35
0.771205 103.179 4332 300.233
0.776456 103.833 4254 302.138
0.781432 99.3163 4296 288.994
0.786733 98.7288 4320 287.284
0.791574 99.1684 4368 288.563
0.797255 98.2272 4826 285.825
0.802676 95.4035 5016 277.608
0.808005 99.3703 4608 289.151
0.813482 96.1066 4824 279.654
0.818759 99.4868 4950 289.49
0.824173 91.8307 5232 267.212
0.829708 93.4179 4980 271.83
0.834919 94.8927 4838 276.122
0.840568 91.8327 6024 267.218
0.846479 91.5432 5520 266.376
0.851948 89.4535 5400 260.295
0.857592 88.6321 5538 257.905
0.863369 91.8163 6456 267.17
0.869182 87.6503 5504 255.048
0.874831 88.3558 6168 257.101
0.880682 87.9508 5910 255.922
0.886294 87.9242 6372 255.845
0.892352 86.0279 6768 250.327
0.898399 89.2676 6294 259.754
0.904229 83.4302 6656 242.768
0.910231 83.505 7224 242.985
0.916513 81.6159 6708 237.488
0.922651 81.25 7566 236.424
0.92895 82.4923 7416 240.039
0.935092 79.2214 6984 230.521
0.940995 78.9961 7310 229.865
0.947406 80.1507 8148 233.225
0.953652 78.5424 7632 228.545
0.960017 76.3912 8088 222.286
0.966595 79.0763 8478 230.099
0.972908 76.3663 8112 222.213
0.979222 75.4869 8108 219.654
0.985855 76.6558 9510 223.055
0.992666 75.6511 8472 220.132
0.998881 73.9765 8832 215.259
1.00551 71.4235 8898 207.831
1.01216 74.1631 10008 215.802
1.01908 74.3592 9392 216.373
1.02599 72.249 10206 210.233
1.03271 71.8343 9528 209.026
1.03948 71.8971 10236 209.208
1.04641 69.9179 10398 203.449
1.05346 70.7513 10784 205.874
1.06036 69.5707 10584 202.439
1.0676 69.6049 11346 202.539
1.07471 69.3477 11400 201.79
1.08175 67.3686 11016 196.031
1.08895 67.6221 11870 196.769
1.09637 69.2831 12516 201.602
1.10369 67.9905 11880 197.841
1.11092 66.0504 11886 192.196
1.1181 66.8845 13104 194.623
1.12573 64.7047 12764 188.28
1.1332 65.2235 13446 189.79
1.14081 66.0881 13464 192.305
1.14829 63.6597 13398 185.239
1.15605 65.1335 14628 189.528
1.16374 63.1584 14024 183.78
1.1717 62.5412 15054 181.984
1.17935 61.2282 14496 178.164
1.18713 61.1618 15012 177.971
1.195 60.495 15422 176.03
1.20281 60.4099 15624 175.783
1.21088 60.8192 16146 176.974
1.21904 60.4581 17064 175.923
1.22715 59.3426 16152 172.677
1.23533 58.2328 17510 169.448
1.24354 58.7436 17172 170.934
1.25174 57.3323 17880 166.828
1.26013 56.8261 18030 165.354
1.26845 57.5909 18680 167.58
1.27706 56.9664 19170 165.763
1.28545 56.7376 18720 165.097
1.29387 56.1114 19536 163.275
1.3027 55.3067 20954 160.933
1.31143 55.0417 20328 160.162
1.3202 54.8447 20718 159.589
1.32891 53.6803 21348 156.201
1.33775 53.0128 21534 154.258
1.34663 53.4492 22256 155.528
1.35548 52.2824 22104 152.133
1.3645 52.1881 23178 151.859
1.37362 53.1952 23880 154.789
1.38289 51.5221 24230 149.921
1.39214 50.3055 24468 146.381
1.40146 50.8174 25230 147.87
1.41076 50.1518 25328 145.933
1.42016 50.3217 25818 146.428
1.42955 50.4043 26616 146.668
1.43897 49.2665 26376 143.357
1.44856 48.6036 28034 141.428
1.45815 48.3691 27816 140.746
1.46783 47.993 28398 139.652
1.47755 46.9211 29652 136.533
1.48753 47.2238 30134 137.413
1.4975 47.0845 30792 137.008
1.50759 46.817 31218 136.23
1.51744 46.7268 30912 135.967
1.52762 46.2089 33158 134.46
1.53782 45.8049 32772 133.285
1.54798 45.1968 33150 131.515
1.55817 45.8223 34256 133.335
1.56867 45.3031 35562 131.824
1.579 44.6562 34992 129.942
1.58955 44.2343 37158 128.715
1.60018 43.6575 36956 127.036
1.61084 44.1533 37950 128.479
1.62148 43.0178 38496 125.175
1.63242 43.0044 40274 125.136
1.64322 42.6323 39264 124.053
1.65411 42.2208 41466 122.855
1.66512 41.8425 41960 121.755
1.67627 41.3169 42702 120.225
1.68736 41.8668 43356 121.825
1.69863 41.1232 44886 119.662
1.70994 40.4381 45248 117.668
1.72135 40.001 46362 116.396
1.73279 39.9937 46974 116.375
1.74428 39.3888 48236 114.615
1.75588 39.1463 48774 113.909
1.76756 38.9287 50616 113.276
1.77941 38.8269 51050 112.98
1.79124 38.3316 52272 111.539
1.80325 38.1286 53658 110.948
1.81507 38.433 52640 111.834
1.82722 37.6076 57366 109.432
1.83948 37.4306 55170 108.917
1.85166 37.0764 58544 107.886
1.86408 36.7836 58506 107.034
1.87633 36.7062 58968 106.809
1.88886 36.2863 62366 105.587
1.90144 35.8671 61266 104.367
1.914 35.7347 63960 103.982
1.92679 35.0803 64730 102.078
1.93957 35.0607 66360 102.021
1.95256 34.7827 67778 101.212
1.96563 34.7238 69558 101.04
1.97869 34.3403 69660 99.9247
1.99179 34.0319 71390 99.0271
2.00509 33.7388 73974 98.1741
2.01846 33.5823 74196 97.7188
2.03193 33.5122 76622 97.515
2.04528 33.0274 75516 96.1043
2.05892 32.6736 81510 95.0748
2.07279 32.1836 80138 93.649
2.0865 32.2321 82368 93.79
2.10039 31.7273 84098 92.3213
2.11443 31.4938 86286 91.6416
2.12845 31.6013 86700 91.9545
2.14263 31.1377 90014 90.6056
2.15695 31.1858 90930 90.7454
2.17119 30.6042 91694 89.0531
2.18567 30.4491 96228 88.6017
2.20036 30.251 97014 88.0255
2.21494 30.0492 97370 87.4381
2.22958 29.5741 100656 86.0558
2.24445 29.2293 102530 85.0524
2.25936 29.1596 104454 84.8495
2.27439 28.945 107196 84.2252
2.28969 28.8076 110414 83.8253
2.30493 28.3583 109578 82.5178
2.32027 28.2122 114974 82.0929
2.33573 27.8772 114396 81.118
2.35122 27.6516 118190 80.4615
2.3669 27.4025 120498 79.7368
2.38266 27.2361 122718 79.2526
2.39847 26.9479 124604 78.4139
2.41442 26.904 127950 78.286
2.43055 26.4588 130826 76.9906
2.44673 26.2482 132510 76.3779
2.4629 26.1657 134180 76.1378
2.47932 25.9647 140214 75.553
2.4959 25.6364 140018 74.5977
2.51254 25.3663 145650 73.8116
2.52927 25.1652 145350 73.2267
2.54604 24.9758 150188 72.6754
2.56299 24.8303 152214 72.2521
2.58009 24.6487 157226 71.7235
2.5973 24.457 158118 71.1657
2.61455 24.1039 162338 70.1383
2.63195 23.9165 165378 69.5931
2.64948 23.6025 169256 68.6794
2.66707 23.4554 170682 68.2513
2.68485 23.3138 177566 67.8392
2.70286 23.0723 179610 67.1367
2.72085 22.7842 182690 66.2983
2.73892 22.626 185694 65.8378
2.75712 22.3659 190346 65.0811
2.77543 22.2436 192852 64.7253
2.79389 22.0599 198806 64.1907
2.81251 21.8779 201378 63.661
2.83127 21.659 207446 63.024
2.85007 21.4251 207258 62.3434
2.86897 21.1875 215762 61.6521
2.88818 21.0771 219702 61.3309
2.90739 20.8095 221522 60.5521
2.92669 20.6735 227754 60.1564
2.94616 20.5153 231710 59.6962
2.96573 20.3031 235994 59.0787
2.98548 20.037 242346 58.3044
3.00539 19.8565 246704 57.779
3.02539 19.5831 250410 56.9837
3.04557 19.417 258410 56.5001
3.06592 19.3212 261414 56.2214
3.0863 19.1902 265874 55.8402
3.10684 18.9791 273450 55.2259
3.12756 18.8311 276974 54.7953
3.1484 18.5196 284402 53.8889
3.16935 18.4004 287754 53.5422
3.19042 18.1627 295010 52.8503
3.21172 17.9541 302142 52.2435
3.2331 17.7281 304946 51.5859
3.25451 17.7354 311642 51.607
3.27615 17.4873 319326 50.885
3.2979 17.2518 323618 50.2
3.31984 17.1531 333744 49.9127
3.34198 16.8886 337970 49.1431
3.3643 16.7706 348758 48.7995
3.38673 16.6109 350346 48.3348
3.40918 16.4948 358778 47.9971
3.43196 16.2898 370578 47.4007
3.45493 16.1511 374258 46.9971
3.47788 15.915 380558 46.3101
3.50098 15.7756 388434 45.9043
3.52428 15.6838 398522 45.6372
3.54776 15.4696 404042 45.014
3.5713 15.3148 412164 44.5635
3.59506 15.1793 422258 44.1692
3.61902 14.9993 430754 43.6455
3.64313 14.878 438906 43.2924
3.66736 14.6895 446738 42.7438
3.69182 14.5189 459098 42.2474
3.71639 14.3722 463380 41.8207
3.7411 14.1707 476138 41.2344
3.76602 14.0929 484322 41.008
3.7911 13.8749 495738 40.3737
3.81637 13.7391 504266 39.9785
3.8418 13.6114 515696 39.6069
3.8673 13.4419 520974 39.1137
3.89298 13.3364 536882 38.8068
3.91895 13.1649 546818 38.3078
3.94503 13.064 556178 38.0139
3.97125 12.8634 567672 37.4304
3.99772 12.7093 582314 36.9819
4.02443 12.5706 593138 36.5784
4.05121 12.4785 600920 36.3104
4.07809 12.3212 614274 35.8526
4.10526 12.202 630050 35.5057
4.13259 12.0852 638678 35.1658
4.16008 11.9383 653984 34.7385
4.18785 11.8093 669618 34.363
4.21573 11.648 676922 33.8938
4.24371 11.5409 692552 33.582
4.27197 11.3865 709178 33.133
4.30044 11.2868 721416 32.8426
4.32905 11.1346 735698 32.3997
4.35788 11.0074 752546 32.0298
4.38688 10.9026 763760 31.7247
4.41605 10.7847 782498 31.3818
4.44546 10.6729 797178 31.0564
4.47509 10.5148 814976 30.5964
4.50493 10.4043 831266 30.2746
4.53494 10.3071 845696 29.992
4.56506 10.1508 860234 29.5371
4.59545 10.0426 883928 29.2222
4.62609 9.94085 898338 28.9262
4.65691 9.79755 917576 28.5092
4.68789 9.68077 933194 28.1694
4.71906 9.57768 952736 27.8694
4.75048 9.48877 974522 27.6107
4.78209 9.37175 990032 27.2702
4.8139 9.25744 1013438 26.9376
4.84595 9.12123 1031168 26.5413
4.87821 9.05303 1055610 26.3428
4.91071 8.92604 1074440 25.9733
4.94338 8.84098 1095146 25.7258
4.97629 8.71996 1119584 25.3736
5.00945 8.62227 1141922 25.0894
5.04276 8.51865 1160216 24.7879
5.07626 8.45144 1185992 24.5923
5.1101 8.32957 1215422 24.2377
5.14418 8.23571 1235072 23.9645
5.1784 8.12984 1259024 23.6565
5.21287 8.05352 1286210 23.4344
5.24757 7.94299 1310960 23.1128
5.2825 7.84904 1338056 22.8394
5.31768 7.76621 1364966 22.5984
5.35308 7.67311 1391768 22.3275
5.38871 7.57554 1420448 22.0436
5.42459 7.4858 1448858 21.7824
5.46071 7.37913 1477952 21.472
5.49705 7.29089 1506308 21.2153
5.53363 7.20856 1538144 20.9757
5.57046 7.12461 1567562 20.7314
5.60749 7.03803 1596704 20.4795
5.64482 6.95606 1635572 20.241
5.68244 6.87225 1666520 19.9971
5.72029 6.78983 1699304 19.7573
5.7584 6.70226 1734278 19.5025
5.79671 6.6118 1764392 19.2392
5.83528 6.53539 1804904 19.0169
5.87416 6.45923 1841024 18.7953
5.91325 6.39835 1873820 18.6181
5.95258 6.30734 1913600 18.3533
5.99221 6.22705 1952864 18.1197
6.03213 6.15866 1994966 17.9207
6.07232 6.08733 2032160 17.7131
6.11272 6.00844 2070124 17.4835
6.15341 5.92724 2117456 17.2473
6.1944 5.85487 2156600 17.0367
6.23563 5.77503 2200316 16.8044
6.27716 5.71865 2247272 16.6403
6.31895 5.63837 2287460 16.4067
6.36099 5.57407 2335424 16.2196
6.40334 5.50806 2383216 16.0275
6.44597 5.43785 2430548 15.8232
6.48883 5.36868 2474288 15.6219
6.53202 5.30357 2533724 15.4325
6.57553 5.22902 2578544 15.2156
6.61931 5.16826 2634154 15.0388
6.66339 5.10225 2685200 14.8467
6.70776 5.04613 2740268 14.6834
6.7524 4.97708 2791568 14.4825
6.79737 4.91266 2854940 14.295
6.84263 4.84738 2904208 14.1051
6.88816 4.79627 2965964 13.9563
6.93399 4.733 3022550 13.7722
6.98015 4.68457 3089068 13.6313
7.02663 4.61888 3148604 13.4402
7.0734 4.55742 3210680 13.2613
7.12047 4.50552 3275210 13.1103
7.16789 4.45253 3346312 12.9561
7.21564 4.39031 3408932 12.7751
7.26365 4.3415 3475196 12.633
7.312 4.28575 3550342 12.4708
7.36069 4.2294 3618788 12.3069
7.40968 4.18262 3690872 12.1707
7.459 4.12798 3765538 12.0117
7.50862 4.07756 3838964 11.865
7.5586 4.03232 3920362 11.7334
7.60894 3.97829 4000832 11.5762
7.65961 3.93127 4077428 11.4393
7.7106 3.88584 4160626 11.3071
7.76192 3.82938 4243208 11.1429
7.81363 3.78236 4335538 11.006
7.86566 3.73963 4413500 10.8817
7.91801 3.69482 4505450 10.7513
7.97072 3.65216 4596040 10.6272
8.02376 3.60975 4684418 10.5038
8.07717 3.56724 4784836 10.3801
8.13095 3.52366 4877354 10.2532
8.18507 3.4818 4975786 10.1315
8.23956 3.44294 5078756 10.0184
8.29442 3.40136 5177662 9.89738
8.34962 3.36354 5280932 9.78733
8.40521 3.3219 5391274 9.66619
8.46119 3.28725 5500906 9.56535
8.51752 3.24952 5604530 9.45556
8.57417 3.21029 5715700 9.34139
8.63126 3.17606 5842058 9.24182
8.68876 3.13643 5955226 9.12649
8.74657 3.10268 6063770 9.02828
8.80479 3.0663 6202156 8.92242
8.86345 3.03548 6320530 8.83275
8.92244 3.00507 6442874 8.74424
8.98183 2.97249 6578986 8.64946
9.04164 2.94261 6707818 8.56251
9.10181 2.91421 6838082 8.47986
9.1624 2.88364 6987316 8.39092
9.22341 2.85444 7117018 8.30593
9.28477 2.82743 7259306 8.22736
9.34659 2.80282 7415650 8.15574
9.40883 2.77945 7558810 8.08774
9.47148 2.75447 7716338 8.01505
9.53453 2.72994 7860058 7.94368
9.59797 2.71004 8022286 7.88577
9.66188 2.68646 8191498 7.81714
9.72619 2.66953 8341402 7.76789
9.79093 2.65105 8524784 7.71411
9.85612 2.62992 8686018 7.65262
9.92173 2.6166 8865142 7.61386
9.98778 2.5994 9040714 7.56382
10.0543 2.5861 9225754 7.52511
10.1212 2.57483 9409058 7.49231
10.1886 2.56307 9599212 7.45811
10.2564 2.55439 9792874 7.43285
10.3247 2.54881 9989362 7.41661
10.3934 2.54084 10185502 7.39343
10.4626 2.5357 10394392 7.37847
10.5323 2.53465 10607554 7.3754
10.6024 2.53372 10813990 7.37271
10.6729 2.53511 11029240 7.37675
10.7439 2.53048 11191111 7.36327
10.8154 2.50737 11185948 7.29604
10.8874 2.48219 11191384 7.22277
10.9599 2.46015 11166280 7.15863
11.0329 2.43978 11162812 7.09936
11.1063 2.41516 11148064 7.02771
11.1802 2.39387 11122480 6.96577
11.2546 2.37282 11104984 6.90451
11.3296 2.3509 11085376 6.84071
11.405 2.33215 11049712 6.78617
11.4809 2.31321 11013328 6.73107
11.5573 2.29649 10970140 6.6824
11.6343 2.27827 10943872 6.62939
11.7117 2.25982 10885456 6.57571
11.7897 2.24556 10833720 6.53421
