# in Mpc/h Units 
# D1 = 0.363896 
# k P N P(z=0)
0.020944 3577.3 6 27014.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2961.96 12 22367.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 2458.58 8 18566.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 2070.43 6 15635.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1857.48 24 14027.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1743.3 24 13164.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1606.14 12 12129.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1554.32 30 11737.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1431.34 24 10809.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1408.65 24 10637.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1401.92 8 10586.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1178.65 24 8900.82
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1135.12 48 8572.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1227.85 6 9272.35
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 977.521 48 7381.95
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 898.832 36 6787.72
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 922.983 24 6970.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 984.393 24 7433.85
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 816.384 48 6165.1
0 0 0 0
0 0 0 0
0.0982358 784.969 24 5927.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 810.671 24 6121.95
0 0 0 0
0 0 0 0
0.10472 713.292 30 5386.57
0 0 0 0
0 0 0 0
0.106794 680.123 72 5136.09
0 0 0 0
0 0 0 0
0.108828 633.461 32 4783.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 684.747 72 5171.01
0 0 0 0
0 0 0 0
0.114715 656.515 48 4957.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 672.188 12 5076.17
0 0 0 0
0.120314 676.335 48 5107.49
0 0 0 0
0.122123 639.406 48 4828.61
0 0 0 0
0.123906 602.401 48 4549.15
0 0 0 0
0 0 0 0
0.125664 547.119 30 4131.69
0 0 0 0
0.127397 576.578 24 4354.15
0 0 0 0
0.129107 533.13 72 4026.04
0 0 0 0
0 0 0 0
0.132461 432.9 24 3269.13
0 0 0 0
0.134107 548.763 96 4144.1
0 0 0 0
0.135732 533.64 48 4029.89
0 0 0 0
0.137339 518.002 24 3911.8
0 0 0 0
0.138926 557.581 24 4210.69
0.140496 464.923 72 3510.97
0 0 0 0
0.142049 453.307 48 3423.25
0 0 0 0
0 0 0 0
0.145104 249.537 8 1884.43
0 0 0 0
0.146608 442.149 54 3338.98
0.148096 443.338 84 3347.96
0 0 0 0
0.14957 438.843 48 3314.01
0.151029 448.687 24 3388.35
0 0 0 0
0.152474 450.172 72 3399.57
0.153906 421.002 96 3179.28
0 0 0 0
0 0 0 0
0.15673 391.635 48 2957.51
0.158123 393.63 48 2972.58
0.159504 385.794 24 2913.4
0 0 0 0
0.160874 362.765 72 2739.49
0 0 0 0
0.163577 418.325 72 3159.07
0 0 0 0
0.164913 348.615 96 2632.64
0 0 0 0
0.167552 342.313 6 2585.04
0.168856 328.094 96 2477.67
0.170149 365.726 96 2761.86
0.171434 349.741 24 2641.14
0.172708 338.095 48 2553.19
0 0 0 0
0.173974 305.843 96 2309.63
0.17523 333.655 48 2519.67
0 0 0 0
0.177715 395.195 36 2984.4
0.178945 272.57 48 2058.37
0.180167 325.927 120 2461.3
0.18138 349.349 56 2638.18
0.182585 277.922 24 2098.79
0.183782 303.11 96 2289
0.184972 317.672 48 2398.97
0 0 0 0
0.187328 279.37 24 2109.72
0.188496 338.443 102 2555.82
0.190347 277.374 120 2094.65
0.191954 323.859 48 2445.69
0.193094 266.486 48 2012.42
0.194226 287.476 120 2170.93
0 0 0 0
0.196472 290.848 24 2196.4
0.197585 301.133 144 2274.07
0.199006 314.021 168 2371.4
0 0 0 0
0.201976 306.298 48 2313.07
0.203059 247.288 96 1867.45
0.205208 253.722 24 1916.04
0.206274 279.755 48 2112.63
0.207335 247.733 108 1870.8
0.20839 280.363 72 2117.22
0.210326 264.483 198 1997.3
0.211524 294.031 48 2220.44
0.213587 216.44 72 1634.49
0.214612 226.591 96 1711.15
0.215631 241.182 72 1821.33
0.216957 233.962 104 1766.82
0.218661 218.043 72 1646.6
0.219662 256.282 144 1935.37
0 0 0 0
0.223129 210.073 192 1586.41
0.224599 202.677 48 1530.56
0.22618 233.842 192 1765.91
0.22751 254.457 72 1921.58
0.229429 197.946 48 1494.83
0.230383 226.211 78 1708.28
0.231604 220.908 168 1668.23
0.23416 199.37 144 1505.58
0.235095 192.349 144 1452.56
0.236954 227.378 12 1717.09
0.238108 214.249 192 1617.95
0.239975 210.695 168 1591.11
0.241537 186.635 48 1409.42
0.242444 188.924 168 1426.7
0.244844 182.725 144 1379.88
0.246417 176.622 168 1333.8
0.248401 194.392 144 1467.99
0.249576 167.68 48 1266.27
0.251327 157.472 30 1189.18
0.252777 185.954 288 1404.27
0.254191 192.306 80 1452.24
0.25601 191.66 288 1447.36
0.258214 163.801 72 1236.97
0.2594 167.119 240 1262.03
0.26075 131.112 96 990.117
0.262904 164.749 168 1244.13
0.265657 170.043 216 1284.12
0.266722 144.419 132 1090.61
0.268622 152.043 192 1148.18
0.269844 179.144 120 1352.84
0.271964 163.518 126 1234.84
0.273543 161.14 288 1216.88
0.275842 145.064 312 1095.48
0.277853 197.026 24 1487.89
0.279641 159.224 264 1202.41
0.28148 173.892 192 1313.18
0.282936 144.202 192 1088.97
0.285198 165.108 336 1246.85
0.286404 144.966 48 1094.74
0.288084 148.503 240 1121.45
0.291553 138.642 296 1046.98
0.292736 156.899 150 1184.85
0.294335 144.432 240 1090.71
0.296659 131.988 228 996.737
0.298323 124.951 216 943.592
0.300394 137.539 336 1038.65
0.302928 129.047 360 974.524
0.304588 133.46 144 1007.85
0.305974 144.948 168 1094.6
0.308578 130.933 312 988.765
0.310884 123.157 288 930.043
0.312408 115.733 192 873.984
0.314799 121.787 366 919.703
0.317265 134.718 408 1017.35
0.319597 116.542 168 880.091
0.320771 113.474 336 856.92
0.3227 120.706 240 911.536
0.32574 122.043 380 921.631
0.32795 117.66 384 888.531
0.330224 121.849 240 920.168
0.331726 113.533 360 857.368
0.333831 114.462 198 864.383
0.336246 110.31 384 833.032
0.338319 115.178 384 869.79
0.341157 113.812 432 859.472
0.343593 97.3492 528 735.153
0.346262 97.9807 288 739.922
0.347842 94.2633 288 711.849
0.350326 109.776 456 828.999
0.352828 89.7739 360 677.946
0.354442 93.8472 180 708.707
0.356776 99.2907 486 749.814
0.359142 97.4498 504 735.913
0.361681 96.0772 512 725.547
0.363857 96.4182 264 728.122
0.366441 88.1835 600 665.936
0.368657 95.1751 288 718.734
0.371486 102.419 672 773.441
0.374587 84.2212 408 636.014
0.376839 92.3533 462 697.425
0.379079 94.4113 600 712.967
0.38178 82.4724 504 622.808
0.384712 81.3143 324 614.062
0.386663 77.1818 744 582.855
0.389313 83.175 456 628.114
0.39167 85.9904 432 649.375
0.394428 85.4119 720 645.006
0.397811 79.0117 534 596.673
0.400019 94.491 536 713.568
0.402781 85.7494 624 647.554
0.405015 84.7707 600 640.163
0.40766 88.2352 696 666.326
0.410865 76.95 456 581.104
0.413244 81.3847 732 614.593
0.416084 75.5245 600 570.339
0.418986 77.7861 702 587.417
0.421544 74.5913 672 563.292
0.424534 75.6149 768 571.022
0.42751 65.3813 768 493.74
0.430034 81.0422 408 612.007
0.432751 75.5007 1080 570.159
0.436344 69.7646 632 526.842
0.438896 75.9631 750 573.651
0.44171 69.3319 696 523.574
0.444585 66.1694 876 499.692
0.447784 63.309 864 478.091
0.45034 63.5336 768 479.788
0.453413 62.4298 888 471.452
0.456575 58.2814 816 440.124
0.459787 62.6547 654 473.15
0.462622 61.1153 1296 461.525
0.465862 62.9417 816 475.318
0.468802 59.7191 816 450.981
0.471915 59.3706 1088 448.35
0.475472 58.3729 1020 440.815
0.478779 62.2159 1032 469.836
0.481919 60.6944 942 458.347
0.484939 56.8969 1032 429.669
0.488502 57.559 1128 434.669
0.491034 56.6289 888 427.645
0.494348 51.9544 1176 392.344
0.497688 52.8903 960 399.412
0.500527 57.6405 1110 435.284
0.504331 55.5553 1116 419.537
0.507364 54.484 1352 411.447
0.510774 51.564 1200 389.396
0.514275 51.2248 1224 386.835
0.517978 50.4277 1320 380.815
0.521294 49.472 1128 373.598
0.524822 47.2505 1518 356.822
0.527973 47.9957 1080 362.449
0.531698 48.248 1524 364.355
0.535226 47.2253 1416 356.632
0.539103 47.6301 1704 359.688
0.543 47.7994 1088 360.967
0.546011 45.3012 1446 342.101
0.549827 44.1284 1800 333.245
0.55369 46.3343 1512 349.903
0.557166 44.0997 1392 333.028
0.560475 46.5232 1392 351.33
0.564609 44.5676 1962 336.561
0.56859 44.8828 1776 338.941
0.572441 43.807 1680 330.818
0.5763 41.9431 1776 316.742
0.580121 42.4366 1544 320.468
0.583625 42.7908 1896 323.143
0.587525 39.7482 1662 300.167
0.591428 39.9981 1908 302.054
0.595301 39.2773 2184 296.611
0.599624 40.8011 1848 308.118
0.603294 40.5797 1848 306.446
0.60771 37.4034 2238 282.459
0.611568 39.4829 2088 298.163
0.615779 39.0111 2192 294.6
0.619303 37.9457 1536 286.555
0.623194 36.1125 2412 272.711
0.627636 36.7634 2262 277.627
0.631826 35.8626 2448 270.824
0.635971 34.1572 2040 257.945
0.64039 37.4092 2976 282.503
0.644956 36.315 2184 274.241
0.649302 35.8361 2550 270.624
0.653461 35.2782 2396 266.41
0.657644 33.8828 2760 255.873
0.662026 33.7676 2424 255.003
0.666685 32.9253 2832 248.642
0.670916 32.0981 2574 242.396
0.675462 31.7193 3024 239.535
0.679703 33.3595 2484 251.921
0.684292 32.0984 3168 242.398
0.688927 32.029 2894 241.874
0.693468 30.829 2856 232.812
0.698026 29.5602 3384 223.23
0.702952 30.6545 3240 231.494
0.707372 28.9709 2856 218.78
0.712317 29.7602 3474 224.741
0.716936 28.5324 3432 215.468
0.721869 29.9781 3552 226.386
0.726964 28.1659 3560 212.701
0.73163 26.9188 3270 203.283
0.736224 27.25 3552 205.784
0.74119 28.1124 3780 212.297
0.746118 27.0399 3960 204.198
0.751313 26.4991 3696 200.113
0.756133 27.4857 3726 207.564
0.761156 26.6198 4376 201.025
0.766095 26.3844 3648 199.247
0.771205 25.3849 4332 191.7
0.776456 26.269 4254 198.375
0.781432 24.4949 4296 184.978
0.786733 23.9941 4320 181.197
0.791574 25.1674 4368 190.057
0.797255 24.2471 4826 183.107
0.802676 23.9141 5016 180.592
0.808005 24.0359 4608 181.512
0.813482 23.6666 4824 178.723
0.818759 24.077 4950 181.822
0.824173 23.0429 5232 174.013
0.829708 23.2076 4980 175.257
0.834919 22.5665 4838 170.415
0.840568 21.7709 6024 164.408
0.846479 23.2797 5520 175.801
0.851948 22.0438 5400 166.469
0.857592 21.2668 5538 160.601
0.863369 21.5217 6456 162.525
0.869182 21.3826 5504 161.475
0.874831 21.019 6168 158.729
0.880682 21.3349 5910 161.115
0.886294 20.2259 6372 152.74
0.892352 20.4132 6768 154.155
0.898399 19.939 6294 150.574
0.904229 19.9067 6656 150.33
0.910231 19.891 7224 150.211
0.916513 19.086 6708 144.132
0.922651 18.9045 7566 142.761
0.92895 18.9302 7416 142.955
0.935092 18.881 6984 142.584
0.940995 18.6762 7310 141.037
0.947406 18.5169 8148 139.834
0.953652 18.0624 7632 136.402
0.960017 17.6748 8088 133.475
0.966595 17.9195 8478 135.323
0.972908 17.9304 8112 135.405
0.979222 16.9983 8108 128.366
0.985855 17.3436 9510 130.974
0.992666 17.9022 8472 135.192
0.998881 17.2671 8832 130.396
1.00551 16.7164 8898 126.237
1.01216 16.6598 10008 125.81
1.01908 16.4682 9392 124.363
1.02599 16.2033 10206 122.363
1.03271 15.8548 9528 119.731
1.03948 15.7578 10236 118.998
1.04641 15.8071 10398 119.371
1.05346 15.7595 10784 119.011
1.06036 15.2974 10584 115.522
1.0676 15.3429 11346 115.865
1.07471 15.1093 11400 114.101
1.08175 14.6759 11016 110.828
1.08895 14.8059 11870 111.81
1.09637 14.6113 12516 110.34
1.10369 14.274 11880 107.793
1.11092 14.3524 11886 108.385
1.1181 14.1198 13104 106.628
1.12573 14.208 12764 107.295
1.1332 13.9523 13446 105.364
1.14081 13.9116 13464 105.056
1.14829 13.3652 13398 100.93
1.15605 13.3519 14628 100.829
1.16374 13.2488 14024 100.051
1.1717 13.1577 15054 99.3628
1.17935 12.9963 14496 98.1446
1.18713 12.9178 15012 97.5517
1.195 12.6746 15422 95.7152
1.20281 12.5967 15624 95.1266
1.21088 12.307 16146 92.9391
1.21904 12.3576 17064 93.3209
1.22715 12.198 16152 92.116
