# in Mpc/h Units 
# D1 = 0.876746 
# k P N P(z=0)
0.0783651 6264.03 48 8149.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7971.17 6 10369.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5411.92 48 7040.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4675.56 36 6082.55
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5420.32 24 7051.42
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6700.06 24 8716.27
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4565.01 48 5938.73
0 0 0 0
0 0 0 0
0.0982358 4604.36 24 5989.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4943.4 24 6430.99
0 0 0 0
0 0 0 0
0.10472 4180.58 30 5438.62
0 0 0 0
0 0 0 0
0.106794 3848.95 72 5007.2
0 0 0 0
0 0 0 0
0.108828 3510.74 32 4567.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3886.89 72 5056.55
0 0 0 0
0 0 0 0
0.114715 4069.83 48 5294.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4139.16 12 5384.74
0 0 0 0
0.120314 4051.22 48 5270.33
0 0 0 0
0.122123 3623.68 48 4714.14
0 0 0 0
0.123906 3490.56 48 4540.95
0 0 0 0
0 0 0 0
0.125664 2857.45 30 3717.32
0 0 0 0
0.127397 3202.23 24 4165.86
0 0 0 0
0.129107 2926.87 72 3807.63
0 0 0 0
0 0 0 0
0.132461 2116.8 24 2753.8
0 0 0 0
0.134107 3354.87 96 4364.43
0 0 0 0
0.135732 3155.6 48 4105.2
0 0 0 0
0.137339 2871.6 24 3735.74
0 0 0 0
0.138926 3216.1 24 4183.91
0.140496 2588.67 72 3367.67
0 0 0 0
0.142049 2585.04 48 3362.94
0 0 0 0
0 0 0 0
0.145104 532.217 8 692.374
0 0 0 0
0.146608 2557.09 54 3326.57
0.148096 2480.99 84 3227.58
0 0 0 0
0.14957 2742.54 48 3567.84
0.151029 3199.02 24 4161.68
0 0 0 0
0.152474 2801.63 72 3644.71
0.153906 2604.52 96 3388.28
0 0 0 0
0 0 0 0
0.15673 2087.26 48 2715.36
0.158123 2519.84 48 3278.12
0.159504 2760 24 3590.55
0 0 0 0
0.160874 1967.91 72 2560.1
0 0 0 0
0.163577 2847.07 72 3703.82
0 0 0 0
0.164913 1939.23 96 2522.79
0 0 0 0
0.167552 1941.16 6 2525.3
0.168856 1815.43 96 2361.74
0.170149 2447.97 96 3184.62
0.171434 2169.81 24 2822.76
0.172708 2077.84 48 2703.11
0 0 0 0
0.173974 2071.78 96 2695.23
0.17523 2442.39 48 3177.36
0 0 0 0
0.177715 2747.89 36 3574.8
0.178945 1556.02 48 2024.26
0.180167 1919.88 120 2497.62
0.18138 2226.64 56 2896.7
0.182585 1195.27 24 1554.96
0.183782 1617.58 96 2104.34
0.184972 2158.86 48 2808.52
0 0 0 0
0.187328 1718.64 24 2235.83
0.188496 1995.29 102 2595.72
0.190347 1521.29 120 1979.09
0.191954 1932.37 48 2513.87
0.193094 1567.61 48 2039.34
0.194226 1918.32 120 2495.59
0 0 0 0
0.196472 1711.72 24 2226.81
0.197585 1819.97 144 2367.64
0.199006 1998.61 168 2600.04
0 0 0 0
0.201976 1886.28 48 2453.91
0.203059 1379.59 96 1794.75
0.205208 1415.46 24 1841.41
0.206274 1998.71 48 2600.16
0.207335 1566.39 108 2037.75
0.20839 1695.94 72 2206.29
0.210326 1758.69 198 2287.92
0.211524 2292.81 48 2982.77
0.213587 1433.36 72 1864.69
0.214612 1400.5 96 1821.94
0.215631 1594.18 72 2073.9
0.216957 1581.06 104 2056.84
0.218661 1194.52 72 1553.98
0.219662 1871.18 144 2434.27
0 0 0 0
0.223129 1299.21 192 1690.17
0.224599 1325.16 48 1723.94
0.22618 1514.04 192 1969.65
0.22751 1851.47 72 2408.62
0.229429 1527.88 48 1987.66
0.230383 1581.89 78 2057.92
0.231604 1463.26 168 1903.59
0.23416 1186.59 144 1543.67
0.235095 1365.16 144 1775.97
0.236954 1663.97 12 2164.7
0.238108 1532.1 192 1993.15
0.239975 1382.82 168 1798.95
0.241537 1170.85 48 1523.19
0.242444 1501.09 168 1952.8
0.244844 1211.68 144 1576.31
0.246417 1240.78 168 1614.16
0.248401 1282.67 144 1668.66
0.249576 1350.55 48 1756.96
0.251327 1099.87 30 1430.85
0.252777 1470.54 288 1913.07
0.254191 1287.67 80 1675.16
0.25601 1257.16 288 1635.46
0.258214 1457.62 72 1896.25
0.2594 1192.06 240 1550.78
0.26075 796.474 96 1036.15
0.262904 1192.21 168 1550.98
0.265657 1322.96 216 1721.07
0.266722 894.497 132 1163.67
0.268622 1024.87 192 1333.28
0.269844 1428.7 120 1858.63
0.271964 1238.89 126 1611.7
0.273543 1142.08 288 1485.77
0.275842 1119.09 312 1455.85
0.277853 1138.01 24 1480.47
0.279641 1225.12 264 1593.79
0.28148 1217.74 192 1584.19
0.282936 1207.08 192 1570.32
0.285198 1181.69 336 1537.29
0.286404 989.636 48 1287.44
0.288084 1105.19 240 1437.77
0.291553 1059.79 296 1378.7
0.292736 1046.67 150 1361.63
0.294335 1036.5 240 1348.41
0.296659 1103.67 228 1435.79
0.298323 978.135 216 1272.48
0.300394 1147.69 336 1493.06
0.302928 937.719 360 1219.9
0.304588 843.23 144 1096.98
0.305974 880.276 168 1145.17
0.308578 991.219 312 1289.5
0.310884 970.271 288 1262.25
0.312408 992.167 192 1290.73
0.314799 1026.5 366 1335.4
0.317265 1049.01 408 1364.68
0.319597 933.17 168 1213.98
0.320771 845.763 336 1100.27
0.3227 896.398 240 1166.15
0.32574 910.992 380 1185.13
0.32795 1002.88 384 1304.68
0.330224 946.424 240 1231.23
0.331726 819.299 360 1065.85
0.333831 880.143 198 1145
0.336246 947.276 384 1232.33
0.338319 941.286 384 1224.54
0.341157 957.791 432 1246.01
0.343593 845.721 528 1100.22
0.346262 877.139 288 1141.09
0.347842 801.029 288 1042.08
0.350326 877.881 456 1142.06
0.352828 807.525 360 1050.53
0.354442 903.261 180 1175.07
0.356776 795.116 486 1034.39
0.359142 850.987 504 1107.07
0.361681 754.679 512 981.78
0.363857 760.638 264 989.532
0.366441 780.301 600 1015.11
0.368657 773.298 288 1006
0.371486 748.573 672 973.836
0.374587 729.463 408 948.976
0.376839 762.024 462 991.335
0.379079 720.784 600 937.685
0.38178 629.686 504 819.174
0.384712 776.35 324 1009.97
0.386663 721.955 744 939.209
0.389313 778.498 456 1012.77
0.39167 746.551 432 971.206
0.394428 774.069 720 1007
0.397811 748.757 534 974.076
0.400019 781.79 536 1017.05
0.402781 728.357 624 947.537
0.405015 713.653 600 928.409
0.40766 718.928 696 935.27
0.410865 660.677 456 859.491
0.413244 680.651 732 885.475
0.416084 678.096 600 882.152
0.418986 713.633 702 928.382
0.421544 700.411 672 911.182
0.424534 683.568 768 889.27
0.42751 679.291 768 883.706
0.430034 646.128 408 840.564
0.432751 676.472 1080 880.038
0.436344 605.637 632 787.888
0.438896 661.031 750 859.951
0.44171 603.304 696 784.853
0.444585 634.784 876 825.806
0.447784 640.578 864 833.344
0.45034 594.883 768 773.897
0.453413 599.416 888 779.795
0.456575 601.721 816 782.794
0.459787 615.929 654 801.277
0.462622 602.21 1296 783.429
0.465862 612.396 816 796.68
0.468802 621.241 816 808.187
0.471915 621.863 1088 808.997
0.475472 559.3 1020 727.607
0.478779 597.545 1032 777.361
0.481919 630.542 942 820.287
0.484939 575.866 1032 749.159
0.488502 543.501 1128 707.054
0.491034 555.161 888 722.223
0.494348 562.9 1176 732.29
0.497688 550.771 960 716.512
0.500527 564.977 1110 734.993
0.504331 533.027 1116 693.428
0.507364 561.7 1352 730.729
0.510774 607.266 1200 790.007
0.514275 515.882 1224 671.124
0.517978 532.505 1320 692.748
0.521294 553.212 1128 719.687
0.524822 561.402 1518 730.342
0.527973 524.011 1080 681.698
0.531698 539.023 1524 701.228
0.535226 527.63 1416 686.406
0.539103 489.015 1704 636.171
0.543 481.252 1088 626.072
0.546011 504.49 1446 656.303
0.549827 505.08 1800 657.071
0.55369 502.973 1512 654.33
0.557166 530.756 1392 690.473
0.560475 488.102 1392 634.984
0.564609 463.845 1962 603.427
0.56859 470.98 1776 612.709
0.572441 454.686 1680 591.513
0.5763 479.941 1776 624.367
0.580121 480.922 1544 625.643
0.583625 494.741 1896 643.62
0.587525 468.496 1662 609.478
0.591428 466.75 1908 607.207
0.595301 468.677 2184 609.714
0.599624 455.263 1848 592.263
0.603294 475.473 1848 618.555
0.60771 440.652 2238 573.254
0.611568 465.69 2088 605.828
0.615779 448.147 2192 583.005
0.619303 448.199 1536 583.073
0.623194 456.948 2412 594.454
0.627636 459.118 2262 597.278
0.631826 433.316 2448 563.711
0.635971 437.568 2040 569.242
0.64039 444.755 2976 578.593
0.644956 406.586 2184 528.937
0.649302 425.709 2550 553.815
0.653461 444.789 2396 578.637
0.657644 420.23 2760 546.687
0.662026 419.742 2424 546.052
0.666685 415.121 2832 540.041
0.670916 401.08 2574 521.774
0.675462 441.52 3024 574.385
0.679703 403.914 2484 525.462
0.684292 420.585 3168 547.149
0.688927 401.631 2894 522.491
0.693468 383.551 2856 498.971
0.698026 405.565 3384 527.61
0.702952 397.563 3240 517.199
0.707372 396.645 2856 516.005
0.712317 385.596 3474 501.632
0.716936 386.274 3432 502.513
0.721869 384.367 3552 500.032
0.726964 374.946 3560 487.776
0.73163 397.17 3270 516.688
0.736224 386.84 3552 503.249
0.74119 387.638 3780 504.287
0.746118 376.972 3960 490.412
0.751313 370.616 3696 482.144
0.756133 367.414 3726 477.978
0.761156 357.36 4376 464.898
0.766095 366.623 3648 476.949
0.771205 367.71 4332 478.363
0.776456 350.53 4254 456.013
0.781432 362.578 4296 471.687
0.786733 367.788 4320 478.464
0.791574 355.996 4368 463.124
0.797255 358.866 4826 466.857
0.802676 342.812 5016 445.973
0.808005 351.299 4608 457.014
0.813482 342.935 4824 446.133
0.818759 340.742 4950 443.279
0.824173 326.372 5232 424.586
0.829708 338.493 4980 440.354
0.834919 335.146 4838 435.999
0.840568 333.635 6024 434.034
0.846479 322.4 5520 419.418
0.851948 336.635 5400 437.936
0.857592 322.059 5538 418.975
0.863369 332.736 6456 432.865
0.869182 317.764 5504 413.387
0.874831 319.047 6168 415.056
0.880682 314.578 5910 409.242
0.886294 318.601 6372 414.476
0.892352 320.227 6768 416.591
0.898399 322.571 6294 419.641
0.904229 306.951 6656 399.319
0.910231 311.03 7224 404.627
0.916513 308.864 6708 401.809
0.922651 302.451 7566 393.465
0.92895 309.139 7416 402.167
0.935092 301.335 6984 392.013
0.940995 304.05 7310 395.545
0.947406 292.826 8148 380.945
0.953652 291.64 7632 379.402
0.960017 294.455 8088 383.063
0.966595 285.51 8478 371.427
0.972908 289.31 8112 376.37
0.979222 283.439 8108 368.733
0.985855 277.054 9510 360.426
0.992666 287.668 8472 374.234
0.998881 285.863 8832 371.886
1.00551 280.577 8898 365.01
1.01216 281.223 10008 365.849
1.01908 276.657 9392 359.91
1.02599 273.713 10206 356.08
1.03271 269.574 9528 350.695
1.03948 263.171 10236 342.366
1.04641 267.957 10398 348.592
1.05346 263.181 10784 342.378
1.06036 268.103 10584 348.782
1.0676 266.131 11346 346.216
1.07471 256.15 11400 333.232
1.08175 258.364 11016 336.111
1.08895 259.275 11870 337.297
1.09637 255.925 12516 332.939
1.10369 250.895 11880 326.395
1.11092 254.617 11886 331.237
1.1181 252.209 13104 328.105
1.12573 254.89 12764 331.593
1.1332 249.43 13446 324.489
1.14081 244.695 13464 318.33
1.14829 241.659 13398 314.38
1.15605 241.395 14628 314.036
1.16374 243.931 14024 317.336
1.1717 242.986 15054 316.107
1.17935 236.206 14496 307.287
1.18713 228.09 15012 296.728
1.195 233.015 15422 303.135
1.20281 234.901 15624 305.588
1.21088 229.767 16146 298.91
1.21904 228.751 17064 297.588
1.22715 223.849 16152 291.21
1.23533 223.674 17510 290.982
1.24354 224.231 17172 291.707
1.25174 220.457 17880 286.798
1.26013 220.665 18030 287.068
1.26845 217.53 18680 282.99
1.27706 212.837 19170 276.885
1.28545 215.551 18720 280.415
1.29387 212.036 19536 275.843
1.3027 216.499 20954 281.649
1.31143 211.37 20328 274.976
1.3202 206.852 20718 269.099
1.32891 203.251 21348 264.414
1.33775 205.468 21534 267.298
1.34663 200.871 22256 261.318
1.35548 203.35 22104 264.543
1.3645 200.911 23178 261.37
1.37362 200.081 23880 260.291
1.38289 197.745 24230 257.251
1.39214 195.569 24468 254.42
1.40146 195.457 25230 254.274
1.41076 194.75 25328 253.355
1.42016 192.887 25818 250.931
1.42955 191.142 26616 248.662
1.43897 188.296 26376 244.959
1.44856 187.393 28034 243.784
1.45815 185.975 27816 241.94
1.46783 183.617 28398 238.872
1.47755 183.758 29652 239.056
1.48753 182.653 30134 237.618
1.4975 180.04 30792 234.219
1.50759 178.117 31218 231.717
1.51744 175.733 30912 228.616
1.52762 175.449 33158 228.245
1.53782 175.993 32772 228.954
1.54798 172.641 33150 224.593
1.55817 171.134 34256 222.632
1.56867 171.088 35562 222.572
1.579 167.597 34992 218.031
1.58955 168.211 37158 218.83
1.60018 167.41 36956 217.787
1.61084 163.453 37950 212.64
1.62148 161.808 38496 210.5
1.63242 159.766 40274 207.843
1.64322 157.934 39264 205.46
1.65411 160.202 41466 208.411
1.66512 158.908 41960 206.727
1.67627 155.668 42702 202.512
1.68736 156.195 43356 203.198
1.69863 155.181 44886 201.879
1.70994 152.017 45248 197.763
1.72135 151.81 46362 197.493
1.73279 150.625 46974 195.951
1.74428 149.812 48236 194.894
1.75588 147.537 48774 191.934
1.76756 143.688 50616 186.927
1.77941 145.203 51050 188.898
1.79124 144.146 52272 187.523
1.80325 141.836 53658 184.518
1.81507 142.677 52640 185.612
1.82722 140.805 57366 183.177
1.83948 140.28 55170 182.494
1.85166 138.259 58544 179.864
1.86408 135.964 58506 176.878
1.87633 133.303 58968 173.417
1.88886 132.436 62366 172.289
1.90144 133.192 61266 173.273
1.914 132.67 63960 172.594
1.92679 131.373 64730 170.906
1.93957 129.218 66360 168.103
1.95256 128.216 67778 166.799
1.96563 126.904 69558 165.093
1.97869 126.077 69660 164.016
1.99179 124.225 71390 161.608
2.00509 123.273 73974 160.369
2.01846 122.567 74196 159.45
2.03193 121.298 76622 157.8
2.04528 120.382 75516 156.608
2.05892 119.017 81510 154.833
2.07279 117.417 80138 152.751
2.0865 117.399 82368 152.727
2.10039 115.953 84098 150.846
2.11443 114.143 86286 148.491
2.12845 113.303 86700 147.399
2.14263 112.06 90014 145.781
2.15695 110.556 90930 143.825
2.17119 110.441 91694 143.675
2.18567 108.838 96228 141.591
2.20036 107.634 97014 140.024
2.21494 106.459 97370 138.495
2.22958 105.137 100656 136.775
2.24445 105.531 102530 137.288
2.25936 104.213 104454 135.573
2.27439 102.965 107196 133.949
2.28969 101.873 110414 132.529
2.30493 101.161 109578 131.603
2.32027 99.8032 114974 129.836
2.33573 98.7163 114396 128.422
2.35122 98.3844 118190 127.991
2.3669 96.947 120498 126.121
2.38266 96.2644 122718 125.233
2.39847 95.1671 124604 123.805
2.41442 94.2027 127950 122.551
2.43055 93.2141 130826 121.264
2.44673 92.142 132510 119.87
2.4629 91.2679 134180 118.733
2.47932 91.0856 140214 118.495
2.4959 88.847 140018 115.583
2.51254 88.5227 145650 115.161
2.52927 87.602 145350 113.964
2.54604 86.5733 150188 112.625
2.56299 85.4668 152214 111.186
2.58009 84.209 157226 109.549
2.5973 83.9656 158118 109.233
2.61455 83.0289 162338 108.014
2.63195 82.2079 165378 106.946
2.64948 81.0129 169256 105.392
2.66707 80.32 170682 104.49
2.68485 79.6201 177566 103.58
2.70286 79.1197 179610 102.929
2.72085 77.1918 182690 100.421
2.73892 76.4646 185694 99.4746
2.75712 76.2523 190346 99.1985
2.77543 75.3579 192852 98.0349
2.79389 74.1947 198806 96.5217
2.81251 73.5207 201378 95.6449
2.83127 72.8019 207446 94.7098
2.85007 71.9934 207258 93.658
2.86897 71.1568 215762 92.5695
2.88818 70.7938 219702 92.0974
2.90739 69.7385 221522 90.7245
2.92669 69.002 227754 89.7664
2.94616 68.4572 231710 89.0577
2.96573 67.9092 235994 88.3447
2.98548 66.8628 242346 86.9835
3.00539 66.4306 246704 86.4211
3.02539 65.438 250410 85.1299
3.04557 64.5224 258410 83.9387
3.06592 63.6397 261414 82.7904
3.0863 63.3739 265874 82.4446
3.10684 62.6905 273450 81.5556
3.12756 62.0486 276974 80.7205
3.1484 61.2487 284402 79.6799
3.16935 60.1265 287754 78.22
3.19042 59.6041 295010 77.5404
3.21172 59.1826 302142 76.992
3.2331 58.62 304946 76.2602
3.25451 57.8115 311642 75.2084
3.27615 56.9853 319326 74.1335
3.2979 56.5005 323618 73.5029
3.31984 55.6728 333744 72.4261
3.34198 54.8406 337970 71.3435
3.3643 54.6901 348758 71.1477
3.38673 54.1149 350346 70.3993
3.40918 53.1907 358778 69.197
3.43196 52.5557 370578 68.371
3.45493 52.2444 374258 67.9661
3.47788 51.5972 380558 67.1241
3.50098 50.9516 388434 66.2841
3.52428 50.4054 398522 65.5736
3.54776 49.6149 404042 64.5452
3.5713 49.3849 412164 64.246
3.59506 48.5598 422258 63.1727
3.61902 48.039 430754 62.4951
3.64313 47.5692 438906 61.8839
3.66736 46.8324 446738 60.9254
3.69182 46.2651 459098 60.1874
3.71639 45.8084 463380 59.5932
3.7411 45.2142 476138 58.8202
3.76602 44.6356 484322 58.0675
3.7911 44.2153 495738 57.5207
3.81637 43.4724 504266 56.5543
3.8418 42.927 515696 55.8448
3.8673 42.5124 520974 55.3055
3.89298 41.9705 536882 54.6005
3.91895 41.6729 546818 54.2133
3.94503 41.1472 556178 53.5293
3.97125 40.3266 567672 52.4618
3.99772 40.065 582314 52.1215
4.02443 39.6742 593138 51.6131
4.05121 39.2616 600920 51.0763
4.07809 38.563 614274 50.1675
4.10526 38.1937 630050 49.6871
4.13259 37.8302 638678 49.2142
4.16008 37.274 653984 48.4907
4.18785 36.7289 669618 47.7816
4.21573 36.2975 676922 47.2203
4.24371 35.9025 692552 46.7064
4.27197 35.4927 709178 46.1733
4.30044 35.0639 721416 45.6154
4.32905 34.5944 735698 45.0047
4.35788 34.177 752546 44.4616
4.38688 33.811 763760 43.9855
4.41605 33.4064 782498 43.4592
4.44546 33.0139 797178 42.9486
4.47509 32.6015 814976 42.412
4.50493 32.2227 831266 41.9193
4.53494 31.7219 845696 41.2678
4.56506 31.4162 860234 40.8701
4.59545 31.064 883928 40.4119
4.62609 30.684 898338 39.9175
4.65691 30.2581 917576 39.3635
4.68789 29.8818 933194 38.874
4.71906 29.5391 952736 38.4282
4.75048 29.1434 974522 37.9134
4.78209 28.7281 990032 37.3731
4.8139 28.4942 1013438 37.0688
4.84595 28.0829 1031168 36.5337
4.87821 27.7535 1055610 36.1052
4.91071 27.4004 1074440 35.6459
4.94338 27.0496 1095146 35.1894
4.97629 26.7024 1119584 34.7378
5.00945 26.3813 1141922 34.3201
5.04276 26.0336 1160216 33.8678
5.07626 25.7736 1185992 33.5295
5.1101 25.4373 1215422 33.092
5.14418 25.1044 1235072 32.6589
5.1784 24.7802 1259024 32.2372
5.21287 24.4465 1286210 31.803
5.24757 24.1983 1310960 31.4801
5.2825 23.8287 1338056 30.9993
5.31768 23.5649 1364966 30.6561
5.35308 23.2878 1391768 30.2956
5.38871 23.0165 1420448 29.9427
5.42459 22.7348 1448858 29.5763
5.46071 22.4215 1477952 29.1687
5.49705 22.1264 1506308 28.7848
5.53363 21.8723 1538144 28.4542
5.57046 21.5843 1567562 28.0795
5.60749 21.2813 1596704 27.6853
5.64482 21.0236 1635572 27.3501
5.68244 20.7604 1666520 27.0078
5.72029 20.4867 1699304 26.6516
5.7584 20.2309 1734278 26.3189
5.79671 19.9625 1764392 25.9697
5.83528 19.7207 1804904 25.6552
5.87416 19.5091 1841024 25.3798
5.91325 19.2312 1873820 25.0183
5.95258 19.0017 1913600 24.7197
5.99221 18.7325 1952864 24.3695
6.03213 18.5255 1994966 24.1003
6.07232 18.2884 2032160 23.7919
6.11272 18.0158 2070124 23.4371
6.15341 17.818 2117456 23.1798
6.1944 17.5372 2156600 22.8146
6.23563 17.3255 2200316 22.5392
6.27716 17.1739 2247272 22.3419
6.31895 16.8999 2287460 21.9855
6.36099 16.6945 2335424 21.7183
6.40334 16.4785 2383216 21.4372
6.44597 16.2907 2430548 21.1929
6.48883 16.0835 2474288 20.9234
6.53202 15.8434 2533724 20.6111
6.57553 15.6683 2578544 20.3833
6.61931 15.4678 2634154 20.1224
6.66339 15.2739 2685200 19.8702
6.70776 15.0556 2740268 19.5862
6.7524 14.8718 2791568 19.3471
6.79737 14.6874 2854940 19.1072
6.84263 14.5025 2904208 18.8666
6.88816 14.2834 2965964 18.5816
6.93399 14.1078 3022550 18.3531
6.98015 13.9326 3089068 18.1252
7.02663 13.7575 3148604 17.8975
7.0734 13.5918 3210680 17.6819
7.12047 13.4205 3275210 17.4591
7.16789 13.2228 3346312 17.2019
7.21564 13.0537 3408932 16.9818
7.26365 12.9052 3475196 16.7887
7.312 12.7415 3550342 16.5758
7.36069 12.5648 3618788 16.3459
7.40968 12.4101 3690872 16.1446
7.459 12.2606 3765538 15.9501
7.50862 12.0846 3838964 15.7212
7.5586 11.9457 3920362 15.5405
7.60894 11.7886 4000832 15.336
7.65961 11.6449 4077428 15.1491
7.7106 11.48 4160626 14.9346
7.76192 11.3261 4243208 14.7343
7.81363 11.1901 4335538 14.5574
7.86566 11.0448 4413500 14.3685
7.91801 10.9045 4505450 14.1859
7.97072 10.7868 4596040 14.0328
8.02376 10.6307 4684418 13.8297
8.07717 10.4968 4784836 13.6556
8.13095 10.3723 4877354 13.4936
8.18507 10.2453 4975786 13.3283
8.23956 10.1238 5078756 13.1702
8.29442 9.99784 5177662 13.0064
8.34962 9.86304 5280932 12.8311
8.40521 9.75079 5391274 12.685
8.46119 9.63072 5500906 12.5288
8.51752 9.51448 5604530 12.3776
8.57417 9.4097 5715700 12.2413
8.63126 9.29546 5842058 12.0927
8.68876 9.17907 5955226 11.9413
8.74657 9.07467 6063770 11.8055
8.80479 8.96729 6202156 11.6658
8.86345 8.871 6320530 11.5405
8.92244 8.7757 6442874 11.4165
8.98183 8.67812 6578986 11.2896
9.04164 8.5891 6707818 11.1738
9.10181 8.50202 6838082 11.0605
9.1624 8.40594 6987316 10.9355
9.22341 8.3149 7117018 10.8171
9.28477 8.22734 7259306 10.7032
9.34659 8.1611 7415650 10.617
9.40883 8.07362 7558810 10.5032
9.47148 7.99987 7716338 10.4072
9.53453 7.92725 7860058 10.3128
9.59797 7.85881 8022286 10.2237
9.66188 7.78829 8191498 10.132
9.72619 7.73055 8341402 10.0569
9.79093 7.67055 8524784 9.9788
9.85612 7.61353 8686018 9.90463
9.92173 7.55926 8865142 9.83402
9.98778 7.50796 9040714 9.76729
10.0543 7.46941 9225754 9.71714
10.1212 7.42103 9409058 9.6542
10.1886 7.3869 9599212 9.6098
10.2564 7.35606 9792874 9.56968
10.3247 7.31908 9989362 9.52156
10.3934 7.30043 10185502 9.4973
10.4626 7.29114 10394392 9.48522
10.5323 7.27672 10607554 9.46646
10.6024 7.27208 10813990 9.46042
10.6729 7.26923 11029240 9.45671
10.7439 7.24964 11191111 9.43123
10.8154 7.18042 11185948 9.34118
10.8874 7.10194 11191384 9.23909
10.9599 7.02804 11166280 9.14294
11.0329 6.95352 11162812 9.046
11.1063 6.88602 11148064 8.95819
11.1802 6.81858 11122480 8.87046
11.2546 6.75072 11104984 8.78217
11.3296 6.68593 11085376 8.69789
11.405 6.61779 11049712 8.60925
11.4809 6.55348 11013328 8.52558
11.5573 6.50307 10970140 8.46
11.6343 6.44088 10943872 8.37909
11.7117 6.38525 10885456 8.30673
11.7897 6.33211 10833720 8.23759
11.8682 6.27894 10777816 8.16842
11.9472 6.2287 10724320 8.10306
12.0267 6.17174 10657576 8.02897
12.1068 6.11635 10579924 7.9569
12.1874 6.07963 10508784 7.90913
12.2685 6.03659 10422700 7.85314
