# in Mpc/h Units 
# D1 = 0.654956 
# k P N P(z=0)
0.020944 11662.9 6 27188.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 9725.77 12 22672.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 8066.57 8 18804.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 6660.66 6 15527.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 5940.52 24 13848.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 5605.07 24 13066.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 5183.14 12 12082.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 5107.23 30 11905.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 4543.48 24 10591.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 4592.08 24 10705
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4627.4 8 10787.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3641.75 24 8489.56
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3563.67 48 8307.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 4299.28 6 10022.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3085.54 48 7192.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2742.86 36 6394.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3024.47 24 7050.57
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3521.47 24 8209.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2599.63 48 6060.2
0 0 0 0
0 0 0 0
0.0982358 2556.97 24 5960.75
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2740.05 24 6387.54
0 0 0 0
0 0 0 0
0.10472 2317.78 30 5403.16
0 0 0 0
0 0 0 0
0.106794 2165.15 72 5047.36
0 0 0 0
0 0 0 0
0.108828 1976.5 32 4607.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2212.86 72 5158.56
0 0 0 0
0 0 0 0
0.114715 2184.09 48 5091.51
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2260.4 12 5269.39
0 0 0 0
0.120314 2256.06 48 5259.28
0 0 0 0
0.122123 2062.07 48 4807.06
0 0 0 0
0.123906 1939.47 48 4521.24
0 0 0 0
0 0 0 0
0.125664 1658.02 30 3865.14
0 0 0 0
0.127397 1834.26 24 4275.99
0 0 0 0
0.129107 1654.94 72 3857.96
0 0 0 0
0 0 0 0
0.132461 1213.6 24 2829.11
0 0 0 0
0.134107 1824.29 96 4252.75
0 0 0 0
0.135732 1739.78 48 4055.74
0 0 0 0
0.137339 1639.65 24 3822.32
0 0 0 0
0.138926 1848.24 24 4308.56
0.140496 1458.36 72 3399.69
0 0 0 0
0.142049 1444.82 48 3368.13
0 0 0 0
0 0 0 0
0.145104 418.071 8 974.598
0 0 0 0
0.146608 1428.21 54 3329.41
0.148096 1421.49 84 3313.74
0 0 0 0
0.14957 1491.16 48 3476.17
0.151029 1625.71 24 3789.82
0 0 0 0
0.152474 1533.1 72 3573.94
0.153906 1412.51 96 3292.81
0 0 0 0
0 0 0 0
0.15673 1209.24 48 2818.96
0.158123 1342.55 48 3129.71
0.159504 1392.19 24 3245.45
0 0 0 0
0.160874 1138.08 72 2653.07
0 0 0 0
0.163577 1517.29 72 3537.08
0 0 0 0
0.164913 1098.39 96 2560.53
0 0 0 0
0.167552 1126 6 2624.9
0.168856 1020.58 96 2379.16
0.170149 1294.38 96 3017.44
0.171434 1175.63 24 2740.59
0.172708 1132.26 48 2639.51
0 0 0 0
0.173974 1067.62 96 2488.81
0.17523 1224.6 48 2854.77
0 0 0 0
0.177715 1469.39 36 3425.42
0.178945 834.862 48 1946.21
0.180167 1059.35 120 2469.54
0.18138 1210.05 56 2820.84
0.182585 765.522 24 1784.57
0.183782 938.214 96 2187.14
0.184972 1125.02 48 2622.62
0 0 0 0
0.187328 905.029 24 2109.78
0.188496 1127.6 102 2628.63
0.190347 855.826 120 1995.08
0.191954 1090.34 48 2541.79
0.193094 867.065 48 2021.28
0.194226 1002.09 120 2336.05
0 0 0 0
0.196472 934.429 24 2178.32
0.197585 1008.53 144 2351.05
0.199006 1094.43 168 2551.31
0 0 0 0
0.201976 1056.01 48 2461.76
0.203059 761.577 96 1775.37
0.205208 819.802 24 1911.1
0.206274 1026 48 2391.79
0.207335 833.315 108 1942.61
0.20839 960.709 72 2239.58
0.210326 926.424 198 2159.66
0.211524 1146.78 48 2673.36
0.213587 707.086 72 1648.34
0.214612 768.459 96 1791.42
0.215631 860.714 72 2006.48
0.216957 841.394 104 1961.44
0.218661 662.84 72 1545.2
0.219662 973.027 144 2268.3
0 0 0 0
0.223129 695.934 192 1622.35
0.224599 697.156 48 1625.19
0.22618 833.309 192 1942.59
0.22751 973.275 72 2268.88
0.229429 773.958 48 1804.23
0.230383 814.668 78 1899.14
0.231604 780.715 168 1819.99
0.23416 651.707 144 1519.24
0.235095 708.481 144 1651.6
0.236954 889.218 12 2072.92
0.238108 793.928 192 1850.79
0.239975 744.461 168 1735.47
0.241537 621.991 48 1449.97
0.242444 737.056 168 1718.21
0.244844 621.343 144 1448.46
0.246417 633.157 168 1476
0.248401 681.843 144 1589.5
0.249576 617.763 48 1440.12
0.251327 554.811 30 1293.36
0.252777 730.187 288 1702.2
0.254191 686.718 80 1600.86
0.25601 674.705 288 1572.86
0.258214 668.181 72 1557.65
0.2594 597.985 240 1394.01
0.26075 420.391 96 980.007
0.262904 589.049 168 1373.18
0.265657 658.648 216 1535.43
0.266722 474.221 132 1105.49
0.268622 514.837 192 1200.18
0.269844 710.696 120 1656.76
0.271964 632.45 126 1474.35
0.273543 600.575 288 1400.05
0.275842 545.515 312 1271.69
0.277853 681.926 24 1589.69
0.279641 603.094 264 1405.92
0.28148 638.291 192 1487.97
0.282936 563.638 192 1313.94
0.285198 608.547 336 1418.63
0.286404 507.37 48 1182.77
0.288084 554.72 240 1293.15
0.291553 527.253 296 1229.12
0.292736 569.08 150 1326.63
0.294335 541.606 240 1262.58
0.296659 511.208 228 1191.72
0.298323 468.47 216 1092.09
0.300394 552.275 336 1287.45
0.302928 473.275 360 1103.29
0.304588 459.425 144 1071
0.305974 505.978 168 1179.52
0.308578 492.815 312 1148.84
0.310884 463.911 288 1081.46
0.312408 446.139 192 1040.03
0.314799 481.638 366 1122.78
0.317265 514.396 408 1199.15
0.319597 438.871 168 1023.09
0.320771 415.45 336 968.487
0.3227 437.342 240 1019.52
0.32574 459.034 380 1070.09
0.32795 470.015 384 1095.69
0.330224 482.551 240 1124.91
0.331726 404.642 360 943.293
0.333831 455.268 198 1061.31
0.336246 442.235 384 1030.93
0.338319 475.185 384 1107.74
0.341157 455.413 432 1061.65
0.343593 390.116 528 909.43
0.346262 402.12 288 937.414
0.347842 364.79 288 850.39
0.350326 428.096 456 997.967
0.352828 372.385 360 868.095
0.354442 408.141 180 951.449
0.356776 396.941 486 925.34
0.359142 406.608 504 947.876
0.361681 369.176 512 860.616
0.363857 370.843 264 864.5
0.366441 353.353 600 823.728
0.368657 375.212 288 874.685
0.371486 387.454 672 903.224
0.374587 345.876 408 806.299
0.376839 365.598 462 852.275
0.379079 359.128 600 837.19
0.38178 292.723 504 682.39
0.384712 361.65 324 843.069
0.386663 320.946 744 748.181
0.389313 347.183 456 809.345
0.39167 355.252 432 828.155
0.394428 365.663 720 852.425
0.397811 335.139 534 781.269
0.400019 391.815 536 913.39
0.402781 349.465 624 814.665
0.405015 338.49 600 789.081
0.40766 362.602 696 845.289
0.410865 314.228 456 732.52
0.413244 334.814 732 780.511
0.416084 308.172 600 718.404
0.418986 334.84 702 780.571
0.421544 323.211 672 753.463
0.424534 317.783 768 740.808
0.42751 301.625 768 703.142
0.430034 322.997 408 752.964
0.432751 321.435 1080 749.321
0.436344 264.742 632 617.16
0.438896 327.706 750 763.941
0.44171 281.709 696 656.714
0.444585 298.477 876 695.804
0.447784 297.137 864 692.68
0.45034 274.129 768 639.043
0.453413 273.549 888 637.692
0.456575 256.409 816 597.734
0.459787 280.418 654 653.705
0.462622 273.591 1296 637.789
0.465862 280.998 816 655.056
0.468802 288.679 816 672.961
0.471915 265.096 1088 617.985
0.475472 255.389 1020 595.357
0.478779 275.73 1032 642.774
0.481919 276.222 942 643.923
0.484939 261.181 1032 608.86
0.488502 251.306 1128 585.838
0.491034 252.962 888 589.7
0.494348 251.751 1176 586.877
0.497688 243.868 960 568.499
0.500527 265.132 1110 618.07
0.504331 240.074 1116 559.655
0.507364 247.65 1352 577.315
0.510774 255.422 1200 595.434
0.514275 243.038 1224 566.565
0.517978 235.882 1320 549.884
0.521294 243.105 1128 566.721
0.524822 226.157 1518 527.211
0.527973 226.533 1080 528.088
0.531698 231.294 1524 539.186
0.535226 231.014 1416 538.536
0.539103 219.23 1704 511.064
0.543 213.805 1088 498.417
0.546011 225.814 1446 526.412
0.549827 216.431 1800 504.538
0.55369 213.498 1512 497.701
0.557166 222.609 1392 518.94
0.560475 221.16 1392 515.563
0.564609 216.04 1962 503.627
0.56859 201.536 1776 469.816
0.572441 201.265 1680 469.184
0.5763 199.06 1776 464.043
0.580121 206.151 1544 480.573
0.583625 203.021 1896 473.277
0.587525 204.533 1662 476.802
0.591428 193.586 1908 451.284
0.595301 199.093 2184 464.122
0.599624 197.946 1848 461.447
0.603294 195.63 1848 456.049
0.60771 184.452 2238 429.991
0.611568 202.416 2088 471.868
0.615779 188.603 2192 439.667
0.619303 188.245 1536 438.832
0.623194 182.734 2412 425.985
0.627636 184.108 2262 429.189
0.631826 184.628 2448 430.4
0.635971 177.838 2040 414.573
0.64039 189.031 2976 440.665
0.644956 172.029 2184 401.03
0.649302 181.937 2550 424.128
0.653461 183.879 2396 428.655
0.657644 175.79 2760 409.799
0.662026 176.811 2424 412.177
0.666685 166.759 2832 388.745
