# in Mpc/h Units 
# D1 = 0.735579 
# k P N P(z=0)
0.152474 1951.37 72 3606.46
0.153906 1798.45 96 3323.84
0 0 0 0
0 0 0 0
0.15673 1501.54 48 2775.11
0.158123 1720.27 48 3179.36
0.159504 1821.18 24 3365.85
0 0 0 0
0.160874 1417.16 72 2619.15
0 0 0 0
0.163577 1955.34 72 3613.8
0 0 0 0
0.164913 1375.73 96 2542.59
0 0 0 0
0.167552 1407.86 6 2601.96
0.168856 1278.43 96 2362.75
0.170149 1667.63 96 3082.06
0.171434 1496.4 24 2765.61
0.172708 1441.76 48 2664.61
0 0 0 0
0.173974 1386.95 96 2563.32
0.17523 1606.79 48 2969.62
0 0 0 0
0.177715 1895.42 36 3503.05
0.178945 1058.85 48 1956.93
0.180167 1339.53 120 2475.69
0.18138 1545.58 56 2856.5
0.182585 917.505 24 1695.7
0.183782 1167.49 96 2157.71
0.184972 1456.56 48 2691.97
0 0 0 0
0.187328 1160.35 24 2144.52
0.188496 1419.15 102 2622.83
0.190347 1072.41 120 1981.99
0.191954 1373.47 48 2538.4
0.193094 1098.2 48 2029.65
0.194226 1295.64 120 2394.56
0 0 0 0
0.196472 1183.42 24 2187.16
0.197585 1277.18 144 2360.44
0.199006 1393.22 168 2574.9
0 0 0 0
0.201976 1335.34 48 2467.94
0.203059 957.088 96 1768.86
0.205208 1022.93 24 1890.55
0.206274 1336.56 48 2470.18
0.207335 1067.55 108 1973
0.20839 1210.08 72 2236.43
0.210326 1193.63 198 2206.03
0.211524 1511.3 48 2793.14
0.213587 923.036 72 1705.93
0.214612 978.281 96 1808.03
0.215631 1105.88 72 2043.85
0.216957 1084.21 104 2003.79
0.218661 829.269 72 1532.63
0.219662 1267.7 144 2342.92
0 0 0 0
0.223129 887.129 192 1639.56
0.224599 899.22 48 1661.91
0.22618 1062.84 192 1964.31
0.22751 1264.75 72 2337.47
0.229429 1019.85 48 1884.85
0.230383 1058.27 78 1955.85
0.231604 1002.55 168 1852.88
0.23416 824.307 144 1523.46
0.235095 923.273 144 1706.36
0.236954 1152.26 12 2129.58
0.238108 1033.3 192 1909.71
0.239975 954.239 168 1763.59
0.241537 796.557 48 1472.17
0.242444 979.119 168 1809.58
0.244844 804.908 144 1487.61
0.246417 827.525 168 1529.41
0.248401 876.565 144 1620.04
0.249576 832.486 48 1538.58
0.251327 727.456 30 1344.46
0.252777 967.698 288 1788.47
0.254191 883.593 80 1633.03
0.25601 864.935 288 1598.55
0.258214 910.654 72 1683.04
0.2594 783.752 240 1448.51
0.26075 538.807 96 995.806
0.262904 774.681 168 1431.74
0.265657 870.101 216 1608.09
0.266722 605.619 132 1119.29
0.268622 668.35 192 1235.22
0.269844 938.474 120 1734.46
0.271964 829.605 126 1533.25
0.273543 777.771 288 1437.45
0.275842 723.83 312 1337.76
0.277853 847.326 24 1566
0.279641 796.566 264 1472.19
0.28148 826.351 192 1527.24
0.282936 760.33 192 1405.22
0.285198 791.123 336 1462.13
0.286404 660.065 48 1219.91
0.288084 726.387 240 1342.49
0.291553 694.65 296 1283.83
0.292736 728.055 150 1345.57
0.294335 702.27 240 1297.91
0.296659 688.886 228 1273.18
0.298323 624.678 216 1154.51
0.300394 737.676 336 1363.35
0.302928 619.823 360 1145.54
0.304588 582.555 144 1076.66
0.305974 631.642 168 1167.38
0.308578 647.952 312 1197.52
0.310884 617.666 288 1141.55
0.312408 606.599 192 1121.1
0.314799 648.477 366 1198.49
0.317265 679.605 408 1256.03
0.319597 585.96 168 1082.95
0.320771 546.624 336 1010.25
0.3227 576.845 240 1066.11
0.32574 601.647 380 1111.95
0.32795 631.965 384 1167.98
0.330224 631.407 240 1166.95
0.331726 528.945 360 977.58
0.333831 598.583 198 1106.28
0.336246 596.21 384 1101.9
0.338319 625.844 384 1156.66
0.341157 608.833 432 1125.23
0.343593 530.44 528 980.342
0.346262 547.252 288 1011.41
0.347842 495.175 288 915.166
0.350326 567.888 456 1049.55
0.352828 506.638 360 936.353
0.354442 560.81 180 1036.47
0.356776 523.701 486 967.888
0.359142 544.091 504 1005.57
0.361681 488.416 512 902.675
0.363857 491.917 264 909.145
0.366441 479.335 600 885.891
0.368657 496.712 288 918.008
0.371486 500.241 672 924.529
0.374587 462.992 408 855.687
0.376839 487.786 462 901.511
0.379079 471.968 600 872.276
0.38178 391.118 504 722.852
0.384712 492.741 324 910.669
0.386663 438.428 744 810.289
0.389313 477.273 456 882.08
0.39167 476.381 432 880.433
0.394428 494.088 720 913.158
0.397811 460.001 534 850.16
0.400019 517.594 536 956.602
0.402781 467.67 624 864.333
0.405015 451.071 600 833.655
0.40766 475.796 696 879.351
0.410865 418.085 456 772.691
0.413244 443.756 732 820.137
0.416084 416.489 600 769.741
0.418986 453.403 702 837.965
0.421544 438.353 672 810.149
0.424534 429.547 768 793.875
0.42751 419.101 768 774.569
0.430034 418.225 408 772.95
0.432751 432.123 1080 798.636
0.436344 363.891 632 672.532
0.438896 432.781 750 799.853
0.44171 378.529 696 699.585
0.444585 405.525 876 749.479
0.447784 405.72 864 749.839
0.45034 372.279 768 688.034
0.453413 372.69 888 688.794
0.456575 357.049 816 659.887
0.459787 386.392 654 714.117
0.462622 374.78 1296 692.656
0.465862 382.641 816 707.185
0.468802 393.237 816 726.768
0.471915 370.27 1088 684.322
0.475472 348.774 1020 644.593
0.478779 374.007 1032 691.228
0.481919 382.047 942 706.088
0.484939 355.849 1032 657.669
0.488502 339.885 1128 628.164
0.491034 344.751 888 637.157
0.494348 349.05 1176 645.103
0.497688 339.245 960 626.982
0.500527 362.237 1110 669.475
0.504331 328.47 1116 607.067
0.507364 342.237 1352 632.511
0.510774 362.955 1200 670.802
0.514275 331.542 1224 612.746
0.517978 325.259 1320 601.133
0.521294 340.479 1128 629.263
0.524822 321.5 1518 594.186
0.527973 313.031 1080 578.535
0.531698 323.757 1524 598.357
0.535226 321.673 1416 594.505
0.539103 301.32 1704 556.89
0.543 294.82 1088 544.876
0.546011 314.636 1446 581.5
0.549827 303.697 1800 561.283
0.55369 299.413 1512 553.366
0.557166 315.942 1392 583.913
0.560475 304.482 1392 562.735
0.564609 294.691 1962 544.639
0.56859 282.566 1776 522.229
0.572441 277.024 1680 511.987
0.5763 282.609 1776 522.309
0.580121 289.723 1544 535.457
0.583625 290.17 1896 536.282
0.587525 286.846 1662 530.14
0.591428 273.707 1908 505.857
0.595301 282.392 2184 521.908
0.599624 275.671 1848 509.487
0.603294 278.898 1848 515.45
0.60771 258.947 2238 478.578
0.611568 280.797 2088 518.96
0.615779 265.694 2192 491.048
0.619303 265.013 1536 489.788
0.623194 261.156 2412 482.66
0.627636 263.155 2262 486.355
0.631826 260.49 2448 481.43
0.635971 254.273 2040 469.94
0.64039 265.024 2976 489.809
0.644956 238.678 2184 441.117
0.649302 255.29 2550 471.82
0.653461 262.902 2396 485.888
0.657644 248.507 2760 459.282
0.662026 249.458 2424 461.04
0.666685 240.421 2832 444.339
0.670916 248.675 2574 459.594
0.675462 262.74 3024 485.588
0.679703 238.072 2484 439.997
0.684292 249.282 3168 460.716
0.688927 235.503 2894 435.25
0.693468 223.873 2856 413.754
0.698026 229.688 3384 424.503
0.702952 228.35 3240 422.029
0.707372 222.911 2856 411.976
0.712317 228.179 3474 421.714
0.716936 231.171 3432 427.242
0.721869 224.319 3552 414.58
0.726964 211.484 3560 390.858
0.73163 222.181 3270 410.629
0.736224 222.208 3552 410.678
0.74119 213.066 3780 393.782
0.746118 214.8 3960 396.987
0.751313 208.359 3696 385.082
0.756133 216 3726 399.204
0.761156 207.486 4376 383.47
0.766095 209.705 3648 387.57
0.771205 210.943 4332 389.858
0.776456 202 4254 373.331
0.781432 207.322 4296 383.166
0.786733 205.008 4320 378.888
0.791574 203.069 4368 375.307
0.797255 203.033 4826 375.24
0.802676 197.491 5016 364.996
0.808005 200.253 4608 370.101
0.813482 195.246 4824 360.848
0.818759 198.867 4950 367.54
0.824173 188.044 5232 347.537
0.829708 194.021 4980 358.584
0.834919 191.837 4838 354.548
0.840568 189.712 6024 350.62
0.846479 183.261 5520 338.697
0.851948 188.642 5400 348.641
0.857592 182.402 5538 337.11
0.863369 188.479 6456 348.341
0.869182 180.173 5504 332.991
0.874831 181.354 6168 335.173
0.880682 180.536 5910 333.661
0.886294 180.671 6372 333.911
0.892352 175.952 6768 325.189
0.898399 185.284 6294 342.436
0.904229 173.716 6656 321.057
0.910231 176.55 7224 326.294
0.916513 173.993 6708 321.568
0.922651 169.863 7566 313.935
0.92895 174.354 7416 322.237
0.935092 165.915 6984 306.639
0.940995 167.529 7310 309.621
0.947406 166.454 8148 307.636
0.953652 166.874 7632 308.411
0.960017 163.981 8088 303.064
0.966595 161.991 8478 299.386
0.972908 160.33 8112 296.316
0.979222 157.159 8108 290.456
0.985855 158.259 9510 292.49
0.992666 159.592 8472 294.954
0.998881 161.95 8832 299.31
1.00551 150.743 8898 278.599
1.01216 154.329 10008 285.225
1.01908 151.917 9392 280.768
1.02599 150.495 10206 278.14
1.03271 150.389 9528 277.945
1.03948 146.303 10236 270.393
1.04641 148.122 10398 273.754
1.05346 145.215 10784 268.383
1.06036 147.504 10584 272.612
1.0676 147.268 11346 272.176
1.07471 142.67 11400 263.678
1.08175 142.295 11016 262.985
1.08895 142.952 11870 264.2
1.09637 140.531 12516 259.725
1.10369 142.72 11880 263.771
1.11092 136.885 11886 252.987
1.1181 139.951 13104 258.652
1.12573 141.76 12764 261.996
1.1332 137.191 13446 253.551
1.14081 137.235 13464 253.634
1.14829 135.955 13398 251.268
1.15605 132.299 14628 244.511
1.16374 133.175 14024 246.129
1.1717 135.411 15054 250.263
1.17935 130.913 14496 241.95
1.18713 127.607 15012 235.839
1.195 130.455 15422 241.104
1.20281 129.993 15624 240.248
1.21088 128.304 16146 237.127
1.21904 126.094 17064 233.043
1.22715 125.388 16152 231.738
1.23533 123.819 17510 228.838
1.24354 123.915 17172 229.015
1.25174 122.073 17880 225.611
1.26013 120.944 18030 223.525
1.26845 120.097 18680 221.96
1.27706 120.655 19170 222.99
1.28545 121.186 18720 223.972
1.29387 117.633 19536 217.405
1.3027 119.196 20954 220.295
1.31143 118.929 20328 219.801
1.3202 116.338 20718 215.012
1.32891 113.65 21348 210.045
1.33775 113.897 21534 210.5
1.34663 112.792 22256 208.459
1.35548 112.731 22104 208.345
1.3645 111.928 23178 206.861
1.37362 112.56 23880 208.03
1.38289 111.094 24230 205.321
1.39214 107.93 24468 199.473
1.40146 108.83 25230 201.136
1.41076 106.796 25328 197.377
1.42016 106.962 25818 197.684
1.42955 107.071 26616 197.886
1.43897 104.209 26376 192.596
1.44856 105.145 28034 194.326
1.45815 103.32 27816 190.952
1.46783 103.189 28398 190.711
1.47755 102.146 29652 188.783
1.48753 101.846 30134 188.229
1.4975 99.8914 30792 184.616
1.50759 98.0962 31218 181.298
1.51744 98.7337 30912 182.477
1.52762 98.6334 33158 182.291
1.53782 97.4389 32772 180.083
1.54798 97.6912 33150 180.55
1.55817 95.7898 34256 177.036
1.56867 95.266 35562 176.068
1.579 95.5513 34992 176.595
1.58955 93.2501 37158 172.342
1.60018 92.1414 36956 170.293
1.61084 93.0219 37950 171.92
1.62148 91.7128 38496 169.501
1.63242 90.8762 40274 167.955
1.64322 90.4327 39264 167.135
1.65411 90.3989 41466 167.072
1.66512 89.2377 41960 164.926
1.67627 89.4947 42702 165.401
1.68736 88.3973 43356 163.373
1.69863 86.6818 44886 160.203
1.70994 85.5604 45248 158.13
1.72135 85.5398 46362 158.092
1.73279 84.6316 46974 156.414
1.74428 83.7112 48236 154.712
1.75588 84.2291 48774 155.67
1.76756 81.5595 50616 150.736
1.77941 82.6081 51050 152.674
1.79124 82.2849 52272 152.076
1.80325 81.2115 53658 150.093
1.81507 80.2946 52640 148.398
1.82722 79.9957 57366 147.846
1.83948 79.4216 55170 146.785
1.85166 78.2082 58544 144.542
1.86408 77.1527 58506 142.591
1.87633 76.0161 58968 140.49
1.88886 76.7808 62366 141.904
1.90144 75.3179 61266 139.2
1.914 75.4977 63960 139.533
1.92679 73.6152 64730 136.053
1.93957 73.8758 66360 136.535
1.95256 72.2541 67778 133.538
1.96563 71.9688 69558 133.011
1.97869 71.9773 69660 133.026
1.99179 70.9874 71390 131.197
2.00509 69.9376 73974 129.256
2.01846 70.0358 74196 129.438
2.03193 69.2101 76622 127.912
2.04528 68.6602 75516 126.896
2.05892 67.0116 81510 123.849
2.07279 67.3716 80138 124.514
2.0865 67.2353 82368 124.262
2.10039 66.43 84098 122.774
2.11443 65.5567 86286 121.16
2.12845 65.5559 86700 121.158
2.14263 64.7964 90014 119.755
2.15695 64.3919 90930 119.007
2.17119 63.4673 91694 117.298
2.18567 63.3079 96228 117.004
2.20036 62.3731 97014 115.276
2.21494 61.5077 97370 113.677
2.22958 61.3677 100656 113.418
2.24445 60.5307 102530 111.871
2.25936 60.2004 104454 111.261
2.27439 59.6252 107196 110.198
2.28969 59.4764 110414 109.922
2.30493 58.875 109578 108.811
2.32027 57.7797 114974 106.787
2.33573 57.5372 114396 106.338
2.35122 56.9977 118190 105.341
2.3669 56.6136 120498 104.631
2.38266 55.6688 122718 102.885
2.39847 55.2594 124604 102.129
2.41442 55.035 127950 101.714
2.43055 54.5918 130826 100.895
2.44673 53.9528 132510 99.7139
2.4629 53.4267 134180 98.7416
2.47932 53.1904 140214 98.3048
2.4959 52.5978 140018 97.2096
2.51254 51.803 145650 95.7406
2.52927 51.069 145350 94.3842
2.54604 50.8804 150188 94.0356
2.56299 50.2183 152214 92.8119
2.58009 49.666 157226 91.7911
2.5973 49.1755 158118 90.8846
2.61455 48.9083 162338 90.3908
2.63195 48.3048 165378 89.2753
2.64948 47.4541 169256 87.7033
2.66707 47.3202 170682 87.4558
2.68485 47.2073 177566 87.2471
2.70286 46.5995 179610 86.1238
2.72085 45.7195 182690 84.4973
2.73892 45.3457 185694 83.8065
2.75712 44.8409 190346 82.8735
2.77543 44.6459 192852 82.5131
2.79389 43.9113 198806 81.1556
2.81251 43.6384 201378 80.6511
2.83127 43.2827 207446 79.9936
2.85007 42.7826 207258 79.0694
2.86897 42.1532 215762 77.9063
2.88818 41.8924 219702 77.4242
2.90739 41.3221 221522 76.3702
2.92669 40.9519 227754 75.686
2.94616 40.3279 231710 74.5328
2.96573 40.328 235994 74.5329
2.98548 39.6565 242346 73.2918
3.00539 39.3246 246704 72.6786
3.02539 38.63 250410 71.3947
3.04557 38.3717 258410 70.9174
3.06592 37.807 261414 69.8737
3.0863 37.613 265874 69.5151
3.10684 37.1585 273450 68.6751
3.12756 36.5664 276974 67.5809
3.1484 36.3541 284402 67.1885
3.16935 36.0721 287754 66.6674
3.19042 35.4741 295010 65.562
3.21172 35.1955 302142 65.0472
3.2331 34.8668 304946 64.4397
3.25451 34.355 311642 63.4938
3.27615 34.0185 319326 62.8719
3.2979 33.6595 323618 62.2084
3.31984 33.2351 333744 61.424
3.34198 32.8272 337970 60.6702
3.3643 32.5537 348758 60.1647
3.38673 32.073 350346 59.2762
3.40918 31.6164 358778 58.4324
3.43196 31.523 370578 58.2599
3.45493 31.1572 374258 57.5837
3.47788 30.7496 380558 56.8304
3.50098 30.4071 388434 56.1975
3.52428 30.1308 398522 55.6869
3.54776 29.7618 404042 55.0048
3.5713 29.3597 412164 54.2617
3.59506 28.9633 422258 53.5291
3.61902 28.7191 430754 53.0778
3.64313 28.3322 438906 52.3627
3.66736 28.0149 446738 51.7763
3.69182 27.6739 459098 51.1461
3.71639 27.4169 463380 50.671
3.7411 27.0343 476138 49.964
3.76602 26.732 484322 49.4052
3.7911 26.5707 495738 49.1072
3.81637 26.1799 504266 48.3849
3.8418 25.8752 515696 47.8217
3.8673 25.5042 520974 47.136
3.89298 25.2652 536882 46.6943
3.91895 24.9985 546818 46.2014
3.94503 24.6807 556178 45.6141
3.97125 24.4445 567672 45.1776
3.99772 24.0933 582314 44.5285
4.02443 23.766 593138 43.9237
4.05121 23.532 600920 43.4911
4.07809 23.2283 614274 42.9298
4.10526 22.938 630050 42.3933
4.13259 22.7106 638678 41.9729
4.16008 22.4139 653984 41.4247
4.18785 22.1813 669618 40.9948
4.21573 21.8253 676922 40.3369
4.24371 21.6627 692552 40.0364
4.27197 21.3333 709178 39.4276
4.30044 21.1382 721416 39.0669
4.32905 20.8644 735698 38.5609
4.35788 20.6152 752546 38.1003
4.38688 20.3794 763760 37.6646
4.41605 20.1539 782498 37.2479
4.44546 19.923 797178 36.8211
4.47509 19.6161 814976 36.2539
4.50493 19.4032 831266 35.8604
4.53494 19.1326 845696 35.3603
4.56506 18.8998 860234 34.9301
4.59545 18.6798 883928 34.5234
4.62609 18.4418 898338 34.0836
4.65691 18.2112 917576 33.6575
4.68789 18.0015 933194 33.2699
4.71906 17.7986 952736 32.8948
4.75048 17.5226 974522 32.3847
4.78209 17.3202 990032 32.0107
4.8139 17.1191 1013438 31.6391
4.84595 16.9166 1031168 31.2647
4.87821 16.7038 1055610 30.8714
4.91071 16.4941 1074440 30.4839
4.94338 16.3012 1095146 30.1273
4.97629 16.0811 1119584 29.7205
5.00945 15.8639 1141922 29.3191
5.04276 15.6938 1160216 29.0049
5.07626 15.466 1185992 28.5838
5.1101 15.2823 1215422 28.2442
5.14418 15.1339 1235072 27.97
5.1784 14.9528 1259024 27.6353
5.21287 14.7366 1286210 27.2358
5.24757 14.6109 1310960 27.0033
5.2825 14.3846 1338056 26.5852
5.31768 14.2082 1364966 26.2591
5.35308 14.0505 1391768 25.9676
5.38871 13.8466 1420448 25.5908
5.42459 13.7001 1448858 25.3201
5.46071 13.5322 1477952 25.0098
5.49705 13.3397 1506308 24.654
5.53363 13.1609 1538144 24.3236
5.57046 13.0124 1567562 24.0491
5.60749 12.8579 1596704 23.7635
5.64482 12.6913 1635572 23.4557
5.68244 12.5173 1666520 23.1342
5.72029 12.3747 1699304 22.8704
5.7584 12.2056 1734278 22.5579
5.79671 12.0464 1764392 22.2637
5.83528 11.9091 1804904 22.01
5.87416 11.7701 1841024 21.7531
5.91325 11.6013 1873820 21.4411
5.95258 11.4529 1913600 21.1669
5.99221 11.3124 1952864 20.9072
6.03213 11.1541 1994966 20.6146
6.07232 11.041 2032160 20.4057
6.11272 10.883 2070124 20.1137
6.15341 10.7643 2117456 19.8942
6.1944 10.6067 2156600 19.603
6.23563 10.4929 2200316 19.3927
6.27716 10.3334 2247272 19.0979
6.31895 10.2245 2287460 18.8965
6.36099 10.0928 2335424 18.6532
6.40334 9.95954 2383216 18.4069
6.44597 9.81842 2430548 18.1461
6.48883 9.71921 2474288 17.9627
6.53202 9.59638 2533724 17.7357
6.57553 9.45568 2578544 17.4757
6.61931 9.34264 2634154 17.2668
6.66339 9.21776 2685200 17.036
6.70776 9.10126 2740268 16.8207
6.7524 8.98562 2791568 16.6069
6.79737 8.86716 2854940 16.388
6.84263 8.75491 2904208 16.1806
6.88816 8.65289 2965964 15.992
6.93399 8.5406 3022550 15.7845
6.98015 8.43654 3089068 15.5921
7.02663 8.32791 3148604 15.3914
7.0734 8.23171 3210680 15.2136
7.12047 8.11918 3275210 15.0056
7.16789 8.01892 3346312 14.8203
7.21564 7.91875 3408932 14.6352
7.26365 7.80988 3475196 14.434
7.312 7.70878 3550342 14.2471
7.36069 7.60709 3618788 14.0592
7.40968 7.50872 3690872 13.8774
7.459 7.41383 3765538 13.702
7.50862 7.32429 3838964 13.5365
7.5586 7.22914 3920362 13.3607
7.60894 7.13256 4000832 13.1822
7.65961 7.04231 4077428 13.0154
7.7106 6.95457 4160626 12.8532
7.76192 6.86113 4243208 12.6805
7.81363 6.78178 4335538 12.5339
7.86566 6.70215 4413500 12.3867
7.91801 6.61323 4505450 12.2224
7.97072 6.52744 4596040 12.0638
8.02376 6.44667 4684418 11.9145
8.07717 6.37408 4784836 11.7804
8.13095 6.29256 4877354 11.6297
8.18507 6.21112 4975786 11.4792
8.23956 6.13436 5078756 11.3373
8.29442 6.06508 5177662 11.2093
8.34962 5.9897 5280932 11.07
8.40521 5.91325 5391274 10.9287
8.46119 5.84025 5500906 10.7938
8.51752 5.78103 5604530 10.6843
8.57417 5.71036 5715700 10.5537
8.63126 5.64517 5842058 10.4332
8.68876 5.58328 5955226 10.3188
8.74657 5.51372 6063770 10.1903
8.80479 5.45312 6202156 10.0783
8.86345 5.38974 6320530 9.96114
8.92244 5.32911 6442874 9.84909
8.98183 5.27575 6578986 9.75048
9.04164 5.21929 6707818 9.64613
9.10181 5.15827 6838082 9.53335
9.1624 5.10428 6987316 9.43356
9.22341 5.05598 7117018 9.3443
9.28477 5.00255 7259306 9.24555
9.34659 4.95579 7415650 9.15913
9.40883 4.90555 7558810 9.06629
9.47148 4.85783 7716338 8.97809
9.53453 4.81201 7860058 8.8934
9.59797 4.77265 8022286 8.82066
9.66188 4.72875 8191498 8.73953
9.72619 4.6951 8341402 8.67734
9.79093 4.66048 8524784 8.61336
9.85612 4.62896 8686018 8.5551
9.92173 4.59064 8865142 8.48429
9.98778 4.56248 9040714 8.43224
10.0543 4.53513 9225754 8.38169
10.1212 4.51058 9409058 8.33632
10.1886 4.49335 9599212 8.30446
10.2564 4.468 9792874 8.25761
10.3247 4.45671 9989362 8.23676
10.3934 4.44213 10185502 8.20981
10.4626 4.42989 10394392 8.18718
10.5323 4.42556 10607554 8.17917
10.6024 4.41979 10813990 8.16853
10.6729 4.42372 11029240 8.17579
10.7439 4.40603 11191111 8.14309
10.8154 4.36668 11185948 8.07035
10.8874 4.3184 11191384 7.98113
10.9599 4.27895 11166280 7.90823
11.0329 4.23741 11162812 7.83146
11.1063 4.19256 11148064 7.74856
11.1802 4.15283 11122480 7.67513
11.2546 4.11516 11104984 7.6055
11.3296 4.07388 11085376 7.52921
11.405 4.03461 11049712 7.45664
11.4809 3.99874 11013328 7.39035
11.5573 3.96511 10970140 7.32819
11.6343 3.93157 10943872 7.26621
11.7117 3.89886 10885456 7.20575
11.7897 3.86352 10833720 7.14043
11.8682 3.8305 10777816 7.0794
11.9472 3.80139 10724320 7.02561
12.0267 3.76988 10657576 6.96737
12.1068 3.74547 10579924 6.92226
