# in Mpc/h Units 
# D1 = 0.0352924 
# k P N P(z=0)
0.0628319 14.3782 30 11543.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 13.7358 24 11027.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 13.1585 24 10564.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 12.5965 8 10113.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 11.7842 24 9461.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 11.1638 48 8962.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 10.1516 6 8150.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 9.41411 48 7558.19
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 8.88972 36 7137.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 8.48848 24 6815.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8.16969 24 6559.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 7.7159 48 6194.77
0 0 0 0
0 0 0 0
0.0982358 7.40443 24 5944.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 7.00836 24 5626.71
0 0 0 0
0 0 0 0
0.10472 6.74782 30 5417.54
0 0 0 0
0 0 0 0
0.106794 6.57628 72 5279.81
0 0 0 0
0 0 0 0
0.108828 6.40676 32 5143.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 6.28104 72 5042.78
0 0 0 0
0 0 0 0
0.114715 6.16297 48 4947.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 6.03224 12 4843.03
0 0 0 0
0.120314 5.97058 48 4793.53
0 0 0 0
0.122123 5.86212 48 4706.45
0 0 0 0
0.123906 5.7455 48 4612.82
0 0 0 0
0 0 0 0
0.125664 5.61245 30 4506
0 0 0 0
0.127397 5.54947 24 4455.43
0 0 0 0
0.129107 5.41831 72 4350.13
0 0 0 0
0 0 0 0
0.132461 5.12915 24 4117.98
0 0 0 0
0.134107 5.14036 96 4126.98
0 0 0 0
0.135732 5.03155 48 4039.62
0 0 0 0
0.137339 4.92055 24 3950.5
0 0 0 0
0.138926 4.85355 24 3896.71
0.140496 4.65234 72 3735.17
0 0 0 0
0.142049 4.53382 48 3640.02
0 0 0 0
0 0 0 0
0.145104 4.15986 8 3339.78
0 0 0 0
0.146608 4.239 54 3403.31
0.148096 4.15003 84 3331.88
0 0 0 0
0.14957 4.04566 48 3248.09
0.151029 3.96401 24 3182.54
0 0 0 0
0.152474 3.91217 72 3140.91
0.153906 3.80867 96 3057.82
0 0 0 0
0 0 0 0
0.15673 3.67319 48 2949.05
0.158123 3.58932 48 2881.71
0.159504 3.52014 24 2826.17
0 0 0 0
0.160874 3.4679 72 2784.23
0 0 0 0
0.163577 3.42301 72 2748.19
0 0 0 0
0.164913 3.33424 96 2676.92
0 0 0 0
0.167552 3.2285 6 2592.03
0.168856 3.22276 96 2587.42
0.170149 3.21169 96 2578.53
0.171434 3.18408 24 2556.36
0.172708 3.14103 48 2521.8
0 0 0 0
0.173974 3.07197 96 2466.36
0.17523 3.0756 48 2469.27
0 0 0 0
0.177715 3.10675 36 2494.28
0.178945 2.9799 48 2392.44
0.180167 3.02233 120 2426.5
0.18138 3.01406 56 2419.86
0.182585 2.94368 24 2363.36
0.183782 2.94165 96 2361.72
0.184972 2.90834 48 2334.98
0 0 0 0
0.187328 2.84199 24 2281.72
0.188496 2.88369 102 2315.19
0.190347 2.78816 120 2238.49
0.191954 2.78654 48 2237.19
0.193094 2.70161 48 2169.01
0.194226 2.6897 120 2159.44
0 0 0 0
0.196472 2.66605 24 2140.46
0.197585 2.63587 144 2116.22
0.199006 2.60793 168 2093.8
0 0 0 0
0.201976 2.52278 48 2025.44
0.203059 2.449 96 1966.2
0.205208 2.39534 24 1923.12
0.206274 2.38127 48 1911.82
0.207335 2.33588 108 1875.38
0.20839 2.33582 72 1875.33
0.210326 2.27922 198 1829.89
0.211524 2.26794 48 1820.83
0.213587 2.17455 72 1745.86
0.214612 2.13681 96 1715.55
0.215631 2.13435 72 1713.58
0.216957 2.09013 104 1678.08
0.218661 2.07241 72 1663.85
0.219662 2.06454 144 1657.53
0 0 0 0
0.223129 1.97633 192 1586.71
0.224599 1.94529 48 1561.79
0.22618 1.94953 192 1565.2
0.22751 1.94497 72 1561.54
0.229429 1.85324 48 1487.89
0.230383 1.89491 78 1521.35
0.231604 1.87686 168 1506.85
0.23416 1.83436 144 1472.73
0.235095 1.8026 144 1447.23
0.236954 1.8122 12 1454.94
0.238108 1.8026 192 1447.23
0.239975 1.78748 168 1435.09
0.241537 1.75307 48 1407.47
0.242444 1.72765 168 1387.06
0.244844 1.72113 144 1381.82
0.246417 1.69656 168 1362.1
0.248401 1.69564 144 1361.36
0.249576 1.6623 48 1334.59
0.251327 1.63015 30 1308.78
0.252777 1.63304 288 1311.1
0.254191 1.63385 80 1311.75
0.25601 1.61794 288 1298.97
0.258214 1.55768 72 1250.6
0.2594 1.55228 240 1246.26
0.26075 1.49815 96 1202.8
0.262904 1.51619 168 1217.29
0.265657 1.47155 216 1181.45
0.266722 1.45189 132 1165.66
0.268622 1.43724 192 1153.9
0.269844 1.43855 120 1154.95
0.271964 1.40083 126 1124.67
0.273543 1.38099 288 1108.73
0.275842 1.344 312 1079.04
0.277853 1.38907 24 1115.22
0.279641 1.32105 264 1060.61
0.28148 1.32757 192 1065.85
0.282936 1.28346 192 1030.43
0.285198 1.28419 336 1031.02
0.286404 1.25915 48 1010.91
0.288084 1.23656 240 992.78
0.291553 1.20794 296 969.801
0.292736 1.22827 150 986.129
0.294335 1.19174 240 956.794
0.296659 1.171 228 940.145
0.298323 1.15755 216 929.347
0.300394 1.14561 336 919.761
0.302928 1.13275 360 909.434
0.304588 1.1302 144 907.391
0.305974 1.12385 168 902.29
0.308578 1.10494 312 887.107
0.310884 1.08669 288 872.459
0.312408 1.06667 192 856.382
0.314799 1.06196 366 852.603
0.317265 1.06108 408 851.893
0.319597 1.0325 168 828.948
0.320771 1.01271 336 813.063
0.3227 1.01726 240 816.717
0.32574 0.99994 380 802.81
0.32795 0.980554 384 787.245
0.330224 0.963534 240 773.581
0.331726 0.956771 360 768.151
0.333831 0.946869 198 760.201
0.336246 0.925899 384 743.365
0.338319 0.911737 384 731.995
0.341157 0.900491 432 722.966
0.343593 0.877763 528 704.719
0.346262 0.862917 288 692.799
0.347842 0.85627 288 687.463
0.350326 0.854673 456 686.181
0.352828 0.824998 360 662.356
0.354442 0.815892 180 655.045
0.356776 0.813899 486 653.445
0.359142 0.800405 504 642.611
0.361681 0.795806 512 638.919
0.363857 0.790425 264 634.599
0.366441 0.768927 600 617.339
0.368657 0.771949 288 619.765
0.371486 0.764432 672 613.73
0.374587 0.733101 408 588.575
0.376839 0.738146 462 592.626
0.379079 0.735672 600 590.64
0.38178 0.715237 504 574.234
0.384712 0.701304 324 563.047
0.386663 0.687719 744 552.14
0.389313 0.687305 456 551.808
0.39167 0.681151 432 546.867
0.394428 0.673206 720 540.488
0.397811 0.65609 534 526.747
0.400019 0.656819 536 527.332
0.402781 0.646906 624 519.373
0.405015 0.635634 600 510.324
0.40766 0.62784 696 504.066
0.410865 0.610043 456 489.777
0.413244 0.607533 732 487.763
0.416084 0.597686 600 479.856
0.418986 0.597118 702 479.4
0.421544 0.585166 672 469.805
0.424534 0.57742 768 463.586
0.42751 0.55835 768 448.275
0.430034 0.560255 408 449.805
0.432751 0.55547 1080 445.963
0.436344 0.55119 632 442.527
0.438896 0.536828 750 430.997
0.44171 0.529661 696 425.242
0.444585 0.515134 876 413.579
0.447784 0.511846 864 410.939
0.45034 0.504873 768 405.341
0.453413 0.49536 888 397.704
0.456575 0.4848 816 389.226
0.459787 0.485625 654 389.887
0.462622 0.474654 1296 381.08
0.465862 0.473297 816 379.99
0.468802 0.466383 816 374.439
0.471915 0.459425 1088 368.853
0.475472 0.452703 1020 363.456
0.478779 0.446065 1032 358.127
0.481919 0.44185 942 354.742
0.484939 0.43258 1032 347.3
0.488502 0.431508 1128 346.44
0.491034 0.420444 888 337.557
0.494348 0.413767 1176 332.196
0.497688 0.41102 960 329.991
0.500527 0.407513 1110 327.175
0.504331 0.401948 1116 322.707
0.507364 0.393554 1352 315.968
0.510774 0.388706 1200 312.076
0.514275 0.383914 1224 308.228
0.517978 0.377127 1320 302.779
0.521294 0.370825 1128 297.72
0.524822 0.363831 1518 292.105
0.527973 0.363721 1080 292.016
0.531698 0.352534 1524 283.035
0.535226 0.351947 1416 282.564
0.539103 0.34874 1704 279.988
0.543 0.341865 1088 274.469
0.546011 0.336728 1446 270.344
0.549827 0.33072 1800 265.521
0.55369 0.327818 1512 263.191
0.557166 0.320237 1392 257.105
0.560475 0.322277 1392 258.743
0.564609 0.314829 1962 252.763
0.56859 0.309048 1776 248.122
0.572441 0.307483 1680 246.865
0.5763 0.300191 1776 241.011
0.580121 0.292652 1544 234.958
0.583625 0.292512 1896 234.845
0.587525 0.286504 1662 230.022
0.591428 0.285135 1908 228.923
0.595301 0.277839 2184 223.065
0.599624 0.273997 1848 219.98
0.603294 0.272502 1848 218.78
0.60771 0.268393 2238 215.482
0.611568 0.262197 2088 210.507
0.615779 0.257899 2192 207.056
0.619303 0.254704 1536 204.491
0.623194 0.252792 2412 202.956
0.627636 0.248279 2262 199.333
0.631826 0.245766 2448 197.315
0.635971 0.241631 2040 193.996
0.64039 0.239484 2976 192.271
0.644956 0.23507 2184 188.728
0.649302 0.230422 2550 184.996
0.653461 0.227175 2396 182.389
0.657644 0.224791 2760 180.476
0.662026 0.222833 2424 178.903
0.666685 0.217831 2832 174.887
0.670916 0.214787 2574 172.443
0.675462 0.211183 3024 169.55
0.679703 0.20881 2484 167.645
0.684292 0.204515 3168 164.196
0.688927 0.201409 2894 161.703
0.693468 0.197665 2856 158.696
0.698026 0.196723 3384 157.941
0.702952 0.194303 3240 155.998
0.707372 0.18934 2856 152.013
0.712317 0.187883 3474 150.843
0.716936 0.186493 3432 149.727
0.721869 0.182645 3552 146.638
0.726964 0.179026 3560 143.732
0.73163 0.174254 3270 139.901
0.736224 0.174484 3552 140.086
0.74119 0.172062 3780 138.141
0.746118 0.170607 3960 136.973
0.751313 0.165418 3696 132.807
0.756133 0.166004 3726 133.278
0.761156 0.161292 4376 129.495
0.766095 0.159878 3648 128.359
0.771205 0.157751 4332 126.652
0.776456 0.155466 4254 124.817
0.781432 0.153313 4296 123.089
0.786733 0.150256 4320 120.634
0.791574 0.148456 4368 119.189
0.797255 0.146677 4826 117.761
0.802676 0.144066 5016 115.665
0.808005 0.140928 4608 113.145
0.813482 0.139162 4824 111.727
0.818759 0.138169 4950 110.93
0.824173 0.136149 5232 109.308
0.829708 0.132551 4980 106.419
0.834919 0.132003 4838 105.98
0.840568 0.130502 6024 104.774
0.846479 0.127433 5520 102.31
0.851948 0.124791 5400 100.189
0.857592 0.123294 5538 98.9872
0.863369 0.121896 6456 97.8653
0.869182 0.119895 5504 96.2584
0.874831 0.119416 6168 95.8737
0.880682 0.116221 5910 93.3093
0.886294 0.114166 6372 91.6592
0.892352 0.112405 6768 90.245
0.898399 0.111268 6294 89.3325
0.904229 0.110207 6656 88.4805
0.910231 0.10761 7224 86.3955
0.916513 0.106496 6708 85.501
0.922651 0.104152 7566 83.6193
0.92895 0.103365 7416 82.987
0.935092 0.102169 6984 82.0269
0.940995 0.100562 7310 80.7368
0.947406 0.0989225 8148 79.4207
0.953652 0.0972065 7632 78.043
0.960017 0.0951059 8088 76.3565
0.966595 0.0937576 8478 75.274
0.972908 0.0927039 8112 74.4281
0.979222 0.090767 8108 72.873
0.985855 0.0900626 9510 72.3074
0.992666 0.0887937 8472 71.2887
0.998881 0.0868156 8832 69.7006
1.00551 0.0857137 8898 68.8159
1.01216 0.0850998 10008 68.323
1.01908 0.0827467 9392 66.4338
1.02599 0.0819735 10206 65.8131
1.03271 0.0812556 9528 65.2367
1.03948 0.0794636 10236 63.7979
1.04641 0.0789102 10398 63.3537
1.05346 0.0770555 10784 61.8646
1.06036 0.0758098 10584 60.8645
1.0676 0.075042 11346 60.2481
1.07471 0.0735449 11400 59.0461
1.08175 0.072238 11016 57.9968
1.08895 0.071804 11870 57.6484
1.09637 0.0707039 12516 56.7651
1.10369 0.069434 11880 55.7456
1.11092 0.0684285 11886 54.9383
1.1181 0.0675077 13104 54.1991
1.12573 0.0667583 12764 53.5974
1.1332 0.0654046 13446 52.5106
1.14081 0.0646596 13464 51.9125
1.14829 0.0629366 13398 50.5291
1.15605 0.06187 14628 49.6728
1.16374 0.0614948 14024 49.3716
1.1717 0.0606167 15054 48.6666
1.17935 0.0594091 14496 47.697
1.18713 0.0581928 15012 46.7205
1.195 0.0574615 15422 46.1334
1.20281 0.0563378 15624 45.2313
1.21088 0.0562004 16146 45.1209
1.21904 0.0548396 17064 44.0284
1.22715 0.0541986 16152 43.5137
1.23533 0.0532333 17510 42.7388
1.24354 0.0523491 17172 42.0289
1.25174 0.0513875 17880 41.2568
1.26013 0.0508791 18030 40.8487
1.26845 0.0499355 18680 40.0911
1.27706 0.0494092 19170 39.6685
1.28545 0.0484587 18720 38.9055
1.29387 0.0477923 19536 38.3704
1.3027 0.0471685 20954 37.8696
1.31143 0.0462154 20328 37.1044
1.3202 0.0456116 20718 36.6196
1.32891 0.0447285 21348 35.9106
1.33775 0.0436051 21534 35.0087
1.34663 0.0437756 22256 35.1456
1.35548 0.0425204 22104 34.1378
1.3645 0.0420662 23178 33.7732
1.37362 0.041562 23880 33.3684
1.38289 0.0406903 24230 32.6685
1.39214 0.039908 24468 32.0405
1.40146 0.0396133 25230 31.8039
1.41076 0.0390182 25328 31.3261
1.42016 0.0383558 25818 30.7943
1.42955 0.0375826 26616 30.1735
1.43897 0.0373397 26376 29.9784
1.44856 0.036364 28034 29.1951
1.45815 0.0360083 27816 28.9096
1.46783 0.0353055 28398 28.3453
1.47755 0.0348187 29652 27.9544
1.48753 0.0344698 30134 27.6743
1.4975 0.0336252 30792 26.9962
1.50759 0.0333011 31218 26.7361
1.51744 0.0326096 30912 26.1809
1.52762 0.0321119 33158 25.7813
1.53782 0.0317159 32772 25.4634
1.54798 0.0313002 33150 25.1296
1.55817 0.0308403 34256 24.7603
1.56867 0.0304411 35562 24.4399
1.579 0.0297738 34992 23.9042
1.58955 0.0290704 37158 23.3394
1.60018 0.0286626 36956 23.012
1.61084 0.0282224 37950 22.6585
1.62148 0.0279932 38496 22.4745
1.63242 0.0274148 40274 22.0102
1.64322 0.0268903 39264 21.5891
1.65411 0.0264409 41466 21.2283
1.66512 0.0259825 41960 20.8602
1.67627 0.0256159 42702 20.5659
1.68736 0.025464 43356 20.444
1.69863 0.0247892 44886 19.9022
1.70994 0.0245653 45248 19.7224
1.72135 0.024172 46362 19.4067
1.73279 0.0237629 46974 19.0782
1.74428 0.0233782 48236 18.7694
1.75588 0.0230199 48774 18.4817
1.76756 0.0226968 50616 18.2223
1.77941 0.0223408 51050 17.9365
1.79124 0.0219186 52272 17.5975
1.80325 0.0215563 53658 17.3067
1.81507 0.0213219 52640 17.1185
1.82722 0.0207892 57366 16.6907
1.83948 0.0206727 55170 16.5972
1.85166 0.0202708 58544 16.2746
1.86408 0.0199528 58506 16.0193
1.87633 0.0195953 58968 15.7323
1.88886 0.0192695 62366 15.4707
1.90144 0.0189902 61266 15.2464
1.914 0.0187469 63960 15.0511
1.92679 0.0184585 64730 14.8195
1.93957 0.0181077 66360 14.5379
1.95256 0.017826 67778 14.3117
1.96563 0.0175163 69558 14.0631
1.97869 0.0172929 69660 13.8837
1.99179 0.0169404 71390 13.6008
2.00509 0.0166515 73974 13.3688
2.01846 0.016374 74196 13.146
2.03193 0.0161603 76622 12.9744
2.04528 0.0158677 75516 12.7395
2.05892 0.0156677 81510 12.5789
2.07279 0.0153845 80138 12.3516
2.0865 0.0151553 82368 12.1676
2.10039 0.0149848 84098 12.0306
2.11443 0.0145646 86286 11.6933
2.12845 0.0144412 86700 11.5943
2.14263 0.0142038 90014 11.4036
2.15695 0.013958 90930 11.2063
2.17119 0.0136893 91694 10.9905
2.18567 0.0135181 96228 10.8531
2.20036 0.0133509 97014 10.7189
2.21494 0.0130078 97370 10.4434
2.22958 0.0128084 100656 10.2833
2.24445 0.0126258 102530 10.1367
2.25936 0.0124873 104454 10.0255
2.27439 0.0122809 107196 9.85984
2.28969 0.0120745 110414 9.69414
2.30493 0.0118952 109578 9.55012
2.32027 0.0116295 114974 9.33687
2.33573 0.0114399 114396 9.1846
2.35122 0.0113277 118190 9.09455
2.3669 0.0111081 120498 8.9182
2.38266 0.0109185 122718 8.76602
2.39847 0.0107484 124604 8.62943
2.41442 0.010513 127950 8.4404
2.43055 0.0103712 130826 8.32662
2.44673 0.0102554 132510 8.23359
2.4629 0.0100656 134180 8.08122
2.47932 0.00988974 140214 7.94005
2.4959 0.00972354 140018 7.80662
2.51254 0.00956254 145650 7.67736
2.52927 0.0094124 145350 7.55682
2.54604 0.00926526 150188 7.43869
2.56299 0.00913305 152214 7.33254
2.58009 0.0089631 157226 7.1961
2.5973 0.00880227 158118 7.06697
2.61455 0.00864858 162338 6.94358
2.63195 0.00851415 165378 6.83565
2.64948 0.00840036 169256 6.74429
2.66707 0.0082915 170682 6.6569
2.68485 0.00812123 177566 6.52019
2.70286 0.00799885 179610 6.42194
2.72085 0.00785855 182690 6.30929
2.73892 0.00773492 185694 6.21004
2.75712 0.00760519 190346 6.10588
2.77543 0.00748649 192852 6.01059
2.79389 0.00738186 198806 5.92659
2.81251 0.00725181 201378 5.82217
2.83127 0.00711176 207446 5.70973
2.85007 0.00697408 207258 5.59919
2.86897 0.00688983 215762 5.53155
2.88818 0.00676944 219702 5.4349
2.90739 0.00664087 221522 5.33167
2.92669 0.00654358 227754 5.25357
2.94616 0.0064561 231710 5.18333
2.96573 0.00633313 235994 5.0846
2.98548 0.00625668 242346 5.02322
3.00539 0.00612736 246704 4.9194
3.02539 0.00601406 250410 4.82844
3.04557 0.00596302 258410 4.78746
3.06592 0.00580955 261414 4.66424
3.0863 0.00573867 265874 4.60733
3.10684 0.00565374 273450 4.53915
3.12756 0.00554433 276974 4.4513
3.1484 0.00544853 284402 4.37439
3.16935 0.00539864 287754 4.33434
3.19042 0.00529806 295010 4.25359
3.21172 0.00520007 302142 4.17492
3.2331 0.00512891 304946 4.11779
3.25451 0.00503666 311642 4.04372
3.27615 0.00494771 319326 3.97231
3.2979 0.0048604 323618 3.90221
3.31984 0.0047967 333744 3.85107
3.34198 0.0047211 337970 3.79037
3.3643 0.00462383 348758 3.71228
3.38673 0.00455426 350346 3.65642
3.40918 0.00449901 358778 3.61206
3.43196 0.00443397 370578 3.55985
3.45493 0.00433786 374258 3.48269
3.47788 0.00427376 380558 3.43122
3.50098 0.00420141 388434 3.37313
3.52428 0.00414793 398522 3.3302
3.54776 0.00406577 404042 3.26424
3.5713 0.00399658 412164 3.20868
3.59506 0.00393867 422258 3.16219
3.61902 0.00388984 430754 3.12299
3.64313 0.00381151 438906 3.0601
3.66736 0.00375444 446738 3.01428
3.69182 0.0036957 459098 2.96712
3.71639 0.00361594 463380 2.90308
3.7411 0.00358171 476138 2.8756
3.76602 0.00353422 484322 2.83747
3.7911 0.00346883 495738 2.78498
3.81637 0.00341547 504266 2.74214
3.8418 0.00337072 515696 2.70621
3.8673 0.00331552 520974 2.66189
3.89298 0.00324586 536882 2.60597
3.91895 0.00320363 546818 2.57206
3.94503 0.00314882 556178 2.52805
3.97125 0.00309982 567672 2.48871
3.99772 0.00305524 582314 2.45293
4.02443 0.00301635 593138 2.4217
4.05121 0.002968 600920 2.38288
4.07809 0.00291363 614274 2.33923
4.10526 0.00287108 630050 2.30507
4.13259 0.00283695 638678 2.27766
4.16008 0.00279209 653984 2.24165
4.18785 0.00274581 669618 2.20449
4.21573 0.00270806 676922 2.17418
4.24371 0.00266995 692552 2.14359
4.27197 0.00263118 709178 2.11246
4.30044 0.00258238 721416 2.07328
4.32905 0.00255402 735698 2.05051
4.35788 0.0025187 752546 2.02216
4.38688 0.00248418 763760 1.99444
4.41605 0.00245138 782498 1.96811
4.44546 0.00241549 797178 1.93929
4.47509 0.0023843 814976 1.91425
4.50493 0.00234443 831266 1.88225
4.53494 0.00231699 845696 1.86021
4.56506 0.00228576 860234 1.83514
4.59545 0.00225616 883928 1.81138
4.62609 0.00223183 898338 1.79184
4.65691 0.00219582 917576 1.76293
4.68789 0.00217512 933194 1.74631
4.71906 0.00214997 952736 1.72612
4.75048 0.00212373 974522 1.70506
4.78209 0.00209325 990032 1.68058
4.8139 0.0020779 1013438 1.66826
4.84595 0.0020483 1031168 1.64449
4.87821 0.00202625 1055610 1.62679
4.91071 0.00200226 1074440 1.60753
4.94338 0.00198753 1095146 1.5957
4.97629 0.00196303 1119584 1.57603
5.00945 0.00194149 1141922 1.55874
5.04276 0.00192495 1160216 1.54546
5.07626 0.00190766 1185992 1.53158
5.1101 0.00189252 1215422 1.51942
5.14418 0.00187275 1235072 1.50355
5.1784 0.00186276 1259024 1.49553
5.21287 0.00184817 1286210 1.48382
5.24757 0.00183213 1310960 1.47094
5.2825 0.00182406 1338056 1.46446
5.31768 0.00180792 1364966 1.4515
5.35308 0.00180076 1391768 1.44575
5.38871 0.00178901 1420448 1.43632
5.42459 0.00177854 1448858 1.42792
5.46071 0.00177507 1477952 1.42512
5.49705 0.00176663 1506308 1.41835
5.53363 0.00175764 1538144 1.41114
5.57046 0.00175702 1567562 1.41064
5.60749 0.00175153 1596704 1.40623
5.64482 0.00175373 1635572 1.408
5.68244 0.00174944 1666520 1.40455
5.72029 0.00174834 1699304 1.40367
5.7584 0.00175119 1734278 1.40596
5.79671 0.00175482 1764392 1.40887
5.83528 0.00175697 1804904 1.4106
5.87416 0.00176446 1841024 1.41661
5.91325 0.00176605 1873820 1.41789
5.95258 0.00177735 1913600 1.42696
5.99221 0.00178389 1952864 1.43221
6.03213 0.00179952 1994966 1.44476
6.07232 0.00181297 2032160 1.45555
6.11272 0.00182459 2070124 1.46489
6.15341 0.00184111 2117456 1.47815
6.1944 0.00186171 2156600 1.49469
6.23563 0.00188037 2200316 1.50967
6.27716 0.00190371 2247272 1.52841
6.31895 0.00192738 2287460 1.54741
6.36099 0.00195492 2335424 1.56952
6.40334 0.00198235 2383216 1.59155
6.44597 0.00201676 2430548 1.61917
6.48883 0.00205385 2474288 1.64895
6.53202 0.00208688 2533724 1.67547
6.57553 0.00212227 2578544 1.70388
6.61931 0.00217469 2634154 1.74597
6.66339 0.00222493 2685200 1.7863
6.70776 0.00227433 2740268 1.82596
6.7524 0.00232458 2791568 1.8663
6.79737 0.00238679 2854940 1.91625
6.84263 0.00244546 2904208 1.96336
6.88816 0.00250913 2965964 2.01448
6.93399 0.00259217 3022550 2.08114
6.98015 0.00267359 3089068 2.14651
7.02663 0.00276085 3148604 2.21657
7.0734 0.00284327 3210680 2.28274
7.12047 0.00294327 3275210 2.36303
7.16789 0.0030559 3346312 2.45345
7.21564 0.00316027 3408932 2.53725
7.26365 0.00326911 3475196 2.62463
7.312 0.00342178 3550342 2.7472
7.36069 0.00355334 3618788 2.85283
7.40968 0.00368233 3690872 2.95639
7.459 0.00388479 3765538 3.11893
7.50862 0.0040296 3838964 3.23519
7.5586 0.00422113 3920362 3.38896
7.60894 0.00445546 4000832 3.5771
7.65961 0.00461421 4077428 3.70455
7.7106 0.00490162 4160626 3.9353
7.76192 0.00513646 4243208 4.12385
7.81363 0.00541911 4335538 4.35077
7.86566 0.00572159 4413500 4.59362
7.91801 0.00607628 4505450 4.87839
7.97072 0.00640186 4596040 5.13978
8.02376 0.00680416 4684418 5.46278
8.07717 0.00718226 4784836 5.76633
8.13095 0.00771524 4877354 6.19424
8.18507 0.00816184 4975786 6.55279
8.23956 0.00875375 5078756 7.02802
8.29442 0.00937854 5177662 7.52963
8.34962 0.00992674 5280932 7.96976
8.40521 0.010841 5391274 8.70381
8.46119 0.0115953 5500906 9.30937
8.51752 0.0123668 5604530 9.9288
8.57417 0.0135903 5715700 10.9111
8.63126 0.014674 5842058 11.7811
8.68876 0.0157894 5955226 12.6766
8.74657 0.0171029 6063770 13.7312
8.80479 0.019018 6202156 15.2687
8.86345 0.0206322 6320530 16.5647
8.92244 0.0225875 6442874 18.1345
8.98183 0.0247176 6578986 19.8447
9.04164 0.0271431 6707818 21.7921
9.10181 0.029883 6838082 23.9918
9.1624 0.033669 6987316 27.0314
9.22341 0.03775 7117018 30.3079
9.28477 0.0421645 7259306 33.8521
