# in Mpc/h Units 
# D1 = 0.730458 
# k P N P(z=0)
0.0694632 5718.2 24 10716.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 5764.14 8 10803
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 4480.93 24 8398.04
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 4401.34 48 8248.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 5421.98 6 10161.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 3809.87 48 7140.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 3354.64 36 6287.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 3765.09 24 7056.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 4477.91 24 8392.39
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3212.97 48 6021.67
0 0 0 0
0 0 0 0
0.0982358 3185.71 24 5970.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3424.47 24 6418.05
0 0 0 0
0 0 0 0
0.10472 2887.86 30 5412.36
0 0 0 0
0 0 0 0
0.106794 2684.14 72 5030.55
0 0 0 0
0 0 0 0
0.108828 2446.5 32 4585.16
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2738.18 72 5131.82
0 0 0 0
0 0 0 0
0.114715 2748.17 48 5150.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2833.67 12 5310.8
0 0 0 0
0.120314 2813.13 48 5272.29
0 0 0 0
0.122123 2551.19 48 4781.37
0 0 0 0
0.123906 2413.38 48 4523.1
0 0 0 0
0 0 0 0
0.125664 2032.04 30 3808.41
0 0 0 0
0.127397 2264.66 24 4244.36
0 0 0 0
0.129107 2045.16 72 3832.98
0 0 0 0
0 0 0 0
0.132461 1482.58 24 2778.62
0 0 0 0
0.134107 2288.53 96 4289.11
0 0 0 0
0.135732 2171.14 48 4069.1
0 0 0 0
0.137339 2024.03 24 3793.39
0 0 0 0
0.138926 2287.31 24 4286.81
0.140496 1805.44 72 3383.7
0 0 0 0
0.142049 1795.34 48 3364.78
0 0 0 0
0 0 0 0
0.145104 445.623 8 835.176
0 0 0 0
0.146608 1776.45 54 3329.38
0.148096 1754.97 84 3289.13
0 0 0 0
0.14957 1873.58 48 3511.42
0.151029 2088.18 24 3913.62
0 0 0 0
0.152474 1923.31 72 3604.63
0.153906 1772.42 96 3321.82
0 0 0 0
0 0 0 0
0.15673 1482.11 48 2777.72
0.158123 1694.67 48 3176.1
0.159504 1791.71 24 3357.97
0 0 0 0
0.160874 1398.66 72 2621.32
0 0 0 0
0.163577 1925.87 72 3609.42
0 0 0 0
0.164913 1357.18 96 2543.59
0 0 0 0
0.167552 1389.36 6 2603.9
0.168856 1261.11 96 2363.55
0.170149 1642.39 96 3078.12
0.171434 1474.77 24 2763.97
0.172708 1420.93 48 2663.07
0 0 0 0
0.173974 1365.14 96 2558.51
0.17523 1580.54 48 2962.21
0 0 0 0
0.177715 1866.87 36 3498.83
0.178945 1043.48 48 1955.66
0.180167 1320.67 120 2475.17
0.18138 1523.05 56 2854.46
0.182585 907.722 24 1701.23
0.183782 1152.31 96 2159.62
0.184972 1434.01 48 2687.58
0 0 0 0
0.187328 1142.86 24 2141.92
0.188496 1399.79 102 2623.45
0.190347 1057.86 120 1982.61
0.191954 1354.68 48 2538.91
0.193094 1082.72 48 2029.21
0.194226 1275.65 120 2390.79
0 0 0 0
0.196472 1166.56 24 2186.33
0.197585 1259.21 144 2359.97
0.199006 1373.22 168 2573.65
0 0 0 0
0.201976 1316.82 48 2467.95
0.203059 943.809 96 1768.86
0.205208 1009.55 24 1892.07
0.206274 1315.4 48 2465.29
0.207335 1051.64 108 1970.95
0.20839 1193.62 72 2237.06
0.210326 1175.5 198 2203.08
0.211524 1486.4 48 2785.78
0.213587 907.86 72 1701.49
0.214612 964.223 96 1807.12
0.215631 1089.48 72 2041.87
0.216957 1067.87 104 2001.37
0.218661 817.952 72 1532.99
0.219662 1247.82 144 2338.63
0 0 0 0
0.223129 874.131 192 1638.27
0.224599 885.512 48 1659.6
0.22618 1047.6 192 1963.39
0.22751 1245.17 72 2333.67
0.229429 1003.18 48 1880.13
0.230383 1041.63 78 1952.19
0.231604 987.602 168 1850.94
0.23416 812.656 144 1523.06
0.235095 908.745 144 1703.15
0.236954 1134.79 12 2126.8
0.238108 1017.07 192 1906.17
0.239975 940.148 168 1762
0.241537 784.662 48 1470.59
0.242444 962.511 168 1803.91
0.244844 792.26 144 1484.83
0.246417 814.258 168 1526.06
0.248401 863.4 144 1618.16
0.249576 817.313 48 1531.79
0.251327 715.625 30 1341.21
0.252777 951.472 288 1783.22
0.254191 870.299 80 1631.09
0.25601 852.12 288 1597.02
0.258214 893.749 72 1675.04
0.2594 770.947 240 1444.89
0.26075 530.694 96 994.613
0.262904 761.837 168 1427.82
0.265657 855.62 216 1603.58
0.266722 596.63 132 1118.19
0.268622 657.667 192 1232.58
0.269844 922.897 120 1729.67
0.271964 816.229 126 1529.76
0.273543 765.825 288 1435.29
0.275842 711.51 312 1333.49
0.277853 836.726 24 1568.17
0.279641 783.203 264 1467.86
0.28148 813.621 192 1524.87
0.282936 746.579 192 1399.22
0.285198 778.681 336 1459.38
0.286404 649.553 48 1217.38
0.288084 714.59 240 1339.27
0.291553 683.156 296 1280.35
0.292736 717.453 150 1344.63
0.294335 691.418 240 1295.84
0.296659 676.404 228 1267.7
0.298323 613.821 216 1150.41
0.300394 724.862 336 1358.52
0.302928 609.769 360 1142.81
0.304588 574.258 144 1076.26
0.305974 623.404 168 1168.37
0.308578 637.292 312 1194.4
0.310884 606.956 288 1137.54
0.312408 595.224 192 1115.55
0.314799 636.849 366 1193.57
0.317265 668.186 408 1252.3
0.319597 575.635 168 1078.84
0.320771 537.522 336 1007.41
0.3227 567.121 240 1062.88
0.32574 591.914 380 1109.35
0.32795 620.678 384 1163.26
0.330224 621.309 240 1164.44
0.331726 520.275 360 975.086
0.333831 588.994 198 1103.88
0.336246 585.465 384 1097.26
0.338319 615.683 384 1153.9
0.341157 598.174 432 1121.08
0.343593 520.669 528 975.824
0.346262 537.118 288 1006.65
0.347842 485.994 288 910.838
0.350326 558.246 456 1046.25
0.352828 497.306 360 932.038
0.354442 550.162 180 1031.1
0.356776 515.055 486 965.302
0.359142 534.601 504 1001.94
0.361681 480.186 512 899.953
0.363857 483.557 264 906.271
0.366441 470.456 600 881.716
0.368657 488.303 288 915.165
0.371486 492.574 672 923.17
0.374587 454.863 408 852.492
0.376839 479.32 462 898.329
0.379079 464.218 600 870.026
0.38178 384.127 504 719.921
0.384712 483.714 324 906.564
0.386663 430.098 744 806.079
0.389313 468.093 456 877.289
0.39167 468.007 432 877.126
0.394428 485.25 720 909.443
0.397811 451.232 534 845.687
0.400019 509.047 536 954.044
0.402781 459.533 624 861.245
0.405015 443.222 600 830.676
0.40766 468.103 696 877.307
0.410865 410.859 456 770.022
0.413244 436.296 732 817.695
0.416084 408.846 600 766.248
0.418986 445.252 702 834.479
0.421544 430.37 672 806.589
0.424534 421.759 768 790.449
0.42751 410.942 768 770.177
0.430034 411.613 408 771.435
0.432751 424.484 1080 795.556
0.436344 356.767 632 668.644
0.438896 425.629 750 797.702
0.44171 371.757 696 696.738
0.444585 398.189 876 746.276
0.447784 398.299 864 746.481
0.45034 365.455 768 684.927
0.453413 365.794 888 685.563
0.456575 349.866 816 655.71
0.459787 379.092 654 710.485
0.462622 367.729 1296 689.189
0.465862 375.599 816 703.939
0.468802 386.071 816 723.564
0.471915 362.81 1088 679.969
0.475472 342.26 1020 641.455
0.478779 367.189 1032 688.176
0.481919 374.597 942 702.059
0.484939 349.271 1032 654.594
0.488502 333.729 1128 625.467
0.491034 338.374 888 634.171
0.494348 342.342 1176 641.608
0.497688 332.611 960 623.372
0.500527 355.633 1110 666.518
0.504331 322.286 1116 604.021
0.507364 335.57 1352 628.917
0.510774 355.386 1200 666.056
0.514275 325.541 1224 610.12
0.517978 319.043 1320 597.942
0.521294 333.695 1128 625.402
0.524822 314.65 1518 589.709
0.527973 306.908 1080 575.199
0.531698 317.234 1524 594.552
0.535226 315.328 1416 590.98
0.539103 295.585 1704 553.978
0.543 289.146 1088 541.909
0.546011 308.494 1446 578.172
0.549827 297.582 1800 557.721
0.55369 293.311 1512 549.717
0.557166 309.325 1392 579.729
0.560475 298.775 1392 559.957
0.564609 289.33 1962 542.255
0.56859 276.806 1776 518.782
0.572441 271.695 1680 509.203
0.5763 276.628 1776 518.45
0.580121 283.808 1544 531.905
0.583625 283.962 1896 532.194
0.587525 281.171 1662 526.964
0.591428 268.009 1908 502.295
0.595301 276.571 2184 518.343
0.599624 270.23 1848 506.458
0.603294 272.954 1848 511.563
0.60771 253.611 2238 475.311
0.611568 275.335 2088 516.025
0.615779 260.209 2192 487.677
0.619303 259.538 1536 486.42
0.623194 255.499 2412 478.85
0.627636 257.442 2262 482.492
0.631826 255.161 2448 478.217
0.635971 248.782 2040 466.261
0.64039 259.677 2976 486.679
0.644956 233.909 2184 438.387
0.649302 250.152 2550 468.829
0.653461 257.315 2396 482.253
0.657644 243.358 2760 456.096
0.662026 244.404 2424 458.056
0.666685 235.181 2832 440.77
0.670916 243.901 2574 457.112
0.675462 256.975 3024 481.616
0.679703 233.229 2484 437.112
0.684292 243.872 3168 457.059
0.688927 230.473 2894 431.946
0.693468 219.182 2856 410.785
0.698026 224.499 3384 420.751
0.702952 223.368 3240 418.631
0.707372 218.044 2856 408.653
0.712317 223.451 3474 418.786
0.716936 226.317 3432 424.158
0.721869 219.454 3552 411.295
0.726964 207.036 3560 388.021
0.73163 217.152 3270 406.981
0.736224 217.303 3552 407.263
0.74119 208.178 3780 390.161
0.746118 210.063 3960 393.694
0.751313 203.617 3696 381.613
0.756133 211.414 3726 396.226
0.761156 203.155 4376 380.748
0.766095 205.198 3648 384.576
0.771205 206.31 4332 386.66
0.776456 197.822 4254 370.753
0.781432 202.714 4296 379.922
0.786733 200.375 4320 375.537
0.791574 198.549 4368 372.115
0.797255 198.393 4826 371.823
0.802676 193.12 5016 361.94
0.808005 195.867 4608 367.088
0.813482 190.948 4824 357.869
0.818759 194.806 4950 365.1
0.824173 183.933 5232 344.723
0.829708 189.683 4980 355.499
0.834919 187.677 4838 351.739
0.840568 185.551 6024 347.755
0.846479 179.211 5520 335.872
0.851948 184.166 5400 345.159
0.857592 178.339 5538 334.239
0.863369 184.349 6456 345.503
0.869182 176.233 5504 330.291
0.874831 177.416 6168 332.509
0.880682 176.539 5910 330.864
0.886294 176.772 6372 331.302
0.892352 171.937 6768 322.241
0.898399 181.319 6294 339.823
0.904229 169.896 6656 318.414
0.910231 172.66 7224 323.595
0.916513 170.032 6708 318.669
0.922651 166.084 7566 311.271
0.92895 170.389 7416 319.338
0.935092 162.035 6984 303.682
0.940995 163.569 7310 306.558
0.947406 162.779 8148 305.076
0.953652 163.087 7632 305.654
0.960017 160.113 8088 300.079
0.966595 158.383 8478 296.836
0.972908 156.577 8112 293.452
0.979222 153.526 8108 287.735
0.985855 154.783 9510 290.091
0.992666 155.888 8472 292.161
0.998881 158.102 8832 296.31
1.00551 147.145 8898 275.775
1.01216 150.796 10008 282.618
1.01908 148.621 9392 278.541
1.02599 147.101 10206 275.693
1.03271 147.036 9528 275.572
1.03948 143.063 10236 268.125
1.04641 144.665 10398 271.128
1.05346 141.94 10784 266.021
1.06036 144.051 10584 269.977
1.0676 143.885 11346 269.665
1.07471 139.541 11400 261.525
1.08175 139.053 11016 260.609
1.08895 139.626 11870 261.684
1.09637 137.425 12516 257.559
1.10369 139.761 11880 261.936
1.11092 133.776 11886 250.72
1.1181 136.757 13104 256.306
1.12573 138.338 12764 259.27
1.1332 134.173 13446 251.463
1.14081 134.351 13464 251.798
1.14829 132.92 13398 249.115
1.15605 129.395 14628 242.509
1.16374 130.162 14024 243.946
1.1717 132.275 15054 247.907
1.17935 128.044 14496 239.977
1.18713 124.799 15012 233.894
1.195 127.479 15422 238.918
1.20281 126.973 15624 237.969
1.21088 125.474 16146 235.161
1.21904 123.305 17064 231.095
1.22715 122.677 16152 229.919
1.23533 121.018 17510 226.808
1.24354 121.087 17172 226.937
1.25174 119.305 17880 223.598
1.26013 118.23 18030 221.584
1.26845 117.393 18680 220.015
1.27706 118.034 19170 221.216
1.28545 118.479 18720 222.051
1.29387 115.14 19536 215.793
1.3027 116.451 20954 218.249
1.31143 116.169 20328 217.72
1.3202 113.755 20718 213.196
1.32891 111.189 21348 208.388
1.33775 111.345 21534 208.681
1.34663 110.277 22256 206.678
1.35548 110.2 22104 206.534
1.3645 109.398 23178 205.03
1.37362 110.065 23880 206.281
1.38289 108.59 24230 203.517
1.39214 105.525 24468 197.773
1.40146 106.407 25230 199.426
1.41076 104.412 25328 195.685
1.42016 104.625 25818 196.085
1.42955 104.684 26616 196.196
1.43897 101.903 26376 190.984
1.44856 102.833 28034 192.727
1.45815 101.051 27816 189.388
1.46783 100.933 28398 189.166
1.47755 99.8291 29652 187.097
1.48753 99.5225 30134 186.522
1.4975 97.6296 30792 182.975
1.50759 95.9522 31218 179.831
1.51744 96.5877 30912 181.022
1.52762 96.4331 33158 180.733
1.53782 95.2193 32772 178.457
1.54798 95.5718 33150 179.118
1.55817 93.7402 34256 175.685
1.56867 93.1409 35562 174.562
1.579 93.5277 34992 175.287
1.58955 91.166 37158 170.861
1.60018 90.0815 36956 168.828
1.61084 91.127 37950 170.788
1.62148 89.6638 38496 168.046
1.63242 88.935 40274 166.68
1.64322 88.4347 39264 165.742
1.65411 88.4383 41466 165.749
1.66512 87.2987 41960 163.613
1.67627 87.5453 42702 164.075
1.68736 86.522 43356 162.157
1.69863 84.7361 44886 158.81
1.70994 83.6598 45248 156.793
1.72135 83.6244 46362 156.727
1.73279 82.8109 46974 155.202
1.74428 81.8811 48236 153.459
1.75588 82.4117 48774 154.454
1.76756 79.8091 50616 149.576
1.77941 80.7239 51050 151.291
1.79124 80.5299 52272 150.927
1.80325 79.4457 53658 148.895
1.81507 78.4919 52640 147.107
1.82722 78.2225 57366 146.603
1.83948 77.7119 55170 145.646
1.85166 76.4033 58544 143.193
1.86408 75.5127 58506 141.524
1.87633 74.371 58968 139.384
1.88886 75.1176 62366 140.783
1.90144 73.6534 61266 138.039
1.914 73.8285 63960 138.367
1.92679 72.0217 64730 134.981
1.93957 72.242 66360 135.394
1.95256 70.6509 67778 132.412
1.96563 70.4793 69558 132.09
1.97869 70.3725 69660 131.89
1.99179 69.5035 71390 130.262
2.00509 68.4643 73974 128.314
2.01846 68.5477 74196 128.47
2.03193 67.686 76622 126.855
2.04528 67.2094 75516 125.962
2.05892 65.6546 81510 123.048
2.07279 65.9722 80138 123.643
2.0865 65.8895 82368 123.488
2.10039 65.0501 84098 121.915
2.11443 64.2281 86286 120.375
2.12845 64.184 86700 120.292
2.14263 63.4336 90014 118.886
2.15695 63.0684 90930 118.201
2.17119 62.1066 91694 116.399
2.18567 61.9482 96228 116.102
2.20036 61.0772 97014 114.469
2.21494 60.2788 97370 112.973
2.22958 60.0726 100656 112.587
2.24445 59.2594 102530 111.062
2.25936 58.9551 104454 110.492
2.27439 58.383 107196 109.42
2.28969 58.2056 110414 109.088
2.30493 57.6762 109578 108.095
2.32027 56.5655 114974 106.014
2.33573 56.327 114396 105.567
2.35122 55.785 118190 104.551
2.3669 55.4 120498 103.829
2.38266 54.5275 122718 102.194
2.39847 54.0974 124604 101.388
2.41442 53.9066 127950 101.03
2.43055 53.4355 130826 100.147
2.44673 52.8 132510 98.9564
2.4629 52.2421 134180 97.9108
2.47932 52.0643 140214 97.5776
2.4959 51.483 140018 96.4882
2.51254 50.7158 145650 95.0503
2.52927 49.9701 145350 93.6528
2.54604 49.8405 150188 93.4098
2.56299 49.1442 152214 92.1047
2.58009 48.5969 157226 91.0791
2.5973 48.1862 158118 90.3093
2.61455 47.8654 162338 89.7081
2.63195 47.2623 165378 88.5778
2.64948 46.4396 169256 87.0359
2.66707 46.3066 170682 86.7867
2.68485 46.2153 177566 86.6156
2.70286 45.5986 179610 85.4598
2.72085 44.7725 182690 83.9114
2.73892 44.3769 185694 83.1701
2.75712 43.8876 190346 82.253
2.77543 43.7137 192852 81.9271
2.79389 42.9922 198806 80.5748
2.81251 42.7032 201378 80.0333
2.83127 42.3685 207446 79.406
2.85007 41.8804 207258 78.4913
2.86897 41.2617 215762 77.3315
2.88818 41.0191 219702 76.8769
2.90739 40.4366 221522 75.7853
2.92669 40.0946 227754 75.1444
2.94616 39.4549 231710 73.9454
2.96573 39.5014 235994 74.0324
2.98548 38.8156 242346 72.7472
3.00539 38.4924 246704 72.1415
3.02539 37.8161 250410 70.8739
3.04557 37.5744 258410 70.4209
3.06592 37.0167 261414 69.3758
3.0863 36.8383 265874 69.0414
3.10684 36.3707 273450 68.165
3.12756 35.8222 276974 67.1371
3.1484 35.6175 284402 66.7534
3.16935 35.3363 287754 66.2264
3.19042 34.713 295010 65.0582
3.21172 34.4814 302142 64.6242
3.2331 34.1683 304946 64.0373
3.25451 33.6468 311642 63.06
3.27615 33.297 319326 62.4044
3.2979 32.9444 323618 61.7435
3.31984 32.546 333744 60.9969
3.34198 32.1395 337970 60.235
3.3643 31.9077 348758 59.8005
3.38673 31.4214 350346 58.8891
3.40918 30.9574 358778 58.0195
3.43196 30.8871 370578 57.8877
3.45493 30.5039 374258 57.1697
3.47788 30.0997 380558 56.4122
3.50098 29.7902 388434 55.832
3.52428 29.5056 398522 55.2987
3.54776 29.1479 404042 54.6282
3.5713 28.7469 412164 53.8767
3.59506 28.3541 422258 53.1406
3.61902 28.1127 430754 52.688
3.64313 27.7499 438906 52.0082
3.66736 27.4358 446738 51.4195
3.69182 27.094 459098 50.7789
3.71639 26.8363 463380 50.296
3.7411 26.4969 476138 49.6598
3.76602 26.1964 484322 49.0965
3.7911 26.0176 495738 48.7616
3.81637 25.6435 504266 48.0603
3.8418 25.3355 515696 47.4832
3.8673 24.9984 520974 46.8514
3.89298 24.746 536882 46.3783
3.91895 24.4969 546818 45.9115
3.94503 24.1754 556178 45.3089
3.97125 23.9415 567672 44.8706
3.99772 23.6 582314 44.2305
4.02443 23.289 593138 43.6476
4.05121 23.0471 600920 43.1943
4.07809 22.7595 614274 42.6552
4.10526 22.4725 630050 42.1174
4.13259 22.2623 638678 41.7233
4.16008 21.9628 653984 41.1621
4.18785 21.7325 669618 40.7305
4.21573 21.3775 676922 40.0653
4.24371 21.2313 692552 39.7912
4.27197 20.8936 709178 39.1582
4.30044 20.7154 721416 38.8243
4.32905 20.4466 735698 38.3205
4.35788 20.1971 752546 37.8529
4.38688 19.9651 763760 37.418
4.41605 19.7437 782498 37.0032
4.44546 19.5147 797178 36.5739
4.47509 19.2097 814976 36.0023
4.50493 19.0149 831266 35.6372
4.53494 18.7481 845696 35.1373
4.56506 18.517 860234 34.704
4.59545 18.3107 883928 34.3174
4.62609 18.0691 898338 33.8646
4.65691 17.8445 917576 33.4436
4.68789 17.6472 933194 33.0739
4.71906 17.4448 952736 32.6945
4.75048 17.174 974522 32.1871
4.78209 16.9805 990032 31.8244
4.8139 16.7773 1013438 31.4437
4.84595 16.5795 1031168 31.0729
4.87821 16.3745 1055610 30.6887
4.91071 16.1689 1074440 30.3033
4.94338 15.977 1095146 29.9437
4.97629 15.7674 1119584 29.5509
5.00945 15.5582 1141922 29.1589
5.04276 15.3765 1160216 28.8182
5.07626 15.1638 1185992 28.4195
5.1101 14.9837 1215422 28.082
5.14418 14.8472 1235072 27.8262
5.1784 14.6664 1259024 27.4874
5.21287 14.4464 1286210 27.0751
5.24757 14.3322 1310960 26.8611
5.2825 14.1 1338056 26.426
5.31768 13.9265 1364966 26.1007
5.35308 13.7761 1391768 25.8187
5.38871 13.5824 1420448 25.4557
5.42459 13.4296 1448858 25.1694
5.46071 13.2643 1477952 24.8595
5.49705 13.0847 1506308 24.5231
5.53363 12.9001 1538144 24.177
5.57046 12.7623 1567562 23.9189
5.60749 12.6073 1596704 23.6283
5.64482 12.4484 1635572 23.3304
5.68244 12.277 1666520 23.0092
5.72029 12.1336 1699304 22.7406
5.7584 11.9733 1734278 22.4401
5.79671 11.814 1764392 22.1414
5.83528 11.681 1804904 21.8923
5.87416 11.5447 1841024 21.6367
5.91325 11.3793 1873820 21.3267
5.95258 11.2301 1913600 21.0472
5.99221 11.101 1952864 20.8052
6.03213 10.9423 1994966 20.5078
6.07232 10.8377 2032160 20.3117
6.11272 10.6783 2070124 20.013
6.15341 10.5591 2117456 19.7897
6.1944 10.4058 2156600 19.5023
6.23563 10.2902 2200316 19.2857
6.27716 10.1392 2247272 19.0026
6.31895 10.0373 2287460 18.8116
6.36099 9.90623 2335424 18.566
6.40334 9.77206 2383216 18.3145
6.44597 9.63778 2430548 18.0629
6.48883 9.53467 2474288 17.8696
6.53202 9.41475 2533724 17.6449
6.57553 9.28124 2578544 17.3947
6.61931 9.17398 2634154 17.1936
6.66339 9.04847 2685200 16.9584
6.70776 8.93462 2740268 16.745
6.7524 8.82185 2791568 16.5337
6.79737 8.71001 2854940 16.3241
6.84263 8.59741 2904208 16.113
6.88816 8.5007 2965964 15.9318
6.93399 8.38829 3022550 15.7211
6.98015 8.29061 3089068 15.5381
7.02663 8.17843 3148604 15.3278
7.0734 8.0842 3210680 15.1512
7.12047 7.97764 3275210 14.9515
7.16789 7.87236 3346312 14.7542
7.21564 7.7769 3408932 14.5753
7.26365 7.66587 3475196 14.3672
7.312 7.56589 3550342 14.1798
7.36069 7.47179 3618788 14.0034
7.40968 7.37411 3690872 13.8204
7.459 7.27892 3765538 13.642
7.50862 7.19236 3838964 13.4797
7.5586 7.09677 3920362 13.3006
7.60894 7.00572 4000832 13.1299
7.65961 6.91612 4077428 12.962
7.7106 6.82646 4160626 12.794
7.76192 6.73786 4243208 12.6279
7.81363 6.66102 4335538 12.4839
7.86566 6.58081 4413500 12.3336
7.91801 6.48939 4505450 12.1623
7.97072 6.40846 4596040 12.0106
8.02376 6.33075 4684418 11.8649
8.07717 6.25866 4784836 11.7298
8.13095 6.1784 4877354 11.5794
8.18507 6.09738 4975786 11.4275
8.23956 6.02332 5078756 11.2888
8.29442 5.95767 5177662 11.1657
8.34962 5.88028 5280932 11.0207
8.40521 5.80813 5391274 10.8855
8.46119 5.73696 5500906 10.7521
8.51752 5.67842 5604530 10.6423
8.57417 5.60876 5715700 10.5118
8.63126 5.54258 5842058 10.3878
8.68876 5.48288 5955226 10.2759
8.74657 5.41086 6063770 10.1409
8.80479 5.35254 6202156 10.0316
8.86345 5.29039 6320530 9.91511
8.92244 5.23346 6442874 9.80841
8.98183 5.18029 6578986 9.70877
9.04164 5.12237 6707818 9.60021
9.10181 5.06519 6838082 9.49305
9.1624 5.00878 6987316 9.38732
9.22341 4.96077 7117018 9.29734
9.28477 4.90697 7259306 9.19652
9.34659 4.86062 7415650 9.10964
9.40883 4.81141 7558810 9.01743
9.47148 4.76389 7716338 8.92836
9.53453 4.71895 7860058 8.84414
9.59797 4.68097 8022286 8.77296
9.66188 4.63994 8191498 8.69607
9.72619 4.60687 8341402 8.63408
9.79093 4.57143 8524784 8.56767
9.85612 4.53632 8686018 8.50185
9.92173 4.50174 8865142 8.43704
9.98778 4.47269 9040714 8.3826
10.0543 4.44566 9225754 8.33195
10.1212 4.41956 9409058 8.28302
10.1886 4.40451 9599212 8.25483
10.2564 4.37938 9792874 8.20772
10.3247 4.36931 9989362 8.18886
10.3934 4.35312 10185502 8.15851
10.4626 4.34188 10394392 8.13744
10.5323 4.336 10607554 8.12643
10.6024 4.33225 10813990 8.11939
10.6729 4.33442 11029240 8.12345
10.7439 4.31875 11191111 8.09408
10.8154 4.28053 11185948 8.02246
10.8874 4.23409 11191384 7.93542
10.9599 4.19563 11166280 7.86334
11.0329 4.15532 11162812 7.78779
11.1063 4.11274 11148064 7.70799
11.1802 4.07383 11122480 7.63507
11.2546 4.03881 11104984 7.56943
11.3296 3.99581 11085376 7.48884
11.405 3.95867 11049712 7.41923
11.4809 3.92353 11013328 7.35337
11.5573 3.89046 10970140 7.29139
11.6343 3.85852 10943872 7.23154
11.7117 3.82638 10885456 7.17131
11.7897 3.79335 10833720 7.1094
11.8682 3.76021 10777816 7.0473
11.9472 3.73031 10724320 6.99126
12.0267 3.6991 10657576 6.93275
12.1068 3.67521 10579924 6.88798
