# in Mpc/h Units 
# D1 = 0.955954 
# k P N P(z=0)
0.020944 24974.1 6 27328.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 20954.7 12 22930.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 17328 8 18961.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 14072.6 6 15399.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12460 24 13634.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11787.7 24 12899
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10870.4 12 11895.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 11028.6 30 12068.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9448.31 24 10339
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9814.15 24 10739.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9850.09 8 10778.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7472.43 24 8176.89
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7405.83 48 8104.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9549.62 6 10449.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6388.09 48 6990.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5460.15 36 5974.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6432.56 24 7038.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 8108.91 24 8873.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5383.92 48 5891.48
0 0 0 0
0 0 0 0
0.0982358 5484.3 24 6001.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5861.59 24 6414.19
0 0 0 0
0 0 0 0
0.10472 4987.57 30 5457.77
0 0 0 0
0 0 0 0
0.106794 4570.27 72 5001.13
0 0 0 0
0 0 0 0
0.108828 4176.62 32 4570.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4574.75 72 5006.04
0 0 0 0
0 0 0 0
0.114715 4923.95 48 5388.15
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4953.28 12 5420.25
0 0 0 0
0.120314 4804.93 48 5257.91
0 0 0 0
0.122123 4268.03 48 4670.39
0 0 0 0
0.123906 4165.94 48 4558.69
0 0 0 0
0 0 0 0
0.125664 3364.35 30 3681.52
0 0 0 0
0.127397 3760.85 24 4115.4
0 0 0 0
0.129107 3479.47 72 3807.5
0 0 0 0
0 0 0 0
0.132461 2540.51 24 2780.01
0 0 0 0
0.134107 4026.48 96 4406.07
0 0 0 0
0.135732 3773.03 48 4128.73
0 0 0 0
0.137339 3389.19 24 3708.7
0 0 0 0
0.138926 3743.92 24 4096.88
0.140496 3077.62 72 3367.76
0 0 0 0
0.142049 3073.76 48 3363.53
0 0 0 0
0 0 0 0
0.145104 623.687 8 682.484
0 0 0 0
0.146608 3037.67 54 3324.04
0.148096 2915.06 84 3189.87
0 0 0 0
0.14957 3282.4 48 3591.85
0.151029 3927 24 4297.22
0 0 0 0
0.152474 3342.47 72 3657.58
0.153906 3136.43 96 3432.11
0 0 0 0
0 0 0 0
0.15673 2464.37 48 2696.69
0.158123 3058.67 48 3347.03
0.159504 3399.15 24 3719.6
0 0 0 0
0.160874 2309.6 72 2527.34
0 0 0 0
0.163577 3407 72 3728.19
0 0 0 0
0.164913 2304.4 96 2521.64
0 0 0 0
0.167552 2250.08 6 2462.2
0.168856 2177.41 96 2382.68
0.170149 2960.18 96 3239.25
0.171434 2617.34 24 2864.09
0.172708 2485.43 48 2719.74
0 0 0 0
0.173974 2524.69 96 2762.7
0.17523 3009.26 48 3292.95
0 0 0 0
0.177715 3270.73 36 3579.08
0.178945 1911.11 48 2091.28
0.180167 2299.45 120 2516.22
0.18138 2657.68 56 2908.23
0.182585 1365 24 1493.69
0.183782 1896.64 96 2075.44
0.184972 2619.98 48 2866.97
0 0 0 0
0.187328 2103.1 24 2301.37
0.188496 2355.34 102 2577.38
0.190347 1818 120 1989.39
0.191954 2280.91 48 2495.94
0.193094 1867.79 48 2043.87
0.194226 2328.36 120 2547.86
0 0 0 0
0.196472 2063.63 24 2258.18
0.197585 2164.23 144 2368.26
0.199006 2384.88 168 2609.71
0 0 0 0
0.201976 2229.66 48 2439.86
0.203059 1675.86 96 1833.85
0.205208 1654.42 24 1810.39
0.206274 2441.61 48 2671.79
0.207335 1901.68 108 2080.96
0.20839 2001.61 72 2190.31
0.210326 2134.85 198 2336.11
0.211524 2809.54 48 3074.41
0.213587 1809.58 72 1980.17
0.214612 1664.81 96 1821.76
0.215631 1890.47 72 2068.69
0.216957 1900.66 104 2079.84
0.218661 1455.35 72 1592.56
0.219662 2249.1 144 2461.13
0 0 0 0
0.223129 1583.14 192 1732.39
0.224599 1608.97 48 1760.65
0.22618 1792.08 192 1961.03
0.22751 2212.35 72 2420.91
0.229429 1849.65 48 2024.02
0.230383 1934.91 78 2117.32
0.231604 1765.52 168 1931.96
0.23416 1429.4 144 1564.16
0.235095 1643.83 144 1798.8
0.236954 1967.73 12 2153.23
0.238108 1855.74 192 2030.69
0.239975 1655.1 168 1811.13
0.241537 1418.94 48 1552.71
0.242444 1845.67 168 2019.67
0.244844 1491.93 144 1632.58
0.246417 1513.15 168 1655.81
0.248401 1549.04 144 1695.08
0.249576 1739.14 48 1903.1
0.251327 1344.89 30 1471.68
0.252777 1793.33 288 1962.39
0.254191 1544.92 80 1690.56
0.25601 1513 288 1655.63
0.258214 1833.1 72 2005.92
0.2594 1468.62 240 1607.07
0.26075 975.602 96 1067.58
0.262904 1486 168 1626.1
0.265657 1619.31 216 1771.97
0.266722 1097.18 132 1200.61
0.268622 1286.47 192 1407.75
0.269844 1756.84 120 1922.47
0.271964 1499.92 126 1641.32
0.273543 1376.46 288 1506.22
0.275842 1386.97 312 1517.73
0.277853 1305.3 24 1428.35
0.279641 1517.57 264 1660.63
0.28148 1472.17 192 1610.96
0.282936 1510.27 192 1652.65
0.285198 1443.29 336 1579.36
0.286404 1200.91 48 1314.12
0.288084 1368.25 240 1497.24
0.291553 1309.26 296 1432.69
0.292736 1249.21 150 1366.97
0.294335 1257.87 240 1376.46
0.296659 1396.65 228 1528.32
0.298323 1227.66 216 1343.4
0.300394 1423.31 336 1557.5
0.302928 1153.31 360 1262.04
0.304588 1020.98 144 1117.23
0.305974 1053.34 168 1152.64
0.308578 1232.67 312 1348.88
0.310884 1220.1 288 1335.12
0.312408 1272.54 192 1392.51
0.314799 1290.11 366 1411.74
0.317265 1305.5 408 1428.57
0.319597 1191.46 168 1303.78
0.320771 1061.91 336 1162.03
0.3227 1120.37 240 1225.99
0.32574 1125.06 380 1231.12
0.32795 1267.43 384 1386.92
0.330224 1158.6 240 1267.82
0.331726 1034.04 360 1131.53
0.333831 1048.32 198 1147.15
0.336246 1192.51 384 1304.94
0.338319 1156.43 384 1265.46
0.341157 1207.64 432 1321.49
0.343593 1062.14 528 1162.27
0.346262 1105.89 288 1210.14
0.347842 1019.11 288 1115.19
0.350326 1090.98 456 1193.83
0.352828 1013.3 360 1108.83
0.354442 1135.18 180 1242.2
0.356776 978.781 486 1071.05
0.359142 1065.34 504 1165.78
0.361681 942.273 512 1031.11
0.363857 948.77 264 1038.21
0.366441 1000.39 600 1094.7
0.368657 973.288 288 1065.04
0.371486 932.204 672 1020.09
0.374587 919.941 408 1006.67
0.376839 955.484 462 1045.56
0.379079 895.029 600 979.407
0.38178 804.013 504 879.811
0.384712 965.673 324 1056.71
0.386663 931.636 744 1019.47
0.389313 985.924 456 1078.87
0.39167 937.325 432 1025.69
0.394428 962.396 720 1053.13
0.397811 950.17 534 1039.75
0.400019 953.482 536 1043.37
0.402781 908.235 624 993.858
0.405015 906.493 600 991.952
0.40766 887.435 696 971.097
0.410865 842.577 456 922.011
0.413244 846.49 732 926.292
0.416084 875.779 600 958.343
0.418986 896.085 702 980.563
0.421544 890.595 672 974.556
0.424534 862.234 768 943.521
0.42751 855.773 768 936.451
0.430034 829.64 408 907.853
0.432751 845.364 1080 925.06
0.436344 780.8 632 854.409
0.438896 823.763 750 901.422
0.44171 764.194 696 836.238
0.444585 790.38 876 864.893
0.447784 803.026 864 878.731
0.45034 750.846 768 821.632
0.453413 762.242 888 834.102
0.456575 782.794 816 856.592
0.459787 768.768 654 841.243
0.462622 756.42 1296 827.731
0.465862 777.106 816 850.368
0.468802 772.41 816 845.228
0.471915 805.417 1088 881.347
0.475472 703.012 1020 769.288
0.478779 757.736 1032 829.171
0.481919 806.292 942 882.305
0.484939 734.649 1032 803.907
0.488502 691.319 1128 756.493
0.491034 706.98 888 773.63
0.494348 709.721 1176 776.63
0.497688 695.019 960 760.541
0.500527 702.649 1110 768.891
0.504331 680.536 1116 744.693
0.507364 713.564 1352 780.835
0.510774 768.768 1200 841.243
0.514275 635.679 1224 695.607
0.517978 685.4 1320 750.016
0.521294 691.141 1128 756.298
0.524822 740.294 1518 810.085
0.527973 682.541 1080 746.887
0.531698 690.504 1524 755.601
0.535226 669.49 1416 732.606
0.539103 623.85 1704 682.664
0.543 615.546 1088 673.576
0.546011 627.85 1446 687.041
0.549827 647.721 1800 708.784
0.55369 647.292 1512 708.315
0.557166 671.344 1392 734.635
0.560475 621.225 1392 679.791
0.564609 580.181 1962 634.878
0.56859 599.195 1776 655.684
0.572441 576.412 1680 630.753
0.5763 613.111 1776 670.912
0.580121 606.25 1544 663.404
0.583625 634.455 1896 694.268
0.587525 591.104 1662 646.83
0.591428 603.81 1908 660.734
0.595301 593.463 2184 649.411
0.599624 581.487 1848 636.307
0.603294 608.632 1848 666.01
0.60771 571.287 2238 625.144
0.611568 599.806 2088 656.353
0.615779 575.036 2192 629.247
0.619303 573.87 1536 627.972
0.623194 595.83 2412 652.002
0.627636 594.714 2262 650.781
0.631826 552.885 2448 605.008
0.635971 557.82 2040 610.409
0.64039 574.25 2976 628.387
0.644956 532.743 2184 582.967
0.649302 549.377 2550 601.17
0.653461 565.681 2396 619.01
0.657644 544.332 2760 595.649
0.662026 543.511 2424 594.75
0.666685 539.783 2832 590.671
0.670916 511.009 2574 559.184
0.675462 551.362 3024 603.341
0.679703 527.041 2484 576.728
0.684292 531.353 3168 581.446
0.688927 517.076 2894 565.823
0.693468 496.471 2856 543.276
0.698026 523.896 3384 573.286
0.702952 516.324 3240 565
0.707372 519.937 2856 568.954
0.712317 493.564 3474 540.094
0.716936 496.969 3432 543.82
0.721869 491.305 3552 537.622
0.726964 497.276 3560 544.157
0.73163 519.315 3270 568.273
0.736224 503.903 3552 551.408
0.74119 507.225 3780 555.043
0.746118 488.509 3960 534.562
0.751313 486.366 3696 532.218
0.756133 470.067 3726 514.383
0.761156 467.649 4376 511.737
0.766095 476.707 3648 521.648
