# in Mpc/h Units 
# D1 = 0.410816 
# k P N P(z=0)
0.583625 57.4497 1896 340.402
0.587525 54.2567 1662 321.483
0.591428 54.1127 1908 320.63
0.595301 53.6544 2184 317.914
0.599624 55.7642 1848 330.415
0.603294 55.0536 1848 326.205
0.60771 50.8622 2238 301.37
0.611568 54.2653 2088 321.534
0.615779 53.2458 2192 315.493
0.619303 52.0608 1536 308.472
0.623194 49.1853 2412 291.434
0.627636 50.4073 2262 298.675
0.631826 48.9749 2448 290.187
0.635971 47.1415 2040 279.324
0.64039 51.4037 2976 304.578
0.644956 49.3778 2184 292.575
0.649302 49.3638 2550 292.492
0.653461 48.6673 2396 288.365
0.657644 46.5818 2760 276.008
0.662026 46.2242 2424 273.888
0.666685 44.7924 2832 265.405
0.670916 44.6179 2574 264.371
0.675462 43.8981 3024 260.106
0.679703 45.9633 2484 272.343
0.684292 44.7002 3168 264.859
0.688927 44.3166 2894 262.586
0.693468 43.248 2856 256.254
0.698026 40.9828 3384 242.832
0.702952 42.2609 3240 250.405
0.707372 40.5313 2856 240.157
0.712317 41.4569 3474 245.641
0.716936 39.1858 3432 232.185
0.721869 41.1644 3552 243.909
0.726964 39.3821 3560 233.348
0.73163 37.4605 3270 221.962
0.736224 37.6646 3552 223.171
0.74119 38.9387 3780 230.721
0.746118 37.7139 3960 223.463
0.751313 36.4913 3696 216.219
0.756133 38.1647 3726 226.134
0.761156 37.344 4376 221.271
0.766095 36.9651 3648 219.026
0.771205 35.5491 4332 210.636
0.776456 36.8907 4254 218.586
0.781432 34.1473 4296 202.331
0.786733 33.8247 4320 200.419
0.791574 35.1344 4368 208.179
0.797255 34.063 4826 201.831
0.802676 33.3117 5016 197.379
0.808005 34.1479 4608 202.334
0.813482 33.2224 4824 196.85
0.818759 33.9365 4950 201.082
0.824173 32.0954 5232 190.172
0.829708 32.3236 4980 191.524
0.834919 31.9284 4838 189.183
0.840568 30.7762 6024 182.356
0.846479 32.703 5520 193.773
0.851948 31.0523 5400 183.992
0.857592 29.9736 5538 177.6
0.863369 30.511 6456 180.785
0.869182 29.9412 5504 177.408
0.874831 29.7393 6168 176.212
0.880682 30.1472 5910 178.629
0.886294 28.7386 6372 170.282
0.892352 29.1672 6768 172.822
0.898399 28.614 6294 169.544
0.904229 27.9965 6656 165.886
0.910231 27.9953 7224 165.878
0.916513 27.22 6708 161.284
0.922651 26.9316 7566 159.576
0.92895 26.9744 7416 159.829
0.935092 27.1404 6984 160.813
0.940995 26.6545 7310 157.934
0.947406 26.4793 8148 156.896
0.953652 26.0059 7632 154.091
0.960017 25.3414 8088 150.154
0.966595 25.7739 8478 152.716
0.972908 25.5872 8112 151.61
0.979222 24.3973 8108 144.559
0.985855 24.9186 9510 147.648
0.992666 25.5569 8472 151.43
0.998881 24.8169 8832 147.046
1.00551 23.892 8898 141.566
1.01216 23.7856 10008 140.935
1.01908 23.7657 9392 140.817
1.02599 23.3978 10206 138.637
1.03271 22.8101 9528 135.155
1.03948 22.9553 10236 136.015
1.04641 22.5793 10398 133.787
1.05346 22.9271 10784 135.848
1.06036 22.2097 10584 131.598
1.0676 22.3052 11346 132.163
1.07471 22.0868 11400 130.869
1.08175 21.3011 11016 126.214
1.08895 21.5904 11870 127.928
1.09637 21.3345 12516 126.411
1.10369 20.7899 11880 123.185
1.11092 20.7954 11886 123.217
1.1181 20.5905 13104 122.003
1.12573 20.5814 12764 121.949
1.1332 20.3596 13446 120.635
1.14081 20.3409 13464 120.524
1.14829 19.738 13398 116.952
1.15605 19.6323 14628 116.326
1.16374 19.3871 14024 114.873
1.1717 19.34 15054 114.594
1.17935 18.9487 14496 112.275
1.18713 18.9032 15012 112.006
1.195 18.5263 15422 109.772
1.20281 18.6122 15624 110.282
1.21088 18.0108 16146 106.718
1.21904 18.0604 17064 107.012
1.22715 18.0162 16152 106.75
1.23533 17.8496 17510 105.763
1.24354 17.8764 17172 105.922
1.25174 17.2776 17880 102.374
1.26013 17.7385 18030 105.105
1.26845 17.3846 18680 103.008
1.27706 17.046 19170 101.002
1.28545 16.9939 18720 100.692
1.29387 16.99 19536 100.669
1.3027 16.5448 20954 98.0318
1.31143 16.5415 20328 98.0123
1.3202 16.4254 20718 97.3243
1.32891 15.8998 21348 94.21
1.33775 15.9866 21534 94.7243
1.34663 15.7568 22256 93.3625
1.35548 15.6804 22104 92.9101
1.3645 15.5046 23178 91.868
1.37362 15.6657 23880 92.8229
1.38289 15.1557 24230 89.8011
1.39214 15.2938 24468 90.6192
1.40146 15.1296 25230 89.6462
1.41076 14.7511 25328 87.4035
1.42016 14.7455 25818 87.3704
1.42955 14.6751 26616 86.9531
1.43897 14.2742 26376 84.5779
1.44856 14.4664 28034 85.7167
1.45815 14.4604 27816 85.6813
1.46783 14.1461 28398 83.8185
1.47755 14.075 29652 83.3973
1.48753 13.9663 30134 82.7533
1.4975 13.7021 30792 81.1879
1.50759 13.4533 31218 79.714
1.51744 13.5693 30912 80.401
1.52762 13.4215 33158 79.5255
1.53782 13.2385 32772 78.4414
1.54798 13.2673 33150 78.6118
1.55817 13.145 34256 77.887
1.56867 12.8639 35562 76.2218
1.579 13.063 34992 77.4009
1.58955 12.6017 37158 74.6676
1.60018 12.5508 36956 74.3661
1.61084 12.4428 37950 73.7264
1.62148 12.3485 38496 73.1678
1.63242 12.262 40274 72.6552
1.64322 12.3034 39264 72.9007
1.65411 12.0278 41466 71.2671
1.66512 12.0503 41960 71.4008
1.67627 11.9319 42702 70.699
1.68736 11.7324 43356 69.5168
1.69863 11.6421 44886 68.9818
1.70994 11.5944 45248 68.6994
1.72135 11.5386 46362 68.3686
1.73279 11.325 46974 67.103
1.74428 11.3106 48236 67.0176
1.75588 11.1721 48774 66.1972
1.76756 11.2174 50616 66.4655
1.77941 11.1479 51050 66.0535
1.79124 10.9872 52272 65.1019
1.80325 10.8585 53658 64.3391
1.81507 10.7893 52640 63.9291
1.82722 10.6466 57366 63.0836
1.83948 10.6405 55170 63.0473
1.85166 10.4684 58544 62.0279
1.86408 10.4184 58506 61.7315
1.87633 10.3693 58968 61.4405
1.88886 10.2139 62366 60.5195
1.90144 10.0378 61266 59.4762
1.914 10.0485 63960 59.5397
1.92679 9.87526 64730 58.5131
1.93957 9.94422 66360 58.9217
1.95256 9.85286 67778 58.3804
1.96563 9.66876 69558 57.2896
1.97869 9.61304 69660 56.9594
1.99179 9.60661 71390 56.9213
2.00509 9.54434 73974 56.5523
2.01846 9.30354 74196 55.1255
2.03193 9.39774 76622 55.6837
2.04528 9.24191 75516 54.7604
2.05892 9.33325 81510 55.3016
2.07279 9.13337 80138 54.1172
2.0865 9.03526 82368 53.5359
2.10039 8.96498 84098 53.1195
2.11443 8.89911 86286 52.7292
2.12845 8.81936 86700 52.2567
2.14263 8.78785 90014 52.07
2.15695 8.63297 90930 51.1523
2.17119 8.65491 91694 51.2823
2.18567 8.5402 96228 50.6026
2.20036 8.46594 97014 50.1626
2.21494 8.33783 97370 49.4035
2.22958 8.31924 100656 49.2933
2.24445 8.29934 102530 49.1755
2.25936 8.15502 104454 48.3203
2.27439 8.14322 107196 48.2504
2.28969 8.00557 110414 47.4348
2.30493 8.02825 109578 47.5692
2.32027 7.93403 114974 47.0109
2.33573 7.8279 114396 46.3821
2.35122 7.82297 118190 46.3528
2.3669 7.77078 120498 46.0436
2.38266 7.66171 122718 45.3973
2.39847 7.6139 124604 45.114
2.41442 7.52384 127950 44.5805
2.43055 7.44319 130826 44.1026
2.44673 7.39495 132510 43.8167
2.4629 7.3609 134180 43.615
2.47932 7.31094 140214 43.3189
2.4959 7.20792 140018 42.7085
2.51254 7.18248 145650 42.5578
2.52927 7.11854 145350 42.1789
2.54604 7.0418 150188 41.7243
2.56299 7.00374 152214 41.4987
2.58009 6.96021 157226 41.2408
2.5973 6.8905 158118 40.8278
2.61455 6.80684 162338 40.3321
2.63195 6.78185 165378 40.184
2.64948 6.69242 169256 39.6541
2.66707 6.6862 170682 39.6172
2.68485 6.58384 177566 39.0107
2.70286 6.54141 179610 38.7593
2.72085 6.50385 182690 38.5368
2.73892 6.42857 185694 38.0907
2.75712 6.35761 190346 37.6702
2.77543 6.33117 192852 37.5136
2.79389 6.26324 198806 37.1111
2.81251 6.20686 201378 36.777
2.83127 6.15138 207446 36.4483
2.85007 6.0634 207258 35.927
2.86897 6.06792 215762 35.9538
2.88818 6.02328 219702 35.6893
2.90739 5.94993 221522 35.2546
2.92669 5.8949 227754 34.9286
2.94616 5.82089 231710 34.49
2.96573 5.81374 235994 34.4477
2.98548 5.76264 242346 34.1449
3.00539 5.68008 246704 33.6557
3.02539 5.66856 250410 33.5875
3.04557 5.6025 258410 33.196
3.06592 5.57995 261414 33.0624
3.0863 5.52823 265874 32.756
3.10684 5.49305 273450 32.5476
3.12756 5.43211 276974 32.1865
3.1484 5.40516 284402 32.0268
3.16935 5.35768 287754 31.7454
3.19042 5.27529 295010 31.2573
3.21172 5.25035 302142 31.1095
3.2331 5.20892 304946 30.864
3.25451 5.17231 311642 30.6471
3.27615 5.11003 319326 30.278
3.2979 5.0692 323618 30.0361
3.31984 5.01528 333744 29.7167
3.34198 4.99374 337970 29.589
3.3643 4.95967 348758 29.3872
3.38673 4.91427 350346 29.1181
3.40918 4.86068 358778 28.8006
3.43196 4.80551 370578 28.4737
3.45493 4.77074 374258 28.2677
3.47788 4.73778 380558 28.0724
3.50098 4.69902 388434 27.8427
3.52428 4.64471 398522 27.521
3.54776 4.62325 404042 27.3938
3.5713 4.58536 412164 27.1693
3.59506 4.52666 422258 26.8215
3.61902 4.50856 430754 26.7142
3.64313 4.44654 438906 26.3467
3.66736 4.41509 446738 26.1604
3.69182 4.37736 459098 25.9368
3.71639 4.34231 463380 25.7292
3.7411 4.28361 476138 25.3813
3.76602 4.25716 484322 25.2246
3.7911 4.22028 495738 25.0061
3.81637 4.19658 504266 24.8657
3.8418 4.14747 515696 24.5747
3.8673 4.10606 520974 24.3293
3.89298 4.08672 536882 24.2147
3.91895 4.05286 546818 24.0141
3.94503 4.00477 556178 23.7292
3.97125 3.98962 567672 23.6394
3.99772 3.95203 582314 23.4167
4.02443 3.90338 593138 23.1284
4.05121 3.8609 600920 22.8767
4.07809 3.83848 614274 22.7438
4.10526 3.80223 630050 22.5291
4.13259 3.75941 638678 22.2753
4.16008 3.7318 653984 22.1117
4.18785 3.70701 669618 21.9649
4.21573 3.67188 676922 21.7567
4.24371 3.61905 692552 21.4437
4.27197 3.60491 709178 21.3599
4.30044 3.56032 721416 21.0957
4.32905 3.5365 735698 20.9546
4.35788 3.51169 752546 20.8075
4.38688 3.47726 763760 20.6035
4.41605 3.44715 782498 20.4251
4.44546 3.40724 797178 20.1886
4.47509 3.37709 814976 20.01
4.50493 3.36348 831266 19.9293
4.53494 3.31568 845696 19.6461
4.56506 3.29151 860234 19.5029
4.59545 3.2592 883928 19.3115
4.62609 3.22446 898338 19.1056
4.65691 3.19045 917576 18.9041
4.68789 3.16406 933194 18.7478
4.71906 3.13295 952736 18.5634
4.75048 3.09808 974522 18.3568
4.78209 3.06949 990032 18.1874
4.8139 3.04433 1013438 18.0383
4.84595 3.0145 1031168 17.8616
4.87821 2.98864 1055610 17.7083
4.91071 2.95515 1074440 17.5099
4.94338 2.92746 1095146 17.3458
4.97629 2.90401 1119584 17.2069
5.00945 2.88101 1141922 17.0706
5.04276 2.85064 1160216 16.8907
5.07626 2.82762 1185992 16.7543
5.1101 2.79952 1215422 16.5878
5.14418 2.77133 1235072 16.4208
5.1784 2.74685 1259024 16.2757
5.21287 2.71711 1286210 16.0995
5.24757 2.68884 1310960 15.932
5.2825 2.66925 1338056 15.8159
5.31768 2.63932 1364966 15.6386
5.35308 2.61548 1391768 15.4973
5.38871 2.59432 1420448 15.3719
5.42459 2.56898 1448858 15.2218
5.46071 2.54261 1477952 15.0655
5.49705 2.52309 1506308 14.9499
5.53363 2.49798 1538144 14.8011
5.57046 2.47004 1567562 14.6355
5.60749 2.44863 1596704 14.5087
5.64482 2.42427 1635572 14.3644
5.68244 2.40445 1666520 14.2469
5.72029 2.37973 1699304 14.1004
5.7584 2.35663 1734278 13.9635
5.79671 2.33483 1764392 13.8344
5.83528 2.30993 1804904 13.6869
5.87416 2.2915 1841024 13.5776
5.91325 2.26695 1873820 13.4322
5.95258 2.24669 1913600 13.3121
5.99221 2.22109 1952864 13.1604
6.03213 2.20902 1994966 13.089
6.07232 2.18317 2032160 12.9357
6.11272 2.16328 2070124 12.8179
6.15341 2.14183 2117456 12.6908
6.1944 2.1227 2156600 12.5775
6.23563 2.09913 2200316 12.4378
6.27716 2.08222 2247272 12.3376
6.31895 2.05985 2287460 12.2051
6.36099 2.04195 2335424 12.099
6.40334 2.01852 2383216 11.9602
6.44597 2.00096 2430548 11.8561
6.48883 1.98394 2474288 11.7553
6.53202 1.9634 2533724 11.6336
6.57553 1.94177 2578544 11.5054
6.61931 1.92669 2634154 11.4161
6.66339 1.90651 2685200 11.2965
6.70776 1.88946 2740268 11.1955
6.7524 1.86972 2791568 11.0785
6.79737 1.85151 2854940 10.9706
6.84263 1.83232 2904208 10.8569
6.88816 1.81648 2965964 10.763
6.93399 1.80014 3022550 10.6662
6.98015 1.7789 3089068 10.5404
7.02663 1.76247 3148604 10.4431
7.0734 1.74634 3210680 10.3475
7.12047 1.7272 3275210 10.234
7.16789 1.71117 3346312 10.1391
7.21564 1.69453 3408932 10.0405
7.26365 1.67827 3475196 9.94414
7.312 1.66219 3550342 9.84887
7.36069 1.64468 3618788 9.74511
7.40968 1.63058 3690872 9.66157
7.459 1.61658 3765538 9.57862
7.50862 1.59763 3838964 9.46629
7.5586 1.58362 3920362 9.38329
7.60894 1.56795 4000832 9.29047
7.65961 1.55235 4077428 9.198
7.7106 1.53838 4160626 9.11525
7.76192 1.52205 4243208 9.01849
7.81363 1.5102 4335538 8.94826
7.86566 1.49449 4413500 8.85521
7.91801 1.4791 4505450 8.76397
7.97072 1.46577 4596040 8.685
8.02376 1.45322 4684418 8.61066
8.07717 1.43929 4784836 8.52811
8.13095 1.42526 4877354 8.44495
8.18507 1.41236 4975786 8.36856
8.23956 1.39685 5078756 8.27664
8.29442 1.38486 5177662 8.20559
8.34962 1.37387 5280932 8.14047
8.40521 1.36169 5391274 8.06833
8.46119 1.35097 5500906 8.00479
8.51752 1.33745 5604530 7.92468
8.57417 1.32525 5715700 7.85242
8.63126 1.31456 5842058 7.78904
8.68876 1.30406 5955226 7.72683
8.74657 1.29257 6063770 7.65874
8.80479 1.28176 6202156 7.59473
8.86345 1.27123 6320530 7.5323
8.92244 1.2604 6442874 7.46813
8.98183 1.25107 6578986 7.41288
9.04164 1.24177 6707818 7.35775
9.10181 1.23139 6838082 7.29625
9.1624 1.22505 6987316 7.25871
9.22341 1.21686 7117018 7.21016
9.28477 1.20744 7259306 7.15436
9.34659 1.19822 7415650 7.09973
9.40883 1.19058 7558810 7.05444
9.47148 1.18289 7716338 7.00887
9.53453 1.17735 7860058 6.97609
9.59797 1.17093 8022286 6.93801
9.66188 1.16384 8191498 6.896
9.72619 1.15776 8341402 6.85997
9.79093 1.15372 8524784 6.83603
9.85612 1.14809 8686018 6.80269
9.92173 1.14527 8865142 6.78598
9.98778 1.14089 9040714 6.76001
10.0543 1.13828 9225754 6.74454
10.1212 1.13608 9409058 6.73155
10.1886 1.13343 9599212 6.7158
10.2564 1.13308 9792874 6.71376
10.3247 1.13135 9989362 6.70351
10.3934 1.13236 10185502 6.70951
10.4626 1.13394 10394392 6.71886
10.5323 1.13539 10607554 6.72746
10.6024 1.13749 10813990 6.73986
10.6729 1.14244 11029240 6.76922
10.7439 1.14148 11191111 6.76351
10.8154 1.13116 11185948 6.70236
10.8874 1.12221 11191384 6.64933
10.9599 1.1117 11166280 6.58705
11.0329 1.1027 11162812 6.53377
11.1063 1.09538 11148064 6.49035
11.1802 1.08771 11122480 6.4449
11.2546 1.07885 11104984 6.39245
11.3296 1.07217 11085376 6.35282
