# in Mpc/h Units 
# D1 = 0.592793 
# k P N P(z=0)
7.26365 4.46996 3475196 12.7203
7.312 4.40832 3550342 12.5449
7.36069 4.35109 3618788 12.382
7.40968 4.30157 3690872 12.2411
7.459 4.24647 3765538 12.0843
7.50862 4.19337 3838964 11.9332
7.5586 4.1479 3920362 11.8038
7.60894 4.09365 4000832 11.6494
7.65961 4.04474 4077428 11.5102
7.7106 3.99619 4160626 11.3721
7.76192 3.94142 4243208 11.2162
7.81363 3.8926 4335538 11.0773
7.86566 3.84731 4413500 10.9484
7.91801 3.79943 4505450 10.8121
7.97072 3.75475 4596040 10.685
8.02376 3.71088 4684418 10.5602
8.07717 3.66758 4784836 10.4369
8.13095 3.6213 4877354 10.3052
8.18507 3.57845 4975786 10.1833
8.23956 3.53912 5078756 10.0714
8.29442 3.49729 5177662 9.95235
8.34962 3.457 5280932 9.83768
8.40521 3.41612 5391274 9.72135
8.46119 3.38061 5500906 9.6203
8.51752 3.34053 5604530 9.50623
8.57417 3.29986 5715700 9.3905
8.63126 3.26631 5842058 9.29504
8.68876 3.22554 5955226 9.179
8.74657 3.1928 6063770 9.08585
8.80479 3.15232 6202156 8.97064
8.86345 3.12145 6320530 8.8828
8.92244 3.08997 6442874 8.79322
8.98183 3.05687 6578986 8.69903
9.04164 3.02669 6707818 8.61313
9.10181 2.99572 6838082 8.525
9.1624 2.96623 6987316 8.4411
9.22341 2.93535 7117018 8.35321
9.28477 2.90697 7259306 8.27245
9.34659 2.88167 7415650 8.20046
9.40883 2.85726 7558810 8.13099
9.47148 2.83155 7716338 8.05783
9.53453 2.80662 7860058 7.98689
9.59797 2.78396 8022286 7.9224
9.66188 2.76116 8191498 7.85752
9.72619 2.74232 8341402 7.80391
9.79093 2.7239 8524784 7.75148
9.85612 2.70221 8686018 7.68975
9.92173 2.68625 8865142 7.64435
9.98778 2.67136 9040714 7.60197
10.0543 2.65628 9225754 7.55905
10.1212 2.64399 9409058 7.52409
10.1886 2.63147 9599212 7.48845
10.2564 2.62249 9792874 7.4629
10.3247 2.61654 9989362 7.44597
10.3934 2.60818 10185502 7.42218
10.4626 2.60311 10394392 7.40774
10.5323 2.60167 10607554 7.40363
10.6024 2.60122 10813990 7.40236
10.6729 2.60185 11029240 7.40416
10.7439 2.59879 11191111 7.39545
10.8154 2.57428 11185948 7.3257
10.8874 2.54746 11191384 7.24939
10.9599 2.52513 11166280 7.18585
11.0329 2.50489 11162812 7.12823
11.1063 2.48044 11148064 7.05867
11.1802 2.45695 11122480 6.99181
11.2546 2.43589 11104984 6.93188
11.3296 2.41345 11085376 6.86803
11.405 2.39318 11049712 6.81035
11.4809 2.37207 11013328 6.75028
11.5573 2.35576 10970140 6.70386
11.6343 2.33693 10943872 6.65028
11.7117 2.31752 10885456 6.59503
11.7897 2.30335 10833720 6.5547
11.8682 2.28742 10777816 6.50937
