# in Mpc/h Units 
# D1 = 0.630539 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 4285.62 8 10779.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 3387.62 24 8520.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 3310.82 48 8327.46
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 3964.72 6 9972.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2866.44 48 7209.74
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 2555.91 36 6428.67
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2801.9 24 7047.41
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 3239.49 24 8148.04
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 2414.03 48 6071.83
0 0 0 0
0 0 0 0
0.0982358 2368.57 24 5957.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 2534.19 24 6374.05
0 0 0 0
0 0 0 0
0.10472 2147.16 30 5400.59
0 0 0 0
0 0 0 0
0.106794 2009.17 72 5053.5
0 0 0 0
0 0 0 0
0.108828 1835.63 32 4617.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2053.57 72 5165.18
0 0 0 0
0 0 0 0
0.114715 2017.6 48 5074.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 2089.41 12 5255.33
0 0 0 0
0.120314 2088.33 48 5252.63
0 0 0 0
0.122123 1913.84 48 4813.74
0 0 0 0
0.123906 1797.74 48 4521.72
0 0 0 0
0 0 0 0
0.125664 1544.54 30 3884.85
0 0 0 0
0.127397 1703.44 24 4284.52
0 0 0 0
0.129107 1537.67 72 3867.58
0 0 0 0
0 0 0 0
0.132461 1133.66 24 2851.42
0 0 0 0
0.134107 1686.29 96 4241.38
0 0 0 0
0.135732 1611.07 48 4052.19
0 0 0 0
0.137339 1523.34 24 3831.54
0 0 0 0
0.138926 1713.84 24 4310.7
0.140496 1354.07 72 3405.78
0 0 0 0
0.142049 1339.7 48 3369.65
0 0 0 0
0 0 0 0
0.145104 409.02 8 1028.78
0 0 0 0
0.146608 1323.72 54 3329.46
0.148096 1320.05 84 3320.22
0 0 0 0
0.14957 1377.09 48 3463.7
0.151029 1491.28 24 3750.91
0 0 0 0
0.152474 1416.55 72 3562.94
0.153906 1305.45 96 3283.5
0 0 0 0
0 0 0 0
0.15673 1126.36 48 2833.03
0.158123 1238.59 48 3115.33
0.159504 1276.5 24 3210.68
0 0 0 0
0.160874 1058.78 72 2663.07
0 0 0 0
0.163577 1395.78 72 3510.69
0 0 0 0
0.164913 1020.48 96 2566.72
0 0 0 0
0.167552 1044.83 6 2627.99
0.168856 948.341 96 2385.29
0.170149 1191.43 96 2996.7
0.171434 1086.41 24 2732.57
0.172708 1046.37 48 2631.86
0 0 0 0
0.173974 980.87 96 2467.11
0.17523 1121.57 48 2821
0 0 0 0
0.177715 1350.53 36 3396.89
0.178945 774.052 48 1946.91
0.180167 981.36 120 2468.34
0.18138 1116.63 56 2808.56
0.182585 720.346 24 1811.83
0.183782 872.98 96 2195.74
0.184972 1034.33 48 2601.58
0 0 0 0
0.187328 835.715 24 2102.01
0.188496 1044.94 102 2628.27
0.190347 795.266 120 2000.27
0.191954 1009.9 48 2540.13
0.193094 802.437 48 2018.31
0.194226 921.977 120 2318.98
0 0 0 0
0.196472 865.712 24 2177.46
0.197585 933.22 144 2347.25
0.199006 1010.71 168 2542.16
0 0 0 0
0.201976 976.904 48 2457.13
0.203059 707.554 96 1779.66
0.205208 761.335 24 1914.93
0.206274 941.365 48 2367.74
0.207335 768.993 108 1934.19
0.20839 889.507 72 2237.31
0.210326 853.124 198 2145.8
0.211524 1047.83 48 2635.54
0.213587 650.486 72 1636.12
0.214612 709.768 96 1785.22
0.215631 792.253 72 1992.69
0.216957 774.152 104 1947.16
0.218661 616.858 72 1551.53
0.219662 891.828 144 2243.15
0 0 0 0
0.223129 643.32 192 1618.09
0.224599 641.806 48 1614.28
0.22618 768.481 192 1932.9
0.22751 892.489 72 2244.81
0.229429 706.655 48 1777.39
0.230383 748.382 78 1882.35
0.231604 719.195 168 1808.94
0.23416 603.73 144 1518.51
0.235095 649.459 144 1633.53
0.236954 814.815 12 2049.44
0.238108 728.367 192 1832
0.239975 686.14 168 1725.79
0.241537 574.229 48 1444.31
0.242444 671.861 168 1689.88
0.244844 571.931 144 1438.53
0.246417 580.481 168 1460.04
0.248401 628.129 144 1579.88
0.249576 562.041 48 1413.66
0.251327 508.195 30 1278.22
0.252777 665.849 288 1674.76
0.254191 632.379 80 1590.57
0.25601 621.909 288 1564.24
0.258214 604.503 72 1520.46
0.2594 548.212 240 1378.87
0.26075 388.181 96 976.361
0.262904 539.423 168 1356.77
0.265657 601.548 216 1513.03
0.266722 438.3 132 1102.42
0.268622 473.855 192 1191.85
0.269844 648.924 120 1632.19
0.271964 578.381 126 1454.76
0.273543 551.525 288 1387.21
0.275842 497.952 312 1252.46
0.277853 633.121 24 1592.44
0.279641 551.336 264 1386.73
0.28148 586.443 192 1475.04
0.282936 512.09 192 1288.02
0.285198 558.743 336 1405.36
0.286404 466.238 48 1172.69
0.288084 508.316 240 1278.53
0.291553 482.031 296 1212.42
0.292736 524.235 150 1318.57
0.294335 497.204 240 1250.58
0.296659 464.756 228 1168.97
0.298323 427.099 216 1074.25
0.300394 502.765 336 1264.56
0.302928 433.783 360 1091.06
0.304588 425.017 144 1069.01
0.305974 469.427 168 1180.71
0.308578 450.923 312 1134.17
0.310884 423.252 288 1064.57
0.312408 404.857 192 1018.3
0.314799 437.657 366 1100.8
0.317265 470.218 408 1182.7
0.319597 400.156 168 1006.48
0.320771 380.486 336 957.007
0.3227 400.402 240 1007.1
0.32574 420.303 380 1057.16
0.32795 427.232 384 1074.58
0.330224 441.629 240 1110.8
0.331726 371.565 360 934.569
0.333831 415.656 198 1045.47
0.336246 401.765 384 1010.53
0.338319 433.515 384 1090.39
0.341157 414.59 432 1042.79
0.343593 353.268 528 888.548
0.346262 364.064 288 915.701
0.347842 330.876 288 832.227
0.350326 390.568 456 982.365
0.352828 337.011 360 847.657
0.354442 368.304 180 926.365
0.356776 362.406 486 911.532
0.359142 369.706 504 929.893
0.361681 337.204 512 848.144
0.363857 338.525 264 851.465
0.366441 320.582 600 806.334
0.368657 342.634 288 861.8
0.371486 356.257 672 896.067
0.374587 314.604 408 791.298
0.376839 333.073 462 837.754
0.379079 328.532 600 826.331
0.38178 267.458 504 672.716
0.384712 326.812 324 822.005
0.386663 290.587 744 730.892
0.389313 313.516 456 788.563
0.39167 322.817 432 811.956
0.394428 331.128 720 832.86
0.397811 302.71 534 761.383
0.400019 357.429 536 899.012
0.402781 317.775 624 799.274
0.405015 308.627 600 776.264
0.40766 331.415 696 833.583
0.410865 286.449 456 720.482
0.413244 305.267 732 767.815
0.416084 279.896 600 704.001
0.418986 303.165 702 762.526
0.421544 292.421 672 735.503
0.424534 288.206 768 724.903
0.42751 270.733 768 680.953
0.430034 297.169 408 747.445
0.432751 291.815 1080 733.98
0.436344 239.728 632 602.969
0.438896 298.842 750 751.654
0.44171 256.237 696 644.492
0.444585 269.765 876 678.519
0.447784 267.768 864 673.497
0.45034 248.178 768 624.224
0.453413 247.364 888 622.176
0.456575 230.868 816 580.684
0.459787 252.263 654 634.498
0.462622 246.908 1296 621.029
0.465862 253.949 816 638.737
0.468802 260.345 816 654.826
0.471915 238.157 1088 599.017
0.475472 230.767 1020 580.431
0.478779 249.629 1032 627.871
0.481919 248.757 942 625.679
0.484939 235.897 1032 593.332
0.488502 227.788 1128 572.938
0.491034 228.602 888 574.985
0.494348 225.904 1176 568.2
0.497688 218.932 960 550.662
0.500527 238.842 1110 600.74
0.504331 216.893 1116 545.535
0.507364 223.168 1352 561.317
0.510774 227.729 1200 572.788
0.514275 218.964 1224 550.742
0.517978 212.122 1320 533.533
0.521294 217.666 1128 547.478
0.524822 202.051 1518 508.204
0.527973 204.009 1080 513.128
0.531698 207.394 1524 521.642
0.535226 207.257 1416 521.296
0.539103 197.618 1704 497.053
0.543 192.635 1088 484.519
0.546011 202.361 1446 508.984
0.549827 193.699 1800 487.196
0.55369 191.533 1512 481.749
0.557166 198.772 1392 499.956
0.560475 198.694 1392 499.761
0.564609 194.665 1962 489.626
0.56859 180.916 1776 455.045
0.572441 181.384 1680 456.221
0.5763 178.068 1776 447.881
0.580121 184.632 1544 464.392
0.583625 181.024 1896 455.316
0.587525 182.679 1662 459.479
0.591428 173.096 1908 435.374
0.595301 177.467 2184 446.369
0.599624 177.622 1848 446.758
0.603294 174.602 1848 439.162
0.60771 165.444 2238 416.128
0.611568 181.612 2088 456.794
0.615779 168.918 2192 424.867
0.619303 168.671 1536 424.244
0.623194 162.895 2412 409.716
0.627636 164.341 2262 413.354
0.631826 164.891 2448 414.737
0.635971 158.574 2040 398.849
0.64039 169.152 2976 425.455
0.644956 154.898 2184 389.604
0.649302 162.722 2550 409.282
0.653461 163.669 2396 411.664
0.657644 157.043 2760 394.999
0.662026 157.589 2424 396.37
0.666685 148.038 2832 372.349
0.670916 159.503 2574 401.184
0.675462 159.734 3024 401.767
0.679703 151.44 2484 380.905
0.684292 153.931 3168 387.172
0.688927 146.68 2894 368.933
0.693468 142.161 2856 357.565
0.698026 140.773 3384 354.075
0.702952 142.054 3240 357.299
0.707372 139.715 2856 351.413
0.712317 143.967 3474 362.108
0.716936 142.626 3432 358.736
0.721869 138.772 3552 349.043
0.726964 135.03 3560 339.63
0.73163 135.482 3270 340.766
0.736224 135.034 3552 339.64
0.74119 130.566 3780 328.401
0.746118 132.647 3960 333.636
0.751313 126.149 3696 317.293
0.756133 134.565 3726 338.461
0.761156 130.625 4376 328.551
0.766095 130.841 3648 329.094
0.771205 129.592 4332 325.952
0.776456 128.501 4254 323.209
0.781432 125.702 4296 316.169
0.786733 124.443 4320 313.002
0.791574 124.294 4368 312.628
0.797255 123.121 4826 309.676
0.802676 120.283 5016 302.538
0.808005 124.036 4608 311.978
0.813482 120.335 4824 302.668
0.818759 124.916 4950 314.191
0.824173 115.412 5232 290.286
0.829708 117.869 4980 296.468
0.834919 118.793 4838 298.791
0.840568 116.082 6024 291.972
0.846479 113.715 5520 286.018
0.851948 112.642 5400 283.319
0.857592 111.656 5538 280.839
0.863369 115.669 6456 290.933
0.869182 110.562 5504 278.088
0.874831 111.656 6168 280.839
0.880682 110.453 5910 277.814
0.886294 111.241 6372 279.797
0.892352 107.84 6768 271.241
0.898399 113.556 6294 285.62
0.904229 105.806 6656 266.124
0.910231 106.711 7224 268.403
0.916513 103.976 6708 261.522
0.922651 103.145 7566 259.433
0.92895 104.843 7416 263.704
0.935092 99.6901 6984 250.743
0.940995 100.023 7310 251.581
0.947406 101.237 8148 254.633
0.953652 99.8117 7632 251.049
0.960017 97.1381 8088 244.324
0.966595 99.3472 8478 249.88
0.972908 96.533 8112 242.802
0.979222 95.3082 8108 239.721
0.985855 96.9628 9510 243.883
0.992666 95.631 8472 240.533
0.998881 94.5361 8832 237.779
1.00551 90.1386 8898 226.719
1.01216 93.9723 10008 236.361
1.01908 93.9508 9392 236.307
1.02599 91.3716 10206 229.82
1.03271 91.2898 9528 229.614
1.03948 90.1345 10236 226.708
1.04641 88.9272 10398 223.672
1.05346 88.8873 10784 223.571
1.06036 88.3775 10584 222.289
1.0676 88.1158 11346 221.631
1.07471 87.5052 11400 220.095
1.08175 86.0851 11016 216.523
1.08895 85.7044 11870 215.566
1.09637 86.9877 12516 218.793
1.10369 87.4626 11880 219.988
1.11092 83.7224 11886 210.581
1.1181 84.739 13104 213.137
1.12573 82.8713 12764 208.44
1.1332 83.4555 13446 209.909
1.14081 84.3749 13464 212.222
1.14829 81.5001 13398 204.991
1.15605 82.1371 14628 206.593
1.16374 80.467 14024 202.392
1.1717 80.0243 15054 201.279
1.17935 78.4662 14496 197.36
1.18713 77.5236 15012 194.989
1.195 77.6882 15422 195.403
1.20281 77.0632 15624 193.831
1.21088 78.144 16146 196.55
1.21904 77.2904 17064 194.402
1.22715 76.2119 16152 191.69
1.23533 74.4112 17510 187.161
1.24354 74.6456 17172 187.75
1.25174 73.3141 17880 184.401
1.26013 72.8773 18030 183.303
1.26845 73.5286 18680 184.941
1.27706 72.8178 19170 183.153
1.28545 72.4262 18720 182.168
1.29387 72.0764 19536 181.288
1.3027 70.8608 20954 178.231
1.31143 70.6529 20328 177.708
1.3202 70.3583 20718 176.967
1.32891 68.8309 21348 173.125
1.33775 68.1436 21534 171.396
1.34663 68.3849 22256 172.003
1.35548 67.2798 22104 169.224
1.3645 66.9486 23178 168.391
1.37362 68.033 23880 171.118
1.38289 66.3867 24230 166.977
1.39214 64.5623 24468 162.389
1.40146 65.3372 25230 164.338
1.41076 64.4146 25328 162.017
1.42016 64.6188 25818 162.531
1.42955 64.7105 26616 162.761
1.43897 63.2362 26376 159.053
1.44856 62.8524 28034 158.088
1.45815 61.7353 27816 155.278
1.46783 61.8673 28398 155.61
1.47755 60.6731 29652 152.606
1.48753 60.2012 30134 151.419
1.4975 59.7983 30792 150.406
1.50759 59.7938 31218 150.395
1.51744 59.9873 30912 150.881
1.52762 59.1138 33158 148.684
1.53782 58.4334 32772 146.973
1.54798 58.3084 33150 146.659
1.55817 58.5062 34256 147.156
1.56867 57.6455 35562 144.991
1.579 57.4881 34992 144.595
1.58955 56.3804 37158 141.809
1.60018 55.6299 36956 139.921
1.61084 57.1616 37950 143.774
1.62148 54.8153 38496 137.873
1.63242 55.0022 40274 138.343
1.64322 54.5459 39264 137.195
1.65411 54.6306 41466 137.408
1.66512 53.3666 41960 134.229
1.67627 53.2893 42702 134.034
1.68736 53.726 43356 135.133
1.69863 52.4648 44886 131.961
1.70994 51.8452 45248 130.402
1.72135 51.364 46362 129.192
1.73279 51.2287 46974 128.851
1.74428 50.6839 48236 127.481
1.75588 50.2946 48774 126.502
1.76756 49.7386 50616 125.104
1.77941 49.6054 51050 124.769
1.79124 49.4127 52272 124.284
1.80325 48.8089 53658 122.765
1.81507 48.6203 52640 122.291
1.82722 48.0702 57366 120.907
1.83948 48.214 55170 121.269
1.85166 47.012 58544 118.246
1.86408 46.9736 58506 118.149
1.87633 46.5734 58968 117.142
1.88886 46.6657 62366 117.375
1.90144 45.7003 61266 114.947
1.914 45.7716 63960 115.126
1.92679 44.9681 64730 113.105
1.93957 44.7517 66360 112.56
1.95256 44.1688 67778 111.094
1.96563 44.3477 69558 111.544
1.97869 43.7242 69660 109.976
1.99179 43.4563 71390 109.302
2.00509 42.8469 73974 107.77
2.01846 42.9037 74196 107.912
2.03193 42.5949 76622 107.136
2.04528 42.1803 75516 106.093
2.05892 41.7486 81510 105.007
2.07279 41.154 80138 103.511
2.0865 41.0861 82368 103.341
2.10039 40.3795 84098 101.563
2.11443 40.3087 86286 101.385
2.12845 40.209 86700 101.135
2.14263 39.5362 90014 99.4423
2.15695 39.6659 90930 99.7686
2.17119 38.8192 91694 97.639
2.18567 38.7104 96228 97.3654
2.20036 38.4983 97014 96.8318
2.21494 38.4249 97370 96.6473
2.22958 37.6193 100656 94.6208
2.24445 37.0364 102530 93.1548
2.25936 36.9451 104454 92.925
2.27439 36.5689 107196 91.9789
2.28969 36.3517 110414 91.4325
2.30493 36.0246 109578 90.6098
2.32027 35.8818 114974 90.2508
2.33573 35.2915 114396 88.7659
2.35122 34.8792 118190 87.7289
2.3669 34.7695 120498 87.4529
2.38266 34.5153 122718 86.8135
2.39847 34.1238 124604 85.8289
2.41442 33.9826 127950 85.4737
2.43055 33.3519 130826 83.8875
2.44673 33.1596 132510 83.4038
2.4629 32.9764 134180 82.943
2.47932 32.903 140214 82.7584
2.4959 32.3451 140018 81.3552
2.51254 32.1133 145650 80.772
2.52927 31.6844 145350 79.6933
2.54604 31.5899 150188 79.4555
2.56299 31.296 152214 78.7163
2.58009 30.9243 157226 77.7815
2.5973 30.6965 158118 77.2084
2.61455 30.3203 162338 76.2623
2.63195 30.2997 165378 76.2104
2.64948 29.6612 169256 74.6045
2.66707 29.5813 170682 74.4036
2.68485 29.3841 177566 73.9076
2.70286 28.9335 179610 72.7743
2.72085 28.7449 182690 72.2997
2.73892 28.4958 185694 71.6732
2.75712 28.1669 190346 70.846
2.77543 28.0567 192852 70.5689
2.79389 27.6335 198806 69.5043
2.81251 27.4814 201378 69.1219
2.83127 27.0707 207446 68.0888
2.85007 26.8694 207258 67.5825
2.86897 26.5595 215762 66.803
2.88818 26.3596 219702 66.3002
2.90739 26.2083 221522 65.9198
2.92669 25.8326 227754 64.9747
2.94616 25.5651 231710 64.302
2.96573 25.4149 235994 63.9241
2.98548 25.1473 242346 63.251
3.00539 24.9277 246704 62.6986
3.02539 24.5407 250410 61.7253
3.04557 24.2827 258410 61.0765
3.06592 24.0783 261414 60.5624
3.0863 23.9417 265874 60.2186
3.10684 23.7092 273450 59.6339
3.12756 23.4408 276974 58.9589
3.1484 23.2112 284402 58.3814
3.16935 22.899 287754 57.596
3.19042 22.6346 295010 56.9309
3.21172 22.4694 302142 56.5154
3.2331 22.1925 304946 55.8191
3.25451 21.9782 311642 55.2801
3.27615 21.8058 319326 54.8463
3.2979 21.5446 323618 54.1894
3.31984 21.3043 333744 53.5851
3.34198 21.0364 337970 52.9113
3.3643 20.8076 348758 52.3357
3.38673 20.7162 350346 52.1058
3.40918 20.5014 358778 51.5657
3.43196 20.2227 370578 50.8645
3.45493 20.0385 374258 50.4012
3.47788 19.7998 380558 49.8009
3.50098 19.5854 388434 49.2617
3.52428 19.4623 398522 48.952
3.54776 19.18 404042 48.2419
3.5713 19.0112 412164 47.8173
3.59506 18.813 422258 47.3189
3.61902 18.586 430754 46.7478
3.64313 18.379 438906 46.2273
3.66736 18.1883 446738 45.7477
3.69182 17.99 459098 45.2488
3.71639 17.7871 463380 44.7384
3.7411 17.6432 476138 44.3765
3.76602 17.4361 484322 43.8558
3.7911 17.1917 495738 43.2408
3.81637 16.9748 504266 42.6953
3.8418 16.8199 515696 42.3058
3.8673 16.7059 520974 42.019
3.89298 16.4842 536882 41.4615
3.91895 16.224 546818 40.807
3.94503 16.0872 556178 40.4628
3.97125 15.9284 567672 40.0634
3.99772 15.6838 582314 39.4484
4.02443 15.5236 593138 39.0454
4.05121 15.3867 600920 38.701
4.07809 15.2004 614274 38.2323
4.10526 15.0223 630050 37.7844
4.13259 14.8721 638678 37.4066
4.16008 14.6453 653984 36.8361
4.18785 14.5203 669618 36.5217
4.21573 14.3778 676922 36.1635
4.24371 14.2159 692552 35.7563
4.27197 14.0099 709178 35.2381
4.30044 13.8865 721416 34.9277
4.32905 13.7348 735698 34.5461
4.35788 13.5594 752546 34.105
4.38688 13.4116 763760 33.7331
4.41605 13.2174 782498 33.2447
4.44546 13.0879 797178 32.9189
4.47509 12.9402 814976 32.5475
4.50493 12.8004 831266 32.1959
4.53494 12.6826 845696 31.8997
4.56506 12.4787 860234 31.3867
4.59545 12.329 883928 31.0103
4.62609 12.2018 898338 30.6902
4.65691 12.0414 917576 30.2868
4.68789 11.8863 933194 29.8967
4.71906 11.7484 952736 29.5499
4.75048 11.6195 974522 29.2255
4.78209 11.4938 990032 28.9095
4.8139 11.3166 1013438 28.4638
4.84595 11.2194 1031168 28.2193
4.87821 11.0554 1055610 27.8067
4.91071 10.9052 1074440 27.429
4.94338 10.7944 1095146 27.1503
4.97629 10.6467 1119584 26.7787
5.00945 10.5447 1141922 26.5222
5.04276 10.424 1160216 26.2188
5.07626 10.312 1185992 25.9371
5.1101 10.172 1215422 25.5848
5.14418 10.0576 1235072 25.2972
5.1784 9.9394 1259024 24.9998
5.21287 9.81424 1286210 24.685
5.24757 9.67657 1310960 24.3387
5.2825 9.56657 1338056 24.0621
5.31768 9.45411 1364966 23.7792
5.35308 9.33905 1391768 23.4898
5.38871 9.21905 1420448 23.188
5.42459 9.10403 1448858 22.8986
5.46071 8.99744 1477952 22.6306
5.49705 8.87162 1506308 22.3141
5.53363 8.759 1538144 22.0308
5.57046 8.67253 1567562 21.8133
5.60749 8.57268 1596704 21.5622
5.64482 8.4488 1635572 21.2506
5.68244 8.34291 1666520 20.9843
5.72029 8.24687 1699304 20.7427
5.7584 8.13957 1734278 20.4728
5.79671 8.05111 1764392 20.2503
5.83528 7.954 1804904 20.0061
5.87416 7.84431 1841024 19.7302
5.91325 7.76643 1873820 19.5343
5.95258 7.67137 1913600 19.2952
5.99221 7.57352 1952864 19.0491
6.03213 7.47454 1994966 18.8001
6.07232 7.38181 2032160 18.5669
6.11272 7.28588 2070124 18.3256
6.15341 7.1928 2117456 18.0915
6.1944 7.11658 2156600 17.8998
6.23563 7.02012 2200316 17.6572
6.27716 6.93708 2247272 17.4483
6.31895 6.85339 2287460 17.2378
6.36099 6.76308 2335424 17.0106
6.40334 6.69209 2383216 16.8321
6.44597 6.59732 2430548 16.5937
6.48883 6.50752 2474288 16.3679
6.53202 6.43231 2533724 16.1787
6.57553 6.3534 2578544 15.9802
6.61931 6.26966 2634154 15.7696
6.66339 6.18897 2685200 15.5666
6.70776 6.12078 2740268 15.3951
6.7524 6.03448 2791568 15.1781
6.79737 5.95831 2854940 14.9865
6.84263 5.88785 2904208 14.8093
6.88816 5.80825 2965964 14.609
6.93399 5.73756 3022550 14.4312
6.98015 5.66424 3089068 14.2468
7.02663 5.59839 3148604 14.0812
7.0734 5.52672 3210680 13.9009
7.12047 5.46106 3275210 13.7358
7.16789 5.38793 3346312 13.5518
7.21564 5.31795 3408932 13.3758
7.26365 5.25958 3475196 13.229
7.312 5.19155 3550342 13.0579
7.36069 5.12442 3618788 12.889
7.40968 5.05962 3690872 12.7261
7.459 4.99404 3765538 12.5611
7.50862 4.9327 3838964 12.4068
7.5586 4.87606 3920362 12.2644
7.60894 4.82468 4000832 12.1351
7.65961 4.75273 4077428 11.9542
7.7106 4.68986 4160626 11.796
7.76192 4.63072 4243208 11.6473
7.81363 4.57557 4335538 11.5086
7.86566 4.52251 4413500 11.3751
7.91801 4.45996 4505450 11.2178
7.97072 4.41407 4596040 11.1024
8.02376 4.35918 4684418 10.9643
8.07717 4.30685 4784836 10.8327
8.13095 4.25368 4877354 10.6989
8.18507 4.20119 4975786 10.5669
8.23956 4.15136 5078756 10.4416
8.29442 4.10126 5177662 10.3156
8.34962 4.05458 5280932 10.1982
8.40521 4.0069 5391274 10.0782
8.46119 3.95457 5500906 9.94663
8.51752 3.91266 5604530 9.84122
8.57417 3.87324 5715700 9.74205
8.63126 3.82419 5842058 9.61869
8.68876 3.78484 5955226 9.5197
8.74657 3.74004 6063770 9.40704
8.80479 3.70272 6202156 9.31315
8.86345 3.66193 6320530 9.21057
8.92244 3.62062 6442874 9.10667
8.98183 3.58077 6578986 9.00644
9.04164 3.54016 6707818 8.9043
9.10181 3.50447 6838082 8.81452
9.1624 3.47086 6987316 8.72998
9.22341 3.44043 7117018 8.65343
9.28477 3.40504 7259306 8.56443
9.34659 3.36767 7415650 8.47044
9.40883 3.33878 7558810 8.39777
9.47148 3.30798 7716338 8.32031
9.53453 3.27742 7860058 8.24344
9.59797 3.25247 8022286 8.18068
9.66188 3.22574 8191498 8.11346
9.72619 3.20159 8341402 8.05271
9.79093 3.17682 8524784 7.9904
9.85612 3.1551 8686018 7.93578
9.92173 3.13668 8865142 7.88945
9.98778 3.11764 9040714 7.84156
10.0543 3.10437 9225754 7.80818
10.1212 3.08692 9409058 7.7643
10.1886 3.07136 9599212 7.72516
10.2564 3.05769 9792874 7.69078
10.3247 3.04902 9989362 7.66896
10.3934 3.03978 10185502 7.64572
10.4626 3.03475 10394392 7.63307
10.5323 3.03029 10607554 7.62186
10.6024 3.03128 10813990 7.62435
10.6729 3.03341 11029240 7.62969
10.7439 3.02457 11191111 7.60746
10.8154 2.99558 11185948 7.53456
10.8874 2.96672 11191384 7.46196
10.9599 2.93978 11166280 7.39419
11.0329 2.91306 11162812 7.32698
11.1063 2.88442 11148064 7.25495
11.1802 2.86046 11122480 7.1947
11.2546 2.83441 11104984 7.12917
11.3296 2.80447 11085376 7.05388
11.405 2.78417 11049712 7.00281
11.4809 2.75763 11013328 6.93605
11.5573 2.73579 10970140 6.88112
11.6343 2.71176 10943872 6.82068
11.7117 2.68902 10885456 6.76348
11.7897 2.66839 10833720 6.71159
11.8682 2.64991 10777816 6.66511
11.9472 2.62944 10724320 6.61364
