# in Mpc/h Units 
# D1 = 0.106172 
# k P N P(z=0)
0.020944 302.551 6 26839.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 248.668 12 22059.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 206.163 8 18289.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 177.011 6 15703
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 159.553 24 14154.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 148.856 24 13205.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 135.86 12 12052.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 130.533 30 11579.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 123.753 24 10978.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 119.18 24 10572.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 115.304 8 10228.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 105.153 24 9328.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 99.9355 48 8865.47
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 94.7369 6 8404.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 84.7776 48 7520.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 79.6915 36 7069.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 77.1635 24 6845.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 75.9219 24 6735.17
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 69.7933 48 6191.49
0 0 0 0
0 0 0 0
0.0982358 66.8527 24 5930.63
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 64.6933 24 5739.06
0 0 0 0
0 0 0 0
0.10472 60.9021 30 5402.74
0 0 0 0
0 0 0 0
0.106794 59.0855 72 5241.59
0 0 0 0
0 0 0 0
0.108828 56.9259 32 5050
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 57.2123 72 5075.41
0 0 0 0
0 0 0 0
0.114715 55.663 48 4937.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 55.0963 12 4887.69
0 0 0 0
0.120314 54.848 48 4865.67
0 0 0 0
0.122123 53.4523 48 4741.85
0 0 0 0
0.123906 51.8042 48 4595.65
0 0 0 0
0 0 0 0
0.125664 49.8048 30 4418.27
0 0 0 0
0.127397 49.8736 24 4424.38
0 0 0 0
0.129107 48.1014 72 4267.17
0 0 0 0
0 0 0 0
0.132461 44.0947 24 3911.72
0 0 0 0
0.134107 46.4033 96 4116.52
0 0 0 0
0.135732 45.4459 48 4031.59
0 0 0 0
0.137339 44.4613 24 3944.25
0 0 0 0
0.138926 44.7505 24 3969.9
0.140496 41.4454 72 3676.7
0 0 0 0
0.142049 40.2841 48 3573.68
0 0 0 0
0 0 0 0
0.145104 33.9913 8 3015.43
0 0 0 0
0.146608 38.1164 54 3381.38
0.148096 37.5504 84 3331.16
0 0 0 0
0.14957 36.4862 48 3236.75
0.151029 36.0512 24 3198.17
0 0 0 0
0.152474 35.9778 72 3191.66
0.153906 34.6782 96 3076.36
0 0 0 0
0 0 0 0
0.15673 33.434 48 2965.99
0.158123 32.5242 48 2885.28
0.159504 31.7031 24 2812.44
0 0 0 0
0.160874 31.2205 72 2769.63
0 0 0 0
0.163577 31.789 72 2820.06
0 0 0 0
0.164913 30.0767 96 2668.16
0 0 0 0
0.167552 28.8533 6 2559.63
0.168856 28.9162 96 2565.21
0.170149 29.2775 96 2597.26
0.171434 28.9223 24 2565.75
0.172708 28.3176 48 2512.11
0 0 0 0
0.173974 26.9814 96 2393.57
0.17523 27.5126 48 2440.7
0 0 0 0
0.177715 29.0623 36 2578.17
0.178945 25.993 48 2305.89
0.180167 27.4673 120 2436.68
0.18138 27.7105 56 2458.25
0.182585 26.0923 24 2314.7
0.183782 26.49 96 2349.97
0.184972 26.197 48 2323.98
0 0 0 0
0.187328 25.186 24 2234.3
0.188496 26.7421 102 2372.34
0.190347 24.9212 120 2210.81
0.191954 25.6764 48 2277.8
0.193094 23.891 48 2119.42
0.194226 24.126 120 2140.26
0 0 0 0
0.196472 24.4092 24 2165.38
0.197585 24.2382 144 2150.22
0.199006 24.1953 168 2146.41
0 0 0 0
0.201976 23.4508 48 2080.37
0.203059 21.9459 96 1946.86
0.205208 21.5729 24 1913.77
0.206274 21.8375 48 1937.24
0.207335 21.0378 108 1866.3
0.20839 21.6466 72 1920.31
0.210326 20.9558 198 1859.03
0.211524 21.2931 48 1888.95
0.213587 19.4868 72 1728.71
0.214612 19.0959 96 1694.03
0.215631 19.3884 72 1719.98
0.216957 18.818 104 1669.38
0.218661 18.8255 72 1670.04
0.219662 19.0988 144 1694.29
0 0 0 0
0.223129 17.7718 192 1576.57
0.224599 17.3954 48 1543.18
0.22618 17.96 192 1593.26
0.22751 18.2374 72 1617.88
0.229429 16.2525 48 1441.79
0.230383 17.4972 78 1552.21
0.231604 17.2588 168 1531.06
0.23416 16.6272 144 1475.03
0.235095 16.0046 144 1419.8
0.236954 16.7093 12 1482.31
0.238108 16.5234 192 1465.82
0.239975 16.4378 168 1458.23
0.241537 15.7641 48 1398.46
0.242444 15.3578 168 1362.42
0.244844 15.487 144 1373.88
0.246417 15.1081 168 1340.27
0.248401 15.5047 144 1375.45
0.249576 14.7435 48 1307.93
0.251327 14.2624 30 1265.24
0.252777 14.7208 288 1305.91
0.254191 14.9952 80 1330.25
0.25601 14.9229 288 1323.84
0.258214 13.8071 72 1224.85
0.2594 13.9352 240 1236.22
0.26075 12.8098 96 1136.38
0.262904 13.7196 168 1217.09
0.265657 13.2753 216 1177.68
0.266722 12.8453 132 1139.53
0.268622 12.9219 192 1146.32
0.269844 13.2498 120 1175.42
0.271964 12.6907 126 1125.82
0.273543 12.5175 288 1110.45
0.275842 11.9953 312 1064.13
0.277853 13.5671 24 1203.57
0.279641 12.1289 264 1075.98
0.28148 12.5773 192 1115.75
0.282936 11.6408 192 1032.67
0.285198 12.046 336 1068.63
0.286404 11.541 48 1023.82
0.288084 11.2809 240 1000.75
0.291553 10.9255 296 969.224
0.292736 11.5934 150 1028.48
0.294335 10.9003 240 966.988
0.296659 10.588 228 939.284
