# in Mpc/h Units 
# D1 = 0.425165 
# k P N P(z=0)
0.137339 704.502 24 3897.33
0 0 0 0
0.138926 768.459 24 4251.14
0.140496 629.118 72 3480.3
0 0 0 0
0.142049 615.184 48 3403.22
0 0 0 0
0 0 0 0
0.145104 298.24 8 1649.87
0 0 0 0
0.146608 602.763 54 3334.5
0.148096 605.179 84 3347.87
0 0 0 0
0.14957 605.081 48 3347.33
0.151029 625.343 24 3459.42
0 0 0 0
0.152474 622.616 72 3444.33
0.153906 579.244 96 3204.39
0 0 0 0
0 0 0 0
0.15673 530.885 48 2936.87
0.158123 542.83 48 3002.95
0.159504 536.331 24 2967
0 0 0 0
0.160874 493.143 72 2728.08
0 0 0 0
0.163577 586.729 72 3245.8
0 0 0 0
0.164913 473.466 96 2619.23
0 0 0 0
0.167552 470.66 6 2603.71
0.168856 443.616 96 2454.1
0.170149 508.715 96 2814.23
0.171434 481.305 24 2662.59
0.172708 464.625 48 2570.32
0 0 0 0
0.173974 420.84 96 2328.1
0.17523 465.284 48 2573.96
0 0 0 0
0.177715 558.297 36 3088.52
0.178945 364.722 48 2017.65
0.180167 445.289 120 2463.36
0.18138 484.837 56 2682.13
0.182585 368.197 24 2036.88
0.183782 410.128 96 2268.84
0.184972 440.681 48 2437.86
0 0 0 0
0.187328 378.557 24 2094.19
0.188496 467.189 102 2584.5
0.190347 373.802 120 2067.88
0.191954 447.999 48 2478.34
0.193094 362.497 48 2005.34
0.194226 397.109 120 2196.82
0 0 0 0
0.196472 396.157 24 2191.55
0.197585 415.122 144 2296.47
0.199006 437.599 168 2420.81
0 0 0 0
0.201976 426.674 48 2360.37
0.203059 333.43 96 1844.55
0.205208 346.954 24 1919.36
0.206274 391.895 48 2167.97
0.207335 339.907 108 1880.37
0.20839 390.132 72 2158.22
0.210326 367.264 198 2031.72
0.211524 418.02 48 2312.5
0.213587 292.472 72 1617.97
0.214612 312.185 96 1727.02
0.215631 336.061 72 1859.1
0.216957 326.812 104 1807.93
0.218661 293.984 72 1626.33
0.219662 362.812 144 2007.09
0 0 0 0
0.223129 287.875 192 1592.53
0.224599 278.775 48 1542.19
0.22618 327.31 192 1810.69
0.22751 361.823 72 2001.62
0.229429 279.996 48 1548.95
0.230383 315.986 78 1748.05
0.231604 307.875 168 1703.18
0.23416 273.035 144 1510.44
0.235095 268.673 144 1486.31
0.236954 324.671 12 1796.09
0.238108 301.23 192 1666.42
0.239975 293.835 168 1625.5
0.241537 255.777 48 1414.97
0.242444 266.476 168 1474.16
0.244844 250.756 144 1387.19
0.246417 244.403 168 1352.04
0.248401 270.079 144 1494.09
0.249576 230.984 48 1277.81
0.251327 215.777 30 1193.69
0.252777 263.012 288 1454.99
0.254191 268.642 80 1486.13
0.25601 267.094 288 1477.57
0.258214 230.814 72 1276.87
0.2594 231.486 240 1280.59
0.26075 176.534 96 976.593
0.262904 227.684 168 1259.55
0.265657 240.47 216 1330.29
0.266722 196.859 132 1089.03
0.268622 208.295 192 1152.29
0.269844 255.679 120 1414.43
0.271964 231.636 126 1281.42
0.273543 227.203 288 1256.89
0.275842 202.699 312 1121.34
0.277853 277.099 24 1532.92
0.279641 224.363 264 1241.18
0.28148 244.858 192 1354.56
0.282936 202.433 192 1119.87
0.285198 232.636 336 1286.95
0.286404 200.623 48 1109.86
0.288084 209.272 240 1157.7
0.291553 195.183 296 1079.76
0.292736 220.529 150 1219.97
0.294335 204.347 240 1130.45
0.296659 185.194 228 1024.5
0.298323 173.905 216 962.049
0.300394 196.154 336 1085.13
0.302928 180.404 360 998.002
0.304588 185.794 144 1027.82
0.305974 204.237 168 1129.84
0.308578 184.117 312 1018.54
0.310884 172.294 288 953.136
0.312408 161.498 192 893.41
0.314799 171.819 366 950.511
0.317265 190.627 408 1054.56
0.319597 162.609 168 899.556
0.320771 158.595 336 877.35
0.3227 168.186 240 930.408
0.32574 171.891 380 950.908
0.32795 166.804 384 922.763
0.330224 174.733 240 966.628
0.331726 158.175 360 875.029
0.333831 162.878 198 901.049
0.336246 156.562 384 866.107
0.338319 166.356 384 920.289
0.341157 162.276 432 897.718
0.343593 136.673 528 756.079
0.346262 138.963 288 768.75
0.347842 131.397 288 726.893
0.350326 155.801 456 861.894
0.352828 127.339 360 704.444
0.354442 134.96 180 746.604
0.356776 141.981 486 785.446
0.359142 140.594 504 777.771
0.361681 135.854 512 751.55
0.363857 136.221 264 753.581
0.366441 124.968 600 691.329
0.368657 135.465 288 749.397
0.371486 146.189 672 808.72
0.374587 120.694 408 667.683
0.376839 131.354 462 726.652
0.379079 133.533 600 738.708
0.38178 113.996 504 630.63
0.384712 117.937 324 652.434
0.386663 110.222 744 609.749
0.389313 118.458 456 655.312
0.39167 123.551 432 683.487
0.394428 122.973 720 680.293
0.397811 113.091 534 625.624
0.400019 137.265 536 759.352
0.402781 122.863 624 679.682
0.405015 121.595 600 672.669
0.40766 128.295 696 709.73
0.410865 110.839 456 613.164
0.413244 117.723 732 651.247
0.416084 107.97 600 597.292
0.418986 112.17 702 620.527
0.421544 107.507 672 594.733
0.424534 108.861 768 602.225
0.42751 94.817 768 524.531
0.430034 118.743 408 656.889
0.432751 109.531 1080 605.929
0.436344 96.9596 632 536.383
0.438896 111.943 750 619.275
0.44171 99.6161 696 551.079
0.444585 97.0112 876 536.669
0.447784 93.0733 864 514.884
0.45034 92.1309 768 509.671
0.453413 90.8896 888 502.804
0.456575 84.3808 816 466.797
0.459787 90.3608 654 499.879
0.462622 89.0647 1296 492.709
0.465862 91.8403 816 508.063
0.468802 88.7397 816 490.911
0.471915 85.9449 1088 475.45
0.475472 84.6525 1020 468.301
0.478779 91.245 1032 504.77
0.481919 88.8911 942 491.749
0.484939 83.7228 1032 463.157
0.488502 83.9278 1128 464.292
0.491034 82.634 888 457.134
0.494348 76.5314 1176 423.374
0.497688 76.9589 960 425.739
0.500527 84.4802 1110 467.347
0.504331 80.598 1116 445.871
0.507364 80.1491 1352 443.387
0.510774 75.9345 1200 420.072
0.514275 75.5826 1224 418.125
0.517978 73.8167 1320 408.356
0.521294 73.2855 1128 405.418
0.524822 69.1247 1518 382.4
0.527973 70.843 1080 391.906
0.531698 71.4212 1524 395.105
0.535226 70.094 1416 387.762
0.539103 70.1039 1704 387.817
0.543 69.5457 1088 384.729
0.546011 67.4679 1446 373.235
0.549827 65.4744 1800 362.207
0.55369 67.8063 1512 375.107
0.557166 65.8625 1392 364.354
0.560475 68.6462 1392 379.753
0.564609 66.5145 1962 367.96
0.56859 65.3612 1776 361.58
0.572441 64.1292 1680 354.765
0.5763 61.5864 1776 340.698
0.580121 63.2981 1544 350.167
0.583625 62.524 1896 345.885
0.587525 59.4023 1662 328.615
0.591428 59.0588 1908 326.715
0.595301 58.7033 2184 324.749
0.599624 60.9877 1848 337.386
0.603294 60.0672 1848 332.293
0.60771 55.625 2238 307.719
0.611568 59.5159 2088 329.244
0.615779 58.188 2192 321.898
0.619303 57.0235 1536 315.456
0.623194 53.8052 2412 297.652
0.627636 55.196 2262 305.346
0.631826 53.6448 2448 296.765
0.635971 51.7422 2040 286.24
0.64039 56.325 2976 311.592
0.644956 53.9467 2184 298.435
0.649302 54.1079 2550 299.327
0.653461 53.3666 2396 295.226
0.657644 51.0815 2760 282.585
0.662026 50.6353 2424 280.116
0.666685 48.923 2832 270.644
0.670916 49.1443 2574 271.868
0.675462 48.2769 3024 267.069
0.679703 50.4005 2484 278.817
0.684292 49.176 3168 272.043
0.688927 48.6014 2894 268.865
0.693468 47.6262 2856 263.47
0.698026 45.0523 3384 249.231
0.702952 46.3701 3240 256.521
0.707372 44.6647 2856 247.086
0.712317 45.6332 3474 252.444
0.716936 43.0181 3432 237.978
0.721869 45.0966 3552 249.476
0.726964 43.3943 3560 240.058
0.73163 41.251 3270 228.202
0.736224 41.3718 3552 228.87
0.74119 42.7583 3780 236.54
0.746118 41.5315 3960 229.754
0.751313 40.0112 3696 221.343
0.756133 41.9755 3726 232.21
0.761156 41.1796 4376 227.807
0.766095 40.7613 3648 225.493
0.771205 39.2086 4332 216.903
0.776456 40.6871 4254 225.082
0.781432 37.6206 4296 208.118
0.786733 37.3696 4320 206.73
0.791574 38.6881 4368 214.024
0.797255 37.6061 4826 208.038
0.802676 36.6726 5016 202.874
0.808005 37.7978 4608 209.098
0.813482 36.6724 4824 202.873
0.818759 37.4817 4950 207.35
0.824173 35.3406 5232 195.505
0.829708 35.581 4980 196.835
0.834919 35.3323 4838 195.459
0.840568 34.0381 6024 188.3
0.846479 36.0399 5520 199.374
0.851948 34.2691 5400 189.578
0.857592 33.1218 5538 183.231
0.863369 33.7687 6456 186.81
0.869182 33.0131 5504 182.63
0.874831 32.8714 6168 181.846
0.880682 33.308 5910 184.261
0.886294 31.8256 6372 176.061
0.892352 32.328 6768 178.839
0.898399 31.7823 6294 175.821
0.904229 30.9163 6656 171.03
0.910231 30.886 7224 170.862
0.916513 30.1382 6708 166.726
0.922651 29.8269 7566 165.003
0.92895 29.8966 7416 165.389
0.935092 30.1096 6984 166.567
0.940995 29.5347 7310 163.387
0.947406 29.3784 8148 162.522
0.953652 28.8955 7632 159.851
0.960017 28.1102 8088 155.507
0.966595 28.6603 8478 158.55
0.972908 28.3414 8112 156.786
0.979222 27.1199 8108 150.028
0.985855 27.6704 9510 153.073
0.992666 28.2825 8472 156.46
0.998881 27.5375 8832 152.338
1.00551 26.4879 8898 146.532
1.01216 26.3862 10008 145.969
1.01908 26.44 9392 146.267
1.02599 26.0317 10206 144.008
1.03271 25.3685 9528 140.34
1.03948 25.6019 10236 141.63
1.04641 25.0203 10398 138.413
1.05346 25.5264 10784 141.213
1.06036 24.7247 10584 136.778
1.0676 24.8478 11346 137.459
1.07471 24.6479 11400 136.353
1.08175 23.707 11016 131.148
1.08895 24.0665 11870 133.137
1.09637 23.8368 12516 131.866
1.10369 23.1662 11880 128.156
1.11092 23.1491 11886 128.062
1.1181 22.9729 13104 127.087
1.12573 22.9085 12764 126.73
1.1332 22.6876 13446 125.509
1.14081 22.7018 13464 125.587
1.14829 22.0918 13398 122.212
1.15605 21.9775 14628 121.58
1.16374 21.6368 14024 119.695
1.1717 21.6436 15054 119.733
1.17935 21.1361 14496 116.926
1.18713 21.1109 15012 116.786
1.195 20.6563 15422 114.271
1.20281 20.8304 15624 115.234
1.21088 20.135 16146 111.387
1.21904 20.1349 17064 111.387
1.22715 20.1436 16152 111.435
1.23533 19.9539 17510 110.385
1.24354 20.0234 17172 110.77
1.25174 19.3254 17880 106.909
1.26013 19.8186 18030 109.637
1.26845 19.4763 18680 107.744
1.27706 19.0841 19170 105.574
1.28545 19.0894 18720 105.603
1.29387 19.0317 19536 105.284
1.3027 18.5102 20954 102.399
1.31143 18.5319 20328 102.519
1.3202 18.3971 20718 101.773
1.32891 17.7826 21348 98.3736
1.33775 17.8926 21534 98.9823
1.34663 17.6961 22256 97.8951
1.35548 17.5873 22104 97.2935
1.3645 17.385 23178 96.1746
1.37362 17.627 23880 97.5131
1.38289 17.0132 24230 94.1178
1.39214 17.1741 24468 95.0076
1.40146 16.9856 25230 93.965
1.41076 16.5481 25328 91.5446
1.42016 16.5444 25818 91.524
1.42955 16.4725 26616 91.1262
1.43897 16.0484 26376 88.7804
1.44856 16.2573 28034 89.9361
1.45815 16.2599 27816 89.9502
1.46783 15.8407 28398 87.6313
1.47755 15.7925 29652 87.3648
1.48753 15.7644 30134 87.2091
1.4975 15.4429 30792 85.4307
1.50759 15.1302 31218 83.7009
1.51744 15.2706 30912 84.4774
1.52762 15.1426 33158 83.7693
1.53782 14.931 32772 82.5989
1.54798 14.9365 33150 82.6291
1.55817 14.7964 34256 81.8544
1.56867 14.5028 35562 80.2298
1.579 14.7387 34992 81.5349
1.58955 14.1956 37158 78.5304
1.60018 14.1495 36956 78.2757
1.61084 14.0268 37950 77.5966
1.62148 13.8828 38496 76.8002
1.63242 13.8392 40274 76.5587
1.64322 13.8737 39264 76.7497
1.65411 13.5487 41466 74.9516
1.66512 13.5805 41960 75.1276
1.67627 13.4143 42702 74.2085
1.68736 13.2271 43356 73.1726
1.69863 13.1657 44886 72.833
1.70994 13.0818 45248 72.3688
1.72135 13.0228 46362 72.0426
1.73279 12.7617 46974 70.5983
1.74428 12.7732 48236 70.6617
1.75588 12.6113 48774 69.766
1.76756 12.6857 50616 70.1779
1.77941 12.5692 51050 69.5333
1.79124 12.411 52272 68.6579
1.80325 12.2799 53658 67.9328
1.81507 12.2135 52640 67.5653
1.82722 12.0453 57366 66.635
1.83948 12.0336 55170 66.5705
1.85166 11.8399 58544 65.4988
1.86408 11.7896 58506 65.2206
1.87633 11.7522 58968 65.0135
1.88886 11.5641 62366 63.973
1.90144 11.3541 61266 62.8112
1.914 11.3774 63960 62.9401
1.92679 11.1805 64730 61.8507
1.93957 11.2637 66360 62.3113
1.95256 11.1429 67778 61.6431
1.96563 10.9747 69558 60.7126
1.97869 10.9023 69660 60.3119
1.99179 10.8894 71390 60.2403
2.00509 10.7932 73974 59.7081
2.01846 10.5484 74196 58.3541
2.03193 10.6312 76622 58.8123
2.04528 10.4862 75516 58.0098
2.05892 10.5955 81510 58.6147
2.07279 10.3525 80138 57.2703
2.0865 10.2496 82368 56.7012
2.10039 10.184 84098 56.3384
2.11443 10.0955 86286 55.8489
2.12845 10.0034 86700 55.3393
2.14263 9.98334 90014 55.2282
2.15695 9.79866 90930 54.2065
2.17119 9.83123 91694 54.3867
2.18567 9.70182 96228 53.6708
2.20036 9.64202 97014 53.34
2.21494 9.48186 97370 52.454
2.22958 9.45933 100656 52.3293
2.24445 9.43879 102530 52.2157
2.25936 9.29175 104454 51.4023
2.27439 9.26488 107196 51.2536
2.28969 9.09993 110414 50.3411
2.30493 9.13505 109578 50.5354
2.32027 9.02275 114974 49.9141
2.33573 8.90796 114396 49.2791
2.35122 8.90068 118190 49.2388
2.3669 8.84193 120498 48.9139
2.38266 8.72742 122718 48.2804
2.39847 8.6844 124604 48.0424
2.41442 8.56827 127950 47.4
2.43055 8.45866 130826 46.7936
2.44673 8.42014 132510 46.5805
2.4629 8.39237 134180 46.4269
2.47932 8.33652 140214 46.1179
2.4959 8.20352 140018 45.3821
2.51254 8.17375 145650 45.2175
2.52927 8.12291 145350 44.9362
2.54604 8.01623 150188 44.346
2.56299 7.98467 152214 44.1715
2.58009 7.93451 157226 43.894
2.5973 7.86245 158118 43.4953
2.61455 7.75445 162338 42.8979
2.63195 7.73403 165378 42.7849
2.64948 7.63473 169256 42.2356
2.66707 7.60942 170682 42.0956
2.68485 7.49636 177566 41.4701
2.70286 7.48006 179610 41.3799
2.72085 7.41026 182690 40.9938
2.73892 7.33173 185694 40.5594
2.75712 7.25635 190346 40.1424
2.77543 7.21888 192852 39.9351
2.79389 7.13637 198806 39.4786
2.81251 7.09684 201378 39.26
2.83127 7.02224 207446 38.8473
2.85007 6.92406 207258 38.3041
2.86897 6.92335 215762 38.3002
2.88818 6.8729 219702 38.0211
2.90739 6.78462 221522 37.5327
2.92669 6.7163 227754 37.1548
2.94616 6.63161 231710 36.6863
2.96573 6.62271 235994 36.637
2.98548 6.564 242346 36.3122
3.00539 6.47754 246704 35.834
3.02539 6.45466 250410 35.7074
3.04557 6.37061 258410 35.2424
3.06592 6.3411 261414 35.0792
3.0863 6.29107 265874 34.8024
3.10684 6.24745 273450 34.5611
3.12756 6.18616 276974 34.222
3.1484 6.15321 284402 34.0398
3.16935 6.11218 287754 33.8128
3.19042 6.00469 295010 33.2181
3.21172 5.97497 302142 33.0537
3.2331 5.93383 304946 32.8261
3.25451 5.89283 311642 32.5993
3.27615 5.83233 319326 32.2646
3.2979 5.77678 323618 31.9573
3.31984 5.70946 333744 31.5849
3.34198 5.68988 337970 31.4766
3.3643 5.64383 348758 31.2218
3.38673 5.59004 350346 30.9243
3.40918 5.53801 358778 30.6365
3.43196 5.47347 370578 30.2794
3.45493 5.43133 374258 30.0463
3.47788 5.39063 380558 29.8212
3.50098 5.3419 388434 29.5516
3.52428 5.27807 398522 29.1985
3.54776 5.2651 404042 29.1267
3.5713 5.21799 412164 28.8661
3.59506 5.1606 422258 28.5486
3.61902 5.12538 430754 28.3538
3.64313 5.05276 438906 27.952
3.66736 5.023 446738 27.7874
3.69182 4.97748 459098 27.5356
3.71639 4.93177 463380 27.2827
3.7411 4.8792 476138 26.9919
3.76602 4.8355 484322 26.7501
3.7911 4.78688 495738 26.4811
3.81637 4.76743 504266 26.3736
3.8418 4.70748 515696 26.0419
3.8673 4.65416 520974 25.747
3.89298 4.63529 536882 25.6426
3.91895 4.59515 546818 25.4205
3.94503 4.53585 556178 25.0924
3.97125 4.52706 567672 25.0438
3.99772 4.47619 582314 24.7625
4.02443 4.42518 593138 24.4802
4.05121 4.37599 600920 24.2081
4.07809 4.34954 614274 24.0618
4.10526 4.30686 630050 23.8257
4.13259 4.25439 638678 23.5354
4.16008 4.23018 653984 23.4015
4.18785 4.19269 669618 23.1941
4.21573 4.16018 676922 23.0142
4.24371 4.10295 692552 22.6977
4.27197 4.07374 709178 22.5361
4.30044 4.02789 721416 22.2824
4.32905 3.99852 735698 22.12
4.35788 3.96915 752546 21.9575
4.38688 3.93209 763760 21.7525
4.41605 3.89192 782498 21.5302
4.44546 3.85317 797178 21.3159
4.47509 3.81485 814976 21.1039
4.50493 3.80077 831266 21.026
4.53494 3.74937 845696 20.7417
4.56506 3.72086 860234 20.5839
4.59545 3.68019 883928 20.3589
4.62609 3.64714 898338 20.1761
4.65691 3.60428 917576 19.939
4.68789 3.57461 933194 19.7748
4.71906 3.53697 952736 19.5666
4.75048 3.49629 974522 19.3416
4.78209 3.46431 990032 19.1647
4.8139 3.44251 1013438 19.0441
4.84595 3.40336 1031168 18.8275
4.87821 3.37276 1055610 18.6582
4.91071 3.33242 1074440 18.435
4.94338 3.29955 1095146 18.2532
4.97629 3.27447 1119584 18.1145
5.00945 3.24361 1141922 17.9437
5.04276 3.21311 1160216 17.775
5.07626 3.18561 1185992 17.6229
5.1101 3.1539 1215422 17.4475
5.14418 3.12089 1235072 17.2649
5.1784 3.09339 1259024 17.1127
5.21287 3.0596 1286210 16.9258
5.24757 3.02703 1310960 16.7456
5.2825 3.00329 1338056 16.6143
5.31768 2.96706 1364966 16.4138
5.35308 2.93829 1391768 16.2547
5.38871 2.91192 1420448 16.1089
5.42459 2.88858 1448858 15.9797
5.46071 2.85458 1477952 15.7916
5.49705 2.83205 1506308 15.667
5.53363 2.80604 1538144 15.5231
5.57046 2.7751 1567562 15.352
5.60749 2.74892 1596704 15.2071
5.64482 2.71911 1635572 15.0422
5.68244 2.69359 1666520 14.901
5.72029 2.66865 1699304 14.7631
5.7584 2.63944 1734278 14.6015
5.79671 2.6104 1764392 14.4408
5.83528 2.58498 1804904 14.3002
5.87416 2.56526 1841024 14.1911
5.91325 2.53572 1873820 14.0277
5.95258 2.5135 1913600 13.9047
5.99221 2.48348 1952864 13.7387
6.03213 2.46718 1994966 13.6485
6.07232 2.43682 2032160 13.4806
6.11272 2.41338 2070124 13.3509
6.15341 2.39056 2117456 13.2247
6.1944 2.36824 2156600 13.1012
6.23563 2.3415 2200316 12.9533
6.27716 2.31944 2247272 12.8312
6.31895 2.29602 2287460 12.7017
6.36099 2.27496 2335424 12.5851
6.40334 2.2487 2383216 12.4399
6.44597 2.23053 2430548 12.3394
6.48883 2.20547 2474288 12.2007
6.53202 2.18463 2533724 12.0854
6.57553 2.16178 2578544 11.959
6.61931 2.14222 2634154 11.8508
6.66339 2.11831 2685200 11.7186
6.70776 2.09819 2740268 11.6073
6.7524 2.07402 2791568 11.4735
6.79737 2.05229 2854940 11.3533
6.84263 2.03352 2904208 11.2495
6.88816 2.01559 2965964 11.1503
6.93399 1.99545 3022550 11.0389
6.98015 1.97277 3089068 10.9135
7.02663 1.95365 3148604 10.8077
7.0734 1.93339 3210680 10.6956
7.12047 1.9106 3275210 10.5695
7.16789 1.89272 3346312 10.4706
7.21564 1.87343 3408932 10.3639
7.26365 1.85497 3475196 10.2617
7.312 1.83758 3550342 10.1656
7.36069 1.81522 3618788 10.0419
7.40968 1.79982 3690872 9.95666
7.459 1.78245 3765538 9.86055
7.50862 1.76307 3838964 9.75336
7.5586 1.74458 3920362 9.65105
7.60894 1.72734 4000832 9.55571
7.65961 1.71078 4077428 9.46412
7.7106 1.69436 4160626 9.37326
7.76192 1.67483 4243208 9.26523
7.81363 1.66244 4335538 9.19667
7.86566 1.64318 4413500 9.0901
7.91801 1.62555 4505450 8.99262
7.97072 1.60979 4596040 8.90541
8.02376 1.59747 4684418 8.83725
8.07717 1.58231 4784836 8.7534
8.13095 1.56424 4877354 8.65343
8.18507 1.54917 4975786 8.57003
8.23956 1.53264 5078756 8.47864
8.29442 1.51796 5177662 8.39742
8.34962 1.50501 5280932 8.32576
8.40521 1.49151 5391274 8.2511
8.46119 1.47939 5500906 8.18404
8.51752 1.46267 5604530 8.09154
8.57417 1.44914 5715700 8.01668
8.63126 1.43672 5842058 7.948
8.68876 1.42372 5955226 7.87609
8.74657 1.41099 6063770 7.80566
8.80479 1.39934 6202156 7.74119
8.86345 1.38851 6320530 7.68128
8.92244 1.37382 6442874 7.6
8.98183 1.36314 6578986 7.54096
9.04164 1.35346 6707818 7.48741
9.10181 1.34193 6838082 7.42359
9.1624 1.3324 6987316 7.3709
9.22341 1.32273 7117018 7.31737
9.28477 1.31347 7259306 7.26616
9.34659 1.30241 7415650 7.20496
9.40883 1.29309 7558810 7.1534
9.47148 1.28457 7716338 7.10627
9.53453 1.27775 7860058 7.06855
9.59797 1.27048 8022286 7.02832
9.66188 1.26302 8191498 6.98707
9.72619 1.25597 8341402 6.94807
9.79093 1.25023 8524784 6.91633
9.85612 1.2436 8686018 6.87964
9.92173 1.23905 8865142 6.85447
9.98778 1.23492 9040714 6.83163
10.0543 1.23121 9225754 6.81111
10.1212 1.22774 9409058 6.79187
10.1886 1.22398 9599212 6.7711
10.2564 1.22388 9792874 6.77054
10.3247 1.22267 9989362 6.76386
10.3934 1.22155 10185502 6.75766
10.4626 1.22207 10394392 6.76054
10.5323 1.22458 10607554 6.77444
10.6024 1.22632 10813990 6.78406
10.6729 1.23058 11029240 6.80762
10.7439 1.22921 11191111 6.80004
10.8154 1.2185 11185948 6.74081
10.8874 1.20766 11191384 6.68082
10.9599 1.19827 11166280 6.62884
11.0329 1.18782 11162812 6.57103
11.1063 1.17909 11148064 6.52277
11.1802 1.17139 11122480 6.48019
11.2546 1.16148 11104984 6.42536
11.3296 1.15383 11085376 6.38302
11.405 1.14687 11049712 6.34452
