# in Mpc/h Units 
# D1 = 0.502264 
# k P N P(z=0)
0.020944 6836.91 6 27101.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5681 12 22519.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4715.14 8 18690.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 3932.34 6 15587.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3518.4 24 13947
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3311.33 24 13126.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3058.86 12 12125.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 2981.82 30 11820
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2701.65 24 10709.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2692.4 24 10672.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2701.99 8 10710.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2193.52 24 8695.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2128.79 48 8438.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2439.08 6 9668.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1840.44 48 7295.52
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1666.8 36 6607.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1770.9 24 7019.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1970.95 24 7812.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1545.19 48 6125.17
0 0 0 0
0 0 0 0
0.0982358 1498.75 24 5941.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1583.23 24 6275.96
0 0 0 0
0 0 0 0
0.10472 1359.83 30 5390.38
0 0 0 0
0 0 0 0
0.106794 1284.12 72 5090.27
0 0 0 0
0 0 0 0
0.108828 1181.43 32 4683.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1307.6 72 5183.34
0 0 0 0
0 0 0 0
0.114715 1262.42 48 5004.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1305.44 12 5174.79
0 0 0 0
0.120314 1311.53 48 5198.94
0 0 0 0
0.122123 1219.57 48 4834.38
0 0 0 0
0.123906 1143.01 48 4530.92
0 0 0 0
0 0 0 0
0.125664 1008.27 30 3996.79
0 0 0 0
0.127397 1090.15 24 4321.38
0 0 0 0
0.129107 991.809 72 3931.55
0 0 0 0
0 0 0 0
0.132461 760.476 24 3014.54
0 0 0 0
0.134107 1056.45 96 4187.79
0 0 0 0
0.135732 1018.76 48 4038.4
0 0 0 0
0.137339 977.607 24 3875.25
0 0 0 0
0.138926 1081.81 24 4288.3
0.140496 869.579 72 3447.02
0 0 0 0
0.142049 853.979 48 3385.19
0 0 0 0
0 0 0 0
0.145104 349.147 8 1384.03
0 0 0 0
0.146608 840.406 54 3331.38
0.148096 843.316 84 3342.92
0 0 0 0
0.14957 855.629 48 3391.73
0.151029 898.054 24 3559.9
0 0 0 0
0.152474 881.63 72 3494.8
0.153906 816.037 96 3234.79
0 0 0 0
0 0 0 0
0.15673 732.327 48 2902.96
0.158123 767.818 48 3043.64
0.159504 768.822 24 3047.63
0 0 0 0
0.160874 683.27 72 2708.5
0 0 0 0
0.163577 845.607 72 3352
0 0 0 0
0.164913 655.968 96 2600.27
0 0 0 0
0.167552 661.395 6 2621.78
0.168856 611.816 96 2425.25
0.170149 727.263 96 2882.88
0.171434 678.446 24 2689.37
0.172708 654.086 48 2592.81
0 0 0 0
0.173974 597.484 96 2368.44
0.17523 670.301 48 2657.08
0 0 0 0
0.177715 811.036 36 3214.96
0.178945 499.06 48 1978.28
0.180167 621.823 120 2464.92
0.18138 689.732 56 2734.11
0.182585 493.015 24 1954.32
0.183782 565.489 96 2241.61
0.184972 629.324 48 2494.65
0 0 0 0
0.187328 526.209 24 2085.9
0.188496 658.408 102 2609.94
0.190347 514.059 120 2037.74
0.191954 633.39 48 2510.77
0.193094 505.856 48 2005.22
0.194226 564.368 120 2237.17
0 0 0 0
0.196472 550.834 24 2183.52
0.197585 585.179 144 2319.66
0.199006 624.458 168 2475.36
0 0 0 0
0.201976 607.657 48 2408.76
0.203059 458.173 96 1816.21
0.205208 484.793 24 1921.73
0.206274 565.454 48 2241.47
0.207335 478.536 108 1896.92
0.20839 554.954 72 2199.85
0.210326 523.337 198 2074.52
0.211524 613.664 48 2432.58
0.213587 405.904 72 1609.01
0.214612 441.205 96 1748.95
0.215631 481.883 72 1910.19
0.216957 469.813 104 1862.35
0.218661 402.796 72 1596.69
0.219662 529.419 144 2098.63
0 0 0 0
0.223129 403.842 192 1600.84
0.224599 394.592 48 1564.17
0.22618 470.025 192 1863.19
0.22751 529.574 72 2099.24
0.229429 411.304 48 1630.42
0.230383 453.61 78 1798.12
0.231604 440.269 168 1745.23
0.23416 382.023 144 1514.35
0.235095 387.907 144 1537.67
0.236954 478.816 12 1898.03
0.238108 436.261 192 1729.35
0.239975 420.453 168 1666.68
0.241537 359.031 48 1423.2
0.242444 390.305 168 1547.17
0.244844 353.343 144 1400.66
0.246417 349.464 168 1385.28
0.248401 385.288 144 1527.29
0.249576 330.442 48 1309.88
0.251327 306.169 30 1213.66
0.252777 386.275 288 1531.2
0.254191 385.496 80 1528.11
0.25601 381.694 288 1513.04
0.258214 340.543 72 1349.92
0.2594 330.766 240 1311.16
0.26075 244.45 96 969.003
0.262904 324.664 168 1286.98
0.265657 352.114 216 1395.79
0.266722 275.284 132 1091.23
0.268622 293.004 192 1161.47
0.269844 377.567 120 1496.68
0.271964 339.396 126 1345.37
0.273543 330.152 288 1308.73
0.275842 293.404 312 1163.06
0.277853 396.597 24 1572.12
0.279641 326.163 264 1292.91
0.28148 353.797 192 1402.46
0.282936 295.532 192 1171.5
0.285198 336.437 336 1333.64
0.286404 284.966 48 1129.61
0.288084 303.51 240 1203.12
0.291553 284.161 296 1126.42
0.292736 318.299 150 1261.74
0.294335 297.468 240 1179.17
0.296659 269.639 228 1068.85
0.298323 251.021 216 995.051
0.300394 289.877 336 1149.08
0.302928 260.011 360 1030.69
0.304588 264.529 144 1048.6
0.305974 293.041 168 1161.62
0.308578 267.229 312 1059.3
0.310884 249.376 288 988.532
0.312408 234.181 192 928.296
0.314799 251.934 366 998.669
0.317265 277.89 408 1101.56
0.319597 235.11 168 931.981
0.320771 228.234 336 904.724
0.3227 240.884 240 954.87
0.32574 249.68 380 989.736
0.32795 245.557 384 973.394
0.330224 258.464 240 1024.56
0.331726 226.054 360 896.08
0.333831 240.701 198 954.143
0.336246 230.709 384 914.534
0.338319 248.958 384 986.874
0.341157 239.408 432 949.017
0.343593 200.488 528 794.738
0.346262 205.68 288 815.32
0.347842 190.654 288 755.757
0.350326 228.214 456 904.646
0.352828 189.107 360 749.623
0.354442 203.293 180 805.858
0.356776 210.208 486 833.269
0.359142 210.473 504 834.32
0.361681 198.266 512 785.93
0.363857 198.859 264 788.281
0.366441 183.851 600 728.79
0.368657 199.683 288 791.547
0.371486 213.843 672 847.676
0.374587 179.739 408 712.489
0.376839 193.19 462 765.81
0.379079 194.454 600 770.82
0.38178 161.626 504 640.689
0.384712 179.616 324 712
0.386663 164.057 744 650.325
0.389313 175.702 456 696.487
0.39167 184.004 432 729.395
0.394428 184.779 720 732.467
0.397811 168.953 534 669.732
0.400019 205.571 536 814.888
0.402781 182.145 624 722.024
0.405015 179.627 600 712.043
0.40766 192.046 696 761.272
0.410865 165.182 456 654.786
0.413244 175.748 732 696.669
0.416084 160.058 600 634.471
0.418986 168.951 702 669.723
0.421544 162.116 672 642.632
0.424534 162.786 768 645.288
0.42751 144.897 768 574.375
0.430034 177.317 408 702.889
0.432751 164.747 1080 653.061
0.436344 139.267 632 552.058
0.438896 170.217 750 674.742
0.44171 147.592 696 585.056
0.444585 148.256 876 587.69
0.447784 143.894 864 570.397
0.45034 138.869 768 550.478
0.453413 137.591 888 545.412
0.456575 127.282 816 504.55
0.459787 136.719 654 541.955
0.462622 135.53 1296 537.243
0.465862 139.828 816 554.279
0.468802 139.017 816 551.064
0.471915 129.846 1088 514.711
0.475472 127.944 1020 507.173
0.478779 138.873 1032 550.496
0.481919 135.721 942 538.001
0.484939 128.819 1032 510.64
0.488502 127.314 1128 504.676
0.491034 125.817 888 498.741
0.494348 119.1 1176 472.114
0.497688 117.603 960 466.179
0.500527 129.281 1110 512.474
0.504331 121.129 1116 480.159
0.507364 122.395 1352 485.177
0.510774 118.117 1200 468.218
0.514275 117.277 1224 464.889
0.517978 113.555 1320 450.134
0.521294 114.298 1128 453.08
0.524822 106.449 1518 421.966
0.527973 109.72 1080 434.932
0.531698 110.494 1524 438.002
0.535226 109.491 1416 434.023
0.539103 107.709 1704 426.962
0.543 105.486 1088 418.15
0.546011 105.974 1446 420.082
0.549827 101.975 1800 404.232
0.55369 103.571 1512 410.556
0.557166 103.473 1392 410.17
0.560475 105.991 1392 420.15
0.564609 104.041 1962 412.421
0.56859 98.762 1776 391.494
0.572441 98.4407 1680 390.221
0.5763 94.7502 1776 375.591
0.580121 98.2518 1544 389.472
0.583625 95.6011 1896 378.964
0.587525 93.8404 1662 371.985
0.591428 91.4717 1908 362.595
0.595301 91.9153 2184 364.354
0.599624 94.803 1848 375.801
0.603294 92.4534 1848 366.487
0.60771 87.2483 2238 345.854
0.611568 94.5488 2088 374.793
0.615779 90.1174 2192 357.227
0.619303 89.4486 1536 354.576
0.623194 84.4169 2412 334.63
0.627636 86.4087 2262 342.526
0.631826 84.9616 2448 336.789
0.635971 82.1131 2040 325.498
0.64039 88.6015 2976 351.218
0.644956 83.6668 2184 331.657
0.649302 85.1033 2550 337.351
0.653461 84.2653 2396 334.029
0.657644 81.031 2760 321.208
0.662026 80.2002 2424 317.915
0.666685 76.0316 2832 301.391
0.670916 80.1141 2574 317.574
0.675462 78.3235 3024 310.476
0.679703 79.4734 2484 315.034
0.684292 78.7508 3168 312.17
