# in Mpc/h Units 
# D1 = 0.838719 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 9651.07 24 13719.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 9124.47 24 12971
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8429.59 12 11983.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8445.1 30 12005.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7344.43 24 10440.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7548.13 24 10730.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7600.11 8 10804.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5824.73 24 8280.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5749.35 48 8173.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7261.97 6 10323.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 4970.42 48 7065.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4315.79 36 6135.18
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 4962.79 24 7054.93
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6075.13 24 8636.2
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4193.28 48 5961.03
0 0 0 0
0 0 0 0
0.0982358 4209.94 24 5984.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4525.52 24 6433.32
0 0 0 0
0 0 0 0
0.10472 3820.28 30 5430.77
0 0 0 0
0 0 0 0
0.106794 3525.63 72 5011.91
0 0 0 0
0 0 0 0
0.108828 3214.01 32 4568.93
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3572.67 72 5078.78
0 0 0 0
0 0 0 0
0.114715 3695.42 48 5253.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3775.04 12 5366.46
0 0 0 0
0.120314 3709.79 48 5273.71
0 0 0 0
0.122123 3329.8 48 4733.52
0 0 0 0
0.123906 3189.84 48 4534.56
0 0 0 0
0 0 0 0
0.125664 2629.8 30 3738.44
0 0 0 0
0.127397 2946.28 24 4188.33
0 0 0 0
0.129107 2680.93 72 3811.12
0 0 0 0
0 0 0 0
0.132461 1935.27 24 2751.11
0 0 0 0
0.134107 3056.21 96 4344.6
0 0 0 0
0.135732 2880.38 48 4094.64
0 0 0 0
0.137339 2638.01 24 3750.1
0 0 0 0
0.138926 2966.88 24 4217.61
0.140496 2370.62 72 3370
0 0 0 0
0.142049 2365.75 48 3363.06
0 0 0 0
0 0 0 0
0.145104 501.997 8 713.622
0 0 0 0
0.146608 2341.04 54 3327.94
0.148096 2282.52 84 3244.74
0 0 0 0
0.14957 2500.58 48 3554.74
0.151029 2881.74 24 4096.57
0 0 0 0
0.152474 2558.04 72 3636.41
0.153906 2370.1 96 3369.25
0 0 0 0
0 0 0 0
0.15673 1919.38 48 2728.53
0.158123 2285.7 48 3249.27
0.159504 2482.24 24 3528.66
0 0 0 0
0.160874 1811.99 72 2575.86
0 0 0 0
0.163577 2592.73 72 3685.74
0 0 0 0
0.164913 1777.18 96 2526.38
0 0 0 0
0.167552 1794.59 6 2551.13
0.168856 1658.34 96 2357.43
0.170149 2221.34 96 3157.78
0.171434 1973.08 24 2804.86
0.172708 1894.76 48 2693.52
0 0 0 0
0.173974 1871.61 96 2660.61
0.17523 2195.64 48 3121.24
0 0 0 0
0.177715 2507.22 36 3564.18
0.178945 1406.57 48 1999.53
0.180167 1751.86 120 2490.39
0.18138 2032.23 56 2888.95
0.182585 1118.56 24 1590.1
0.183782 1490.36 96 2118.64
0.184972 1954.53 48 2778.5
0 0 0 0
0.187328 1553.23 24 2208.01
0.188496 1832.21 102 2604.61
0.190347 1390.75 120 1977.04
0.191954 1774.24 48 2522.2
0.193094 1432.73 48 2036.73
0.194226 1736.93 120 2469.17
0 0 0 0
0.196472 1556.77 24 2213.05
0.197585 1664.7 144 2366.49
0.199006 1825.21 168 2594.66
0 0 0 0
0.201976 1729.99 48 2459.29
0.203059 1253.97 96 1782.6
0.205208 1305.67 24 1856.1
0.206274 1804.84 48 2565.69
0.207335 1420.11 108 2018.78
0.20839 1558.3 72 2215.22
0.210326 1593.64 198 2265.46
0.211524 2064.43 48 2934.72
0.213587 1277.22 72 1815.65
0.214612 1280.48 96 1820.29
0.215631 1456.8 72 2070.93
0.216957 1438.45 104 2044.85
0.218661 1084.77 72 1542.08
0.219662 1698.84 144 2415.01
0 0 0 0
0.223129 1177.23 192 1673.52
0.224599 1200.78 48 1706.99
0.22618 1386.87 192 1971.52
0.22751 1685.47 72 2396.01
0.229429 1382.56 48 1965.4
0.230383 1428.31 78 2030.43
0.231604 1329.6 168 1890.11
0.23416 1080.71 144 1536.3
0.235095 1239.06 144 1761.41
0.236954 1521.44 12 2162.82
0.238108 1387.96 192 1973.08
0.239975 1259.79 168 1790.88
0.241537 1061.35 48 1508.78
0.242444 1348.64 168 1917.19
0.244844 1090.73 144 1550.55
0.246417 1120.44 168 1592.78
0.248401 1164.84 144 1655.89
0.249576 1190.43 48 1692.27
0.251327 991.164 30 1409
0.252777 1325.27 288 1883.95
0.254191 1172.17 80 1666.31
0.25601 1143.98 288 1626.25
0.258214 1294.97 72 1840.88
0.2594 1071.46 240 1523.14
0.26075 720.335 96 1024
0.262904 1067.09 168 1516.94
0.265657 1191.11 216 1693.25
0.266722 808.405 132 1149.2
0.268622 916.175 192 1302.4
0.269844 1284.99 120 1826.7
0.271964 1121.21 126 1593.87
0.273543 1037.48 288 1474.85
0.275842 1001.85 312 1424.2
0.277853 1060.07 24 1506.96
0.279641 1098.17 264 1561.12
0.28148 1104.9 192 1570.68
0.282936 1074.37 192 1527.29
0.285198 1067.31 336 1517.26
0.286404 894.183 48 1271.14
0.288084 992.234 240 1410.52
0.291553 952.054 296 1353.41
0.292736 955.872 150 1358.83
0.294335 939.496 240 1335.55
0.296659 978.451 228 1390.93
0.298323 872.398 216 1240.17
0.300394 1026.56 336 1459.33
0.302928 844.091 360 1199.93
0.304588 766.214 144 1089.22
0.305974 807.843 168 1148.4
0.308578 888.618 312 1263.23
0.310884 864.048 288 1228.3
0.312408 874.151 192 1242.66
0.314799 913.501 366 1298.6
0.317265 938.752 408 1334.5
0.319597 826.633 168 1175.11
0.320771 755.549 336 1074.06
0.3227 800.336 240 1137.73
0.32574 819.316 380 1164.71
0.32795 891.049 384 1266.68
0.330224 854.162 240 1214.25
0.331726 730.399 360 1038.31
0.333831 801.666 198 1139.62
0.336246 842.207 384 1197.25
0.338319 849.013 384 1206.93
0.341157 852.713 432 1212.19
0.343593 752.223 528 1069.33
0.346262 778.454 288 1106.62
0.347842 708.31 288 1006.91
0.350326 785.783 456 1117.04
0.352828 718.248 360 1021.04
0.354442 802.079 180 1140.21
0.356776 715.626 486 1017.31
0.359142 759.516 504 1079.7
0.361681 674.94 512 959.472
0.363857 680.517 264 967.399
0.366441 687.966 600 977.989
0.368657 689.651 288 980.384
0.371486 673.608 672 957.577
0.374587 649.15 408 922.81
0.376839 680.14 462 966.863
0.379079 646.764 600 919.417
0.38178 556.296 504 790.812
0.384712 693.589 324 985.981
0.386663 634.78 744 902.381
0.389313 688.463 456 978.696
0.39167 666.05 432 946.833
0.394428 691.841 720 983.496
0.397811 662.162 534 941.306
0.400019 705.361 536 1002.72
0.402781 650.97 624 925.396
0.405015 633.338 600 900.331
0.40766 646.96 696 919.695
0.410865 586.197 456 833.317
0.413244 610.637 732 868.06
0.416084 597.098 600 848.814
0.418986 636.264 702 904.491
0.421544 621.368 672 883.316
0.424534 607.421 768 863.489
0.42751 602.557 768 856.574
0.430034 574.395 408 816.539
0.432751 604.194 1080 858.901
0.436344 532.09 632 756.401
0.438896 593.017 750 843.012
0.44171 535.186 696 760.802
0.444585 567.881 876 807.28
0.447784 571.256 864 812.077
0.45034 528.343 768 751.073
0.453413 530.95 888 754.78
0.456575 526.701 816 748.74
0.459787 549.005 654 780.446
0.462622 535.023 1296 760.57
0.465862 543.426 816 772.515
0.468802 554.203 816 787.835
0.471915 545.194 1088 775.028
0.475472 497.167 1020 706.756
0.478779 530.301 1032 753.857
0.481919 555.457 942 789.619
0.484939 508.78 1032 723.264
0.488502 481.786 1128 684.89
0.491034 491.424 888 698.592
0.494348 499.754 1176 710.432
0.497688 488.586 960 694.557
0.500527 506.509 1110 720.035
0.504331 471.209 1116 669.854
0.507364 496.183 1352 705.356
0.510774 535.313 1200 760.982
0.514275 462.922 1224 658.074
0.517978 469.219 1320 667.025
0.521294 491.677 1128 698.95
0.524822 486.885 1518 692.138
0.527973 458.523 1080 651.82
0.531698 474.428 1524 674.43
0.535226 466.486 1416 663.14
0.539103 432.689 1704 615.096
0.543 425.339 1088 604.648
0.546011 450.092 1446 639.835
0.549827 444.524 1800 631.92
0.55369 441.656 1512 627.842
0.557166 467.709 1392 664.879
0.560475 433.023 1392 615.57
0.564609 414.166 1962 588.764
0.56859 415.206 1776 590.243
0.572441 401.468 1680 570.713
0.5763 421.368 1776 599.002
0.580121 425.032 1544 604.211
0.583625 434.212 1896 617.26
0.587525 414.876 1662 589.773
0.591428 408.129 1908 580.182
0.595301 414.189 2184 588.797
0.599624 401.449 1848 570.685
0.603294 417.032 1848 592.838
0.60771 385.439 2238 547.926
0.611568 408.976 2088 581.386
0.615779 393.68 2192 559.642
0.619303 393.279 1536 559.072
0.623194 397.012 2412 564.379
0.627636 399.831 2262 568.386
0.631826 381.919 2448 542.923
0.635971 383.061 2040 544.547
0.64039 390.124 2976 554.586
0.644956 354.121 2184 503.405
0.649302 374.217 2550 531.974
0.653461 391.339 2396 556.314
0.657644 368.354 2760 523.639
0.662026 367.753 2424 522.785
0.666685 362.53 2832 515.361
0.670916 355.669 2574 505.607
0.675462 391.134 3024 556.023
0.679703 352.765 2484 501.479
0.684292 371.247 3168 527.751
0.688927 352.235 2894 500.726
0.693468 335.37 2856 476.75
0.698026 353.307 3384 502.249
0.702952 346.766 3240 492.951
0.707372 343.153 2856 487.815
0.712317 338.613 3474 481.36
0.716936 340.393 3432 483.89
0.721869 337.118 3552 479.235
0.726964 323.324 3560 459.627
0.73163 343.941 3270 488.935
0.736224 336.974 3552 479.03
0.74119 334.276 3780 475.195
0.746118 328.144 3960 466.478
0.751313 321.698 3696 457.314
0.756133 322.515 3726 458.477
0.761156 311.063 4376 442.196
0.766095 318.823 3648 453.228
0.771205 320.867 4332 456.133
0.776456 304.102 4254 432.301
0.781432 315.735 4296 448.838
0.786733 317.689 4320 451.616
0.791574 310.079 4368 440.798
0.797255 312.786 4826 444.645
0.802676 299.651 5016 425.973
0.808005 305.748 4608 434.64
0.813482 298.687 4824 424.603
0.818759 296.298 4950 421.207
0.824173 284.424 5232 404.328
0.829708 295.467 4980 420.026
0.834919 291.883 4838 414.93
0.840568 289.809 6024 411.982
0.846479 280.718 5520 399.058
0.851948 293.912 5400 417.815
0.857592 279.965 5538 397.988
0.863369 288.164 6456 409.644
0.869182 275.743 5504 391.987
0.874831 277.16 6168 394.001
0.880682 274.6 5910 390.362
0.886294 275.564 6372 391.732
0.892352 276.539 6768 393.118
0.898399 280.151 6294 398.253
0.904229 266.061 6656 378.223
0.910231 269.904 7224 383.686
0.916513 267.255 6708 379.921
0.922651 261.371 7566 371.556
0.92895 268.484 7416 381.668
0.935092 260.112 6984 369.765
0.940995 263.633 7310 374.772
0.947406 253.335 8148 360.132
0.953652 254.425 7632 361.681
0.960017 255.557 8088 363.291
0.966595 248.32 8478 353.003
0.972908 250.984 8112 356.79
0.979222 245.812 8108 349.438
0.985855 241.123 9510 342.771
0.992666 248.736 8472 353.594
0.998881 250.174 8832 355.639
1.00551 241.702 8898 343.595
1.01216 243.204 10008 345.731
1.01908 236.827 9392 336.665
1.02599 235.251 10206 334.424
1.03271 232.985 9528 331.203
1.03948 226.815 10236 322.432
1.04641 232.381 10398 330.344
1.05346 227.389 10784 323.248
1.06036 231.807 10584 329.529
1.0676 229.163 11346 325.77
1.07471 219.907 11400 312.612
1.08175 223.106 11016 317.16
1.08895 224.624 11870 319.318
1.09637 220.694 12516 313.731
1.10369 216.566 11880 307.862
1.11092 218.071 11886 310.003
1.1181 218.091 13104 310.031
1.12573 222.331 12764 316.058
1.1332 214.658 13446 305.151
1.14081 210.26 13464 298.899
1.14829 209.195 13398 297.385
1.15605 207.609 14628 295.13
1.16374 209.409 14024 297.689
1.1717 210.543 15054 299.301
1.17935 202.636 14496 288.061
1.18713 196.173 15012 278.872
1.195 201.474 15422 286.409
1.20281 202.922 15624 288.467
1.21088 198.662 16146 282.411
1.21904 197.21 17064 280.346
1.22715 193.562 16152 275.161
1.23533 192.731 17510 273.98
1.24354 194.265 17172 276.161
1.25174 190.194 17880 270.374
1.26013 190.229 18030 270.423
1.26845 187.703 18680 266.832
1.27706 183.374 19170 260.679
1.28545 186.613 18720 265.282
1.29387 182.407 19536 259.304
1.3027 187.212 20954 266.133
1.31143 184.408 20328 262.147
1.3202 179.625 20718 255.349
1.32891 175.29 21348 249.187
1.33775 177.511 21534 252.344
1.34663 174.516 22256 248.086
1.35548 175.819 22104 249.938
1.3645 173.455 23178 246.578
1.37362 173.861 23880 247.154
1.38289 171.727 24230 244.121
1.39214 168.797 24468 239.956
1.40146 169.089 25230 240.372
1.41076 168.46 25328 239.477
1.42016 166.812 25818 237.134
1.42955 165.888 26616 235.821
1.43897 162.968 26376 231.669
1.44856 162.857 28034 231.511
1.45815 159.995 27816 227.443
1.46783 159.434 28398 226.645
1.47755 159.355 29652 226.533
1.48753 157.931 30134 224.509
1.4975 155.777 30792 221.448
1.50759 154.032 31218 218.967
1.51744 152.503 30912 216.792
1.52762 152.674 33158 217.036
1.53782 152.967 32772 217.453
1.54798 150.449 33150 213.873
1.55817 148.587 34256 211.227
1.56867 148.059 35562 210.476
1.579 145.612 34992 206.997
1.58955 145.665 37158 207.072
1.60018 144.698 36956 205.698
1.61084 142.3 37950 202.288
1.62148 141.245 38496 200.79
1.63242 138.251 40274 196.533
1.64322 138.486 39264 196.866
1.65411 140.419 41466 199.614
1.66512 138.616 41960 197.052
1.67627 136.401 42702 193.904
1.68736 135.878 43356 193.16
1.69863 135.356 44886 192.417
1.70994 132.417 45248 188.239
1.72135 133.062 46362 189.156
1.73279 131.723 46974 187.253
1.74428 130.22 48236 185.117
1.75588 128.22 48774 182.273
1.76756 125.284 50616 178.1
1.77941 127.867 51050 181.772
1.79124 125.858 52272 178.915
1.80325 124.456 53658 176.922
1.81507 125.24 52640 178.037
1.82722 123.346 57366 175.344
1.83948 122.71 55170 174.441
1.85166 121.589 58544 172.846
1.86408 118.355 58506 168.25
1.87633 116.314 58968 165.348
1.88886 116.636 62366 165.806
1.90144 116.19 61266 165.172
1.914 116.392 63960 165.458
1.92679 114.733 64730 163.1
1.93957 114.274 66360 162.447
1.95256 111.856 67778 159.011
1.96563 110.978 69558 157.762
1.97869 110.796 69660 157.504
1.99179 108.576 71390 154.348
2.00509 108.376 73974 154.063
2.01846 107.809 74196 153.257
2.03193 106.558 76622 151.478
2.04528 105.415 75516 149.855
2.05892 104.538 81510 148.607
2.07279 102.982 80138 146.396
2.0865 102.426 82368 145.606
2.10039 101.391 84098 144.133
2.11443 100.027 86286 142.195
2.12845 99.5962 86700 141.582
2.14263 98.3229 90014 139.772
2.15695 97.1937 90930 138.167
2.17119 96.9897 91694 137.877
2.18567 95.7784 96228 136.155
2.20036 94.3599 97014 134.139
2.21494 93.206 97370 132.498
2.22958 92.5132 100656 131.514
2.24445 92.7719 102530 131.881
2.25936 91.479 104454 130.043
2.27439 90.733 107196 128.983
2.28969 89.8497 110414 127.727
2.30493 88.6173 109578 125.975
2.32027 87.6629 114974 124.619
2.33573 86.6765 114396 123.216
2.35122 86.4159 118190 122.846
2.3669 85.3099 120498 121.274
2.38266 84.5211 122718 120.152
2.39847 83.599 124604 118.841
2.41442 82.8221 127950 117.737
2.43055 81.6368 130826 116.052
2.44673 81.0084 132510 115.159
2.4629 80.4179 134180 114.319
2.47932 79.837 140214 113.493
2.4959 78.5254 140018 111.629
2.51254 77.5914 145650 110.301
2.52927 77.0399 145350 109.517
2.54604 76.1733 150188 108.285
2.56299 74.9288 152214 106.516
2.58009 74.6027 157226 106.053
2.5973 73.7691 158118 104.868
2.61455 72.8317 162338 103.535
2.63195 72.3394 165378 102.835
2.64948 71.3142 169256 101.378
2.66707 70.8178 170682 100.672
2.68485 69.9462 177566 99.4331
2.70286 69.5576 179610 98.8806
2.72085 67.954 182690 96.6011
2.73892 67.1406 185694 95.4448
2.75712 67.1582 190346 95.4697
2.77543 66.4396 192852 94.4482
2.79389 65.3652 198806 92.9209
2.81251 64.7336 201378 92.023
2.83127 64.2251 207446 91.3002
2.85007 63.2687 207258 89.9405
2.86897 62.9022 215762 89.4196
2.88818 62.1897 219702 88.4067
2.90739 61.5442 221522 87.4891
2.92669 60.8541 227754 86.508
2.94616 60.013 231710 85.3124
2.96573 59.8519 235994 85.0834
2.98548 58.8157 242346 83.6103
3.00539 58.2786 246704 82.8468
3.02539 57.6887 250410 82.0082
3.04557 56.6155 258410 80.4827
3.06592 56.2663 261414 79.9862
3.0863 55.9202 265874 79.4942
3.10684 55.0853 273450 78.3074
3.12756 54.4215 276974 77.3637
3.1484 53.8488 284402 76.5495
3.16935 53.0411 287754 75.4014
3.19042 52.5167 295010 74.6559
3.21172 52.0102 302142 73.9358
3.2331 51.66 304946 73.4381
3.25451 50.7844 311642 72.1933
3.27615 50.3215 319326 71.5353
3.2979 49.6957 323618 70.6456
3.31984 49.1275 333744 69.8379
3.34198 48.5424 337970 69.0062
3.3643 48.0792 348758 68.3478
3.38673 47.4401 350346 67.4392
3.40918 46.8728 358778 66.6327
3.43196 46.2978 370578 65.8153
3.45493 45.9371 374258 65.3026
3.47788 45.3292 380558 64.4384
3.50098 44.777 388434 63.6534
3.52428 44.265 398522 62.9256
3.54776 43.7813 404042 62.2379
3.5713 43.214 412164 61.4315
3.59506 42.7853 422258 60.8221
3.61902 42.312 430754 60.1493
3.64313 41.8031 438906 59.4258
3.66736 41.2512 446738 58.6413
3.69182 40.5272 459098 57.6121
3.71639 40.3815 463380 57.4049
3.7411 39.7718 476138 56.5382
3.76602 39.3056 484322 55.8755
3.7911 38.8419 495738 55.2162
3.81637 38.3242 504266 54.4804
3.8418 37.8974 515696 53.8736
3.8673 37.4325 520974 53.2127
3.89298 36.999 536882 52.5965
3.91895 36.6947 546818 52.1639
3.94503 36.2087 556178 51.473
3.97125 35.6013 567672 50.6096
3.99772 35.3859 582314 50.3033
4.02443 34.9433 593138 49.6742
4.05121 34.5812 600920 49.1595
4.07809 34.0798 614274 48.4467
4.10526 33.6499 630050 47.8355
4.13259 33.3065 638678 47.3473
4.16008 32.7988 653984 46.6256
4.18785 32.4364 669618 46.1104
4.21573 32.0793 676922 45.6028
4.24371 31.634 692552 44.9697
4.27197 31.2796 709178 44.466
4.30044 30.9623 721416 44.015
4.32905 30.5231 735698 43.3906
4.35788 30.1505 752546 42.8609
4.38688 29.8568 763760 42.4435
4.41605 29.3807 782498 41.7666
4.44546 29.1116 797178 41.384
4.47509 28.7159 814976 40.8216
4.50493 28.4136 831266 40.3918
4.53494 27.9548 845696 39.7396
4.56506 27.5817 860234 39.2092
4.59545 27.2762 883928 38.775
4.62609 27.0166 898338 38.4059
4.65691 26.6453 917576 37.8781
4.68789 26.2499 933194 37.316
4.71906 25.9984 952736 36.9584
4.75048 25.6566 974522 36.4725
4.78209 25.2564 990032 35.9036
4.8139 25.0395 1013438 35.5952
4.84595 24.6786 1031168 35.0822
4.87821 24.4669 1055610 34.7813
4.91071 24.0675 1074440 34.2136
4.94338 23.7667 1095146 33.786
4.97629 23.4491 1119584 33.3344
5.00945 23.2176 1141922 33.0053
5.04276 22.9263 1160216 32.5912
5.07626 22.6144 1185992 32.1479
5.1101 22.3711 1215422 31.802
5.14418 22.0424 1235072 31.3347
5.1784 21.7832 1259024 30.9663
5.21287 21.5009 1286210 30.5649
5.24757 21.1905 1310960 30.1236
5.2825 20.9562 1338056 29.7906
5.31768 20.7105 1364966 29.4413
5.35308 20.4363 1391768 29.0515
5.38871 20.1865 1420448 28.6965
5.42459 19.9013 1448858 28.291
5.46071 19.6278 1477952 27.9023
5.49705 19.3953 1506308 27.5717
5.53363 19.1765 1538144 27.2606
5.57046 18.8946 1567562 26.8598
5.60749 18.6388 1596704 26.4962
5.64482 18.4517 1635572 26.2303
5.68244 18.2003 1666520 25.8729
5.72029 17.964 1699304 25.537
5.7584 17.7707 1734278 25.2622
5.79671 17.5242 1764392 24.9118
5.83528 17.3175 1804904 24.618
5.87416 17.063 1841024 24.2562
5.91325 16.8474 1873820 23.9497
5.95258 16.6336 1913600 23.6457
5.99221 16.431 1952864 23.3578
6.03213 16.2238 1994966 23.0631
6.07232 15.9855 2032160 22.7245
6.11272 15.7924 2070124 22.4499
6.15341 15.6066 2117456 22.1857
6.1944 15.4095 2156600 21.9055
6.23563 15.2085 2200316 21.6199
6.27716 15.0218 2247272 21.3544
6.31895 14.8372 2287460 21.0921
6.36099 14.6376 2335424 20.8083
6.40334 14.4626 2383216 20.5595
6.44597 14.2663 2430548 20.2805
6.48883 14.0685 2474288 19.9993
6.53202 13.9204 2533724 19.7888
6.57553 13.7429 2578544 19.5365
6.61931 13.554 2634154 19.2678
6.66339 13.369 2685200 19.005
6.70776 13.2126 2740268 18.7825
6.7524 13.0727 2791568 18.5838
6.79737 12.8584 2854940 18.279
6.84263 12.6912 2904208 18.0414
6.88816 12.5187 2965964 17.7962
6.93399 12.3767 3022550 17.5943
6.98015 12.2346 3089068 17.3923
7.02663 12.0624 3148604 17.1475
7.0734 11.915 3210680 16.9379
7.12047 11.754 3275210 16.7091
7.16789 11.6182 3346312 16.516
7.21564 11.4508 3408932 16.278
7.26365 11.3084 3475196 16.0756
7.312 11.1552 3550342 15.8579
7.36069 11.0205 3618788 15.6663
7.40968 10.8885 3690872 15.4787
7.459 10.7362 3765538 15.2622
7.50862 10.6074 3838964 15.0792
7.5586 10.4722 3920362 14.8869
7.60894 10.3422 4000832 14.7021
7.65961 10.2063 4077428 14.5089
7.7106 10.0688 4160626 14.3135
7.76192 9.94721 4243208 14.1406
7.81363 9.81032 4335538 13.946
7.86566 9.69009 4413500 13.7751
7.91801 9.573 4505450 13.6086
7.97072 9.44985 4596040 13.4336
8.02376 9.34655 4684418 13.2867
8.07717 9.22042 4784836 13.1074
8.13095 9.11424 4877354 12.9565
8.18507 8.99294 4975786 12.7841
8.23956 8.87801 5078756 12.6207
8.29442 8.77358 5177662 12.4722
8.34962 8.6679 5280932 12.322
8.40521 8.55349 5391274 12.1593
8.46119 8.4559 5500906 12.0206
8.51752 8.36184 5604530 11.8869
8.57417 8.2637 5715700 11.7474
8.63126 8.16771 5842058 11.6109
8.68876 8.06893 5955226 11.4705
8.74657 7.96899 6063770 11.3284
8.80479 7.88928 6202156 11.2151
8.86345 7.79051 6320530 11.0747
8.92244 7.71114 6442874 10.9619
8.98183 7.62639 6578986 10.8414
9.04164 7.54245 6707818 10.7221
9.10181 7.44841 6838082 10.5884
9.1624 7.38311 6987316 10.4956
9.22341 7.30209 7117018 10.3804
9.28477 7.22052 7259306 10.2644
9.34659 7.1564 7415650 10.1733
9.40883 7.08597 7558810 10.0732
9.47148 7.01912 7716338 9.97814
9.53453 6.95494 7860058 9.8869
9.59797 6.88817 8022286 9.79198
9.66188 6.83812 8191498 9.72083
9.72619 6.77212 8341402 9.62701
9.79093 6.71975 8524784 9.55256
9.85612 6.67745 8686018 9.49243
9.92173 6.63249 8865142 9.42852
9.98778 6.59285 9040714 9.37217
10.0543 6.5443 9225754 9.30316
10.1212 6.50939 9409058 9.25353
10.1886 6.4795 9599212 9.21104
10.2564 6.44819 9792874 9.16652
10.3247 6.42959 9989362 9.14008
10.3934 6.40313 10185502 9.10246
10.4626 6.38821 10394392 9.08126
10.5323 6.38407 10607554 9.07537
10.6024 6.38298 10813990 9.07382
10.6729 6.36746 11029240 9.05176
10.7439 6.35613 11191111 9.03566
10.8154 6.291 11185948 8.94306
10.8874 6.22638 11191384 8.85121
10.9599 6.16717 11166280 8.76704
11.0329 6.10888 11162812 8.68417
11.1063 6.04693 11148064 8.59611
11.1802 5.98468 11122480 8.50761
11.2546 5.92141 11104984 8.41767
11.3296 5.86421 11085376 8.33636
11.405 5.8131 11049712 8.2637
11.4809 5.75138 11013328 8.17596
11.5573 5.7011 10970140 8.10449
11.6343 5.64668 10943872 8.02712
11.7117 5.59618 10885456 7.95533
11.7897 5.54929 10833720 7.88867
11.8682 5.50117 10777816 7.82027
11.9472 5.45544 10724320 7.75526
12.0267 5.4138 10657576 7.69607
12.1068 5.37099 10579924 7.63521
12.1874 5.32908 10508784 7.57564
12.2685 5.2953 10422700 7.52762
