# in Mpc/h Units 
# D1 = 0.111631 
# k P N P(z=0)
0.184972 28.9572 48 2323.75
0 0 0 0
0.187328 27.7999 24 2230.88
0.188496 29.6178 102 2376.77
0.190347 27.5217 120 2208.56
0.191954 28.4271 48 2281.21
0.193094 26.3672 48 2115.91
0.194226 26.6589 120 2139.32
0 0 0 0
0.196472 27.0043 24 2167.04
0.197585 26.8288 144 2152.95
0.199006 26.8018 168 2150.78
0 0 0 0
0.201976 25.9813 48 2084.94
0.203059 24.2425 96 1945.41
0.205208 23.8425 24 1913.31
0.206274 24.1711 48 1939.68
0.207335 23.2504 108 1865.79
0.20839 23.9771 72 1924.11
0.210326 23.1974 198 1861.54
0.211524 23.6095 48 1894.61
0.213587 21.522 72 1727.09
0.214612 21.0968 96 1692.97
0.215631 21.4447 72 1720.89
0.216957 20.8042 104 1669.49
0.218661 20.8161 72 1670.44
0.219662 21.1563 144 1697.75
0 0 0 0
0.223129 19.641 192 1576.15
0.224599 19.2147 48 1541.94
0.22618 19.8876 192 1595.94
0.22751 20.2231 72 1622.86
0.229429 17.937 48 1439.4
0.230383 19.3765 78 1554.92
0.231604 19.1072 168 1533.31
0.23416 18.3861 144 1475.44
0.235095 17.6745 144 1418.34
0.236954 18.5062 12 1485.08
0.238108 18.29 192 1467.74
0.239975 18.1984 168 1460.38
0.241537 17.4231 48 1398.16
0.242444 16.9635 168 1361.29
0.244844 17.1159 144 1373.52
0.246417 16.6846 168 1338.9
0.248401 17.1573 144 1376.84
0.249576 16.2754 48 1306.06
0.251327 15.7297 30 1262.27
0.252777 16.2753 288 1306.05
0.254191 16.5996 80 1332.09
0.25601 16.5237 288 1325.99
0.258214 15.2425 72 1223.18
0.2594 15.3997 240 1235.79
0.26075 14.1023 96 1131.68
0.262904 15.1682 168 1217.21
0.265657 14.6802 216 1178.05
0.266722 14.1779 132 1137.75
0.268622 14.2805 192 1145.98
0.269844 14.6737 120 1177.53
0.271964 14.0364 126 1126.39
0.273543 13.8465 288 1111.15
0.275842 13.2517 312 1063.42
0.277853 15.0831 24 1210.39
0.279641 13.4287 264 1077.62
0.28148 13.9549 192 1119.85
0.282936 12.8729 192 1033.02
0.285198 13.3578 336 1071.93
0.286404 12.7742 48 1025.1
0.288084 12.4867 240 1002.03
0.291553 12.083 296 969.637
0.292736 12.8575 150 1031.79
0.294335 12.0658 240 968.255
0.296659 11.7079 228 939.53
0.298323 11.4849 216 921.641
0.300394 11.4729 336 920.672
0.302928 11.3654 360 912.046
0.304588 11.486 144 921.73
0.305974 11.5701 168 928.474
0.308578 11.2062 312 899.274
0.310884 10.918 288 876.145
0.312408 10.5523 192 846.802
0.314799 10.6542 366 854.975
0.317265 10.9682 408 880.176
0.319597 10.3933 168 834.036
0.320771 10.0347 336 805.261
0.3227 10.3738 240 832.477
0.32574 10.243 380 821.979
0.32795 9.94426 384 798.005
0.330224 9.76556 240 783.665
0.331726 9.7415 360 781.734
0.333831 9.64721 198 774.168
0.336246 9.34557 384 749.961
0.338319 9.22909 384 740.614
0.341157 9.22256 432 740.09
0.343593 8.76117 528 703.065
0.346262 8.6097 288 690.909
0.347842 8.56355 288 687.206
0.350326 8.82932 456 708.533
0.352828 8.10624 360 650.508
0.354442 8.04313 180 645.444
0.356776 8.18499 486 656.827
0.359142 7.98757 504 640.985
0.361681 8.05195 512 646.151
0.363857 8.05445 264 646.352
0.366441 7.62963 600 612.261
0.368657 7.86461 288 631.118
0.371486 7.92635 672 636.072
0.374587 7.19806 408 577.628
0.376839 7.51299 462 602.901
0.379079 7.59918 600 609.817
0.38178 7.21519 504 579.004
0.384712 6.94321 324 557.178
0.386663 6.72719 744 539.842
0.389313 6.92586 456 555.785
0.39167 6.91518 432 554.928
0.394428 6.88355 720 552.39
0.397811 6.60272 534 529.854
0.400019 6.87384 536 551.61
0.402781 6.71102 624 538.545
0.405015 6.54756 600 525.427
0.40766 6.50511 696 522.021
0.410865 6.15826 456 494.187
0.413244 6.217 732 498.901
0.416084 6.08955 600 488.673
0.418986 6.18881 702 496.638
0.421544 5.99977 672 481.468
0.424534 5.94277 768 476.894
0.42751 5.5241 768 443.297
0.430034 5.76584 408 462.696
0.432751 5.72887 1080 459.729
0.436344 5.77091 632 463.103
0.438896 5.48875 750 440.46
0.44171 5.40776 696 433.961
0.444585 5.13586 876 412.142
0.447784 5.11278 864 410.289
0.45034 5.04869 768 405.146
0.453413 4.93877 888 396.325
0.456575 4.76288 816 382.211
0.459787 4.953 654 397.468
0.462622 4.76298 1296 382.219
0.465862 4.84063 816 388.45
0.468802 4.7112 816 378.064
0.471915 4.66151 1088 374.076
0.475472 4.60471 1020 369.518
0.478779 4.57677 1032 367.276
0.481919 4.54951 942 365.088
0.484939 4.37982 1032 351.471
0.488502 4.44778 1128 356.924
0.491034 4.27793 888 343.295
0.494348 4.14344 1176 332.502
0.497688 4.1802 960 335.452
0.500527 4.2243 1110 338.991
0.504331 4.15253 1116 333.232
0.507364 4.008 1352 321.633
0.510774 3.96223 1200 317.96
0.514275 3.91296 1224 314.007
0.517978 3.85362 1320 309.244
0.521294 3.74763 1128 300.739
0.524822 3.66491 1518 294.101
0.527973 3.69639 1080 296.627
0.531698 3.53936 1524 284.026
0.535226 3.58917 1416 288.023
0.539103 3.6032 1704 289.149
0.543 3.53245 1088 283.472
0.546011 3.43437 1446 275.601
0.549827 3.35582 1800 269.298
0.55369 3.39671 1512 272.579
0.557166 3.24228 1392 260.186
0.560475 3.36788 1392 270.265
0.564609 3.2402 1962 260.019
0.56859 3.20056 1776 256.838
0.572441 3.2301 1680 259.209
0.5763 3.09079 1776 248.029
0.580121 2.97517 1544 238.751
0.583625 3.04496 1896 244.351
0.587525 2.91186 1662 233.67
0.591428 2.94814 1908 236.582
0.595301 2.81847 2184 226.176
0.599624 2.80402 1848 225.017
0.603294 2.82643 1848 226.815
0.60771 2.76557 2238 221.931
0.611568 2.69517 2088 216.282
0.615779 2.63261 2192 211.261
0.619303 2.61174 1536 209.587
0.623194 2.60875 2412 209.347
0.627636 2.55255 2262 204.837
0.631826 2.56032 2448 205.46
0.635971 2.4554 2040 197.041
0.64039 2.49385 2976 200.126
0.644956 2.4569 2184 197.161
0.649302 2.36448 2550 189.745
0.653461 2.33506 2396 187.384
0.657644 2.32358 2760 186.462
0.662026 2.3249 2424 186.568
0.666685 2.24054 2832 179.798
0.670916 2.22073 2574 178.209
0.675462 2.17459 3024 174.506
0.679703 2.17543 2484 174.574
0.684292 2.10659 3168 169.049
0.688927 2.05492 2894 164.903
0.693468 1.99188 2856 159.844
0.698026 2.03077 3384 162.965
0.702952 2.02886 3240 162.812
0.707372 1.92372 2856 154.374
0.712317 1.93814 3474 155.532
0.716936 1.9547 3432 156.86
0.721869 1.91491 3552 153.667
0.726964 1.83507 3560 147.26
0.73163 1.77147 3270 142.157
0.736224 1.79916 3552 144.379
0.74119 1.78466 3780 143.215
0.746118 1.7679 3960 141.87
0.751313 1.70739 3696 137.015
0.756133 1.75465 3726 140.807
0.761156 1.67167 4376 134.148
0.766095 1.67158 3648 134.14
0.771205 1.63967 4332 131.58
0.776456 1.6298 4254 130.788
0.781432 1.59106 4296 127.679
0.786733 1.5405 4320 123.622
0.791574 1.55982 4368 125.172
0.797255 1.53572 4826 123.238
0.802676 1.51274 5016 121.394
0.808005 1.45614 4608 116.852
0.813482 1.44861 4824 116.248
0.818759 1.45294 4950 116.595
0.824173 1.43017 5232 114.768
0.829708 1.37584 4980 110.408
0.834919 1.37929 4838 110.685
0.840568 1.36936 6024 109.888
0.846479 1.32972 5520 106.707
0.851948 1.28624 5400 103.218
0.857592 1.28555 5538 103.163
0.863369 1.27091 6456 101.988
0.869182 1.25289 5504 100.542
0.874831 1.26109 6168 101.2
0.880682 1.21194 5910 97.2557
0.886294 1.18777 6372 95.3156
0.892352 1.16848 6768 93.7676
0.898399 1.15449 6294 92.645
0.904229 1.16525 6656 93.5088
0.910231 1.12348 7224 90.157
0.916513 1.11408 6708 89.4024
0.922651 1.08092 7566 86.7413
0.92895 1.08152 7416 86.7898
0.935092 1.08232 6984 86.8539
0.940995 1.06435 7310 85.4119
0.947406 1.05368 8148 84.5554
0.953652 1.02576 7632 82.3147
0.960017 0.984644 8088 79.0155
0.966595 0.984748 8478 79.0239
0.972908 0.974002 8112 78.1615
0.979222 0.950859 8108 76.3044
0.985855 0.951934 9510 76.3906
0.992666 0.942502 8472 75.6337
0.998881 0.900613 8832 72.2722
1.00551 0.898299 8898 72.0865
1.01216 0.899929 10008 72.2174
1.01908 0.852908 9392 68.444
1.02599 0.860277 10206 69.0354
1.03271 0.861604 9528 69.1418
1.03948 0.837353 10236 67.1958
1.04641 0.843798 10398 67.7129
1.05346 0.814307 10784 65.3463
1.06036 0.79482 10584 63.7826
1.0676 0.794556 11346 63.7614
1.07471 0.769955 11400 61.7872
1.08175 0.760421 11016 61.0221
1.08895 0.757996 11870 60.8275
1.09637 0.754635 12516 60.5578
1.10369 0.743534 11880 59.667
1.11092 0.727362 11886 58.3692
1.1181 0.722047 13104 57.9427
1.12573 0.715794 12764 57.4409
1.1332 0.69525 13446 55.7923
1.14081 0.697115 13464 55.942
1.14829 0.662119 13398 53.1336
1.15605 0.65431 14628 52.5069
1.16374 0.65145 14024 52.2775
1.1717 0.644132 15054 51.6902
1.17935 0.632284 14496 50.7394
1.18713 0.616997 15012 49.5127
1.195 0.615089 15422 49.3595
1.20281 0.593218 15624 47.6044
1.21088 0.605857 16146 48.6187
1.21904 0.581624 17064 46.6741
1.22715 0.571424 16152 45.8556
1.23533 0.570089 17510 45.7484
1.24354 0.553119 17172 44.3866
1.25174 0.549917 17880 44.1296
1.26013 0.541731 18030 43.4727
1.26845 0.535259 18680 42.9534
1.27706 0.53197 19170 42.6894
1.28545 0.513689 18720 41.2224
1.29387 0.508421 19536 40.7997
1.3027 0.504975 20954 40.5231
1.31143 0.492088 20328 39.489
1.3202 0.483275 20718 38.7818
1.32891 0.480226 21348 38.5371
1.33775 0.466733 21534 37.4543
1.34663 0.471441 22256 37.8321
1.35548 0.456015 22104 36.5942
1.3645 0.447232 23178 35.8894
1.37362 0.447301 23880 35.8949
1.38289 0.436011 24230 34.9889
1.39214 0.426708 24468 34.2424
1.40146 0.420864 25230 33.7734
1.41076 0.424222 25328 34.0429
1.42016 0.410395 25818 32.9333
1.42955 0.403951 26616 32.4161
1.43897 0.403874 26376 32.41
1.44856 0.393356 28034 31.566
1.45815 0.3851 27816 30.9034
1.46783 0.379214 28398 30.4311
1.47755 0.375331 29652 30.1195
1.48753 0.372479 30134 29.8906
1.4975 0.363083 30792 29.1366
1.50759 0.358016 31218 28.73
1.51744 0.351917 30912 28.2406
1.52762 0.345119 33158 27.695
1.53782 0.344417 32772 27.6387
1.54798 0.340785 33150 27.3472
1.55817 0.332552 34256 26.6866
1.56867 0.330191 35562 26.4971
1.579 0.325775 34992 26.1427
1.58955 0.313838 37158 25.1848
1.60018 0.309807 36956 24.8613
1.61084 0.302114 37950 24.244
1.62148 0.300388 38496 24.1055
1.63242 0.295764 40274 23.7344
1.64322 0.290055 39264 23.2763
1.65411 0.286049 41466 22.9548
1.66512 0.282441 41960 22.6653
1.67627 0.276984 42702 22.2274
1.68736 0.276785 43356 22.2114
1.69863 0.268807 44886 21.5712
1.70994 0.265366 45248 21.295
1.72135 0.260891 46362 20.9359
1.73279 0.25532 46974 20.4889
1.74428 0.253787 48236 20.3658
1.75588 0.249707 48774 20.0384
1.76756 0.24799 50616 19.9006
1.77941 0.243209 51050 19.517
1.79124 0.237652 52272 19.0711
1.80325 0.234721 53658 18.8358
1.81507 0.232663 52640 18.6707
1.82722 0.22566 57366 18.1087
1.83948 0.2243 55170 17.9995
1.85166 0.220454 58544 17.691
1.86408 0.216531 58506 17.3761
1.87633 0.213331 58968 17.1194
1.88886 0.210544 62366 16.8957
1.90144 0.205531 61266 16.4934
1.914 0.204718 63960 16.4282
1.92679 0.201263 64730 16.151
1.93957 0.198208 66360 15.9057
1.95256 0.195278 67778 15.6706
1.96563 0.192074 69558 15.4135
1.97869 0.190363 69660 15.2762
1.99179 0.186545 71390 14.9699
2.00509 0.183115 73974 14.6945
2.01846 0.17954 74196 14.4077
2.03193 0.175937 76622 14.1185
2.04528 0.174265 75516 13.9844
2.05892 0.170039 81510 13.6453
2.07279 0.169289 80138 13.5851
2.0865 0.166813 82368 13.3864
2.10039 0.164138 84098 13.1717
2.11443 0.159957 86286 12.8362
2.12845 0.159709 86700 12.8163
2.14263 0.156661 90014 12.5717
2.15695 0.153185 90930 12.2928
2.17119 0.151572 91694 12.1633
2.18567 0.148146 96228 11.8884
2.20036 0.146313 97014 11.7413
2.21494 0.143192 97370 11.4908
2.22958 0.140737 100656 11.2939
2.24445 0.139131 102530 11.165
2.25936 0.137029 104454 10.9962
2.27439 0.135014 107196 10.8346
2.28969 0.132956 110414 10.6695
2.30493 0.131345 109578 10.5402
2.32027 0.128679 114974 10.3262
2.33573 0.126904 114396 10.1838
2.35122 0.124393 118190 9.9823
2.3669 0.122667 120498 9.84379
2.38266 0.120737 122718 9.68885
2.39847 0.119017 124604 9.55086
2.41442 0.117062 127950 9.39399
2.43055 0.114799 130826 9.21239
2.44673 0.112724 132510 9.04582
2.4629 0.111131 134180 8.91801
2.47932 0.108926 140214 8.74106
2.4959 0.107224 140018 8.60451
2.51254 0.10558 145650 8.47259
2.52927 0.104107 145350 8.35437
2.54604 0.102097 150188 8.19309
2.56299 0.101042 152214 8.10837
2.58009 0.098911 157226 7.93739
2.5973 0.0978658 158118 7.85352
2.61455 0.0957127 162338 7.68073
2.63195 0.0943749 165378 7.57338
2.64948 0.09295 169256 7.45904
2.66707 0.0922319 170682 7.40141
2.68485 0.0901127 177566 7.23135
2.70286 0.0886848 179610 7.11676
2.72085 0.087086 182690 6.98846
2.73892 0.0856853 185694 6.87606
2.75712 0.0844844 190346 6.77969
2.77543 0.0830826 192852 6.6672
2.79389 0.0817918 198806 6.56361
2.81251 0.0804535 201378 6.45622
2.83127 0.0795326 207446 6.38232
2.85007 0.0774567 207258 6.21573
2.86897 0.0763221 215762 6.12469
2.88818 0.0750821 219702 6.02518
2.90739 0.0738135 221522 5.92337
2.92669 0.0726817 227754 5.83255
2.94616 0.0717421 231710 5.75715
2.96573 0.0707263 235994 5.67563
2.98548 0.0695102 242346 5.57804
3.00539 0.0681917 246704 5.47224
3.02539 0.0670601 250410 5.38143
3.04557 0.0660717 258410 5.30211
3.06592 0.0648401 261414 5.20328
3.0863 0.0639326 265874 5.13045
3.10684 0.0626919 273450 5.03089
3.12756 0.0618126 276974 4.96033
3.1484 0.0606706 284402 4.86868
3.16935 0.0597129 287754 4.79183
3.19042 0.0587494 295010 4.71451
3.21172 0.0575881 302142 4.62132
3.2331 0.0569477 304946 4.56993
3.25451 0.056059 311642 4.49861
3.27615 0.0552598 319326 4.43448
3.2979 0.0544084 323618 4.36615
3.31984 0.0533428 333744 4.28064
3.34198 0.0524281 337970 4.20724
3.3643 0.0516397 348758 4.14398
3.38673 0.0509783 350346 4.0909
3.40918 0.0501382 358778 4.02348
3.43196 0.049196 370578 3.94787
3.45493 0.0482233 374258 3.86981
3.47788 0.0477363 380558 3.83073
3.50098 0.0468825 388434 3.76222
3.52428 0.0459144 398522 3.68453
3.54776 0.0452235 404042 3.62908
3.5713 0.0446668 412164 3.58442
3.59506 0.0438514 422258 3.51898
3.61902 0.0431766 430754 3.46483
3.64313 0.0423835 438906 3.40118
3.66736 0.0419299 446738 3.36478
3.69182 0.0412109 459098 3.30708
3.71639 0.0404589 463380 3.24673
3.7411 0.0397473 476138 3.18963
3.76602 0.039371 484322 3.15944
3.7911 0.0386421 495738 3.10094
3.81637 0.0377959 504266 3.03304
3.8418 0.0373618 515696 2.9982
3.8673 0.0367979 520974 2.95295
3.89298 0.0361004 536882 2.89698
3.91895 0.0356544 546818 2.86119
3.94503 0.0350244 556178 2.81063
3.97125 0.0345445 567672 2.77212
3.99772 0.0338779 582314 2.71862
4.02443 0.0334294 593138 2.68263
4.05121 0.0328805 600920 2.63859
4.07809 0.032322 614274 2.59377
4.10526 0.031854 630050 2.55622
4.13259 0.0313866 638678 2.51871
4.16008 0.0309452 653984 2.48329
4.18785 0.0304554 669618 2.44398
4.21573 0.0300924 676922 2.41485
4.24371 0.0296466 692552 2.37907
4.27197 0.0291176 709178 2.33663
4.30044 0.028753 721416 2.30736
4.32905 0.0282242 735698 2.26493
4.35788 0.027819 752546 2.23242
4.38688 0.0274649 763760 2.204
4.41605 0.0270172 782498 2.16807
4.44546 0.0267066 797178 2.14314
4.47509 0.0263689 814976 2.11605
4.50493 0.0259532 831266 2.08269
4.53494 0.025504 845696 2.04664
4.56506 0.0252452 860234 2.02587
4.59545 0.0249283 883928 2.00045
4.62609 0.0245352 898338 1.9689
4.65691 0.0242252 917576 1.94402
4.68789 0.0240051 933194 1.92636
4.71906 0.0235655 952736 1.89108
4.75048 0.0233603 974522 1.87461
4.78209 0.0230022 990032 1.84588
4.8139 0.0227398 1013438 1.82482
4.84595 0.0224291 1031168 1.79989
4.87821 0.0222433 1055610 1.78497
4.91071 0.0219556 1074440 1.76189
4.94338 0.0217346 1095146 1.74416
4.97629 0.0215237 1119584 1.72723
5.00945 0.0212477 1141922 1.70508
5.04276 0.0210559 1160216 1.68969
5.07626 0.0208467 1185992 1.6729
5.1101 0.0206079 1215422 1.65374
5.14418 0.020432 1235072 1.63962
5.1784 0.0202589 1259024 1.62574
5.21287 0.0201238 1286210 1.61489
5.24757 0.0199531 1310960 1.60119
5.2825 0.0197546 1338056 1.58526
5.31768 0.019639 1364966 1.57598
5.35308 0.0195089 1391768 1.56555
5.38871 0.0193795 1420448 1.55516
5.42459 0.0192624 1448858 1.54576
5.46071 0.0191445 1477952 1.5363
5.49705 0.0190287 1506308 1.52701
5.53363 0.0189512 1538144 1.52079
5.57046 0.0189087 1567562 1.51738
5.60749 0.018896 1596704 1.51636
5.64482 0.0188057 1635572 1.50911
5.68244 0.0187807 1666520 1.50711
5.72029 0.0187292 1699304 1.50298
5.7584 0.0187394 1734278 1.50379
5.79671 0.0187811 1764392 1.50714
5.83528 0.0187503 1804904 1.50467
5.87416 0.0188245 1841024 1.51063
5.91325 0.0188226 1873820 1.51047
5.95258 0.0189508 1913600 1.52076
5.99221 0.0189507 1952864 1.52076
6.03213 0.0190302 1994966 1.52713
6.07232 0.0192102 2032160 1.54158
6.11272 0.0193464 2070124 1.55251
6.15341 0.0195176 2117456 1.56624
6.1944 0.0196445 2156600 1.57643
6.23563 0.01981 2200316 1.58971
6.27716 0.0200327 2247272 1.60758
6.31895 0.0203095 2287460 1.62979
6.36099 0.0205233 2335424 1.64695
6.40334 0.0207926 2383216 1.66856
6.44597 0.0211214 2430548 1.69494
6.48883 0.0214379 2474288 1.72034
6.53202 0.0218375 2533724 1.75241
6.57553 0.022206 2578544 1.78198
6.61931 0.0226859 2634154 1.82049
6.66339 0.023122 2685200 1.85549
6.70776 0.0236709 2740268 1.89954
6.7524 0.0241489 2791568 1.9379
6.79737 0.0247228 2854940 1.98395
6.84263 0.0253846 2904208 2.03705
6.88816 0.0259732 2965964 2.0843
6.93399 0.0267913 3022550 2.14994
6.98015 0.0276407 3089068 2.21811
7.02663 0.0283058 3148604 2.27148
7.0734 0.0291162 3210680 2.33651
7.12047 0.0301495 3275210 2.41943
7.16789 0.0313813 3346312 2.51828
7.21564 0.0322657 3408932 2.58925
7.26365 0.0333526 3475196 2.67647
7.312 0.0347759 3550342 2.79069
7.36069 0.0362048 3618788 2.90535
7.40968 0.0373048 3690872 2.99363
7.459 0.0392877 3765538 3.15275
7.50862 0.0407721 3838964 3.27187
7.5586 0.0423028 3920362 3.39471
7.60894 0.0445738 4000832 3.57695
7.65961 0.0461124 4077428 3.70042
7.7106 0.0488225 4160626 3.9179
7.76192 0.0508309 4243208 4.07907
7.81363 0.053671 4335538 4.30698
7.86566 0.0561162 4413500 4.50321
7.91801 0.059337 4505450 4.76166
7.97072 0.0622231 4596040 4.99327
8.02376 0.0656423 4684418 5.26765
8.07717 0.0686908 4784836 5.51228
8.13095 0.0735798 4877354 5.90462
8.18507 0.076433 4975786 6.13358
8.23956 0.081923 5078756 6.57414
8.29442 0.0864824 5177662 6.94002
8.34962 0.0903306 5280932 7.24883
8.40521 0.0979421 5391274 7.85964
8.46119 0.102804 5500906 8.2498
8.51752 0.108037 5604530 8.66975
8.57417 0.116855 5715700 9.37735
8.63126 0.123981 5842058 9.94921
8.68876 0.131108 5955226 10.5211
8.74657 0.137656 6063770 11.0466
8.80479 0.149056 6202156 11.9614
8.86345 0.157788 6320530 12.6621
8.92244 0.167535 6442874 13.4443
8.98183 0.177552 6578986 14.2482
9.04164 0.187713 6707818 15.0636
9.10181 0.198719 6838082 15.9467
9.1624 0.212751 6987316 17.0728
9.22341 0.226051 7117018 18.1401
9.28477 0.241348 7259306 19.3677
9.34659 0.253012 7415650 20.3036
9.40883 0.266804 7558810 21.4105
9.47148 0.281562 7716338 22.5948
9.53453 0.296875 7860058 23.8235
9.59797 0.310654 8022286 24.9293
9.66188 0.328339 8191498 26.3485
9.72619 0.341861 8341402 27.4336
9.79093 0.359323 8524784 28.8349
9.85612 0.378656 8686018 30.3863
9.92173 0.394831 8865142 31.6843
