# in Mpc/h Units 
# D1 = 0.0826324 
# k P N P(z=0)
0.331726 5.29622 360 775.65
0.333831 5.24612 198 768.312
0.336246 5.09501 384 746.182
0.338319 5.02352 384 735.712
0.341157 4.99975 432 732.231
0.343593 4.79968 528 702.93
0.346262 4.71687 288 690.803
0.347842 4.68841 288 686.633
0.350326 4.77201 456 698.878
0.352828 4.46646 360 654.128
0.354442 4.42201 180 647.619
0.356776 4.46551 486 653.99
0.359142 4.37121 504 640.178
0.361681 4.38422 512 642.085
0.363857 4.37594 264 640.871
0.366441 4.18441 600 612.822
0.368657 4.27288 288 625.778
0.371486 4.27445 672 626.008
0.374587 3.96172 408 580.207
0.376839 4.07915 462 597.406
0.379079 4.10443 600 601.108
0.38178 3.93378 504 576.116
0.384712 3.81408 324 558.586
0.386663 3.70799 744 543.048
0.389313 3.77639 456 553.065
0.39167 3.76091 432 550.798
0.394428 3.7341 720 546.872
0.397811 3.60232 534 527.573
0.400019 3.6904 536 540.472
0.402781 3.62106 624 530.317
0.405015 3.53871 600 518.257
0.40766 3.5051 696 513.335
0.410865 3.35431 456 491.251
0.413244 3.36734 732 493.158
0.416084 3.30547 600 484.097
0.418986 3.34191 702 489.434
0.421544 3.25005 672 475.981
0.424534 3.21469 768 470.802
0.42751 3.03291 768 444.18
0.430034 3.11289 408 455.894
0.432751 3.09398 1080 453.124
0.436344 3.10318 632 454.471
0.438896 2.97054 750 435.046
0.44171 2.93135 696 429.306
0.444585 2.80745 876 411.16
0.447784 2.79694 864 409.622
0.45034 2.75702 768 403.774
0.453413 2.69942 888 395.34
0.456575 2.61802 816 383.418
0.459787 2.6851 654 393.243
0.462622 2.59541 1296 380.107
0.465862 2.62324 816 384.182
0.468802 2.5671 816 375.961
0.471915 2.53271 1088 370.924
0.475472 2.50013 1020 366.152
0.478779 2.47445 1032 362.391
0.481919 2.45836 942 360.035
0.484939 2.38175 1032 348.816
0.488502 2.4058 1128 352.338
0.491034 2.31855 888 339.56
0.494348 2.26347 1176 331.493
0.497688 2.27011 960 332.466
0.500527 2.2752 1110 333.21
0.504331 2.24111 1116 328.219
0.507364 2.17277 1352 318.21
0.510774 2.14925 1200 314.765
0.514275 2.12182 1224 310.748
0.517978 2.08728 1320 305.689
0.521294 2.03685 1128 298.304
0.524822 1.99489 1518 292.159
0.527973 2.00843 1080 294.141
0.531698 1.92731 1524 282.261
0.535226 1.94743 1416 285.208
0.539103 1.94583 1704 284.974
0.543 1.90387 1088 278.829
0.546011 1.86285 1446 272.821
0.549827 1.82428 1800 267.172
0.55369 1.82833 1512 267.766
0.557166 1.7611 1392 257.92
0.560475 1.8108 1392 265.197
0.564609 1.75086 1962 256.42
0.56859 1.72125 1776 252.083
0.572441 1.73123 1680 253.545
0.5763 1.66853 1776 244.362
0.580121 1.61158 1544 236.021
0.583625 1.63625 1896 239.635
0.587525 1.57977 1662 231.362
0.591428 1.59013 1908 232.88
0.595301 1.52977 2184 224.04
0.599624 1.51416 1848 221.753
0.603294 1.52114 1848 222.776
0.60771 1.4935 2238 218.729
0.611568 1.45228 2088 212.692
0.615779 1.42324 2192 208.438
0.619303 1.4103 1536 206.544
0.623194 1.40558 2412 205.852
0.627636 1.37733 2262 201.715
0.631826 1.37528 2448 201.414
0.635971 1.33252 2040 195.153
0.64039 1.3393 2976 196.146
0.644956 1.31526 2184 192.624
0.649302 1.27545 2550 186.795
0.653461 1.25898 2396 184.382
0.657644 1.25127 2760 183.253
0.662026 1.24842 2424 182.835
0.666685 1.20803 2832 176.919
0.670916 1.19574 2574 175.12
0.675462 1.17167 3024 171.595
0.679703 1.16628 2484 170.806
0.684292 1.13433 3168 166.126
0.688927 1.11041 2894 162.624
0.693468 1.08242 2856 158.524
0.698026 1.09435 3384 160.271
0.702952 1.08745 3240 159.262
0.707372 1.04181 2856 152.576
0.712317 1.04296 3474 152.744
0.716936 1.0462 3432 153.22
0.721869 1.02357 3552 149.905
0.726964 0.990027 3560 144.993
0.73163 0.95648 3270 140.08
0.736224 0.968748 3552 141.877
0.74119 0.957356 3780 140.208
0.746118 0.950974 3960 139.274
0.751313 0.91738 3696 134.353
0.756133 0.935865 3726 137.061
0.761156 0.896563 4376 131.305
0.766095 0.893969 3648 130.925
0.771205 0.880897 4332 129.01
0.776456 0.871683 4254 127.661
0.781432 0.854483 4296 125.142
0.786733 0.830968 4320 121.698
0.791574 0.832182 4368 121.876
0.797255 0.821779 4826 120.352
0.802676 0.807396 5016 118.246
0.808005 0.782002 4608 114.527
0.813482 0.776057 4824 113.656
0.818759 0.776526 4950 113.725
0.824173 0.763927 5232 111.88
0.829708 0.736232 4980 107.824
0.834919 0.737873 4838 108.064
0.840568 0.73247 6024 107.273
0.846479 0.710937 5520 104.119
0.851948 0.690868 5400 101.18
0.857592 0.687659 5538 100.71
0.863369 0.67985 6456 99.5664
0.869182 0.669029 5504 97.9816
0.874831 0.67279 6168 98.5324
0.880682 0.647245 5910 94.7913
0.886294 0.635055 6372 93.006
0.892352 0.62482 6768 91.507
0.898399 0.619168 6294 90.6793
0.904229 0.6204 6656 90.8597
0.910231 0.599228 7224 87.7591
0.916513 0.595426 6708 87.2021
0.922651 0.578615 7566 84.7402
0.92895 0.577065 7416 84.5132
0.935092 0.576335 6984 84.4063
0.940995 0.565779 7310 82.8602
0.947406 0.558432 8148 81.7843
0.953652 0.545588 7632 79.9033
0.960017 0.527666 8088 77.2785
0.966595 0.523811 8478 76.7139
0.972908 0.518684 8112 75.9631
0.979222 0.506126 8108 74.1239
0.985855 0.506017 9510 74.1079
0.992666 0.499831 8472 73.202
0.998881 0.480895 8832 70.4287
1.00551 0.478654 8898 70.1005
1.01216 0.478162 10008 70.0285
1.01908 0.456981 9392 66.9264
1.02599 0.457879 10206 67.0579
1.03271 0.457413 9528 66.9898
1.03948 0.445049 10236 65.179
1.04641 0.446146 10398 65.3396
1.05346 0.432057 10784 63.2762
1.06036 0.423277 10584 61.9904
1.0676 0.421685 11346 61.7572
1.07471 0.409511 11400 59.9744
1.08175 0.403674 11016 59.1194
1.08895 0.402731 11870 58.9813
1.09637 0.398967 12516 58.4302
1.10369 0.392221 11880 57.4421
1.11092 0.385142 11886 56.4053
1.1181 0.381334 13104 55.8476
1.12573 0.37781 12764 55.3316
1.1332 0.367913 13446 53.8821
1.14081 0.367025 13464 53.7521
1.14829 0.351283 13398 51.4466
1.15605 0.345987 14628 50.671
1.16374 0.345009 14024 50.5278
1.1717 0.341169 15054 49.9653
1.17935 0.333379 14496 48.8244
1.18713 0.325894 15012 47.7283
1.195 0.323985 15422 47.4487
1.20281 0.313635 15624 45.9329
1.21088 0.318542 16146 46.6516
1.21904 0.307616 17064 45.0514
1.22715 0.302788 16152 44.3444
1.23533 0.299568 17510 43.8728
1.24354 0.292985 17172 42.9086
1.25174 0.289401 17880 42.3838
1.26013 0.285648 18030 41.8341
1.26845 0.281438 18680 41.2175
1.27706 0.279388 19170 40.9174
1.28545 0.271565 18720 39.7716
1.29387 0.268752 19536 39.3597
1.3027 0.265405 20954 38.8695
1.31143 0.259248 20328 37.9677
1.3202 0.255167 20718 37.3701
1.32891 0.251948 21348 36.8986
1.33775 0.2446 21534 35.8226
1.34663 0.247644 22256 36.2684
1.35548 0.238909 22104 34.989
1.3645 0.235431 23178 34.4797
1.37362 0.23491 23880 34.4033
1.38289 0.228873 24230 33.5193
1.39214 0.223712 24468 32.7633
1.40146 0.221918 25230 32.5007
1.41076 0.221315 25328 32.4124
1.42016 0.215649 25818 31.5825
1.42955 0.211722 26616 31.0074
1.43897 0.211308 26376 30.9468
1.44856 0.205179 28034 30.0492
1.45815 0.201901 27816 29.5691
1.46783 0.198703 28398 29.1007
1.47755 0.196275 29652 28.7451
1.48753 0.194957 30134 28.5521
1.4975 0.189711 30792 27.7838
1.50759 0.1876 31218 27.4747
1.51744 0.183733 30912 26.9084
1.52762 0.180203 33158 26.3914
1.53782 0.179311 32772 26.2608
1.54798 0.17721 33150 25.953
1.55817 0.174142 34256 25.5037
1.56867 0.17264 35562 25.2837
1.579 0.169024 34992 24.7542
1.58955 0.163402 37158 23.9307
1.60018 0.161117 36956 23.5962
1.61084 0.157676 37950 23.0922
1.62148 0.157022 38496 22.9964
1.63242 0.154309 40274 22.599
1.64322 0.150972 39264 22.1103
1.65411 0.148846 41466 21.7991
1.66512 0.146437 41960 21.4462
1.67627 0.144006 42702 21.0901
1.68736 0.144074 43356 21.1001
1.69863 0.139469 44886 20.4257
1.70994 0.137968 45248 20.2059
1.72135 0.135758 46362 19.8823
1.73279 0.13337 46974 19.5325
1.74428 0.131517 48236 19.2611
1.75588 0.129553 48774 18.9735
1.76756 0.128421 50616 18.8077
1.77941 0.126099 51050 18.4676
1.79124 0.123464 52272 18.0818
1.80325 0.121494 53658 17.7933
1.81507 0.12042 52640 17.6359
1.82722 0.116743 57366 17.0975
1.83948 0.116355 55170 17.0405
1.85166 0.114256 58544 16.7331
1.86408 0.112137 58506 16.4228
1.87633 0.11011 58968 16.126
1.88886 0.108673 62366 15.9155
1.90144 0.106548 61266 15.6043
1.914 0.10585 63960 15.5021
1.92679 0.104272 64730 15.271
1.93957 0.102249 66360 14.9748
1.95256 0.10082 67778 14.7655
1.96563 0.0990803 69558 14.5107
1.97869 0.0980219 69660 14.3556
1.99179 0.0956799 71390 14.0127
2.00509 0.0941947 73974 13.7951
2.01846 0.0922159 74196 13.5053
2.03193 0.0907189 76622 13.2861
2.04528 0.0895843 75516 13.1199
2.05892 0.0878467 81510 12.8655
2.07279 0.087039 80138 12.7472
2.0865 0.0857447 82368 12.5576
2.10039 0.0844605 84098 12.3695
2.11443 0.0820725 86286 12.0198
2.12845 0.0818627 86700 11.9891
2.14263 0.0801959 90014 11.745
2.15695 0.0788406 90930 11.5465
2.17119 0.0773893 91694 11.3339
2.18567 0.0759836 96228 11.1281
2.20036 0.0750895 97014 10.9971
2.21494 0.0732788 97370 10.7319
2.22958 0.0717673 100656 10.5106
2.24445 0.0709762 102530 10.3947
2.25936 0.0702941 104454 10.2948
2.27439 0.0690229 107196 10.1086
2.28969 0.0682581 110414 9.99664
2.30493 0.0670785 109578 9.82388
2.32027 0.0655297 114974 9.59706
2.33573 0.0645969 114396 9.46044
2.35122 0.063645 118190 9.32103
2.3669 0.0624643 120498 9.14812
2.38266 0.0615388 122718 9.01257
2.39847 0.0604693 124604 8.85595
2.41442 0.0594725 127950 8.70996
2.43055 0.0583008 130826 8.53835
2.44673 0.0575401 132510 8.42694
2.4629 0.0565614 134180 8.28361
2.47932 0.0555139 140214 8.13021
2.4959 0.0545873 140018 7.99451
2.51254 0.0537755 145650 7.87561
2.52927 0.0528401 145350 7.73862
2.54604 0.0520536 150188 7.62343
2.56299 0.0513759 152214 7.52418
2.58009 0.0502528 157226 7.3597
2.5973 0.0494112 158118 7.23644
2.61455 0.0486241 162338 7.12117
2.63195 0.0477748 165378 6.99678
2.64948 0.0471273 169256 6.90195
2.66707 0.0468251 170682 6.8577
2.68485 0.0454161 177566 6.65134
2.70286 0.0448573 179610 6.56951
2.72085 0.0440766 182690 6.45517
2.73892 0.0433926 185694 6.355
2.75712 0.0426241 190346 6.24244
2.77543 0.0419826 192852 6.14849
2.79389 0.0414534 198806 6.07099
2.81251 0.0405885 201378 5.94432
2.83127 0.0400573 207446 5.86653
2.85007 0.0391498 207258 5.73363
2.86897 0.0384812 215762 5.63571
2.88818 0.0378814 219702 5.54786
2.90739 0.0372536 221522 5.45591
2.92669 0.0366479 227754 5.36722
2.94616 0.0361402 231710 5.29286
2.96573 0.0355237 235994 5.20257
2.98548 0.0349175 242346 5.11378
3.00539 0.0342753 246704 5.01973
3.02539 0.033727 250410 4.93943
3.04557 0.0332435 258410 4.86863
3.06592 0.0324923 261414 4.75861
3.0863 0.0320322 265874 4.69123
3.10684 0.0314473 273450 4.60557
3.12756 0.0309323 276974 4.53014
3.1484 0.0304701 284402 4.46245
3.16935 0.0300629 287754 4.40281
3.19042 0.029517 295010 4.32287
3.21172 0.028901 302142 4.23264
3.2331 0.0285236 304946 4.17737
3.25451 0.0280767 311642 4.11193
3.27615 0.027571 319326 4.03787
3.2979 0.0272071 323618 3.98458
3.31984 0.0267192 333744 3.91312
3.34198 0.0262099 337970 3.83854
3.3643 0.0257708 348758 3.77423
3.38673 0.0253536 350346 3.71312
3.40918 0.0250536 358778 3.66919
3.43196 0.0246069 370578 3.60377
3.45493 0.0240625 374258 3.52404
3.47788 0.0238115 380558 3.48727
3.50098 0.0233567 388434 3.42066
3.52428 0.0228827 398522 3.35126
3.54776 0.0224832 404042 3.29274
3.5713 0.0222157 412164 3.25357
3.59506 0.0217819 422258 3.19003
3.61902 0.0214932 430754 3.14776
3.64313 0.0211115 438906 3.09186
3.66736 0.0207979 446738 3.04593
3.69182 0.0204197 459098 2.99054
3.71639 0.0200394 463380 2.93484
3.7411 0.0197729 476138 2.89581
3.76602 0.0195297 484322 2.8602
3.7911 0.0191573 495738 2.80565
3.81637 0.0187366 504266 2.74404
3.8418 0.0185246 515696 2.713
3.8673 0.0182262 520974 2.66929
3.89298 0.0178835 536882 2.6191
3.91895 0.0176176 546818 2.58016
3.94503 0.017336 556178 2.53891
3.97125 0.0170515 567672 2.49726
3.99772 0.0167656 582314 2.45538
4.02443 0.0165666 593138 2.42624
4.05121 0.0162155 600920 2.37482
4.07809 0.0159457 614274 2.3353
4.10526 0.0157173 630050 2.30185
4.13259 0.0155142 638678 2.27211
4.16008 0.0153055 653984 2.24155
4.18785 0.0150211 669618 2.1999
4.21573 0.0148367 676922 2.17289
4.24371 0.0145886 692552 2.13655
4.27197 0.0143358 709178 2.09953
4.30044 0.0141293 721416 2.06928
4.32905 0.0139172 735698 2.03822
4.35788 0.0137142 752546 2.00849
4.38688 0.0135188 763760 1.97988
4.41605 0.0133202 782498 1.95079
4.44546 0.0131449 797178 1.92511
4.47509 0.012945 814976 1.89585
4.50493 0.0127761 831266 1.8711
4.53494 0.0125666 845696 1.84042
4.56506 0.0124096 860234 1.81743
4.59545 0.0122252 883928 1.79042
4.62609 0.0120682 898338 1.76743
4.65691 0.0118857 917576 1.7407
4.68789 0.0117576 933194 1.72194
4.71906 0.0116077 952736 1.69999
4.75048 0.0114569 974522 1.6779
4.78209 0.0112907 990032 1.65356
4.8139 0.0111936 1013438 1.63934
4.84595 0.0110567 1031168 1.61929
4.87821 0.0108921 1055610 1.59518
4.91071 0.0107857 1074440 1.5796
4.94338 0.0107095 1095146 1.56844
4.97629 0.0105636 1119584 1.54708
5.00945 0.0104465 1141922 1.52993
5.04276 0.0103376 1160216 1.51398
5.07626 0.0102545 1185992 1.50181
5.1101 0.0101433 1215422 1.48551
5.14418 0.010036 1235072 1.46981
5.1784 0.00999596 1259024 1.46394
5.21287 0.00992845 1286210 1.45406
5.24757 0.00983657 1310960 1.4406
5.2825 0.00975281 1338056 1.42833
5.31768 0.00971933 1364966 1.42343
5.35308 0.00965845 1391768 1.41451
5.38871 0.00955747 1420448 1.39972
5.42459 0.00953684 1448858 1.3967
5.46071 0.00948689 1477952 1.38939
5.49705 0.0094249 1506308 1.38031
5.53363 0.00940822 1538144 1.37787
5.57046 0.00938471 1567562 1.37442
5.60749 0.00939715 1596704 1.37625
5.64482 0.0093717 1635572 1.37252
5.68244 0.00935801 1666520 1.37051
5.72029 0.00934617 1699304 1.36878
5.7584 0.00938959 1734278 1.37514
5.79671 0.00941985 1764392 1.37957
5.83528 0.00941518 1804904 1.37889
5.87416 0.00943432 1841024 1.38169
5.91325 0.00947065 1873820 1.38701
5.95258 0.00951755 1913600 1.39388
5.99221 0.00956154 1952864 1.40032
6.03213 0.00967546 1994966 1.417
6.07232 0.00973836 2032160 1.42622
6.11272 0.00980141 2070124 1.43545
6.15341 0.00992696 2117456 1.45384
6.1944 0.0100188 2156600 1.4673
6.23563 0.0101283 2200316 1.48333
6.27716 0.0102432 2247272 1.50015
6.31895 0.0104284 2287460 1.52727
6.36099 0.0105808 2335424 1.54959
6.40334 0.0106975 2383216 1.56669
6.44597 0.0109357 2430548 1.60157
6.48883 0.0111098 2474288 1.62707
6.53202 0.0113142 2533724 1.657
6.57553 0.0115348 2578544 1.68932
6.61931 0.0118053 2634154 1.72893
6.66339 0.0120993 2685200 1.77198
6.70776 0.0123745 2740268 1.81229
6.7524 0.0127114 2791568 1.86163
6.79737 0.0130277 2854940 1.90795
6.84263 0.0133998 2904208 1.96244
6.88816 0.013728 2965964 2.01051
6.93399 0.014219 3022550 2.08242
6.98015 0.0146845 3089068 2.1506
7.02663 0.0151333 3148604 2.21632
7.0734 0.0156245 3210680 2.28826
7.12047 0.0161786 3275210 2.36941
7.16789 0.0168306 3346312 2.4649
7.21564 0.0174434 3408932 2.55465
7.26365 0.0180773 3475196 2.64749
7.312 0.0189834 3550342 2.78018
7.36069 0.0197008 3618788 2.88525
7.40968 0.0204165 3690872 2.99006
7.459 0.0215758 3765538 3.15985
7.50862 0.0223586 3838964 3.27449
7.5586 0.0233598 3920362 3.42113
7.60894 0.0246649 4000832 3.61226
7.65961 0.0257305 4077428 3.76833
7.7106 0.0272956 4160626 3.99753
7.76192 0.0284513 4243208 4.1668
7.81363 0.0301182 4335538 4.41091
7.86566 0.0316194 4413500 4.63077
7.91801 0.0338191 4505450 4.95292
7.97072 0.0353889 4596040 5.18283
8.02376 0.0377676 4684418 5.5312
8.07717 0.039637 4784836 5.80497
8.13095 0.0427674 4877354 6.26343
8.18507 0.0449644 4975786 6.5852
8.23956 0.0481695 5078756 7.05459
8.29442 0.0512363 5177662 7.50374
8.34962 0.0540421 5280932 7.91466
8.40521 0.0590557 5391274 8.64892
8.46119 0.0626276 5500906 9.17202
8.51752 0.0666178 5604530 9.75641
8.57417 0.0726253 5715700 10.6362
8.63126 0.0776379 5842058 11.3703
8.68876 0.0833539 5955226 12.2075
8.74657 0.0894201 6063770 13.0959
8.80479 0.0983898 6202156 14.4095
8.86345 0.105458 6320530 15.4447
8.92244 0.114013 6442874 16.6976
8.98183 0.122864 6578986 17.9939
9.04164 0.133323 6707818 19.5256
9.10181 0.144453 6838082 21.1557
9.1624 0.158298 6987316 23.1833
9.22341 0.17276 7117018 25.3013
9.28477 0.188403 7259306 27.5923
9.34659 0.204481 7415650 29.9469
9.40883 0.223772 7558810 32.7723
9.47148 0.242482 7716338 35.5124
9.53453 0.265741 7860058 38.9188
9.59797 0.286926 8022286 42.0213
9.66188 0.313099 8191498 45.8544
