# in Mpc/h Units 
# D1 = 0.292492 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1036.69 12 12117.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1000.43 30 11693.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 928.897 24 10857.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 908.436 24 10618.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 898.524 8 10502.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 771.115 24 9013.42
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 739.764 48 8646.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 773.874 6 9045.67
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 635.069 48 7423.21
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 588.031 36 6873.38
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 593.55 24 6937.9
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 619.08 24 7236.31
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 528.526 48 6177.85
0 0 0 0
0 0 0 0
0.0982358 506.806 24 5923.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 515.502 24 6025.61
0 0 0 0
0 0 0 0
0.10472 460.906 30 5387.44
0 0 0 0
0 0 0 0
0.106794 441.637 72 5162.21
0 0 0 0
0 0 0 0
0.108828 414.678 32 4847.09
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 440.784 72 5152.24
0 0 0 0
0 0 0 0
0.114715 422.989 48 4944.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 429.723 12 5022.95
0 0 0 0
0.120314 431.873 48 5048.08
0 0 0 0
0.122123 411.84 48 4813.92
0 0 0 0
0.123906 390.163 48 4560.54
0 0 0 0
0 0 0 0
0.125664 359.912 30 4206.95
0 0 0 0
0.127397 373.893 24 4370.37
0 0 0 0
0.129107 349.428 72 4084.4
0 0 0 0
0 0 0 0
0.132461 293.278 24 3428.07
0 0 0 0
0.134107 353.192 96 4128.39
0 0 0 0
0.135732 344.579 48 4027.72
0 0 0 0
0.137339 335.792 24 3925.01
0 0 0 0
0.138926 355.32 24 4153.27
0.140496 303.783 72 3550.86
0 0 0 0
0.142049 295.445 48 3453.4
0 0 0 0
0 0 0 0
0.145104 186.469 8 2179.6
0 0 0 0
0.146608 286.305 54 3346.57
0.148096 286.141 84 3344.65
0 0 0 0
0.14957 280.596 48 3279.83
0.151029 283.766 24 3316.89
0 0 0 0
0.152474 286.027 72 3343.32
0.153906 269.419 96 3149.19
0 0 0 0
0 0 0 0
0.15673 254.337 48 2972.9
0.158123 251.572 48 2940.57
0.159504 245.029 24 2864.1
0 0 0 0
0.160874 235.188 72 2749.07
0 0 0 0
0.163577 261.649 72 3058.36
0 0 0 0
0.164913 226.334 96 2645.57
0 0 0 0
0.167552 219.373 6 2564.21
0.168856 214.248 96 2504.3
0.170149 231.437 96 2705.23
0.171434 223.871 24 2616.78
0.172708 216.876 48 2535.02
0 0 0 0
0.173974 197.251 96 2305.63
0.17523 211.48 48 2471.95
0 0 0 0
0.177715 244.935 36 2863
0.178945 180.979 48 2115.43
0.180167 210.231 120 2457.35
0.18138 221.212 56 2585.71
0.182585 185.302 24 2165.97
0.183782 197.63 96 2310.06
0.184972 202.114 48 2362.48
0 0 0 0
0.187328 182.727 24 2135.86
0.188496 215.039 102 2513.56
0.190347 182.018 120 2127.58
0.191954 205.474 48 2401.75
0.193094 173.639 48 2029.64
0.194226 183.834 120 2148.8
0 0 0 0
0.196472 188.01 24 2197.61
0.197585 191.944 144 2243.6
0.199006 197.562 168 2309.27
0 0 0 0
0.201976 192.536 48 2250.52
0.203059 161.923 96 1892.69
0.205208 163.605 24 1912.35
0.206274 175.685 48 2053.55
0.207335 159.453 108 1863.81
0.20839 176.55 72 2063.66
0.210326 167.434 198 1957.11
0.211524 181.19 48 2117.9
0.213587 142.04 72 1660.28
0.214612 145.101 96 1696.06
0.215631 152.506 72 1782.61
0.216957 147.553 104 1724.72
0.218661 142.325 72 1663.61
0.219662 158.793 144 1856.11
0 0 0 0
0.223129 135.177 192 1580.05
0.224599 130.412 48 1524.36
0.22618 146.526 192 1712.72
0.22751 156.446 72 1828.67
0.229429 123.93 48 1448.6
0.230383 142.192 78 1662.06
0.231604 139.203 168 1627.12
0.23416 128.121 144 1497.58
0.235095 121.837 144 1424.13
0.236954 139.689 12 1632.8
0.238108 133.935 192 1565.54
0.239975 132.662 168 1550.67
0.241537 120.084 48 1403.64
0.242444 118.547 168 1385.68
0.244844 117.57 144 1374.26
0.246417 113.143 168 1322.51
0.248401 123.085 144 1438.71
0.249576 108.274 48 1265.59
0.251327 102.327 30 1196.09
0.252777 116.174 288 1357.93
0.254191 120.931 80 1413.54
0.25601 120.719 288 1411.06
0.258214 103.57 72 1210.61
0.2594 106.619 240 1246.25
0.26075 86.8832 96 1015.56
0.262904 105.379 168 1231.76
0.265657 105.968 216 1238.64
0.266722 93.8438 132 1096.92
0.268622 97.9885 192 1145.37
0.269844 110.257 120 1288.77
0.271964 101.685 126 1188.57
0.273543 100.514 288 1174.89
0.275842 91.8846 312 1074.02
0.277853 121.643 24 1421.86
0.279641 99.2568 264 1160.19
0.28148 107.877 192 1260.95
0.282936 90.9515 192 1063.12
0.285198 102.41 336 1197.05
0.286404 92.024 48 1075.65
0.288084 92.425 240 1080.34
0.291553 86.8195 296 1014.82
0.292736 97.7388 150 1142.45
0.294335 89.537 240 1046.58
0.296659 83.1248 228 971.631
0.298323 79.5298 216 929.61
0.300394 84.8049 336 991.269
0.302928 81.3212 360 950.548
0.304588 84.0199 144 982.094
0.305974 89.4878 168 1046.01
0.308578 81.9013 312 957.329
0.310884 77.704 288 908.268
0.312408 73.4407 192 858.435
0.314799 76.2866 366 891.701
0.317265 83.3947 408 974.785
0.319597 73.7993 168 862.626
0.320771 71.441 336 835.061
0.3227 76.0408 240 888.827
0.32574 76.1081 380 889.613
0.32795 73.1365 384 854.88
0.330224 74.3739 240 869.343
0.331726 71.4615 360 835.3
0.333831 70.9639 198 829.484
0.336246 68.5134 384 800.841
0.338319 70.0132 384 818.371
0.341157 70.0181 432 818.429
0.343593 61.54 528 719.33
0.346262 61.2321 288 715.731
0.347842 59.9593 288 700.853
0.350326 67.704 456 791.38
0.352828 56.2649 360 657.67
0.354442 57.7994 180 675.607
0.356776 61.0025 486 713.047
0.359142 59.3765 504 694.041
0.361681 59.6713 512 697.487
0.363857 59.9379 264 700.603
0.366441 54.8917 600 641.62
0.368657 58.7928 288 687.218
0.371486 62.4648 672 730.14
0.374587 51.856 408 606.135
0.376839 56.9254 462 665.391
0.379079 58.3744 600 682.328
0.38178 52.294 504 611.255
0.384712 49.7974 324 582.073
0.386663 47.8008 744 558.735
0.389313 51.4101 456 600.923
0.39167 52.4885 432 613.529
0.394428 52.2448 720 610.68
0.397811 48.7165 534 569.438
0.400019 56.5087 536 660.52
0.402781 52.3561 624 611.981
0.405015 51.5047 600 602.029
0.40766 52.7644 696 616.754
0.410865 46.8253 456 547.332
0.413244 49.0413 732 573.235
0.416084 46.3438 600 541.704
0.418986 47.5132 702 555.373
0.421544 45.6485 672 533.576
0.424534 46.0358 768 538.105
0.42751 40.0257 768 467.853
0.430034 47.7305 408 557.913
0.432751 45.4646 1080 531.428
0.436344 43.9713 632 513.972
0.438896 44.7706 750 523.315
0.44171 42.1043 696 492.149
0.444585 39.5586 876 462.393
0.447784 38.1124 864 445.489
0.45034 38.4205 768 449.09
0.453413 37.6185 888 439.716
0.456575 35.3877 816 413.641
0.459787 38.2373 654 446.949
0.462622 36.818 1296 430.359
0.465862 37.8588 816 442.525
0.468802 35.6501 816 416.708
0.471915 35.9761 1088 420.518
0.475472 35.3696 1020 413.429
0.478779 36.9887 1032 432.354
0.481919 36.2661 942 423.908
0.484939 33.9883 1032 397.283
0.488502 34.6548 1128 405.073
0.491034 33.977 888 397.151
0.494348 31.2331 1176 365.078
0.497688 32.0428 960 374.542
0.500527 34.3747 1110 401.799
0.504331 33.3496 1116 389.818
0.507364 32.255 1352 377.023
0.510774 30.8892 1200 361.058
0.514275 30.5929 1224 357.595
0.517978 30.2917 1320 354.074
0.521294 29.3936 1128 343.576
0.524822 28.4276 1518 332.285
0.527973 28.6397 1080 334.765
0.531698 28.4386 1524 332.413
0.535226 28.0603 1416 327.992
0.539103 28.4252 1704 332.257
0.543 28.6613 1088 335.017
0.546011 26.8698 1446 314.076
0.549827 26.1665 1800 305.856
0.55369 27.6587 1512 323.298
0.557166 25.8978 1392 302.714
0.560475 27.5396 1392 321.905
0.564609 26.1934 1962 306.17
0.56859 26.7388 1776 312.545
0.572441 26.2863 1680 307.256
0.5763 25.0099 1776 292.337
0.580121 24.7148 1544 288.887
0.583625 25.4543 1896 297.531
0.587525 23.374 1662 273.214
0.591428 23.7455 1908 277.557
0.595301 22.9134 2184 267.831
0.599624 23.6926 1848 276.939
0.603294 23.752 1848 277.632
0.60771 22.1534 2238 258.947
0.611568 22.8974 2088 267.644
0.615779 22.5436 2192 263.508
0.619303 21.9715 1536 256.821
0.623194 21.3003 2412 248.975
0.627636 21.3165 2262 249.165
0.631826 21.1366 2448 247.062
0.635971 19.7548 2040 230.91
0.64039 21.542 2976 251.8
0.644956 21.2586 2184 248.488
0.649302 20.5036 2550 239.663
0.653461 20.1581 2396 235.624
0.657644 19.6247 2760 229.39
0.662026 19.6605 2424 229.808
0.666685 19.1439 2832 223.77
0.670916 18.4971 2574 216.209
0.675462 18.2998 3024 213.903
0.679703 19.1358 2484 223.675
0.684292 18.2137 3168 212.897
0.688927 18.0969 2894 211.531
0.693468 17.17 2856 200.697
0.698026 16.984 3384 198.523
0.702952 17.6396 3240 206.186
0.707372 16.389 2856 191.568
0.712317 16.8814 3474 197.324
0.716936 16.669 3432 194.841
0.721869 17.2125 3552 201.193
0.726964 15.913 3560 186.004
0.73163 15.3565 3270 179.499
0.736224 15.6066 3552 182.422
0.74119 15.9671 3780 186.636
0.746118 15.323 3960 179.108
0.751313 15.1637 3696 177.246
0.756133 15.6564 3726 183.005
0.761156 14.9503 4376 174.752
0.766095 14.8996 3648 174.159
0.771205 14.3236 4332 167.426
0.776456 14.7021 4254 171.85
0.781432 13.9168 4296 162.671
0.786733 13.4304 4320 156.985
0.791574 14.1872 4368 165.831
0.797255 13.6575 4826 159.64
0.802676 13.5709 5016 158.628
0.808005 13.2531 4608 154.913
0.813482 13.2762 4824 155.183
0.818759 13.3626 4950 156.193
0.824173 13.0353 5232 152.368
0.829708 13.0238 4980 152.233
0.834919 12.5722 4838 146.954
0.840568 12.1792 6024 142.361
0.846479 12.8184 5520 149.832
0.851948 12.1259 5400 141.737
0.857592 11.8453 5538 138.457
0.863369 11.8621 6456 138.654
0.869182 11.9442 5504 139.613
0.874831 11.5647 6168 135.177
0.880682 11.7273 5910 137.078
0.886294 11.1244 6372 130.031
0.892352 11.1193 6768 129.972
0.898399 10.8099 6294 126.355
0.904229 11.0791 6656 129.501
0.910231 10.9482 7224 127.972
0.916513 10.3758 6708 121.281
0.922651 10.3009 7566 120.406
0.92895 10.3622 7416 121.122
0.935092 10.2012 6984 119.24
0.940995 10.1742 7310 118.924
0.947406 10.1081 8148 118.152
0.953652 9.77027 7632 114.203
0.960017 9.51267 8088 111.192
0.966595 9.75557 8478 114.031
0.972908 9.67703 8112 113.113
0.979222 9.25927 8108 108.23
0.985855 9.31159 9510 108.842
0.992666 9.56059 8472 111.752
0.998881 9.22547 8832 107.835
1.00551 9.03991 8898 105.666
1.01216 9.03113 10008 105.563
1.01908 8.77822 9392 102.607
1.02599 8.67118 10206 101.356
1.03271 8.56377 9528 100.1
1.03948 8.3403 10236 97.4883
1.04641 8.50049 10398 99.3607
1.05346 8.25091 10784 96.4433
1.06036 8.06918 10584 94.3192
1.0676 8.06307 11346 94.2477
1.07471 7.9556 11400 92.9916
1.08175 7.74535 11016 90.534
1.08895 7.75158 11870 90.6068
1.09637 7.72459 12516 90.2913
1.10369 7.5476 11880 88.2225
1.11092 7.58567 11886 88.6675
1.1181 7.46111 13104 87.2116
1.12573 7.51942 12764 87.8931
1.1332 7.24615 13446 84.6989
1.14081 7.28389 13464 85.14
1.14829 6.97187 13398 81.4929
1.15605 7.01073 14628 81.9471
1.16374 6.87349 14024 80.343
1.1717 6.8649 15054 80.2426
1.17935 6.79667 14496 79.4451
1.18713 6.73983 15012 78.7806
1.195 6.59696 15422 77.1107
1.20281 6.50994 15624 76.0935
1.21088 6.46363 16146 75.5522
1.21904 6.3529 17064 74.2578
1.22715 6.2361 16152 72.8926
1.23533 6.34271 17510 74.1388
1.24354 6.16801 17172 72.0968
1.25174 6.07642 17880 71.0262
1.26013 6.08238 18030 71.0959
1.26845 5.95883 18680 69.6516
1.27706 5.88218 19170 68.7557
1.28545 5.8486 18720 68.3632
1.29387 5.75736 19536 67.2968
1.3027 5.80565 20954 67.8612
1.31143 5.65353 20328 66.083
1.3202 5.55749 20718 64.9605
1.32891 5.47549 21348 64.002
1.33775 5.45334 21534 63.7431
1.34663 5.30008 22256 61.9517
1.35548 5.29422 22104 61.8832
1.3645 5.29416 23178 61.8825
1.37362 5.17563 23880 60.497
1.38289 5.18664 24230 60.6257
1.39214 5.07023 24468 59.265
1.40146 5.04414 25230 58.9601
1.41076 4.9597 25328 57.973
1.42016 4.8918 25818 57.1794
1.42955 4.90915 26616 57.3822
1.43897 4.8142 26376 56.2723
1.44856 4.74286 28034 55.4385
1.45815 4.75071 27816 55.5302
1.46783 4.68266 28398 54.7347
1.47755 4.63067 29652 54.1271
1.48753 4.40069 30134 51.4389
1.4975 4.42444 30792 51.7165
1.50759 4.40496 31218 51.4887
1.51744 4.45085 30912 52.0252
1.52762 4.34884 33158 50.8328
1.53782 4.26671 32772 49.8728
1.54798 4.26781 33150 49.8857
1.55817 4.23945 34256 49.5542
1.56867 4.13541 35562 48.3381
1.579 4.1412 34992 48.4057
1.58955 4.06688 37158 47.537
1.60018 4.01531 36956 46.9342
1.61084 3.98102 37950 46.5334
1.62148 3.91429 38496 45.7535
1.63242 3.85164 40274 45.0211
1.64322 3.8366 39264 44.8453
1.65411 3.77827 41466 44.1635
1.66512 3.79141 41960 44.3171
1.67627 3.72228 42702 43.509
1.68736 3.67345 43356 42.9383
1.69863 3.59983 44886 42.0778
1.70994 3.59144 45248 41.9797
1.72135 3.58319 46362 41.8832
1.73279 3.49487 46974 40.8509
1.74428 3.46662 48236 40.5207
1.75588 3.4344 48774 40.1441
1.76756 3.41676 50616 39.9379
1.77941 3.40399 51050 39.7886
1.79124 3.30796 52272 38.6661
1.80325 3.2795 53658 38.3335
1.81507 3.25283 52640 38.0217
1.82722 3.18496 57366 37.2284
1.83948 3.18457 55170 37.2239
1.85166 3.15278 58544 36.8522
1.86408 3.10379 58506 36.2797
1.87633 3.08222 58968 36.0275
1.88886 3.02994 62366 35.4164
1.90144 3.03631 61266 35.4909
1.914 2.99934 63960 35.0588
1.92679 2.92595 64730 34.2009
1.93957 2.93392 66360 34.294
1.95256 2.87526 67778 33.6084
1.96563 2.83679 69558 33.1588
1.97869 2.7928 69660 32.6445
1.99179 2.81304 71390 32.8811
2.00509 2.79427 73974 32.6618
2.01846 2.7262 74196 31.8661
2.03193 2.7148 76622 31.7328
2.04528 2.68599 75516 31.3961
2.05892 2.65996 81510 31.0918
2.07279 2.64326 80138 30.8966
2.0865 2.57502 82368 30.0989
2.10039 2.57789 84098 30.1325
2.11443 2.53757 86286 29.6613
2.12845 2.50923 86700 29.33
2.14263 2.49098 90014 29.1166
2.15695 2.4642 90930 28.8036
2.17119 2.44972 91694 28.6343
2.18567 2.4124 96228 28.1981
2.20036 2.37875 97014 27.8048
2.21494 2.36192 97370 27.6081
2.22958 2.3281 100656 27.2127
2.24445 2.32101 102530 27.1299
2.25936 2.29131 104454 26.7827
2.27439 2.27081 107196 26.5431
2.28969 2.24218 110414 26.2084
2.30493 2.22863 109578 26.05
2.32027 2.20743 114974 25.8023
2.33573 2.18683 114396 25.5614
2.35122 2.15565 118190 25.197
2.3669 2.13562 120498 24.9629
2.38266 2.10579 122718 24.6142
2.39847 2.08028 124604 24.316
2.41442 2.09017 127950 24.4316
2.43055 2.04861 130826 23.9458
2.44673 2.02498 132510 23.6697
2.4629 2.00029 134180 23.381
2.47932 1.97671 140214 23.1054
2.4959 1.96677 140018 22.9892
2.51254 1.94124 145650 22.6908
2.52927 1.93313 145350 22.596
2.54604 1.90944 150188 22.3191
2.56299 1.8882 152214 22.0708
2.58009 1.87145 157226 21.8751
2.5973 1.85562 158118 21.69
2.61455 1.8285 162338 21.3731
2.63195 1.8087 165378 21.1416
2.64948 1.79445 169256 20.975
2.66707 1.77891 170682 20.7933
2.68485 1.76178 177566 20.5931
2.70286 1.7437 179610 20.3818
2.72085 1.72778 182690 20.1957
2.73892 1.71376 185694 20.0318
2.75712 1.70957 190346 19.9828
2.77543 1.66843 192852 19.5019
2.79389 1.65541 198806 19.3497
2.81251 1.64087 201378 19.1798
2.83127 1.62285 207446 18.9692
2.85007 1.61379 207258 18.8633
2.86897 1.58408 215762 18.516
2.88818 1.57612 219702 18.4229
2.90739 1.57581 221522 18.4194
2.92669 1.54138 227754 18.0169
2.94616 1.53074 231710 17.8926
2.96573 1.52321 235994 17.8046
2.98548 1.50351 242346 17.5742
3.00539 1.4866 246704 17.3766
3.02539 1.47021 250410 17.185
3.04557 1.46121 258410 17.0798
3.06592 1.44785 261414 16.9236
3.0863 1.4345 265874 16.7676
3.10684 1.41821 273450 16.5772
3.12756 1.406 276974 16.4345
3.1484 1.39351 284402 16.2885
3.16935 1.38181 287754 16.1517
3.19042 1.37243 295010 16.0421
3.21172 1.35314 302142 15.8166
3.2331 1.33837 304946 15.6439
3.25451 1.32794 311642 15.5221
3.27615 1.3114 319326 15.3287
3.2979 1.30206 323618 15.2195
3.31984 1.28937 333744 15.0712
3.34198 1.27581 337970 14.9128
3.3643 1.26648 348758 14.8037
3.38673 1.25294 350346 14.6454
3.40918 1.24559 358778 14.5594
3.43196 1.23044 370578 14.3824
3.45493 1.22179 374258 14.2813
3.47788 1.21009 380558 14.1445
3.50098 1.19354 388434 13.9511
3.52428 1.18443 398522 13.8446
3.54776 1.17668 404042 13.754
3.5713 1.1633 412164 13.5975
3.59506 1.15157 422258 13.4605
3.61902 1.14216 430754 13.3505
3.64313 1.13709 438906 13.2912
3.66736 1.12398 446738 13.138
3.69182 1.10977 459098 12.9719
3.71639 1.10181 463380 12.8789
3.7411 1.09281 476138 12.7737
3.76602 1.08192 484322 12.6463
3.7911 1.06879 495738 12.4929
3.81637 1.06196 504266 12.4131
3.8418 1.05265 515696 12.3042
3.8673 1.04122 520974 12.1706
3.89298 1.0348 536882 12.0956
3.91895 1.02189 546818 11.9447
3.94503 1.0121 556178 11.8303
3.97125 1.00621 567672 11.7614
3.99772 0.99372 582314 11.6154
4.02443 0.985609 593138 11.5206
4.05121 0.979409 600920 11.4481
4.07809 0.969357 614274 11.3306
4.10526 0.957756 630050 11.195
4.13259 0.950656 638678 11.112
4.16008 0.945887 653984 11.0563
4.18785 0.934228 669618 10.92
4.21573 0.925333 676922 10.8161
4.24371 0.91992 692552 10.7528
4.27197 0.90886 709178 10.6235
4.30044 0.902763 721416 10.5522
4.32905 0.892971 735698 10.4378
4.35788 0.885285 752546 10.3479
4.38688 0.878836 763760 10.2726
4.41605 0.870172 782498 10.1713
4.44546 0.862995 797178 10.0874
4.47509 0.855147 814976 9.99566
4.50493 0.845908 831266 9.88766
4.53494 0.839996 845696 9.81856
4.56506 0.832637 860234 9.73254
4.59545 0.825624 883928 9.65057
4.62609 0.819029 898338 9.57348
4.65691 0.813297 917576 9.50648
4.68789 0.805376 933194 9.4139
4.71906 0.798913 952736 9.33834
4.75048 0.792548 974522 9.26395
4.78209 0.782189 990032 9.14286
4.8139 0.779954 1013438 9.11674
4.84595 0.772296 1031168 9.02723
4.87821 0.765769 1055610 8.95093
4.91071 0.758791 1074440 8.86937
4.94338 0.753897 1095146 8.81217
4.97629 0.747319 1119584 8.73527
5.00945 0.743243 1141922 8.68763
5.04276 0.735532 1160216 8.5975
5.07626 0.730484 1185992 8.53849
5.1101 0.726153 1215422 8.48788
5.14418 0.717948 1235072 8.39196
5.1784 0.711423 1259024 8.3157
5.21287 0.708078 1286210 8.2766
5.24757 0.70065 1310960 8.18977
5.2825 0.697371 1338056 8.15145
5.31768 0.69158 1364966 8.08375
5.35308 0.685711 1391768 8.01515
5.38871 0.681363 1420448 7.96433
5.42459 0.675626 1448858 7.89726
5.46071 0.672617 1477952 7.8621
5.49705 0.667404 1506308 7.80117
5.53363 0.662823 1538144 7.74762
5.57046 0.657615 1567562 7.68674
5.60749 0.654334 1596704 7.64839
5.64482 0.648411 1635572 7.57916
5.68244 0.645324 1666520 7.54307
5.72029 0.639985 1699304 7.48067
5.7584 0.636675 1734278 7.44197
5.79671 0.632346 1764392 7.39137
5.83528 0.629511 1804904 7.35824
5.87416 0.62486 1841024 7.30388
5.91325 0.621866 1873820 7.26888
5.95258 0.618914 1913600 7.23437
5.99221 0.613664 1952864 7.17301
6.03213 0.610618 1994966 7.1374
6.07232 0.606588 2032160 7.09029
6.11272 0.603891 2070124 7.05877
6.15341 0.600629 2117456 7.02064
6.1944 0.598754 2156600 6.99872
6.23563 0.594704 2200316 6.95139
6.27716 0.593191 2247272 6.9337
6.31895 0.59042 2287460 6.90132
6.36099 0.587439 2335424 6.86646
6.40334 0.584247 2383216 6.82916
6.44597 0.582578 2430548 6.80965
6.48883 0.579473 2474288 6.77336
6.53202 0.577068 2533724 6.74524
6.57553 0.574767 2578544 6.71834
6.61931 0.573861 2634154 6.70775
6.66339 0.571493 2685200 6.68008
6.70776 0.569261 2740268 6.65398
6.7524 0.566901 2791568 6.6264
6.79737 0.564875 2854940 6.60272
6.84263 0.563311 2904208 6.58444
6.88816 0.56107 2965964 6.55825
6.93399 0.559722 3022550 6.54248
6.98015 0.557997 3089068 6.52232
7.02663 0.55681 3148604 6.50845
7.0734 0.554332 3210680 6.47949
7.12047 0.5534 3275210 6.46859
7.16789 0.552262 3346312 6.45529
7.21564 0.550072 3408932 6.42969
7.26365 0.547828 3475196 6.40346
7.312 0.54735 3550342 6.39787
7.36069 0.545309 3618788 6.37402
7.40968 0.544178 3690872 6.36079
7.459 0.543662 3765538 6.35476
7.50862 0.541916 3838964 6.33436
7.5586 0.540392 3920362 6.31654
7.60894 0.539037 4000832 6.3007
7.65961 0.53755 4077428 6.28332
7.7106 0.53734 4160626 6.28087
7.76192 0.53486 4243208 6.25188
7.81363 0.533966 4335538 6.24144
7.86566 0.532176 4413500 6.2205
7.91801 0.53119 4505450 6.20899
7.97072 0.529076 4596040 6.18428
8.02376 0.52857 4684418 6.17835
8.07717 0.52727 4784836 6.16316
8.13095 0.526907 4877354 6.15892
8.18507 0.525312 4975786 6.14028
8.23956 0.525018 5078756 6.13684
8.29442 0.523721 5177662 6.12168
8.34962 0.522107 5280932 6.10281
8.40521 0.521455 5391274 6.09519
8.46119 0.520543 5500906 6.08454
8.51752 0.51924 5604530 6.06931
8.57417 0.519396 5715700 6.07113
8.63126 0.51824 5842058 6.05761
8.68876 0.51728 5955226 6.0464
8.74657 0.516281 6063770 6.03472
8.80479 0.516789 6202156 6.04066
8.86345 0.515496 6320530 6.02554
8.92244 0.514981 6442874 6.01951
8.98183 0.514456 6578986 6.01338
9.04164 0.514149 6707818 6.0098
9.10181 0.514294 6838082 6.01149
9.1624 0.514163 6987316 6.00995
9.22341 0.51437 7117018 6.01238
9.28477 0.51388 7259306 6.00665
9.34659 0.513811 7415650 6.00584
9.40883 0.51441 7558810 6.01285
9.47148 0.514618 7716338 6.01528
9.53453 0.515614 7860058 6.02692
9.59797 0.516405 8022286 6.03616
9.66188 0.517408 8191498 6.04789
9.72619 0.518498 8341402 6.06063
9.79093 0.519885 8524784 6.07684
9.85612 0.520979 8686018 6.08962
9.92173 0.522536 8865142 6.10783
9.98778 0.524443 9040714 6.13012
10.0543 0.526298 9225754 6.1518
10.1212 0.528807 9409058 6.18112
10.1886 0.531546 9599212 6.21315
10.2564 0.535204 9792874 6.25591
10.3247 0.538007 9989362 6.28867
10.3934 0.54129 10185502 6.32704
10.4626 0.546011 10394392 6.38222
10.5323 0.550371 10607554 6.43319
10.6024 0.555141 10813990 6.48894
10.6729 0.560267 11029240 6.54886
10.7439 0.560296 11191111 6.5492
10.8154 0.548917 11185948 6.41619
10.8874 0.539495 11191384 6.30606
10.9599 0.531714 11166280 6.21511
11.0329 0.525538 11162812 6.14292
