# in Mpc/h Units 
# D1 = 0.351409 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1497.63 12 12127.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1448.54 30 11730.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1335.87 24 10817.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1313.23 24 10634.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1305.66 8 10573.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1101.54 24 8920.22
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1060.13 48 8584.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1140.26 6 9233.71
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 912.499 48 7389.36
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 840.105 36 6803.11
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 860.067 24 6964.77
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 913.729 24 7399.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 761.641 48 6167.72
0 0 0 0
0 0 0 0
0.0982358 731.916 24 5927.01
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 754.002 24 6105.85
0 0 0 0
0 0 0 0
0.10472 665.179 30 5386.58
0 0 0 0
0 0 0 0
0.106794 634.796 72 5140.54
0 0 0 0
0 0 0 0
0.108828 592.033 32 4794.24
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 638.225 72 5168.3
0 0 0 0
0 0 0 0
0.114715 611.882 48 4954.98
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 625.707 12 5066.93
0 0 0 0
0.120314 629.502 48 5097.66
0 0 0 0
0.122123 596.033 48 4826.64
0 0 0 0
0.123906 562.004 48 4551.07
0 0 0 0
0 0 0 0
0.125664 511.811 30 4144.61
0 0 0 0
0.127397 538.034 24 4356.96
0 0 0 0
0.129107 498.373 72 4035.79
0 0 0 0
0 0 0 0
0.132461 406.981 24 3295.7
0 0 0 0
0.134107 511.363 96 4140.98
0 0 0 0
0.135732 497.584 48 4029.4
0 0 0 0
0.137339 483.383 24 3914.41
0 0 0 0
0.138926 518.824 24 4201.4
0.140496 434.386 72 3517.62
0 0 0 0
0.142049 423.315 48 3427.98
0 0 0 0
0 0 0 0
0.145104 238.885 8 1934.47
0 0 0 0
0.146608 412.467 54 3340.13
0.148096 413.392 84 3347.62
0 0 0 0
0.14957 408.45 48 3307.6
0.151029 416.764 24 3374.93
0 0 0 0
0.152474 418.627 72 3390.01
0.153906 391.96 96 3174.07
0 0 0 0
0 0 0 0
0.15673 365.64 48 2960.92
0.158123 366.353 48 2966.7
0.159504 358.576 24 2903.72
0 0 0 0
0.160874 338.532 72 2741.41
0 0 0 0
0.163577 387.92 72 3141.35
0 0 0 0
0.164913 325.408 96 2635.13
0 0 0 0
0.167552 318.746 6 2581.18
0.168856 306.551 96 2482.43
0.170149 339.785 96 2751.56
0.171434 325.616 24 2636.81
0.172708 314.876 48 2549.85
0 0 0 0
0.173974 284.952 96 2307.52
0.17523 309.964 48 2510.07
0 0 0 0
0.177715 365.904 36 2963.07
0.178945 255.327 48 2067.62
0.180167 303.874 120 2460.75
0.18138 324.656 56 2629.04
0.182585 260.675 24 2110.93
0.183782 283.146 96 2292.89
0.184972 295.364 48 2391.84
0 0 0 0
0.187328 261.02 24 2113.72
0.188496 314.782 102 2549.08
0.190347 259.363 120 2100.3
0.191954 301.114 48 2438.4
0.193094 248.794 48 2014.72
0.194226 267.526 120 2166.41
0 0 0 0
0.196472 271.308 24 2197.04
0.197585 280.204 144 2269.07
0.199006 291.534 168 2360.82
0 0 0 0
0.201976 284.348 48 2302.63
0.203059 231.173 96 1872.02
0.205208 236.524 24 1915.35
0.206274 259.551 48 2101.83
0.207335 230.832 108 1869.26
0.20839 260.341 72 2108.22
0.210326 245.776 198 1990.28
0.211524 271.935 48 2202.11
0.213587 202.349 72 1638.61
0.214612 210.941 96 1708.18
0.215631 224.02 72 1814.1
0.216957 217.205 104 1758.91
0.218661 203.773 72 1650.14
0.219662 237.232 144 1921.09
0 0 0 0
0.223129 195.755 192 1585.21
0.224599 188.802 48 1528.9
0.22618 216.921 192 1756.61
0.22751 235.272 72 1905.21
0.229429 183.421 48 1485.33
0.230383 209.952 78 1700.18
0.231604 205.12 168 1661.05
0.23416 185.77 144 1504.35
0.235095 178.648 144 1446.68
0.236954 210.124 12 1701.57
0.238108 198.62 192 1608.41
0.239975 195.607 168 1584.01
0.241537 173.917 48 1408.37
0.242444 175.15 168 1418.35
0.244844 170.251 144 1378.68
0.246417 164.37 168 1331.05
0.248401 180.635 144 1462.77
0.249576 156.243 48 1265.24
0.251327 146.889 30 1189.5
0.252777 172.283 288 1395.14
0.254191 178.486 80 1445.37
0.25601 177.954 288 1441.06
0.258214 151.995 72 1230.84
0.2594 155.45 240 1258.82
0.26075 122.719 96 993.774
0.262904 153.321 168 1241.59
0.265657 157.504 216 1275.46
0.266722 134.769 132 1091.35
0.268622 141.711 192 1147.57
0.269844 165.593 120 1340.96
0.271964 151.401 126 1226.03
0.273543 149.308 288 1209.09
0.275842 134.731 312 1091.04
0.277853 182.433 24 1477.33
0.279641 147.541 264 1194.78
0.28148 161.072 192 1304.35
0.282936 133.824 192 1083.7
0.285198 152.922 336 1238.35
0.286404 134.791 48 1091.53
0.288084 137.58 240 1114.12
0.291553 128.534 296 1040.86
0.292736 145.412 150 1177.54
0.294335 133.704 240 1082.73
0.296659 122.476 228 991.805
0.298323 116.152 216 940.592
0.300394 127.166 336 1029.78
0.302928 119.79 360 970.055
0.304588 123.92 144 1003.5
0.305974 134.177 168 1086.56
0.308578 121.389 312 982.997
0.310884 114.33 288 925.837
0.312408 107.529 192 870.76
0.314799 112.894 366 914.204
0.317265 124.7 408 1009.82
0.319597 108.261 168 876.692
0.320771 105.324 336 852.907
0.3227 112.082 240 907.633
0.32574 113.099 380 915.865
0.32795 108.937 384 882.166
0.330224 112.485 240 910.897
0.331726 105.412 360 853.619
0.333831 105.909 198 857.643
0.336246 102.114 384 826.911
0.338319 106.215 384 860.119
0.341157 105.21 432 851.982
0.343593 90.3689 528 731.801
0.346262 90.7622 288 734.986
0.347842 87.617 288 709.517
0.350326 101.551 456 822.351
0.352828 83.18 360 673.586
0.354442 86.6948 180 702.049
0.356776 91.7459 486 742.952
0.359142 89.8935 504 727.951
0.361681 88.9657 512 720.438
0.363857 89.3 264 723.146
0.366441 81.6576 600 661.257
0.368657 88.032 288 712.877
0.371486 94.5856 672 765.948
0.374587 77.8193 408 630.176
0.376839 85.4114 462 691.656
0.379079 87.3877 600 707.66
0.38178 76.6862 504 620.999
0.384712 75.0127 324 607.447
0.386663 71.3808 744 578.037
0.389313 76.9386 456 623.043
0.39167 79.3713 432 642.744
0.394428 78.8467 720 638.495
0.397811 73.0341 534 591.425
0.400019 86.9579 536 704.179
0.402781 79.1779 624 641.177
0.405015 78.2241 600 633.454
0.40766 81.1897 696 657.468
0.410865 70.9875 456 574.852
0.413244 74.9794 732 607.178
0.416084 69.7845 600 565.11
0.418986 71.7864 702 581.322
0.421544 68.857 672 557.599
0.424534 69.7684 768 564.979
0.42751 60.318 768 488.451
0.430034 74.3949 408 602.445
0.432751 69.5379 1080 563.113
0.436344 64.8106 632 524.832
0.438896 69.7071 750 564.484
0.44171 63.9619 696 517.959
0.444585 60.8375 876 492.658
0.447784 58.2318 864 471.557
0.45034 58.5396 768 474.049
0.453413 57.4784 888 465.456
0.456575 53.7293 816 435.096
0.459787 57.8236 654 468.251
0.462622 56.2685 1296 455.658
0.465862 57.9344 816 469.149
0.468802 54.829 816 444.002
0.471915 54.7292 1088 443.193
0.475472 53.7974 1020 435.648
0.478779 57.1729 1032 462.982
0.481919 55.8101 942 451.946
0.484939 52.2915 1032 423.453
0.488502 52.9847 1128 429.067
0.491034 52.1139 888 422.014
0.494348 47.7774 1176 386.898
0.497688 48.7332 960 394.638
0.500527 52.9937 1110 429.14
0.504331 51.1538 1116 414.24
0.507364 50.0292 1352 405.133
0.510774 47.4067 1200 383.896
0.514275 47.069 1224 381.162
0.517978 46.4012 1320 375.754
0.521294 45.4188 1128 367.798
0.524822 43.4875 1518 352.159
0.527973 44.0932 1080 357.063
0.531698 44.2636 1524 358.443
0.535226 43.3461 1416 351.014
0.539103 43.7689 1704 354.438
0.543 44.0009 1088 356.317
0.546011 41.5592 1446 336.543
0.549827 40.4942 1800 327.919
0.55369 42.6075 1512 345.033
0.557166 40.4077 1392 327.219
0.560475 42.7129 1392 345.886
0.564609 40.8432 1962 330.745
0.56859 41.2857 1776 334.329
0.572441 40.3064 1680 326.398
0.5763 38.5565 1776 312.228
0.580121 38.8552 1544 314.647
0.583625 39.3477 1896 318.635
0.587525 36.4276 1662 294.988
0.591428 36.7301 1908 297.438
0.595301 35.9626 2184 291.223
0.599624 37.3405 1848 302.38
0.603294 37.2001 1848 301.244
0.60771 34.3187 2238 277.91
0.611568 36.1086 2088 292.405
0.615779 35.6953 2192 289.058
0.619303 34.7028 1536 281.02
0.623194 33.1143 2412 268.157
0.627636 33.6248 2262 272.291
0.631826 32.8736 2448 266.208
0.635971 31.2017 2040 252.669
0.64039 34.1884 2976 276.855
0.644956 33.2878 2184 269.562
0.649302 32.7191 2550 264.957
0.653461 32.1983 2396 260.74
0.657644 30.9795 2760 250.87
0.662026 30.9104 2424 250.31
0.666685 30.1586 2832 244.222
0.670916 29.2912 2574 237.198
0.675462 28.9683 3024 234.584
0.679703 30.4658 2484 246.71
0.684292 29.2387 3168 236.773
0.688927 29.1895 2894 236.375
0.693468 28.0022 2856 226.76
0.698026 26.9726 3384 218.422
0.702952 28.0018 3240 226.756
0.707372 26.3659 2856 213.509
0.712317 27.1113 3474 219.546
0.716936 26.1183 3432 211.504
0.721869 27.3978 3552 221.865
0.726964 25.6353 3560 207.593
0.73163 24.5418 3270 198.738
0.736224 24.8748 3552 201.434
0.74119 25.6322 3780 207.567
0.746118 24.6271 3960 199.429
0.751313 24.1994 3696 195.965
0.756133 25.0615 3726 202.946
0.761156 24.2043 4376 196.004
0.766095 24.0063 3648 194.401
0.771205 23.098 4332 187.046
0.776456 23.8733 4254 193.324
0.781432 22.3187 4296 180.735
0.786733 21.7956 4320 176.499
0.791574 22.9079 4368 185.507
0.797255 22.0505 4826 178.563
0.802676 21.7866 5016 176.426
0.808005 21.7807 4608 176.379
0.813482 21.5225 4824 174.288
0.818759 21.8586 4950 177.009
0.824173 20.992 5232 169.992
0.829708 21.1308 4980 171.116
0.834919 20.4843 4838 165.881
0.840568 19.7663 6024 160.066
0.846479 21.1301 5520 171.11
0.851948 20.0005 5400 161.963
0.857592 19.3167 5538 156.425
0.863369 19.5122 6456 158.009
0.869182 19.4455 5504 157.468
0.874831 19.0559 6168 154.313
0.880682 19.3475 5910 156.675
0.886294 18.3265 6372 148.406
0.892352 18.464 6768 149.52
0.898399 18.0191 6294 145.918
0.904229 18.0881 6656 146.476
0.910231 18.0505 7224 146.172
0.916513 17.2613 6708 139.781
0.922651 17.1079 7566 138.538
0.92895 17.1408 7416 138.805
0.935092 17.0458 6984 138.036
0.940995 16.8964 7310 136.826
0.947406 16.7513 8148 135.651
0.953652 16.308 7632 132.061
0.960017 15.9642 8088 129.277
0.966595 16.1972 8478 131.163
0.972908 16.2123 8112 131.286
0.979222 15.3717 8108 124.479
0.985855 15.6572 9510 126.791
0.992666 16.1681 8472 130.928
0.998881 15.5826 8832 126.186
1.00551 15.1161 8898 122.409
1.01216 15.0718 10008 122.05
1.01908 14.8546 9392 120.292
1.02599 14.6161 10206 118.36
1.03271 14.3229 9528 115.985
1.03948 14.1811 10236 114.838
1.04641 14.2864 10398 115.69
1.05346 14.1679 10784 114.731
1.06036 13.7681 10584 111.493
1.0676 13.8043 11346 111.786
1.07471 13.5846 11400 110.007
1.08175 13.2083 11016 106.96
1.08895 13.3096 11870 107.781
1.09637 13.1479 12516 106.471
1.10369 12.8391 11880 103.97
1.11092 12.9263 11886 104.676
1.1181 12.703 13104 102.868
1.12573 12.7991 12764 103.646
1.1332 12.5303 13446 101.469
1.14081 12.501 13464 101.232
1.14829 11.988 13398 97.0778
1.15605 11.9949 14628 97.134
1.16374 11.8957 14024 96.3308
1.1717 11.8171 15054 95.6943
1.17935 11.6854 14496 94.6279
1.18713 11.605 15012 93.9762
1.195 11.3824 15422 92.1737
1.20281 11.2893 15624 91.4196
1.21088 11.0656 16146 89.6085
1.21904 11.0891 17064 89.799
1.22715 10.9224 16152 88.449
1.23533 10.9283 17510 88.4968
1.24354 10.8227 17172 87.6411
1.25174 10.5405 17880 85.3563
1.26013 10.7165 18030 86.7812
1.26845 10.4836 18680 84.8957
1.27706 10.3147 19170 83.5277
1.28545 10.2165 18720 82.7327
1.29387 10.2047 19536 82.637
1.3027 10.1106 20954 81.8746
1.31143 9.96065 20328 80.6606
1.3202 9.86527 20718 79.8883
1.32891 9.65209 21348 78.162
1.33775 9.64788 21534 78.1278
1.34663 9.36215 22256 75.814
1.35548 9.37388 22104 75.909
1.3645 9.34016 23178 75.6359
1.37362 9.26638 23880 75.0385
1.38289 9.13584 24230 73.9814
1.39214 9.08377 24468 73.5598
1.40146 9.01265 25230 72.9838
1.41076 8.83367 25328 71.5345
1.42016 8.80005 25818 71.2622
1.42955 8.77378 26616 71.0495
1.43897 8.51499 26376 68.9538
1.44856 8.55568 28034 69.2833
1.45815 8.59434 27816 69.5964
1.46783 8.49412 28398 68.7848
1.47755 8.35402 29652 67.6503
1.48753 8.0536 30134 65.2175
1.4975 8.02452 30792 64.982
1.50759 7.94717 31218 64.3556
1.51744 7.99941 30912 64.7787
1.52762 7.88117 33158 63.8212
1.53782 7.74988 32772 62.758
1.54798 7.79427 33150 63.1174
1.55817 7.76563 34256 62.8855
1.56867 7.54244 35562 61.0781
1.579 7.58403 34992 61.415
1.58955 7.39444 37158 59.8797
1.60018 7.34085 36956 59.4457
1.61084 7.2765 37950 58.9246
1.62148 7.263 38496 58.8153
1.63242 7.10367 40274 57.525
1.64322 7.11803 39264 57.6413
1.65411 7.00067 41466 56.6909
1.66512 7.04398 41960 57.0416
1.67627 6.98436 42702 56.5589
1.68736 6.81104 43356 55.1553
1.69863 6.69137 44886 54.1862
1.70994 6.68071 45248 54.1
1.72135 6.65345 46362 53.8792
1.73279 6.56297 46974 53.1465
1.74428 6.5147 48236 52.7556
1.75588 6.41879 48774 51.9789
1.76756 6.42511 50616 52.0301
1.77941 6.43901 51050 52.1427
1.79124 6.26726 52272 50.7518
1.80325 6.20673 53658 50.2617
1.81507 6.15828 52640 49.8693
1.82722 6.04086 57366 48.9185
1.83948 6.04284 55170 48.9345
1.85166 6.00034 58544 48.5903
1.86408 5.92367 58506 47.9695
1.87633 5.8422 58968 47.3098
1.88886 5.75658 62366 46.6163
1.90144 5.75139 61266 46.5743
1.914 5.7109 63960 46.2465
1.92679 5.60035 64730 45.3512
1.93957 5.62554 66360 45.5552
1.95256 5.5398 67778 44.8609
1.96563 5.4299 69558 43.9709
1.97869 5.393 69660 43.6722
1.99179 5.40778 71390 43.7918
2.00509 5.3981 73974 43.7134
2.01846 5.24035 74196 42.436
2.03193 5.29303 76622 42.8626
2.04528 5.189 75516 42.0202
2.05892 5.20007 81510 42.1098
2.07279 5.12175 80138 41.4756
2.0865 5.03874 82368 40.8034
2.10039 4.99237 84098 40.4279
2.11443 4.95257 86286 40.1056
2.12845 4.90277 86700 39.7023
2.14263 4.86771 90014 39.4184
2.15695 4.82543 90930 39.076
2.17119 4.78647 91694 38.7605
2.18567 4.72354 96228 38.2509
2.20036 4.67429 97014 37.8521
2.21494 4.61047 97370 37.3352
2.22958 4.58099 100656 37.0965
2.24445 4.58895 102530 37.161
2.25936 4.51027 104454 36.5239
2.27439 4.48826 107196 36.3456
2.28969 4.45186 110414 36.0508
2.30493 4.41481 109578 35.7508
2.32027 4.36707 114974 35.3642
2.33573 4.32562 114396 35.0286
2.35122 4.30742 118190 34.8812
2.3669 4.27232 120498 34.5969
2.38266 4.20101 122718 34.0195
2.39847 4.16593 124604 33.7354
2.41442 4.14471 127950 33.5636
2.43055 4.08784 130826 33.103
2.44673 4.06321 132510 32.9036
2.4629 4.02235 134180 32.5727
2.47932 3.9724 140214 32.1682
2.4959 3.96563 140018 32.1134
2.51254 3.93136 145650 31.8359
2.52927 3.87153 145350 31.3514
2.54604 3.85485 150188 31.2163
2.56299 3.82401 152214 30.9666
2.58009 3.77184 157226 30.5441
2.5973 3.75971 158118 30.4459
2.61455 3.71371 162338 30.0734
2.63195 3.68517 165378 29.8423
2.64948 3.64522 169256 29.5188
2.66707 3.62664 170682 29.3683
2.68485 3.59261 177566 29.0927
2.70286 3.53364 179610 28.6152
2.72085 3.52485 182690 28.544
2.73892 3.50045 185694 28.3464
2.75712 3.46521 190346 28.061
2.77543 3.43212 192852 27.793
2.79389 3.39707 198806 27.5093
2.81251 3.344 201378 27.0795
2.83127 3.32196 207446 26.901
2.85007 3.30739 207258 26.783
2.86897 3.28639 215762 26.6129
2.88818 3.25439 219702 26.3538
2.90739 3.2345 221522 26.1928
2.92669 3.20294 227754 25.9372
2.94616 3.16685 231710 25.6449
2.96573 3.15743 235994 25.5687
2.98548 3.11937 242346 25.2605
3.00539 3.07006 246704 24.8612
3.02539 3.08427 250410 24.9762
3.04557 3.04987 258410 24.6976
3.06592 3.017 261414 24.4315
3.0863 3.00022 265874 24.2955
3.10684 2.95496 273450 23.9291
3.12756 2.9312 276974 23.7366
3.1484 2.91156 284402 23.5776
3.16935 2.87978 287754 23.3202
3.19042 2.86136 295010 23.1711
3.21172 2.83329 302142 22.9438
3.2331 2.81344 304946 22.783
3.25451 2.77644 311642 22.4834
3.27615 2.75632 319326 22.3205
3.2979 2.74475 323618 22.2268
3.31984 2.72091 333744 22.0337
3.34198 2.68426 337970 21.7369
3.3643 2.67233 348758 21.6403
3.38673 2.64529 350346 21.4214
3.40918 2.62323 358778 21.2427
3.43196 2.5931 370578 20.9987
3.45493 2.58887 374258 20.9645
3.47788 2.559 380558 20.7226
3.50098 2.54364 388434 20.5982
3.52428 2.51098 398522 20.3338
3.54776 2.49135 404042 20.1748
3.5713 2.47119 412164 20.0115
3.59506 2.43446 422258 19.7141
3.61902 2.43399 430754 19.7103
3.64313 2.4101 438906 19.5168
3.66736 2.38927 446738 19.3482
3.69182 2.36733 459098 19.1704
3.71639 2.3414 463380 18.9605
3.7411 2.32831 476138 18.8545
3.76602 2.29836 484322 18.6119
3.7911 2.28906 495738 18.5367
3.81637 2.27078 504266 18.3886
3.8418 2.24579 515696 18.1862
3.8673 2.23067 520974 18.0638
3.89298 2.21717 536882 17.9545
3.91895 2.19131 546818 17.7451
3.94503 2.18199 556178 17.6696
3.97125 2.15224 567672 17.4287
3.99772 2.13044 582314 17.2521
4.02443 2.11476 593138 17.1251
4.05121 2.10706 600920 17.0628
4.07809 2.0743 614274 16.7975
4.10526 2.05576 630050 16.6474
4.13259 2.04191 638678 16.5353
4.16008 2.02813 653984 16.4237
4.18785 2.0081 669618 16.2614
4.21573 1.99036 676922 16.1178
4.24371 1.97274 692552 15.9751
4.27197 1.96117 709178 15.8814
4.30044 1.93815 721416 15.695
4.32905 1.92251 735698 15.5684
4.35788 1.91143 752546 15.4786
4.38688 1.89488 763760 15.3446
4.41605 1.88097 782498 15.2319
4.44546 1.85671 797178 15.0355
4.47509 1.84136 814976 14.9112
4.50493 1.82485 831266 14.7775
4.53494 1.80976 845696 14.6553
4.56506 1.791 860234 14.5034
4.59545 1.77691 883928 14.3893
4.62609 1.76297 898338 14.2764
4.65691 1.74542 917576 14.1343
4.68789 1.73677 933194 14.0642
4.71906 1.71959 952736 13.9251
4.75048 1.70957 974522 13.844
4.78209 1.68865 990032 13.6746
4.8139 1.67424 1013438 13.5579
4.84595 1.66383 1031168 13.4736
4.87821 1.65098 1055610 13.3695
4.91071 1.63307 1074440 13.2245
4.94338 1.61837 1095146 13.1054
4.97629 1.60467 1119584 12.9945
5.00945 1.59397 1141922 12.9078
5.04276 1.582 1160216 12.8109
5.07626 1.56796 1185992 12.6972
5.1101 1.55215 1215422 12.5692
5.14418 1.54381 1235072 12.5017
5.1784 1.52636 1259024 12.3603
5.21287 1.51684 1286210 12.2832
5.24757 1.50529 1310960 12.1897
5.2825 1.48943 1338056 12.0613
5.31768 1.48063 1364966 11.99
5.35308 1.46855 1391768 11.8922
5.38871 1.45356 1420448 11.7708
5.42459 1.44047 1448858 11.6648
5.46071 1.43233 1477952 11.5989
5.49705 1.42038 1506308 11.5022
5.53363 1.4095 1538144 11.414
5.57046 1.39564 1567562 11.3018
5.60749 1.38699 1596704 11.2317
5.64482 1.3746 1635572 11.1314
5.68244 1.363 1666520 11.0375
5.72029 1.3516 1699304 10.9451
5.7584 1.34127 1734278 10.8615
5.79671 1.33408 1764392 10.8033
5.83528 1.32044 1804904 10.6928
5.87416 1.30841 1841024 10.5954
5.91325 1.29917 1873820 10.5206
5.95258 1.29397 1913600 10.4785
5.99221 1.28065 1952864 10.3706
6.03213 1.27092 1994966 10.2918
6.07232 1.26096 2032160 10.2112
6.11272 1.25234 2070124 10.1413
6.15341 1.24299 2117456 10.0657
6.1944 1.23292 2156600 9.98411
6.23563 1.22259 2200316 9.90041
6.27716 1.21333 2247272 9.82548
6.31895 1.20529 2287460 9.76032
6.36099 1.19616 2335424 9.68642
6.40334 1.18673 2383216 9.61005
6.44597 1.17878 2430548 9.54567
6.48883 1.16884 2474288 9.46522
6.53202 1.16013 2533724 9.39466
6.57553 1.15164 2578544 9.32588
6.61931 1.14347 2634154 9.25973
6.66339 1.13337 2685200 9.17792
6.70776 1.12589 2740268 9.11741
6.7524 1.11904 2791568 9.06192
6.79737 1.11025 2854940 8.99076
6.84263 1.1027 2904208 8.9296
6.88816 1.09118 2965964 8.83626
6.93399 1.08556 3022550 8.79083
6.98015 1.07865 3089068 8.73485
7.02663 1.07051 3148604 8.66894
7.0734 1.06268 3210680 8.60549
7.12047 1.05531 3275210 8.54584
7.16789 1.04692 3346312 8.47785
7.21564 1.03922 3408932 8.41553
7.26365 1.03021 3475196 8.34258
7.312 1.02448 3550342 8.29615
7.36069 1.01792 3618788 8.24303
7.40968 1.01037 3690872 8.18194
7.459 1.00415 3765538 8.13155
7.50862 0.996086 3838964 8.06624
7.5586 0.988135 3920362 8.00185
7.60894 0.981742 4000832 7.95008
7.65961 0.974656 4077428 7.8927
7.7106 0.969114 4160626 7.84782
7.76192 0.962146 4243208 7.7914
7.81363 0.954178 4335538 7.72687
7.86566 0.946801 4413500 7.66713
7.91801 0.940965 4505450 7.61987
7.97072 0.935311 4596040 7.57408
8.02376 0.929828 4684418 7.52968
8.07717 0.922335 4784836 7.46901
8.13095 0.915284 4877354 7.41191
8.18507 0.910256 4975786 7.37119
8.23956 0.903887 5078756 7.31962
8.29442 0.897351 5177662 7.26669
8.34962 0.891658 5280932 7.22058
8.40521 0.887743 5391274 7.18888
8.46119 0.879794 5500906 7.12451
8.51752 0.875851 5604530 7.09258
8.57417 0.8703 5715700 7.04763
8.63126 0.863447 5842058 6.99214
8.68876 0.859507 5955226 6.96023
8.74657 0.854434 6063770 6.91915
8.80479 0.85014 6202156 6.88438
8.86345 0.844944 6320530 6.8423
8.92244 0.83952 6442874 6.79837
8.98183 0.836851 6578986 6.77676
9.04164 0.832086 6707818 6.73817
9.10181 0.828282 6838082 6.70737
9.1624 0.824824 6987316 6.67937
9.22341 0.8206 7117018 6.64516
9.28477 0.816821 7259306 6.61456
9.34659 0.813749 7415650 6.58968
9.40883 0.809942 7558810 6.55886
9.47148 0.807742 7716338 6.54104
9.53453 0.805004 7860058 6.51887
9.59797 0.802802 8022286 6.50104
9.66188 0.800449 8191498 6.48198
9.72619 0.798522 8341402 6.46638
9.79093 0.797245 8524784 6.45603
9.85612 0.795978 8686018 6.44578
9.92173 0.795323 8865142 6.44047
9.98778 0.794875 9040714 6.43684
10.0543 0.795211 9225754 6.43957
10.1212 0.795001 9409058 6.43786
10.1886 0.795634 9599212 6.44299
10.2564 0.796924 9792874 6.45343
10.3247 0.798556 9989362 6.46665
10.3934 0.800289 10185502 6.48068
10.4626 0.803006 10394392 6.50269
10.5323 0.806398 10607554 6.53016
10.6024 0.809869 10813990 6.55826
10.6729 0.814655 11029240 6.59702
10.7439 0.814759 11191111 6.59786
10.8154 0.805499 11185948 6.52288
10.8874 0.798461 11191384 6.46588
10.9599 0.790875 11166280 6.40445
11.0329 0.785312 11162812 6.3594
11.1063 0.779393 11148064 6.31147
11.1802 0.77379 11122480 6.2661
