# in Mpc/h Units 
# D1 = 0.991384 
# k P N P(z=0)
0.127397 4021.22 24 4091.42
0 0 0 0
0.129107 3745.4 72 3810.78
0 0 0 0
0 0 0 0
0.132461 2752.33 24 2800.37
0 0 0 0
0.134107 4349.04 96 4424.97
0 0 0 0
0.135732 4069.1 48 4140.14
0 0 0 0
0.137339 3634.89 24 3698.35
0 0 0 0
0.138926 3980.9 24 4050.4
0.140496 3312.09 72 3369.91
0 0 0 0
0.142049 3306.33 48 3364.05
0 0 0 0
0 0 0 0
0.145104 681.183 8 693.074
0 0 0 0
0.146608 3266.99 54 3324.02
0.148096 3118.26 84 3172.7
0 0 0 0
0.14957 3539.15 48 3600.94
0.151029 4282.15 24 4356.9
0 0 0 0
0.152474 3599.77 72 3662.61
0.153906 3394.28 96 3453.53
0 0 0 0
0 0 0 0
0.15673 2646.17 48 2692.36
0.158123 3324.38 48 3382.42
0.159504 3711.85 24 3776.65
0 0 0 0
0.160874 2470.32 72 2513.44
0 0 0 0
0.163577 3669.5 72 3733.56
0 0 0 0
0.164913 2481.39 96 2524.71
0 0 0 0
0.167552 2388.93 6 2430.64
0.168856 2356.32 96 2397.46
0.170149 3206.79 96 3262.77
0.171434 2834.91 24 2884.4
0.172708 2679.83 48 2726.61
0 0 0 0
0.173974 2742.86 96 2790.75
0.17523 3286.22 48 3343.59
0 0 0 0
0.177715 3513.48 36 3574.82
0.178945 2091.33 48 2127.84
0.180167 2483.65 120 2527
0.18138 2861.4 56 2911.35
0.182585 1446.72 24 1471.98
0.183782 2028.07 96 2063.48
0.184972 2840.84 48 2890.43
0 0 0 0
0.187328 2295.03 24 2335.09
0.188496 2525.98 102 2570.07
0.190347 1961.93 120 1996.18
0.191954 2445.82 48 2488.52
0.193094 2010.61 48 2045.71
0.194226 2525.79 120 2569.89
0 0 0 0
0.196472 2233.33 24 2272.31
0.197585 2327.7 144 2368.33
0.199006 2568.71 168 2613.56
0 0 0 0
0.201976 2392.05 48 2433.8
0.203059 1825.3 96 1857.17
0.205208 1767.05 24 1797.9
0.206274 2657.57 48 2703.96
0.207335 2066.4 108 2102.48
0.20839 2146.14 72 2183.61
0.210326 2318 198 2358.47
0.211524 3059.03 48 3112.43
0.213587 2000.87 72 2035.8
0.214612 1789.56 96 1820.8
0.215631 2026.38 72 2061.75
0.216957 2054.09 104 2089.95
0.218661 1587.85 72 1615.57
0.219662 2425.06 144 2467.39
0 0 0 0
0.223129 1724.25 192 1754.35
0.224599 1745.99 48 1776.47
0.22618 1922.45 192 1956.01
0.22751 2378.88 72 2420.4
0.229429 2002.63 48 2037.59
0.230383 2109.27 78 2146.09
0.231604 1912.06 168 1945.44
0.23416 1549.06 144 1576.1
0.235095 1775.61 144 1806.61
0.236954 2105.87 12 2142.63
0.238108 2010.87 192 2045.97
0.239975 1784.28 168 1815.43
0.241537 1538.07 48 1564.92
0.242444 2011.17 168 2046.28
0.244844 1629.76 144 1658.21
0.246417 1644.08 168 1672.78
0.248401 1677.71 144 1707
0.249576 1938.14 48 1971.98
0.251327 1463.34 30 1488.88
0.252777 1945.44 288 1979.4
0.254191 1667.62 80 1696.73
0.25601 1637.33 288 1665.91
0.258214 2015.95 72 2051.14
0.2594 1603.57 240 1631.57
0.26075 1065.71 96 1084.32
0.262904 1632.82 168 1661.32
0.265657 1761.77 216 1792.52
0.266722 1200.02 132 1220.97
0.268622 1420.46 192 1445.25
0.269844 1917.21 120 1950.68
0.271964 1622.42 126 1650.74
0.273543 1489.25 288 1515.25
0.275842 1516.86 312 1543.34
0.277853 1383.53 24 1407.68
0.279641 1661.23 264 1690.23
0.28148 1594.8 192 1622.64
0.282936 1656.04 192 1684.94
0.285198 1571.27 336 1598.7
0.286404 1299.7 48 1322.39
0.288084 1498.53 240 1524.69
0.291553 1432.15 296 1457.15
0.292736 1347.02 150 1370.53
0.294335 1366.36 240 1390.22
0.296659 1541.85 228 1568.77
0.298323 1353.48 216 1377.11
0.300394 1556.05 336 1583.21
0.302928 1258.94 360 1280.91
0.304588 1108.84 144 1128.2
0.305974 1142.87 168 1162.82
0.308578 1353.9 312 1377.54
0.310884 1345.52 288 1369.01
0.312408 1413.29 192 1437.97
0.314799 1421.03 366 1445.84
0.317265 1432.71 408 1457.72
0.319597 1323.71 168 1346.81
0.320771 1172.55 336 1193.02
0.3227 1230.21 240 1251.69
0.32574 1232.42 380 1253.93
0.32795 1400.01 384 1424.45
0.330224 1263.51 240 1285.56
0.331726 1143.93 360 1163.9
0.333831 1126.24 198 1145.9
0.336246 1314.4 384 1337.34
0.338319 1264.07 384 1286.13
0.341157 1334.42 432 1357.71
0.343593 1169.48 528 1189.89
0.346262 1218.73 288 1240.01
0.347842 1127.44 288 1147.12
0.350326 1196.43 456 1217.31
0.352828 1113.92 360 1133.37
0.354442 1248.69 180 1270.49
0.356776 1070.64 486 1089.33
0.359142 1172.11 504 1192.57
0.361681 1037.36 512 1055.47
0.363857 1043.46 264 1061.67
0.366441 1111.46 600 1130.86
0.368657 1076.14 288 1094.93
0.371486 1028.09 672 1046.04
0.374587 1016.96 408 1034.71
0.376839 1053.66 462 1072.05
0.379079 982.968 600 1000.13
0.38178 891.721 504 907.287
0.384712 1059.05 324 1077.54
0.386663 1038.59 744 1056.72
0.389313 1088.19 456 1107.19
0.39167 1033.9 432 1051.95
0.394428 1054.39 720 1072.8
0.397811 1050.02 534 1068.35
0.400019 1037.02 536 1055.12
0.402781 997.664 624 1015.08
0.405015 1005.31 600 1022.86
0.40766 971.996 696 988.964
0.410865 938.082 456 954.458
0.413244 932.192 732 948.465
0.416084 977.756 600 994.825
0.418986 988.396 702 1005.65
0.421544 988.942 672 1006.21
0.424534 951.817 768 968.432
0.42751 943.163 768 959.628
0.430034 928.368 408 944.575
0.432751 930.301 1080 946.541
0.436344 870.149 632 885.339
0.438896 907.766 750 923.613
0.44171 844.933 696 859.683
0.444585 869.549 876 884.729
0.447784 885.562 864 901.022
0.45034 829.967 768 844.456
0.453413 845.842 888 860.608
0.456575 875.752 816 891.04
0.459787 844.572 654 859.316
0.462622 833.505 1296 848.055
0.465862 862.522 816 877.579
0.468802 846.24 816 861.013
0.471915 898.53 1088 914.216
0.475472 774.731 1020 788.255
0.478779 839.827 1032 854.488
0.481919 894.254 942 909.866
0.484939 814.887 1032 829.113
0.488502 766.92 1128 780.308
0.491034 784.152 888 797.84
0.494348 784.037 1176 797.724
0.497688 768.497 960 781.912
0.500527 774.604 1110 788.127
0.504331 756.807 1116 770.019
0.507364 790.241 1352 804.036
0.510774 846.236 1200 861.008
0.514275 695.326 1224 707.464
0.517978 763.858 1320 777.192
0.521294 758.301 1128 771.538
0.524822 831.004 1518 845.511
0.527973 763.963 1080 777.299
0.531698 766.326 1524 779.704
0.535226 740.655 1416 753.585
0.539103 694.479 1704 706.602
0.543 686.306 1088 698.287
0.546011 689.944 1446 701.988
0.549827 720.088 1800 732.658
0.55369 719.629 1512 732.192
0.557166 738.867 1392 751.766
0.560475 689.991 1392 702.037
0.564609 640.129 1962 651.304
0.56859 662.716 1776 674.285
0.572441 635.932 1680 647.034
0.5763 679.665 1776 691.53
0.580121 667.172 1544 678.818
0.583625 703.681 1896 715.965
0.587525 651.977 1662 663.358
0.591428 672.398 1908 684.136
0.595301 655.8 2184 667.248
0.599624 645.98 1848 657.257
0.603294 674.225 1848 685.995
0.60771 638.542 2238 649.69
0.611568 667.656 2088 679.311
0.615779 639.627 2192 650.793
0.619303 634.818 1536 645.9
0.623194 663.371 2412 674.951
0.627636 660.92 2262 672.458
0.631826 613.246 2448 623.952
0.635971 614.904 2040 625.638
0.64039 639.147 2976 650.305
0.644956 597.285 2184 607.711
0.649302 613.083 2550 623.786
0.653461 624.575 2396 635.478
0.657644 607.552 2760 618.158
0.662026 606.448 2424 617.034
0.666685 602.891 2832 613.416
0.670916 568.996 2574 578.929
0.675462 605.106 3024 615.669
0.679703 589.504 2484 599.795
0.684292 586.274 3168 596.509
0.688927 576.18 2894 586.239
0.693468 553.686 2856 563.352
0.698026 582.459 3384 592.627
0.702952 575.84 3240 585.893
0.707372 581.117 2856 591.261
0.712317 546.912 3474 556.459
0.716936 555.626 3432 565.325
0.721869 543.996 3552 553.492
0.726964 558.564 3560 568.315
0.73163 578.281 3270 588.376
0.736224 562.82 3552 572.645
0.74119 564.863 3780 574.724
0.746118 543.493 3960 552.98
0.751313 544.718 3696 554.227
0.756133 521.455 3726 530.558
0.761156 523.837 4376 532.981
0.766095 530.695 3648 539.959
0.771205 529.578 4332 538.823
0.776456 519.014 4254 528.074
0.781432 524.044 4296 533.193
0.786733 536.167 4320 545.527
0.791574 521.084 4368 530.181
0.797255 515.399 4826 524.397
0.802676 490.234 5016 498.792
0.808005 505.981 4608 514.814
0.813482 489.895 4824 498.447
0.818759 504.435 4950 513.241
0.824173 488.259 5232 496.783
0.829708 486.179 4980 494.667
0.834919 482.074 4838 490.49
0.840568 481.2 6024 489.6
0.846479 468.965 5520 477.152
0.851948 481.271 5400 489.673
0.857592 468.522 5538 476.701
0.863369 487.758 6456 496.273
0.869182 462.07 5504 470.136
0.874831 463.586 6168 471.679
0.880682 452.022 5910 459.913
0.886294 467.47 6372 475.631
0.892352 458.224 6768 466.223
0.898399 472.558 6294 480.808
0.904229 444.844 6656 452.609
0.910231 451.643 7224 459.528
0.916513 455.352 6708 463.301
0.922651 442.978 7566 450.711
0.92895 448.971 7416 456.809
0.935092 447.259 6984 455.067
0.940995 434.396 7310 441.979
0.947406 438.653 8148 446.31
0.953652 423.73 7632 431.127
0.960017 431.849 8088 439.388
0.966595 418.756 8478 426.067
0.972908 420.687 8112 428.031
0.979222 410.779 8108 417.95
0.985855 411.819 9510 419.008
0.992666 427.432 8472 434.893
0.998881 406.362 8832 413.456
1.00551 407.125 8898 414.232
1.01216 400.344 10008 407.333
1.01908 410.635 9392 417.804
1.02599 401.788 10206 408.802
1.03271 395.529 9528 402.434
1.03948 392.117 10236 398.962
1.04641 387.341 10398 394.103
1.05346 378.74 10784 385.352
1.06036 392.774 10584 399.631
1.0676 398.113 11346 405.063
1.07471 388.226 11400 395.004
1.08175 382.523 11016 389.201
1.08895 382.27 11870 388.943
1.09637 370.775 12516 377.248
1.10369 372.356 11880 378.857
1.11092 375.422 11886 381.976
1.1181 370.381 13104 376.847
1.12573 362.849 12764 369.183
1.1332 359.384 13446 365.658
1.14081 364.287 13464 370.647
1.14829 358.893 13398 365.159
1.15605 352.569 14628 358.724
1.16374 361.481 14024 367.791
1.1717 354.384 15054 360.57
1.17935 351.847 14496 357.989
1.18713 347.365 15012 353.429
1.195 346.629 15422 352.68
1.20281 342.551 15624 348.531
1.21088 341.241 16146 347.198
1.21904 342.025 17064 347.996
1.22715 336.415 16152 342.288
1.23533 331.704 17510 337.494
1.24354 328.254 17172 333.984
1.25174 328.542 17880 334.277
1.26013 327.27 18030 332.983
1.26845 327.277 18680 332.991
1.27706 319.371 19170 324.946
1.28545 317.966 18720 323.517
1.29387 317.969 19536 323.52
1.3027 318.459 20954 324.018
1.31143 313.95 20328 319.431
1.3202 310.715 20718 316.139
1.32891 308.867 21348 314.259
1.33775 307.335 21534 312.7
1.34663 300.869 22256 306.121
1.35548 301.947 22104 307.218
1.3645 302.422 23178 307.701
1.37362 297.261 23880 302.451
1.38289 291.238 24230 296.322
1.39214 294.002 24468 299.134
1.40146 292.23 25230 297.332
1.41076 284.842 25328 289.814
1.42016 288.742 25818 293.783
1.42955 282.778 26616 287.714
1.43897 284.74 26376 289.711
1.44856 278.569 28034 283.432
1.45815 280.243 27816 285.135
1.46783 272.208 28398 276.96
1.47755 274.767 29652 279.564
1.48753 271.467 30134 276.206
1.4975 270.753 30792 275.48
1.50759 267.374 31218 272.041
1.51744 266.213 30912 270.861
1.52762 260.6 33158 265.15
1.53782 257.638 32772 262.135
1.54798 257.226 33150 261.717
1.55817 252.991 34256 257.408
1.56867 254.3 35562 258.74
1.579 251.475 34992 255.865
1.58955 252.359 37158 256.765
1.60018 250.336 36956 254.706
1.61084 244.472 37950 248.74
1.62148 240.407 38496 244.603
1.63242 242.198 40274 246.426
1.64322 237.504 39264 241.65
1.65411 238.324 41466 242.485
1.66512 234.945 41960 239.047
1.67627 232.282 42702 236.337
1.68736 233.25 43356 237.322
1.69863 232.059 44886 236.111
1.70994 225.596 45248 229.534
1.72135 226.419 46362 230.372
1.73279 224.639 46974 228.561
1.74428 221.415 48236 225.28
1.75588 220.956 48774 224.814
1.76756 219.387 50616 223.217
1.77941 214.568 51050 218.314
1.79124 213.74 52272 217.471
1.80325 213.576 53658 217.304
1.81507 209.981 52640 213.647
1.82722 207.976 57366 211.606
1.83948 209.108 55170 212.759
1.85166 204.84 58544 208.416
1.86408 204.362 58506 207.93
1.87633 200.774 58968 204.279
1.88886 196.287 62366 199.714
1.90144 196.57 61266 200.001
1.914 195.985 63960 199.406
1.92679 194.754 64730 198.153
1.93957 191.705 66360 195.051
1.95256 192.993 67778 196.363
1.96563 188.887 69558 192.184
1.97869 187.298 69660 190.567
1.99179 185.823 71390 189.066
2.00509 184.464 73974 187.685
2.01846 182.304 74196 185.486
2.03193 180.379 76622 183.528
2.04528 180.912 75516 184.07
2.05892 175.824 81510 178.893
2.07279 175.39 80138 178.451
2.0865 174.794 82368 177.845
2.10039 170.591 84098 173.569
2.11443 170.789 86286 173.771
2.12845 169.496 86700 172.455
2.14263 166.651 90014 169.56
2.15695 165.35 90930 168.237
2.17119 165.372 91694 168.259
2.18567 162.205 96228 165.037
2.20036 161.392 97014 164.209
2.21494 159.926 97370 162.718
2.22958 156.244 100656 158.971
2.24445 157.1 102530 159.842
2.25936 154.348 104454 157.043
2.27439 153.936 107196 156.623
2.28969 152.179 110414 154.836
2.30493 151.291 109578 153.932
2.32027 149.078 114974 151.68
2.33573 148.374 114396 150.965
2.35122 146.608 118190 149.167
2.3669 145.327 120498 147.864
2.38266 143.029 122718 145.526
2.39847 142.287 124604 144.771
2.41442 141.06 127950 143.523
2.43055 139.333 130826 141.766
2.44673 137.676 132510 140.079
2.4629 136.97 134180 139.361
2.47932 135.229 140214 137.59
2.4959 133.814 140018 136.15
2.51254 132.943 145650 135.264
2.52927 131.806 145350 134.107
2.54604 129.485 150188 131.746
2.56299 127.817 152214 130.048
2.58009 126.646 157226 128.857
2.5973 125.366 158118 127.554
2.61455 124.069 162338 126.235
2.63195 123.112 165378 125.261
2.64948 120.682 169256 122.788
2.66707 120.825 170682 122.935
2.68485 119.268 177566 121.35
2.70286 117.213 179610 119.259
2.72085 116.291 182690 118.321
2.73892 115.051 185694 117.06
2.75712 113.764 190346 115.75
2.77543 113.023 192852 114.996
2.79389 111.504 198806 113.45
2.81251 109.946 201378 111.865
2.83127 109.056 207446 110.959
2.85007 107.295 207258 109.168
2.86897 106.948 215762 108.815
2.88818 106.102 219702 107.954
2.90739 103.999 221522 105.815
2.92669 102.625 227754 104.417
2.94616 102.047 231710 103.828
2.96573 100.807 235994 102.567
2.98548 99.3627 242346 101.097
3.00539 98.2093 246704 99.9237
3.02539 98.0474 250410 99.759
3.04557 96.9338 258410 98.6259
3.06592 95.5696 261414 97.238
3.0863 94.3713 265874 96.0187
3.10684 94.1326 273450 95.7759
3.12756 92.4927 276974 94.1074
3.1484 91.5841 284402 93.1829
3.16935 90.4689 287754 92.0482
3.19042 89.9604 295010 91.5309
3.21172 88.8274 302142 90.378
3.2331 87.8317 304946 89.365
3.25451 86.5001 311642 88.0101
3.27615 85.449 319326 86.9407
3.2979 84.8711 323618 86.3527
3.31984 83.7047 333744 85.1659
3.34198 82.7319 337970 84.1762
3.3643 81.9958 348758 83.4272
3.38673 80.7437 350346 82.1532
3.40918 79.5991 358778 80.9887
3.43196 78.8203 370578 80.1963
3.45493 77.6743 374258 79.0302
3.47788 77.1034 380558 78.4494
3.50098 76.0031 388434 77.3299
3.52428 75.1256 398522 76.4371
3.54776 74.1515 404042 75.4459
3.5713 73.4956 412164 74.7786
3.59506 72.6858 422258 73.9546
3.61902 72.0464 430754 73.3041
3.64313 70.8566 438906 72.0936
3.66736 70.0974 446738 71.3211
3.69182 69.3599 459098 70.5707
3.71639 68.5935 463380 69.791
3.7411 67.9507 476138 69.1369
3.76602 67.1578 484322 68.3302
3.7911 66.2316 495738 67.3878
3.81637 65.6492 504266 66.7953
3.8418 64.9689 515696 66.1031
3.8673 63.9873 520974 65.1043
3.89298 63.3621 536882 64.4682
3.91895 62.497 546818 63.588
3.94503 61.7115 556178 62.7887
3.97125 61.1168 567672 62.1837
3.99772 60.5278 582314 61.5844
4.02443 59.6579 593138 60.6994
4.05121 58.8865 600920 59.9145
4.07809 58.172 614274 59.1875
4.10526 57.543 630050 58.5475
4.13259 56.8959 638678 57.8891
4.16008 56.1474 653984 57.1276
4.18785 55.4914 669618 56.4601
4.21573 54.9378 676922 55.8968
4.24371 54.2422 692552 55.1891
4.27197 53.5427 709178 54.4774
4.30044 52.911 721416 53.8346
4.32905 52.2773 735698 53.1899
4.35788 51.7573 752546 52.6608
4.38688 51.0411 763760 51.9321
4.41605 50.415 782498 51.2951
4.44546 49.7336 797178 50.6018
4.47509 49.1282 814976 49.9859
4.50493 48.6992 831266 49.5493
4.53494 48.0893 845696 48.9288
4.56506 47.5191 860234 48.3487
4.59545 46.7643 883928 47.5806
4.62609 46.138 898338 46.9434
4.65691 45.8215 917576 46.6214
4.68789 45.1083 933194 45.8957
4.71906 44.6186 952736 45.3975
4.75048 44.0632 974522 44.8324
4.78209 43.5486 990032 44.3088
4.8139 42.952 1013438 43.7018
4.84595 42.4842 1031168 43.2259
4.87821 41.8644 1055610 42.5952
4.91071 41.4386 1074440 42.162
4.94338 40.8003 1095146 41.5126
4.97629 40.397 1119584 41.1022
5.00945 39.8868 1141922 40.5831
5.04276 39.4254 1160216 40.1137
5.07626 38.9093 1185992 39.5886
5.1101 38.4129 1215422 39.0835
5.14418 38.023 1235072 38.6868
5.1784 37.5914 1259024 38.2476
5.21287 37.0589 1286210 37.7058
5.24757 36.5934 1310960 37.2322
5.2825 36.1483 1338056 36.7794
5.31768 35.7781 1364966 36.4027
5.35308 35.2861 1391768 35.9021
5.38871 34.707 1420448 35.3129
5.42459 34.4138 1448858 35.0145
5.46071 33.9173 1477952 34.5094
5.49705 33.5294 1506308 34.1147
5.53363 33.1203 1538144 33.6985
5.57046 32.7456 1567562 33.3172
5.60749 32.2895 1596704 32.8532
5.64482 31.9478 1635572 32.5056
5.68244 31.4892 1666520 32.0389
5.72029 31.1631 1699304 31.7071
5.7584 30.7839 1734278 31.3213
5.79671 30.4042 1764392 30.935
5.83528 30.0015 1804904 30.5252
5.87416 29.6363 1841024 30.1537
5.91325 29.2488 1873820 29.7594
5.95258 28.8262 1913600 29.3294
5.99221 28.4959 1952864 28.9934
6.03213 28.1486 1994966 28.64
6.07232 27.7356 2032160 28.2198
6.11272 27.455 2070124 27.9343
6.15341 27.1223 2117456 27.5958
6.1944 26.7455 2156600 27.2124
6.23563 26.4111 2200316 26.8722
6.27716 26.0625 2247272 26.5175
6.31895 25.7483 2287460 26.1978
6.36099 25.4029 2335424 25.8464
6.40334 25.0777 2383216 25.5155
6.44597 24.7872 2430548 25.2199
6.48883 24.4578 2474288 24.8847
6.53202 24.1415 2533724 24.5629
6.57553 23.8689 2578544 24.2856
6.61931 23.5447 2634154 23.9557
6.66339 23.2763 2685200 23.6826
6.70776 22.9691 2740268 23.3701
6.7524 22.6735 2791568 23.0693
6.79737 22.3835 2854940 22.7742
6.84263 22.1294 2904208 22.5158
6.88816 21.8394 2965964 22.2207
6.93399 21.5158 3022550 21.8914
6.98015 21.2909 3089068 21.6626
7.02663 21.0054 3148604 21.3721
7.0734 20.7124 3210680 21.074
7.12047 20.4836 3275210 20.8411
7.16789 20.2512 3346312 20.6047
7.21564 19.9656 3408932 20.3142
7.26365 19.7333 3475196 20.0778
7.312 19.4609 3550342 19.8007
7.36069 19.1952 3618788 19.5303
7.40968 18.958 3690872 19.2889
7.459 18.7337 3765538 19.0607
7.50862 18.4815 3838964 18.8041
7.5586 18.2553 3920362 18.574
7.60894 18.0421 4000832 18.357
7.65961 17.7921 4077428 18.1027
7.7106 17.5862 4160626 17.8932
7.76192 17.3221 4243208 17.6245
7.81363 17.1308 4335538 17.4298
7.86566 16.9016 4413500 17.1967
7.91801 16.7004 4505450 16.9919
7.97072 16.5134 4596040 16.8017
8.02376 16.2751 4684418 16.5592
8.07717 16.1108 4784836 16.392
8.13095 15.8901 4877354 16.1675
8.18507 15.6839 4975786 15.9577
8.23956 15.5073 5078756 15.778
8.29442 15.3179 5177662 15.5853
8.34962 15.1381 5280932 15.4024
8.40521 14.948 5391274 15.2089
8.46119 14.7842 5500906 15.0423
8.51752 14.5897 5604530 14.8444
8.57417 14.4296 5715700 14.6815
8.63126 14.2688 5842058 14.5179
8.68876 14.088 5955226 14.334
8.74657 13.9341 6063770 14.1774
8.80479 13.7605 6202156 14.0008
8.86345 13.6157 6320530 13.8534
8.92244 13.4771 6442874 13.7124
8.98183 13.3261 6578986 13.5588
9.04164 13.1793 6707818 13.4093
9.10181 13.0461 6838082 13.2738
9.1624 12.9009 6987316 13.1261
9.22341 12.7815 7117018 13.0047
9.28477 12.6367 7259306 12.8573
9.34659 12.5272 7415650 12.7459
9.40883 12.3915 7558810 12.6078
9.47148 12.2869 7716338 12.5014
9.53453 12.1581 7860058 12.3704
9.59797 12.0608 8022286 12.2713
9.66188 11.9615 8191498 12.1704
9.72619 11.8562 8341402 12.0632
9.79093 11.7681 8524784 11.9735
9.85612 11.6792 8686018 11.8831
9.92173 11.6072 8865142 11.8098
9.98778 11.5238 9040714 11.725
10.0543 11.4585 9225754 11.6585
10.1212 11.3931 9409058 11.592
10.1886 11.3364 9599212 11.5343
10.2564 11.2894 9792874 11.4865
10.3247 11.2422 9989362 11.4385
10.3934 11.1995 10185502 11.395
10.4626 11.1783 10394392 11.3735
10.5323 11.1545 10607554 11.3492
10.6024 11.1376 10813990 11.3321
10.6729 11.1458 11029240 11.3403
10.7439 11.1149 11191111 11.3089
10.8154 11.0042 11185948 11.1963
10.8874 10.8899 11191384 11.08
10.9599 10.7859 11166280 10.9742
11.0329 10.6715 11162812 10.8578
11.1063 10.5758 11148064 10.7604
11.1802 10.46 11122480 10.6426
11.2546 10.3663 11104984 10.5473
11.3296 10.2634 11085376 10.4426
11.405 10.1673 11049712 10.3448
11.4809 10.0686 11013328 10.2444
11.5573 9.98548 10970140 10.1598
11.6343 9.88464 10943872 10.0572
11.7117 9.80442 10885456 9.97558
11.7897 9.72495 10833720 9.89472
11.8682 9.64261 10777816 9.81094
11.9472 9.5589 10724320 9.72577
12.0267 9.48659 10657576 9.6522
12.1068 9.41186 10579924 9.57616
12.1874 9.34607 10508784 9.50923
