# in Mpc/h Units 
# D1 = 0.232163 
# k P N P(z=0)
0.020944 1451.25 6 26925.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 1197.24 12 22212.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 993.365 8 18429.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 844.705 6 15671.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 759.678 24 14094.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 710.878 24 13188.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 652.262 12 12101.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 628.269 30 11656.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 587.36 24 10897.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 571.458 24 10602.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 561.718 8 10421.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 491.121 24 9111.78
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 469.662 48 8713.64
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 476.717 6 8844.54
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 401.881 48 7456.1
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 374.125 36 6941.15
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 372.352 24 6908.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 381.095 24 7070.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 333.357 48 6184.79
0 0 0 0
0 0 0 0
0.0982358 319.244 24 5922.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 320.007 24 5937.1
0 0 0 0
0 0 0 0
0.10472 290.518 30 5389.98
0 0 0 0
0 0 0 0
0.106794 279.511 72 5185.78
0 0 0 0
0 0 0 0
0.108828 264.469 32 4906.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 276.553 72 5130.89
0 0 0 0
0 0 0 0
0.114715 266.135 48 4937.61
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 268.308 12 4977.93
0 0 0 0
0.120314 269.09 48 4992.43
0 0 0 0
0.122123 258.469 48 4795.38
0 0 0 0
0.123906 246.374 48 4570.99
0 0 0 0
0 0 0 0
0.125664 230.314 30 4273.02
0 0 0 0
0.127397 236.352 24 4385.05
0 0 0 0
0.129107 223.073 72 4138.69
0 0 0 0
0 0 0 0
0.132461 192.675 24 3574.7
0 0 0 0
0.134107 222.037 96 4119.45
0 0 0 0
0.135732 217.065 48 4027.2
0 0 0 0
0.137339 212 24 3933.23
0 0 0 0
0.138926 220.874 24 4097.88
0.140496 193.393 72 3588.03
0 0 0 0
0.142049 187.85 48 3485.19
0 0 0 0
0 0 0 0
0.145104 131.685 8 2443.15
0 0 0 0
0.146608 180.842 54 3355.17
0.148096 180.025 84 3340
0 0 0 0
0.14957 175.553 48 3257.03
0.151029 176.1 24 3267.19
0 0 0 0
0.152474 177.533 72 3293.78
0.153906 168.372 96 3123.8
0 0 0 0
0 0 0 0
0.15673 160.507 48 2977.88
0.158123 157.24 48 2917.27
0.159504 152.78 24 2834.54
0 0 0 0
0.160874 148.514 72 2755.38
0 0 0 0
0.163577 160.395 72 2975.81
0 0 0 0
0.164913 143.06 96 2654.2
0 0 0 0
0.167552 137.551 6 2551.98
0.168856 136.119 96 2525.41
0.170149 143.523 96 2662.78
0.171434 140.009 24 2597.59
0.172708 135.959 48 2522.44
0 0 0 0
0.173974 124.943 96 2318.07
0.17523 131.85 48 2446.22
0 0 0 0
0.177715 148.956 36 2763.59
