# in Mpc/h Units 
# D1 = 0.0370995 
# k P N P(z=0)
0.0783651 12.3328 48 8960.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 11.227 6 8156.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 10.4017 48 7557.28
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 9.82121 36 7135.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 9.38115 24 6815.84
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 9.03378 24 6563.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 8.52627 48 6194.72
0 0 0 0
0 0 0 0
0.0982358 8.18156 24 5944.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 7.7483 24 5629.5
0 0 0 0
0 0 0 0
0.10472 7.45583 30 5417
0 0 0 0
0 0 0 0
0.106794 7.26559 72 5278.78
0 0 0 0
0 0 0 0
0.108828 7.0763 32 5141.26
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 6.94199 72 5043.67
0 0 0 0
0 0 0 0
0.114715 6.80983 48 4947.65
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 6.66715 12 4843.99
0 0 0 0
0.120314 6.60032 48 4795.44
0 0 0 0
0.122123 6.47939 48 4707.57
0 0 0 0
0.123906 6.34839 48 4612.39
0 0 0 0
0 0 0 0
0.125664 6.19891 30 4503.79
0 0 0 0
0.127397 6.13128 24 4454.65
0 0 0 0
0.129107 5.98426 72 4347.84
0 0 0 0
0 0 0 0
0.132461 5.66068 24 4112.74
0 0 0 0
0.134107 5.67985 96 4126.67
0 0 0 0
0.135732 5.55963 48 4039.33
0 0 0 0
0.137339 5.43718 24 3950.36
0 0 0 0
0.138926 5.36588 24 3898.56
0.140496 5.13873 72 3733.53
0 0 0 0
0.142049 5.00741 48 3638.11
0 0 0 0
0 0 0 0
0.145104 4.58549 8 3331.57
0 0 0 0
0.146608 4.68328 54 3402.61
0.148096 4.5859 84 3331.87
0 0 0 0
0.14957 4.46963 48 3247.39
0.151029 4.3804 24 3182.56
0 0 0 0
0.152474 4.32458 72 3142
0.153906 4.20939 96 3058.31
0 0 0 0
0 0 0 0
0.15673 4.05966 48 2949.53
0.158123 3.96622 48 2881.64
0.159504 3.889 24 2825.54
0 0 0 0
0.160874 3.83151 72 2783.76
0 0 0 0
0.163577 3.78482 72 2749.84
0 0 0 0
0.164913 3.68417 96 2676.72
0 0 0 0
0.167552 3.56604 6 2590.89
0.168856 3.56044 96 2586.82
0.170149 3.54951 96 2578.88
0.171434 3.51871 24 2556.5
0.172708 3.47036 48 2521.37
0 0 0 0
0.173974 3.39173 96 2464.25
0.17523 3.3973 48 2468.29
0 0 0 0
0.177715 3.43568 36 2496.18
0.178945 3.28988 48 2390.25
0.180167 3.34007 120 2426.72
0.18138 3.33173 56 2420.65
0.182585 3.25105 24 2362.04
0.183782 3.25003 96 2361.29
0.184972 3.21329 48 2334.6
0 0 0 0
0.187328 3.13879 24 2280.47
0.188496 3.18867 102 2316.72
0.190347 3.08012 120 2237.85
0.191954 3.08041 48 2238.06
0.193094 2.9836 48 2167.72
0.194226 2.97124 120 2158.74
0 0 0 0
0.196472 2.94706 24 2141.17
0.197585 2.9138 144 2117.01
0.199006 2.88355 168 2095.03
0 0 0 0
0.201976 2.7896 48 2026.78
0.203059 2.70558 96 1965.73
0.205208 2.64642 24 1922.74
0.206274 2.63194 48 1912.23
0.207335 2.58084 108 1875.1
0.20839 2.58282 72 1876.53
0.210326 2.5194 198 1830.46
0.211524 2.50836 48 1822.44
0.213587 2.4024 72 1745.46
0.214612 2.36028 96 1714.85
0.215631 2.35851 72 1713.57
0.216957 2.30899 104 1677.59
0.218661 2.29051 72 1664.16
0.219662 2.28241 144 1658.28
0 0 0 0
0.223129 2.18337 192 1586.32
0.224599 2.1489 48 1561.28
0.22618 2.15508 192 1565.76
0.22751 2.15107 72 1562.85
0.229429 2.04576 48 1486.34
0.230383 2.09511 78 1522.2
0.231604 2.07463 168 1507.31
0.23416 2.02704 144 1472.73
0.235095 1.99065 144 1446.3
0.236954 2.00379 12 1455.84
0.238108 1.99235 192 1447.54
0.239975 1.9759 168 1435.58
0.241537 1.93643 48 1406.9
0.242444 1.90804 168 1386.28
0.244844 1.90148 144 1381.51
0.246417 1.87382 168 1361.42
0.248401 1.87431 144 1361.77
0.249576 1.83588 48 1333.85
0.251327 1.79985 30 1307.67
0.252777 1.80419 288 1310.83
0.254191 1.80599 80 1312.13
0.25601 1.78867 288 1299.55
0.258214 1.7203 72 1249.88
0.2594 1.71477 240 1245.86
0.26075 1.65301 96 1200.99
0.262904 1.67546 168 1217.3
0.265657 1.62589 216 1181.28
0.266722 1.60335 132 1164.9
0.268622 1.58792 192 1153.7
0.269844 1.59008 120 1155.27
0.271964 1.54768 126 1124.46
0.273543 1.52577 288 1108.54
0.275842 1.48442 312 1078.5
0.277853 1.53835 24 1117.68
0.279641 1.46015 264 1060.86
0.28148 1.46855 192 1066.97
0.282936 1.41832 192 1030.47
0.285198 1.42008 336 1031.75
0.286404 1.39188 48 1011.26
0.288084 1.36641 240 992.756
0.291553 1.33453 296 969.598
0.292736 1.3588 150 987.23
0.294335 1.31705 240 956.896
0.296659 1.29379 228 939.999
0.298323 1.27877 216 929.088
0.300394 1.26558 336 919.502
0.302928 1.25173 360 909.436
0.304588 1.24917 144 907.579
0.305974 1.24233 168 902.609
0.308578 1.22132 312 887.345
0.310884 1.20089 288 872.499
0.312408 1.17829 192 856.081
0.314799 1.17348 366 852.585
0.317265 1.17318 408 852.372
0.319597 1.1409 168 828.919
0.320771 1.11851 336 812.648
0.3227 1.12449 240 816.993
0.32574 1.10541 380 803.127
0.32795 1.08365 384 787.322
0.330224 1.0646 240 773.483
0.331726 1.0576 360 768.395
0.333831 1.0467 198 760.478
0.336246 1.02311 384 743.339
0.338319 1.00754 384 732.026
0.341157 0.995408 432 723.21
0.343593 0.969832 528 704.627
0.346262 0.953432 288 692.712
0.347842 0.946128 288 687.406
0.350326 0.94495 456 686.549
0.352828 0.911115 360 661.967
0.354442 0.901098 180 654.689
0.356776 0.899321 486 653.398
0.359142 0.884206 504 642.416
0.361681 0.879484 512 638.985
0.363857 0.87359 264 634.703
0.366441 0.8494 600 617.128
0.368657 0.853259 288 619.932
0.371486 0.845233 672 614.101
0.374587 0.809557 408 588.18
0.376839 0.815737 462 592.67
0.379079 0.813304 600 590.902
0.38178 0.790431 504 574.284
0.384712 0.774707 324 562.86
0.386663 0.75933 744 551.688
0.389313 0.759348 456 551.701
0.39167 0.752847 432 546.978
0.394428 0.744292 720 540.762
0.397811 0.72494 534 526.702
0.400019 0.726349 536 527.726
0.402781 0.715354 624 519.738
0.405015 0.702782 600 510.603
0.40766 0.694135 696 504.321
0.410865 0.674141 456 489.795
0.413244 0.671544 732 487.907
0.416084 0.660635 600 479.981
0.418986 0.660268 702 479.715
0.421544 0.646773 672 469.91
0.424534 0.638377 768 463.81
0.42751 0.616793 768 448.128
0.430034 0.619413 408 450.032
0.432751 0.614037 1080 446.126
0.436344 0.609641 632 442.932
0.438896 0.593316 750 431.071
0.44171 0.58528 696 425.232
0.444585 0.56906 876 413.448
0.447784 0.565446 864 410.822
0.45034 0.557502 768 405.051
0.453413 0.547082 888 397.48
0.456575 0.53527 816 388.898
0.459787 0.536668 654 389.914
0.462622 0.524231 1296 380.878
0.465862 0.523093 816 380.051
0.468802 0.515347 816 374.423
0.471915 0.507683 1088 368.855
0.475472 0.500339 1020 363.519
0.478779 0.493034 1032 358.211
0.481919 0.488403 942 354.847
0.484939 0.47794 1032 347.245
0.488502 0.477097 1128 346.633
0.491034 0.46455 888 337.517
0.494348 0.457125 1176 332.122
0.497688 0.454266 960 330.045
0.500527 0.450591 1110 327.375
0.504331 0.444341 1116 322.834
0.507364 0.434961 1352 316.019
0.510774 0.429624 1200 312.141
0.514275 0.42427 1224 308.252
0.517978 0.416825 1320 302.843
0.521294 0.409651 1128 297.631
0.524822 0.401928 1518 292.019
0.527973 0.401876 1080 291.981
0.531698 0.389383 1524 282.905
0.535226 0.389007 1416 282.631
0.539103 0.385609 1704 280.162
0.543 0.377832 1088 274.512
0.546011 0.372156 1446 270.389
0.549827 0.365515 1800 265.564
0.55369 0.36231 1512 263.235
0.557166 0.353835 1392 257.077
0.560475 0.356424 1392 258.958
0.564609 0.347995 1962 252.834
0.56859 0.341607 1776 248.193
0.572441 0.340002 1680 247.027
0.5763 0.331836 1776 241.094
0.580121 0.323321 1544 234.907
0.583625 0.323465 1896 235.012
0.587525 0.316576 1662 230.007
0.591428 0.315225 1908 229.025
0.595301 0.306959 2184 223.02
0.599624 0.302739 1848 219.954
0.603294 0.30121 1848 218.843
0.60771 0.296649 2238 215.529
0.611568 0.2897 2088 210.48
0.615779 0.284901 2192 206.993
0.619303 0.281403 1536 204.452
0.623194 0.27937 2412 202.975
0.627636 0.274357 2262 199.333
0.631826 0.271674 2448 197.384
0.635971 0.266977 2040 193.971
0.64039 0.264744 2976 192.348
0.644956 0.2598 2184 188.756
0.649302 0.254673 2550 185.032
0.653461 0.251012 2396 182.372
0.657644 0.248462 2760 180.519
0.662026 0.246332 2424 178.971
0.666685 0.240724 2832 174.897
0.670916 0.237401 2574 172.482
0.675462 0.233354 3024 169.542
0.679703 0.230784 2484 167.675
0.684292 0.22601 3168 164.206
0.688927 0.222489 2894 161.648
0.693468 0.218352 2856 158.643
0.698026 0.21746 3384 157.995
0.702952 0.214821 3240 156.077
0.707372 0.209143 2856 151.952
0.712317 0.207599 3474 150.83
0.716936 0.206197 3432 149.811
0.721869 0.201862 3552 146.662
0.726964 0.197791 3560 143.704
0.73163 0.192469 3270 139.838
0.736224 0.192834 3552 140.103
0.74119 0.190152 3780 138.154
0.746118 0.188555 3960 136.994
0.751313 0.182787 3696 132.803
0.756133 0.183573 3726 133.374
0.761156 0.178233 4376 129.495
0.766095 0.176669 3648 128.358
0.771205 0.174394 4332 126.705
0.776456 0.171863 4254 124.866
0.781432 0.169427 4296 123.096
0.786733 0.166044 4320 120.639
0.791574 0.164061 4368 119.197
0.797255 0.162144 4826 117.805
0.802676 0.159245 5016 115.699
0.808005 0.155688 4608 113.114
0.813482 0.153794 4824 111.738
0.818759 0.152786 4950 111.006
0.824173 0.150519 5232 109.359
0.829708 0.146426 4980 106.385
0.834919 0.145871 4838 105.982
0.840568 0.144284 6024 104.829
0.846479 0.14081 5520 102.305
0.851948 0.137857 5400 100.159
0.857592 0.136265 5538 99.0031
0.863369 0.134703 6456 97.8678
0.869182 0.132469 5504 96.245
0.874831 0.13204 6168 95.9331
0.880682 0.128442 5910 93.3188
0.886294 0.126104 6372 91.6204
0.892352 0.124184 6768 90.225
0.898399 0.122935 6294 89.3177
0.904229 0.121805 6656 88.4966
0.910231 0.118891 7224 86.3801
0.916513 0.117726 6708 85.5332
0.922651 0.115062 7566 83.5978
0.92895 0.114224 7416 82.9888
0.935092 0.112964 6984 82.0736
0.940995 0.111123 7310 80.7362
0.947406 0.10936 8148 79.4549
0.953652 0.107452 7632 78.069
0.960017 0.105095 8088 76.3561
0.966595 0.103604 8478 75.2729
0.972908 0.10245 8112 74.4343
0.979222 0.100281 8108 72.859
0.985855 0.0995286 9510 72.3121
0.992666 0.0981486 8472 71.3095
0.998881 0.0958801 8832 69.6613
1.00551 0.0947293 8898 68.8251
1.01216 0.0940413 10008 68.3253
1.01908 0.0914042 9392 66.4093
1.02599 0.0905943 10206 65.8209
1.03271 0.0898031 9528 65.2461
1.03948 0.0878041 10236 63.7937
1.04641 0.0872192 10398 63.3687
1.05346 0.0851473 10784 61.8634
1.06036 0.0837906 10584 60.8777
1.0676 0.0829322 11346 60.254
1.07471 0.0812489 11400 59.031
1.08175 0.0797961 11016 57.9755
1.08895 0.079357 11870 57.6565
1.09637 0.0781335 12516 56.7676
1.10369 0.0767663 11880 55.7742
1.11092 0.0756293 11886 54.9482
1.1181 0.0746166 13104 54.2124
1.12573 0.0738095 12764 53.626
1.1332 0.0722744 13446 52.5106
1.14081 0.0714748 13464 51.9297
1.14829 0.0695416 13398 50.5251
1.15605 0.068348 14628 49.6579
1.16374 0.0679598 14024 49.3759
1.1717 0.0669964 15054 48.6759
1.17935 0.0656518 14496 47.6991
1.18713 0.0642751 15012 46.6988
1.195 0.0635146 15422 46.1462
1.20281 0.0622177 15624 45.204
1.21088 0.0621253 16146 45.1369
1.21904 0.060608 17064 44.0345
1.22715 0.059876 16152 43.5027
1.23533 0.0588305 17510 42.743
1.24354 0.0578404 17172 42.0237
1.25174 0.0567778 17880 41.2517
1.26013 0.0562276 18030 40.8519
1.26845 0.0551662 18680 40.0808
1.27706 0.0546081 19170 39.6753
1.28545 0.0535336 18720 38.8946
1.29387 0.0528282 19536 38.3821
1.3027 0.0521095 20954 37.8599
1.31143 0.0510536 20328 37.0927
1.3202 0.050392 20718 36.6121
1.32891 0.0494314 21348 35.9141
1.33775 0.0481602 21534 34.9906
1.34663 0.0483799 22256 35.1502
1.35548 0.0469574 22104 34.1167
1.3645 0.0464723 23178 33.7642
1.37362 0.0459188 23880 33.3621
1.38289 0.0449592 24230 32.6649
1.39214 0.0440778 24468 32.0245
1.40146 0.0437756 25230 31.805
1.41076 0.0431139 25328 31.3242
1.42016 0.042391 25818 30.799
1.42955 0.041518 26616 30.1647
1.43897 0.0412603 26376 29.9775
1.44856 0.0401715 28034 29.1864
1.45815 0.0397815 27816 28.9031
1.46783 0.0390155 28398 28.3465
1.47755 0.0384677 29652 27.9485
1.48753 0.0380905 30134 27.6745
1.4975 0.0371499 30792 26.9911
1.50759 0.0367945 31218 26.7329
1.51744 0.0360303 30912 26.1777
1.52762 0.0354826 33158 25.7797
1.53782 0.0350481 32772 25.464
1.54798 0.0345782 33150 25.1226
1.55817 0.0340823 34256 24.7624
1.56867 0.0336343 35562 24.4368
1.579 0.0328965 34992 23.9008
1.58955 0.0321007 37158 23.3226
1.60018 0.0316543 36956 22.9983
1.61084 0.031158 37950 22.6377
1.62148 0.030922 38496 22.4663
1.63242 0.0302923 40274 22.0088
1.64322 0.0296984 39264 21.5772
1.65411 0.0292091 41466 21.2218
1.66512 0.0286962 41960 20.8491
1.67627 0.0282924 42702 20.5558
1.68736 0.0281328 43356 20.4398
1.69863 0.027371 44886 19.8863
1.70994 0.0271339 45248 19.714
1.72135 0.0267055 46362 19.4028
1.73279 0.0262491 46974 19.0712
1.74428 0.0258201 48236 18.7595
1.75588 0.0254235 48774 18.4713
1.76756 0.0250796 50616 18.2215
1.77941 0.0246747 51050 17.9273
1.79124 0.0242127 52272 17.5917
1.80325 0.0238172 53658 17.3043
1.81507 0.0235578 52640 17.1158
1.82722 0.0229578 57366 16.6799
1.83948 0.0228344 55170 16.5902
1.85166 0.0223862 58544 16.2646
1.86408 0.0220305 58506 16.0061
1.87633 0.0216395 58968 15.7221
1.88886 0.0212761 62366 15.4581
1.90144 0.020969 61266 15.2349
1.914 0.0207066 63960 15.0443
1.92679 0.0203943 64730 14.8174
1.93957 0.0199961 66360 14.5281
1.95256 0.0196937 67778 14.3084
1.96563 0.0193455 69558 14.0554
1.97869 0.0191013 69660 13.8779
1.99179 0.0187051 71390 13.5901
2.00509 0.018392 73974 13.3626
2.01846 0.0180776 74196 13.1342
2.03193 0.0178415 76622 12.9627
2.04528 0.0175206 75516 12.7295
2.05892 0.0173031 81510 12.5715
2.07279 0.0169933 80138 12.3464
2.0865 0.0167379 82368 12.1608
2.10039 0.0165501 84098 12.0244
2.11443 0.016076 86286 11.68
2.12845 0.0159529 86700 11.5905
2.14263 0.015686 90014 11.3966
2.15695 0.0154148 90930 11.1995
2.17119 0.0151126 91694 10.98
2.18567 0.0149233 96228 10.8425
2.20036 0.0147419 97014 10.7107
2.21494 0.0143583 97370 10.432
2.22958 0.0141357 100656 10.2702
2.24445 0.0139335 102530 10.1233
2.25936 0.0137876 104454 10.0173
2.27439 0.0135557 107196 9.84884
2.28969 0.0133313 110414 9.6858
2.30493 0.0131286 109578 9.53852
2.32027 0.0128367 114974 9.32647
2.33573 0.0126262 114396 9.17354
2.35122 0.0124998 118190 9.08171
2.3669 0.0122589 120498 8.90668
2.38266 0.0120499 122718 8.75479
2.39847 0.0118647 124604 8.62025
2.41442 0.0116066 127950 8.43275
2.43055 0.011443 130826 8.31387
2.44673 0.0113166 132510 8.22202
2.4629 0.0111087 134180 8.071
2.47932 0.0109163 140214 7.93121
2.4959 0.0107238 140018 7.79135
2.51254 0.0105531 145650 7.66729
2.52927 0.0103841 145350 7.54456
2.54604 0.0102246 150188 7.42863
2.56299 0.0100835 152214 7.32612
2.58009 0.00989087 157226 7.18617
2.5973 0.00970611 158118 7.05193
2.61455 0.00954311 162338 6.93351
2.63195 0.00939273 165378 6.82425
2.64948 0.00926868 169256 6.73412
2.66707 0.00914788 170682 6.64635
2.68485 0.00895647 177566 6.50728
2.70286 0.00882248 179610 6.40993
2.72085 0.00866641 182690 6.29654
2.73892 0.00853272 185694 6.19941
2.75712 0.00838811 190346 6.09434
2.77543 0.00826245 192852 6.00305
2.79389 0.00814504 198806 5.91775
2.81251 0.00800085 201378 5.81299
2.83127 0.00784457 207446 5.69944
2.85007 0.00769128 207258 5.58806
2.86897 0.00759845 215762 5.52062
2.88818 0.00746753 219702 5.42551
2.90739 0.00732108 221522 5.3191
2.92669 0.0072148 227754 5.24189
2.94616 0.00711844 231710 5.17188
2.96573 0.00698122 235994 5.07218
2.98548 0.00689815 242346 5.01182
3.00539 0.00675659 246704 4.90897
3.02539 0.00662989 250410 4.81692
3.04557 0.0065721 258410 4.77493
3.06592 0.00640331 261414 4.6523
3.0863 0.0063246 265874 4.59511
3.10684 0.00622875 273450 4.52547
3.12756 0.0061081 276974 4.43781
3.1484 0.00600695 284402 4.36433
3.16935 0.00595115 287754 4.32378
3.19042 0.00583935 295010 4.24256
3.21172 0.00572701 302142 4.16093
3.2331 0.00565164 304946 4.10618
3.25451 0.00555061 311642 4.03277
3.27615 0.00544937 319326 3.95922
3.2979 0.00535529 323618 3.89086
3.31984 0.00528524 333744 3.83997
3.34198 0.00520044 337970 3.77836
3.3643 0.00509405 348758 3.70106
3.38673 0.00501685 350346 3.64497
3.40918 0.00495514 358778 3.60013
3.43196 0.004885 370578 3.54917
3.45493 0.00477671 374258 3.4705
3.47788 0.00470672 380558 3.41965
3.50098 0.00462416 388434 3.35967
3.52428 0.00456826 398522 3.31905
3.54776 0.00447572 404042 3.25182
3.5713 0.00439994 412164 3.19676
3.59506 0.00433567 422258 3.15006
3.61902 0.00428363 430754 3.11226
3.64313 0.00419589 438906 3.04851
3.66736 0.0041319 446738 3.00201
3.69182 0.00406841 459098 2.95589
3.71639 0.00398077 463380 2.89221
3.7411 0.00394237 476138 2.86431
3.76602 0.00388881 484322 2.8254
3.7911 0.00381711 495738 2.77331
3.81637 0.00375726 504266 2.72982
3.8418 0.00370902 515696 2.69477
3.8673 0.00364891 520974 2.6511
3.89298 0.00357152 536882 2.59487
3.91895 0.00352491 546818 2.56101
3.94503 0.00346428 556178 2.51696
3.97125 0.0034091 567672 2.47687
3.99772 0.00335949 582314 2.44082
4.02443 0.00331645 593138 2.40956
4.05121 0.0032641 600920 2.37151
4.07809 0.0032029 614274 2.32706
4.10526 0.00315582 630050 2.29285
4.13259 0.00311815 638678 2.26548
4.16008 0.00307144 653984 2.23154
4.18785 0.00301875 669618 2.19326
4.21573 0.0029775 676922 2.16329
4.24371 0.0029346 692552 2.13212
4.27197 0.00289192 709178 2.10111
4.30044 0.00283761 721416 2.06166
4.32905 0.00280751 735698 2.03979
4.35788 0.00276795 752546 2.01104
4.38688 0.00272938 763760 1.98302
4.41605 0.00269426 782498 1.9575
4.44546 0.00265396 797178 1.92822
4.47509 0.00261892 814976 1.90277
4.50493 0.00257523 831266 1.87102
4.53494 0.00254512 845696 1.84915
4.56506 0.00250994 860234 1.82359
4.59545 0.00247826 883928 1.80057
4.62609 0.00245135 898338 1.78102
4.65691 0.00241164 917576 1.75217
4.68789 0.00238845 933194 1.73532
4.71906 0.00236144 952736 1.7157
4.75048 0.00233158 974522 1.694
4.78209 0.00229676 990032 1.6687
4.8139 0.00228153 1013438 1.65763
4.84595 0.00224785 1031168 1.63316
4.87821 0.00222373 1055610 1.61564
4.91071 0.00219805 1074440 1.59699
4.94338 0.00218153 1095146 1.58498
4.97629 0.00215477 1119584 1.56554
5.00945 0.00213059 1141922 1.54797
5.04276 0.00211139 1160216 1.53402
5.07626 0.00209328 1185992 1.52087
5.1101 0.00207593 1215422 1.50826
5.14418 0.00205406 1235072 1.49237
5.1784 0.0020439 1259024 1.48498
5.21287 0.00202816 1286210 1.47355
5.24757 0.00201028 1310960 1.46056
5.2825 0.00200084 1338056 1.4537
5.31768 0.00198448 1364966 1.44181
5.35308 0.0019757 1391768 1.43544
5.38871 0.00196257 1420448 1.4259
5.42459 0.00195054 1448858 1.41716
5.46071 0.00194693 1477952 1.41453
5.49705 0.0019378 1506308 1.4079
5.53363 0.00192803 1538144 1.4008
5.57046 0.00192718 1567562 1.40018
5.60749 0.00192095 1596704 1.39566
5.64482 0.00192411 1635572 1.39796
5.68244 0.00191903 1666520 1.39426
5.72029 0.00191843 1699304 1.39383
5.7584 0.00192163 1734278 1.39615
5.79671 0.00192372 1764392 1.39767
5.83528 0.0019276 1804904 1.40049
5.87416 0.00193655 1841024 1.40699
5.91325 0.00193807 1873820 1.4081
5.95258 0.00195117 1913600 1.41761
5.99221 0.00195803 1952864 1.4226
6.03213 0.00197633 1994966 1.4359
6.07232 0.00199048 2032160 1.44617
6.11272 0.00200275 2070124 1.45509
6.15341 0.00202103 2117456 1.46837
6.1944 0.00204462 2156600 1.48551
6.23563 0.0020649 2200316 1.50025
6.27716 0.00209036 2247272 1.51874
6.31895 0.00211724 2287460 1.53827
6.36099 0.0021476 2335424 1.56033
6.40334 0.00217763 2383216 1.58215
6.44597 0.00221526 2430548 1.60949
6.48883 0.00225586 2474288 1.63899
6.53202 0.00229397 2533724 1.66668
6.57553 0.00233306 2578544 1.69508
6.61931 0.00239105 2634154 1.73721
6.66339 0.00244679 2685200 1.7777
6.70776 0.0025008 2740268 1.81695
6.7524 0.00255635 2791568 1.8573
6.79737 0.00262254 2854940 1.90539
6.84263 0.00268968 2904208 1.95418
6.88816 0.00276102 2965964 2.00601
6.93399 0.00285114 3022550 2.07149
6.98015 0.00294149 3089068 2.13713
7.02663 0.00303818 3148604 2.20737
7.0734 0.00312826 3210680 2.27282
7.12047 0.00324044 3275210 2.35433
7.16789 0.00336442 3346312 2.4444
7.21564 0.00348187 3408932 2.52974
7.26365 0.0036016 3475196 2.61673
7.312 0.00376784 3550342 2.73751
7.36069 0.00391478 3618788 2.84427
7.40968 0.00405786 3690872 2.94822
7.459 0.00427969 3765538 3.10939
7.50862 0.00443948 3838964 3.22548
7.5586 0.00464895 3920362 3.37767
7.60894 0.00491023 4000832 3.5675
7.65961 0.00508027 4077428 3.69105
7.7106 0.00540266 4160626 3.92528
7.76192 0.00566222 4243208 4.11386
7.81363 0.00597243 4335538 4.33924
7.86566 0.00630884 4413500 4.58366
7.91801 0.006702 4505450 4.86931
7.97072 0.00706019 4596040 5.12955
8.02376 0.00750048 4684418 5.44944
8.07717 0.00791769 4784836 5.75256
8.13095 0.00850947 4877354 6.18252
8.18507 0.0089946 4975786 6.53499
8.23956 0.00965111 5078756 7.01197
8.29442 0.0103463 5177662 7.51706
8.34962 0.0109498 5280932 7.95552
8.40521 0.0119569 5391274 8.68721
8.46119 0.0127844 5500906 9.28847
8.51752 0.0136363 5604530 9.90742
8.57417 0.0149698 5715700 10.8762
8.63126 0.0161974 5842058 11.7681
8.68876 0.01742 5955226 12.6564
8.74657 0.0188656 6063770 13.7067
8.80479 0.0209754 6202156 15.2396
8.86345 0.0227577 6320530 16.5345
8.92244 0.0249256 6442874 18.1096
8.98183 0.0272561 6578986 19.8028
9.04164 0.0299293 6707818 21.745
9.10181 0.0329572 6838082 23.9449
9.1624 0.0371445 6987316 26.9872
9.22341 0.0416296 7117018 30.2458
9.28477 0.0464481 7259306 33.7467
