# in Mpc/h Units 
# D1 = 0.940773 
# k P N P(z=0)
0.020944 24181.7 6 27322.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 20284.1 12 22918.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 16776.6 8 18955.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 13634.7 6 15405.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 12077.2 24 13645.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 11424.8 24 12908.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 10539 12 11907.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 10673.8 30 12060
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 9162.42 24 10352.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 9504.05 24 10738.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 9544.01 8 10783.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 7247.49 24 8188.76
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 7179.62 48 8112.08
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 9236.64 6 10436.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 6195.07 48 6999.65
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 5306.13 36 5995.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 6232.45 24 7041.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7827.7 24 8844.32
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 5222.34 48 5900.59
0 0 0 0
0 0 0 0
0.0982358 5309.53 24 5999.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5680.75 24 6418.53
0 0 0 0
0 0 0 0
0.10472 4826.91 30 5453.8
0 0 0 0
0 0 0 0
0.106794 4426.93 72 5001.88
0 0 0 0
0 0 0 0
0.108828 4043.86 32 4569.06
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4439.5 72 5016.08
0 0 0 0
0 0 0 0
0.114715 4752.21 48 5369.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4791.29 12 5413.56
0 0 0 0
0.120314 4656.19 48 5260.91
0 0 0 0
0.122123 4141.18 48 4679.02
0 0 0 0
0.123906 4031.19 48 4554.74
0 0 0 0
0 0 0 0
0.125664 3263.7 30 3687.57
0 0 0 0
0.127397 3651.23 24 4125.44
0 0 0 0
0.129107 3369.18 72 3806.75
0 0 0 0
0 0 0 0
0.132461 2454.12 24 2772.85
0 0 0 0
0.134107 3892.54 96 4398.09
0 0 0 0
0.135732 3650.04 48 4124.09
0 0 0 0
0.137339 3286.66 24 3713.51
0 0 0 0
0.138926 3642.36 24 4115.41
0.140496 2980.17 72 3367.22
0 0 0 0
0.142049 2976.78 48 3363.39
0 0 0 0
0 0 0 0
0.145104 602.552 8 680.808
0 0 0 0
0.146608 2942.18 54 3324.3
0.148096 2829.78 84 3197.29
0 0 0 0
0.14957 3175.26 48 3587.65
0.151029 3780.4 24 4271.38
0 0 0 0
0.152474 3235.25 72 3655.43
0.153906 3029.82 96 3423.32
0 0 0 0
0 0 0 0
0.15673 2389.06 48 2699.34
0.158123 2949.67 48 3332.76
0.159504 3270.25 24 3694.97
0 0 0 0
0.160874 2242.34 72 2533.56
0 0 0 0
0.163577 3296.7 72 3724.86
0 0 0 0
0.164913 2231.27 96 2521.06
0 0 0 0
0.167552 2190.78 6 2475.31
0.168856 2104.14 96 2377.41
0.170149 2857.84 96 3229
0.171434 2527.53 24 2855.79
0.172708 2404.46 48 2716.74
0 0 0 0
0.173974 2434.15 96 2750.29
0.17523 2895.01 48 3271
0 0 0 0
0.177715 3168.42 36 3579.92
0.178945 1838.14 48 2076.87
0.180167 2223.39 120 2512.16
0.18138 2572.39 56 2906.48
0.182585 1331.17 24 1504.05
