# in Mpc/h Units 
# D1 = 0.784765 
# k P N P(z=0)
0.587525 344.612 1662 559.566
0.591428 333.12 1908 540.906
0.595301 341.944 2184 555.233
0.599624 331.732 1848 538.651
0.603294 340.512 1848 552.908
0.60771 314.762 2238 511.097
0.611568 337.332 2088 547.745
0.615779 322.707 2192 523.998
0.619303 321.924 1536 522.727
0.623194 320.743 2412 520.808
0.627636 323.386 2262 525.1
0.631826 315.139 2448 511.709
0.635971 311.548 2040 505.878
0.64039 320.567 2976 520.523
0.644956 288.906 2184 469.113
0.649302 308.325 2550 500.645
0.653461 320.551 2396 520.497
0.657644 301.802 2760 490.052
0.662026 301.766 2424 489.994
0.666685 294.809 2832 478.697
0.670916 296.968 2574 482.204
0.675462 321.516 3024 522.063
0.679703 288.509 2484 468.469
0.684292 304.754 3168 494.847
0.688927 287.645 2894 467.066
0.693468 273.078 2856 443.412
0.698026 284.502 3384 461.962
0.702952 280.73 3240 455.838
0.707372 274.986 2856 446.51
0.712317 277.381 3474 450.398
0.716936 280.665 3432 455.732
0.721869 274.757 3552 446.139
0.726964 259.361 3560 421.139
0.73163 275.519 3270 447.375
0.736224 273.082 3552 443.419
0.74119 265.613 3780 431.29
0.746118 264.765 3960 429.914
0.751313 258.436 3696 419.636
0.756133 263.674 3726 428.142
0.761156 252.856 4376 410.576
0.766095 257.483 3648 418.089
0.771205 259.609 4332 421.542
0.776456 246.303 4254 399.936
0.781432 255.318 4296 414.575
0.786733 254.13 4320 412.645
0.791574 250.549 4368 406.831
0.797255 251.756 4826 408.79
0.802676 242.95 5016 394.491
0.808005 246.678 4608 400.545
0.813482 240.844 4824 391.072
0.818759 241.401 4950 391.976
0.824173 230.79 5232 374.747
0.829708 239.235 4980 388.459
0.834919 235.802 4838 382.884
0.840568 233.51 6024 379.164
0.846479 226.293 5520 367.445
0.851948 235.811 5400 382.9
0.857592 225.406 5538 366.005
0.863369 232.078 6456 376.838
0.869182 221.876 5504 360.273
0.874831 223.172 6168 362.378
0.880682 222.298 5910 360.958
0.886294 221.78 6372 360.116
0.892352 219.553 6768 356.501
0.898399 226.902 6294 368.434
0.904229 213.987 6656 347.463
0.910231 217.439 7224 353.068
0.916513 215.158 6708 349.364
0.922651 209.794 7566 340.655
0.92895 215.962 7416 350.67
0.935092 207.2 6984 336.443
0.940995 209.908 7310 340.839
0.947406 204.729 8148 332.429
0.953652 206.207 7632 334.829
0.960017 204.79 8088 332.529
0.966595 200.222 8478 325.111
0.972908 200.443 8112 325.471
0.979222 196.194 8108 318.571
0.985855 194.921 9510 316.504
0.992666 198.81 8472 322.819
0.998881 201.828 8832 327.72
1.00551 190.053 8898 308.6
1.01216 192.914 10008 313.246
1.01908 187.921 9392 305.137
1.02599 187.069 10206 303.755
1.03271 186.25 9528 302.425
1.03948 181.089 10236 294.045
1.04641 185.216 10398 300.745
1.05346 180.755 10784 293.502
1.06036 184.443 10584 299.491
1.0676 183.106 11346 297.319
1.07471 176.099 11400 285.942
1.08175 177.368 11016 288.002
1.08895 178.882 11870 290.461
1.09637 174.783 12516 283.806
1.10369 174.323 11880 283.059
1.11092 171.431 11886 278.362
1.1181 174.13 13104 282.745
1.12573 177.97 12764 288.98
1.1332 170.217 13446 276.391
1.14081 168.177 13464 273.078
1.14829 168.157 13398 273.046
1.15605 164.32 14628 266.816
1.16374 165.837 14024 269.278
1.1717 168.578 15054 273.73
1.17935 161.521 14496 262.271
1.18713 157.443 15012 255.649
1.195 161.761 15422 262.66
1.20281 162.059 15624 263.144
1.21088 158.885 16146 257.991
1.21904 156.668 17064 254.391
1.22715 154.862 16152 251.459
1.23533 153.736 17510 249.63
1.24354 154.52 17172 250.902
1.25174 151.731 17880 246.374
1.26013 150.708 18030 244.713
1.26845 149.499 18680 242.751
1.27706 147.993 19170 240.304
1.28545 149.832 18720 243.291
1.29387 145.134 19536 235.662
1.3027 148.929 20954 241.824
1.31143 148.266 20328 240.747
1.3202 144.09 20718 233.966
1.32891 140.105 21348 227.497
1.33775 141.378 21534 229.563
1.34663 139.873 22256 227.12
1.35548 140.185 22104 227.626
1.3645 139.022 23178 225.738
1.37362 139.41 23880 226.367
1.38289 137.867 24230 223.863
1.39214 134.109 24468 217.76
1.40146 135.213 25230 219.552
1.41076 133.317 25328 216.474
1.42016 132.523 25818 215.185
1.42955 132.749 26616 215.552
1.43897 129.649 26376 210.519
1.44856 130.217 28034 211.441
1.45815 127.609 27816 207.207
1.46783 127.602 28398 207.194
1.47755 127.265 29652 206.647
1.48753 126.387 30134 205.222
1.4975 124.271 30792 201.786
1.50759 122.086 31218 198.238
1.51744 122.143 30912 198.331
1.52762 122.266 33158 198.53
1.53782 121.5 32772 197.286
1.54798 120.475 33150 195.622
1.55817 118.42 34256 192.285
1.56867 118.085 35562 191.741
1.579 117.095 34992 190.134
1.58955 115.865 37158 188.136
1.60018 114.673 36956 186.201
1.61084 114.066 37950 185.216
1.62148 113.692 38496 184.608
1.63242 111.579 40274 181.177
1.64322 111.76 39264 181.471
1.65411 112.075 41466 181.983
1.66512 110.299 41960 179.098
1.67627 110.12 42702 178.809
1.68736 108.473 43356 176.134
1.69863 107.951 44886 175.286
1.70994 106.053 45248 172.204
1.72135 106.214 46362 172.466
1.73279 104.609 46974 169.859
1.74428 103.628 48236 168.267
1.75588 103.048 48774 167.324
1.76756 100.591 50616 163.335
1.77941 102.654 51050 166.685
1.79124 101.014 52272 164.021
1.80325 99.9755 53658 162.336
1.81507 99.7654 52640 161.995
1.82722 98.8516 57366 160.511
1.83948 98.0115 55170 159.147
1.85166 97.4468 58544 158.23
1.86408 94.6742 58506 153.728
1.87633 93.6309 58968 152.034
1.88886 94.3702 62366 153.234
1.90144 92.9276 61266 150.892
1.914 93.164 63960 151.276
1.92679 91.3093 64730 148.264
1.93957 91.5678 66360 148.684
1.95256 89.3677 67778 145.111
1.96563 88.548 69558 143.78
1.97869 89.0933 69660 144.666
1.99179 87.222 71390 141.627
2.00509 86.3025 73974 140.134
2.01846 86.3094 74196 140.145
2.03193 85.4228 76622 138.706
2.04528 84.3995 75516 137.044
2.05892 82.6828 81510 134.257
2.07279 82.2695 80138 133.586
2.0865 81.7876 82368 132.803
2.10039 80.9985 84098 131.522
2.11443 80.0891 86286 130.045
2.12845 80.0528 86700 129.986
2.14263 78.9402 90014 128.18
2.15695 78.3842 90930 127.277
2.17119 77.8732 91694 126.447
2.18567 77.0869 96228 125.17
2.20036 75.8758 97014 123.204
2.21494 75.0102 97370 121.798
2.22958 74.8952 100656 121.612
2.24445 74.0322 102530 120.21
2.25936 73.3467 104454 119.097
2.27439 72.661 107196 117.984
2.28969 72.5612 110414 117.822
2.30493 71.188 109578 115.592
2.32027 70.5679 114974 114.585
2.33573 69.8478 114396 113.416
2.35122 69.3124 118190 112.546
2.3669 69.076 120498 112.163
2.38266 67.5634 122718 109.706
2.39847 67.2053 124604 109.125
2.41442 66.67 127950 108.256
2.43055 66.0687 130826 107.279
2.44673 65.4101 132510 106.21
2.4629 65.2058 134180 105.878
2.47932 64.4834 140214 104.705
2.4959 63.8971 140018 103.753
2.51254 62.8405 145650 102.038
2.52927 62.5092 145350 101.5
2.54604 61.7287 150188 100.232
2.56299 61.009 152214 99.0638
2.58009 60.6002 157226 98.3999
2.5973 59.4983 158118 96.6108
2.61455 59.0547 162338 95.8905
2.63195 58.7212 165378 95.3489
2.64948 57.8863 169256 93.9932
2.66707 57.5276 170682 93.4107
2.68485 56.9015 177566 92.3942
2.70286 56.5827 179610 91.8765
2.72085 55.3736 182690 89.9132
2.73892 54.8924 185694 89.132
2.75712 54.5688 190346 88.6064
2.77543 54.0328 192852 87.7361
2.79389 53.3811 198806 86.678
2.81251 52.8012 201378 85.7363
2.83127 52.3843 207446 85.0593
2.85007 51.5822 207258 83.757
2.86897 51.2642 215762 83.2405
2.88818 50.6107 219702 82.1795
2.90739 50.2572 221522 81.6054
2.92669 49.542 227754 80.4441
2.94616 49.1728 231710 79.8446
2.96573 48.6346 235994 78.9707
2.98548 47.9768 242346 77.9027
3.00539 47.5313 246704 77.1792
3.02539 46.9823 250410 76.2878
3.04557 46.3467 258410 75.2557
3.06592 45.9329 261414 74.5838
3.0863 45.3941 265874 73.709
3.10684 44.9528 273450 72.9923
3.12756 44.3322 276974 71.9846
3.1484 43.8071 284402 71.1321
3.16935 43.4437 287754 70.542
3.19042 42.9656 295010 69.7656
3.21172 42.4596 302142 68.944
3.2331 42.0257 304946 68.2396
3.25451 41.4155 311642 67.2487
3.27615 41.2469 319326 66.9749
3.2979 40.5782 323618 65.8891
3.31984 40.0825 333744 65.0843
3.34198 39.6692 337970 64.4132
3.3643 39.0975 348758 63.4849
3.38673 38.6398 350346 62.7416
3.40918 38.3515 358778 62.2735
3.43196 37.7799 370578 61.3454
3.45493 37.5006 374258 60.8918
3.47788 37.021 380558 60.1131
3.50098 36.5407 388434 59.3332
3.52428 36.1232 398522 58.6552
3.54776 35.7415 404042 58.0354
3.5713 35.3565 412164 57.4104
3.59506 34.9539 422258 56.7566
3.61902 34.4113 430754 55.8756
3.64313 34.0425 438906 55.2768
3.66736 33.6745 446738 54.6792
3.69182 33.2197 459098 53.9407
3.71639 32.9023 463380 53.4254
3.7411 32.453 476138 52.6958
3.76602 32.0586 484322 52.0553
3.7911 31.7603 495738 51.571
3.81637 31.3665 504266 50.9315
3.8418 30.9689 515696 50.2859
3.8673 30.5017 520974 49.5273
3.89298 30.3297 536882 49.248
3.91895 29.9399 546818 48.615
3.94503 29.5307 556178 47.9507
3.97125 29.1506 567672 47.3334
3.99772 28.8425 582314 46.8332
4.02443 28.4246 593138 46.1546
4.05121 28.1737 600920 45.7472
4.07809 27.7494 614274 45.0582
4.10526 27.4469 630050 44.5671
4.13259 27.1521 638678 44.0884
4.16008 26.772 653984 43.4712
4.18785 26.4603 669618 42.9651
4.21573 26.0876 676922 42.3599
4.24371 25.7819 692552 41.8635
4.27197 25.5187 709178 41.4361
4.30044 25.2441 721416 40.9903
4.32905 24.8985 735698 40.4291
4.35788 24.6965 752546 40.1011
4.38688 24.3576 763760 39.5507
4.41605 24.1236 782498 39.1709
4.44546 23.8449 797178 38.7184
4.47509 23.4874 814976 38.1379
4.50493 23.2008 831266 37.6724
4.53494 22.9445 845696 37.2563
4.56506 22.6293 860234 36.7445
4.59545 22.3929 883928 36.3607
4.62609 22.1594 898338 35.9815
4.65691 21.8768 917576 35.5226
4.68789 21.5592 933194 35.007
4.71906 21.2558 952736 34.5142
4.75048 21.0079 974522 34.1117
4.78209 20.7503 990032 33.6934
4.8139 20.5397 1013438 33.3514
4.84595 20.1881 1031168 32.7805
4.87821 19.9986 1055610 32.4729
4.91071 19.744 1074440 32.0595
4.94338 19.5035 1095146 31.6689
4.97629 19.2344 1119584 31.2319
5.00945 19.0505 1141922 30.9334
5.04276 18.8234 1160216 30.5645
5.07626 18.5479 1185992 30.1173
5.1101 18.2994 1215422 29.7137
5.14418 18.0914 1235072 29.376
5.1784 17.8893 1259024 29.0479
5.21287 17.6438 1286210 28.6493
5.24757 17.4015 1310960 28.2558
5.2825 17.2314 1338056 27.9796
5.31768 17.0013 1364966 27.606
5.35308 16.7879 1391768 27.2595
5.38871 16.5658 1420448 26.8988
5.42459 16.3762 1448858 26.591
5.46071 16.1482 1477952 26.2207
5.49705 15.9897 1506308 25.9634
5.53363 15.7792 1538144 25.6216
5.57046 15.5474 1567562 25.2452
5.60749 15.3816 1596704 24.976
5.64482 15.1728 1635572 24.6369
5.68244 15.0004 1666520 24.3569
5.72029 14.7954 1699304 24.0242
5.7584 14.6044 1734278 23.714
5.79671 14.4171 1764392 23.4098
5.83528 14.2392 1804904 23.121
5.87416 14.0597 1841024 22.8295
5.91325 13.8754 1873820 22.5303
5.95258 13.7446 1913600 22.3179
5.99221 13.5332 1952864 21.9745
6.03213 13.3659 1994966 21.703
6.07232 13.1959 2032160 21.4269
6.11272 13.0289 2070124 21.1557
6.15341 12.8587 2117456 20.8793
6.1944 12.6862 2156600 20.5993
6.23563 12.5311 2200316 20.3475
6.27716 12.3817 2247272 20.1048
6.31895 12.2078 2287460 19.8226
6.36099 12.0571 2335424 19.5779
6.40334 11.8904 2383216 19.3071
6.44597 11.7482 2430548 19.0762
6.48883 11.6078 2474288 18.8482
6.53202 11.4572 2533724 18.6038
6.57553 11.3047 2578544 18.3562
6.61931 11.1766 2634154 18.1481
6.66339 11.0247 2685200 17.9014
6.70776 10.8959 2740268 17.6923
6.7524 10.7644 2791568 17.4788
6.79737 10.6128 2854940 17.2326
6.84263 10.4754 2904208 17.0094
6.88816 10.3353 2965964 16.7819
6.93399 10.2068 3022550 16.5734
6.98015 10.0767 3089068 16.3622
7.02663 9.95805 3148604 16.1694
7.0734 9.82741 3210680 15.9573
7.12047 9.68956 3275210 15.7335
7.16789 9.57904 3346312 15.554
7.21564 9.45681 3408932 15.3556
7.26365 9.33649 3475196 15.1602
7.312 9.20555 3550342 14.9476
7.36069 9.09597 3618788 14.7696
7.40968 8.96098 3690872 14.5505
7.459 8.84177 3765538 14.3569
7.50862 8.73984 3838964 14.1914
7.5586 8.6222 3920362 14.0004
7.60894 8.51603 4000832 13.828
7.65961 8.41053 4077428 13.6566
7.7106 8.3037 4160626 13.4832
7.76192 8.19788 4243208 13.3114
7.81363 8.08469 4335538 13.1276
7.86566 7.9876 4413500 12.9699
7.91801 7.89559 4505450 12.8205
7.97072 7.79428 4596040 12.656
8.02376 7.67752 4684418 12.4664
8.07717 7.59651 4784836 12.3349
8.13095 7.49971 4877354 12.1777
8.18507 7.41101 4975786 12.0337
8.23956 7.31533 5078756 11.8783
8.29442 7.22806 5177662 11.7366
8.34962 7.12896 5280932 11.5757
8.40521 7.0456 5391274 11.4403
8.46119 6.96847 5500906 11.3151
8.51752 6.88692 5604530 11.1827
8.57417 6.79948 5715700 11.0407
8.63126 6.72788 5842058 10.9244
8.68876 6.63365 5955226 10.7714
8.74657 6.5611 6063770 10.6536
8.80479 6.4951 6202156 10.5465
8.86345 6.42489 6320530 10.4325
8.92244 6.34883 6442874 10.309
8.98183 6.27419 6578986 10.1878
9.04164 6.21419 6707818 10.0903
9.10181 6.13596 6838082 9.9633
9.1624 6.07284 6987316 9.86081
9.22341 6.00874 7117018 9.75673
9.28477 5.94306 7259306 9.65009
9.34659 5.89305 7415650 9.56888
9.40883 5.82952 7558810 9.46572
9.47148 5.77039 7716338 9.3697
9.53453 5.72229 7860058 9.29161
9.59797 5.67211 8022286 9.21013
9.66188 5.62141 8191498 9.1278
9.72619 5.577 8341402 9.0557
9.79093 5.53107 8524784 8.98112
9.85612 5.4879 8686018 8.91101
9.92173 5.4528 8865142 8.85402
9.98778 5.41627 9040714 8.79471
10.0543 5.38061 9225754 8.7368
10.1212 5.35189 9409058 8.69017
10.1886 5.32789 9599212 8.6512
10.2564 5.30028 9792874 8.60637
10.3247 5.28466 9989362 8.581
10.3934 5.26422 10185502 8.54781
10.4626 5.24449 10394392 8.51577
10.5323 5.24039 10607554 8.50912
10.6024 5.23767 10813990 8.5047
10.6729 5.23382 11029240 8.49845
10.7439 5.21299 11191111 8.46463
10.8154 5.16499 11185948 8.38668
10.8874 5.11312 11191384 8.30245
10.9599 5.06508 11166280 8.22445
11.0329 5.01126 11162812 8.13706
11.1063 4.96232 11148064 8.0576
11.1802 4.91198 11122480 7.97585
11.2546 4.86337 11104984 7.89693
11.3296 4.81585 11085376 7.81976
11.405 4.77177 11049712 7.7482
11.4809 4.73201 11013328 7.68363
11.5573 4.68589 10970140 7.60874
11.6343 4.64371 10943872 7.54026
11.7117 4.60146 10885456 7.47165
11.7897 4.56474 10833720 7.41203
11.8682 4.52468 10777816 7.34697
11.9472 4.49183 10724320 7.29363
12.0267 4.44921 10657576 7.22443
12.1068 4.41511 10579924 7.16907
12.1874 4.38517 10508784 7.12045
