# in Mpc/h Units 
# D1 = 0.168098 
# k P N P(z=0)
0.187328 62.0919 24 2197.4
0.188496 68.4462 102 2422.27
0.190347 61.7253 120 2184.42
0.191954 65.5009 48 2318.04
0.193094 58.8489 48 2082.63
0.194226 60.305 120 2134.16
0 0 0 0
0.196472 61.6562 24 2181.97
0.197585 61.6535 144 2181.88
0.199006 62.1133 168 2198.15
0 0 0 0
0.201976 60.3188 48 2134.65
0.203059 54.5427 96 1930.23
0.205208 53.9797 24 1910.31
0.206274 55.6305 48 1968.73
0.207335 52.6177 108 1862.11
0.20839 55.5443 72 1965.68
0.210326 53.3852 198 1889.27
0.211524 55.3076 48 1957.3
0.213587 48.2766 72 1708.48
0.214612 47.6574 96 1686.57
0.215631 48.9887 72 1733.68
0.216957 47.3756 104 1676.59
0.218661 47.2779 72 1673.14
0.219662 49.1286 144 1738.63
0 0 0 0
0.223129 44.4826 192 1574.21
0.224599 43.2779 48 1531.58
0.22618 45.9812 192 1627.25
0.22751 47.4631 72 1679.69
0.229429 40.2376 48 1423.99
0.230383 44.7982 78 1585.38
0.231604 44.0611 168 1559.3
0.23416 41.8521 144 1481.12
0.235095 39.814 144 1409
0.236954 42.9392 12 1519.59
0.238108 42.1443 192 1491.46
0.239975 41.9661 168 1485.16
0.241537 39.4792 48 1397.15
0.242444 38.3181 168 1356.05
0.244844 38.7492 144 1371.31
0.246417 37.5097 168 1327.45
0.248401 39.3677 144 1393.2
0.249576 36.4122 48 1288.61
0.251327 34.8913 30 1234.78
0.252777 37.0813 288 1312.28
0.254191 38.2473 80 1353.55
0.25601 38.1502 288 1350.11
0.258214 34.1726 72 1209.35
0.2594 34.8736 240 1234.16
0.26075 30.7224 96 1087.25
0.262904 34.4633 168 1219.64
0.265657 33.5481 216 1187.25
0.266722 31.6793 132 1121.11
0.268622 32.3253 192 1143.97
0.269844 34.0135 120 1203.72
0.271964 32.1198 126 1136.7
0.273543 31.7301 288 1122.91
0.275842 29.946 312 1059.77
0.277853 36.1862 24 1280.61
0.279641 31.0326 264 1098.23
0.28148 32.8777 192 1163.52
0.282936 29.336 192 1038.18
0.285198 31.3249 336 1108.57
0.286404 29.383 48 1039.85
0.288084 28.8187 240 1019.88
0.291553 27.6179 296 977.38
0.292736 30.1317 150 1066.34
0.294335 27.8516 240 985.653
0.296659 26.693 228 944.65
0.298323 26.0077 216 920.398
0.300394 26.3752 336 933.402
0.302928 25.992 360 919.842
0.304588 26.4999 144 937.817
0.305974 27.1189 168 959.723
0.308578 25.8115 312 913.455
0.310884 24.9438 288 882.748
0.312408 23.9051 192 845.986
0.314799 24.3462 366 861.599
0.317265 25.616 408 906.534
0.319597 23.7591 168 840.822
0.320771 22.8492 336 808.621
0.3227 23.9778 240 848.562
0.32574 23.7475 380 840.411
0.32795 22.9274 384 811.386
0.330224 22.6578 240 801.846
0.331726 22.506 360 796.474
0.333831 22.2514 198 787.462
0.336246 21.5023 384 760.952
0.338319 21.3668 384 756.16
0.341157 21.4638 432 759.592
0.343593 19.9321 528 705.386
0.346262 19.6084 288 693.93
0.347842 19.494 288 689.88
0.350326 20.656 456 731.005
0.352828 18.2774 360 646.826
0.354442 18.2732 180 646.678
0.356776 18.8638 486 667.58
0.359142 18.3236 504 648.461
0.361681 18.592 512 657.958
0.363857 18.6518 264 660.074
0.366441 17.396 600 615.634
0.368657 18.2155 288 644.635
0.371486 18.6656 672 660.566
0.374587 16.3445 408 578.424
0.376839 17.4624 462 617.984
0.379079 17.8028 600 630.03
0.38178 16.6009 504 587.496
0.384712 15.7652 324 557.92
0.386663 15.2222 744 538.705
0.389313 15.9709 456 565.199
0.39167 16.0287 432 567.246
0.394428 16.0026 720 566.324
0.397811 15.194 534 537.706
0.400019 16.3677 536 579.244
0.402781 15.7633 624 557.852
0.405015 15.3754 600 544.128
0.40766 15.3919 696 544.711
0.410865 14.2598 456 504.647
0.413244 14.5637 732 515.4
0.416084 14.1655 600 501.31
0.418986 14.4788 702 512.395
0.421544 13.9795 672 494.727
0.424534 13.9028 768 492.013
0.42751 12.5816 768 445.256
0.430034 13.6456 408 482.911
0.432751 13.4762 1080 476.915
0.436344 13.5851 632 480.77
0.438896 12.9263 750 457.454
0.44171 12.6383 696 447.263
0.444585 11.8626 876 419.81
0.447784 11.7277 864 415.037
0.45034 11.6558 768 412.494
0.453413 11.395 888 403.264
0.456575 10.883 816 385.143
0.459787 11.5727 654 409.55
0.462622 11.0605 1296 391.423
0.465862 11.3169 816 400.5
0.468802 10.8724 816 384.769
0.471915 10.8482 1088 383.912
0.475472 10.7134 1020 379.14
0.478779 10.784 1032 381.638
0.481919 10.6966 942 378.546
0.484939 10.1808 1032 360.294
0.488502 10.4015 1128 368.105
0.491034 10.0376 888 355.226
0.494348 9.5414 1176 337.664
0.497688 9.72019 960 343.992
0.500527 10.0093 1110 354.224
0.504331 9.79171 1116 346.523
0.507364 9.40315 1352 332.772
0.510774 9.2469 1200 327.242
0.514275 9.13592 1224 323.315
0.517978 9.02475 1320 319.381
0.521294 8.73379 1128 309.084
0.524822 8.5237 1518 301.649
0.527973 8.59242 1080 304.081
0.531698 8.26674 1524 292.555
0.535226 8.36938 1416 296.187
0.539103 8.45573 1704 299.243
0.543 8.3642 1088 296.004
0.546011 8.0124 1446 283.554
0.549827 7.80298 1800 276.143
0.55369 8.05839 1512 285.182
0.557166 7.57811 1392 268.185
0.560475 7.98523 1392 282.593
0.564609 7.62629 1962 269.89
0.56859 7.63979 1776 270.368
0.572441 7.69954 1680 272.482
0.5763 7.29996 1776 258.341
0.580121 7.02348 1544 248.557
0.583625 7.27076 1896 257.308
0.587525 6.82198 1662 241.426
0.591428 6.95547 1908 246.15
0.595301 6.60668 2184 233.806
0.599624 6.66302 1848 235.8
0.603294 6.72784 1848 238.094
0.60771 6.51014 2238 230.39
0.611568 6.43155 2088 227.609
0.615779 6.25586 2192 221.391
0.619303 6.19726 1536 219.317
0.623194 6.18399 2412 218.848
0.627636 6.05123 2262 214.15
0.631826 6.10253 2448 215.965
0.635971 5.73839 2040 203.078
0.64039 5.97246 2976 211.362
0.644956 5.92773 2184 209.779
0.649302 5.64113 2550 199.636
0.653461 5.56555 2396 196.962
0.657644 5.5356 2760 195.902
0.662026 5.5524 2424 196.496
0.666685 5.33812 2832 188.913
0.670916 5.27472 2574 186.669
0.675462 5.1714 3024 183.013
0.679703 5.24417 2484 185.588
0.684292 5.03352 3168 178.133
0.688927 4.89913 2894 173.377
0.693468 4.69289 2856 166.078
0.698026 4.82163 3384 170.635
0.702952 4.8813 3240 172.746
0.707372 4.55497 2856 161.198
0.712317 4.63687 3474 164.096
0.716936 4.70313 3432 166.441
0.721869 4.64936 3552 164.538
0.726964 4.37333 3560 154.77
0.73163 4.23518 3270 149.88
0.736224 4.30331 3552 152.291
0.74119 4.31014 3780 152.533
0.746118 4.22011 3960 149.347
0.751313 4.11529 3696 145.638
0.756133 4.25948 3726 150.74
0.761156 4.03708 4376 142.87
0.766095 4.05004 3648 143.329
0.771205 3.92687 4332 138.97
0.776456 3.94544 4254 139.627
0.781432 3.81674 4296 135.072
0.786733 3.67202 4320 129.951
0.791574 3.80173 4368 134.541
0.797255 3.71159 4826 131.351
0.802676 3.68017 5016 130.239
0.808005 3.51557 4608 124.414
0.813482 3.51539 4824 124.408
0.818759 3.52496 4950 124.746
0.824173 3.47827 5232 123.094
0.829708 3.36678 4980 119.148
0.834919 3.34818 4838 118.49
0.840568 3.30896 6024 117.102
0.846479 3.25722 5520 115.271
0.851948 3.11828 5400 110.354
0.857592 3.12411 5538 110.56
0.863369 3.09437 6456 109.508
0.869182 3.07687 5504 108.889
0.874831 3.05492 6168 108.112
0.880682 2.97826 5910 105.399
0.886294 2.90024 6372 102.638
0.892352 2.8593 6768 101.189
0.898399 2.79964 6294 99.0777
0.904229 2.86152 6656 101.268
0.910231 2.77104 7224 98.0655
0.916513 2.70645 6708 95.7798
0.922651 2.63948 7566 93.4097
0.92895 2.65373 7416 93.914
0.935092 2.64485 6984 93.5995
0.940995 2.61668 7310 92.6026
0.947406 2.60676 8148 92.2517
0.953652 2.52159 7632 89.2375
0.960017 2.39969 8088 84.9237
0.966595 2.4481 8478 86.6368
0.972908 2.40596 8112 85.1455
0.979222 2.35202 8108 83.2365
0.985855 2.34759 9510 83.0798
0.992666 2.34104 8472 82.8481
0.998881 2.23302 8832 79.0252
1.00551 2.22376 8898 78.6975
1.01216 2.23275 10008 79.0158
1.01908 2.10999 9392 74.6715
1.02599 2.13358 10206 75.5062
1.03271 2.13692 9528 75.6245
1.03948 2.07173 10236 73.3172
1.04641 2.10116 10398 74.359
1.05346 2.02164 10784 71.5447
1.06036 1.96954 10584 69.7007
1.0676 1.96787 11346 69.6417
1.07471 1.91916 11400 67.9178
1.08175 1.89512 11016 67.0673
1.08895 1.87687 11870 66.4212
1.09637 1.88712 12516 66.7841
1.10369 1.86705 11880 66.0737
1.11092 1.8197 11886 64.398
1.1181 1.81256 13104 64.1453
1.12573 1.80023 12764 63.7091
1.1332 1.73698 13446 61.4707
1.14081 1.7561 13464 62.1475
1.14829 1.66294 13398 58.8504
1.15605 1.65918 14628 58.7174
1.16374 1.63149 14024 57.7375
1.1717 1.61496 15054 57.1525
1.17935 1.60209 14496 56.6969
1.18713 1.56742 15012 55.4702
1.195 1.55592 15422 55.063
1.20281 1.51059 15624 53.4587
1.21088 1.53363 16146 54.2742
1.21904 1.46553 17064 51.8641
1.22715 1.43864 16152 50.9125
1.23533 1.46052 17510 51.6868
1.24354 1.39861 17172 49.4959
1.25174 1.40285 17880 49.646
1.26013 1.38216 18030 48.9137
1.26845 1.3617 18680 48.1899
1.27706 1.35524 19170 47.9611
1.28545 1.31004 18720 46.3616
1.29387 1.28641 19536 45.5252
1.3027 1.29629 20954 45.8749
1.31143 1.26006 20328 44.5928
1.3202 1.23529 20718 43.7163
1.32891 1.23461 21348 43.692
1.33775 1.20756 21534 42.7347
1.34663 1.20759 22256 42.736
1.35548 1.18102 22104 41.7957
1.3645 1.15204 23178 40.7701
1.37362 1.14493 23880 40.5183
1.38289 1.12532 24230 39.8245
1.39214 1.10275 24468 39.0257
1.40146 1.08341 25230 38.3412
1.41076 1.09985 25328 38.9231
1.42016 1.05984 25818 37.507
1.42955 1.04785 26616 37.0828
1.43897 1.04783 26376 37.0822
1.44856 1.02784 28034 36.3746
1.45815 1.00093 27816 35.4224
1.46783 0.983941 28398 34.8211
1.47755 0.978756 29652 34.6376
1.48753 0.964184 30134 34.1219
1.4975 0.947793 30792 33.5418
1.50759 0.931648 31218 32.9705
1.51744 0.925518 30912 32.7535
1.52762 0.905836 33158 32.057
1.53782 0.904774 32772 32.0194
1.54798 0.89537 33150 31.6866
1.55817 0.867512 34256 30.7007
1.56867 0.86027 35562 30.4445
1.579 0.861272 34992 30.4799
1.58955 0.830428 37158 29.3883
1.60018 0.824497 36956 29.1785
1.61084 0.807106 37950 28.563
1.62148 0.786358 38496 27.8287
1.63242 0.784738 40274 27.7714
1.64322 0.769391 39264 27.2283
1.65411 0.757055 41466 26.7917
1.66512 0.754395 41960 26.6976
1.67627 0.733112 42702 25.9444
1.68736 0.736257 43356 26.0557
1.69863 0.719383 44886 25.4586
1.70994 0.709206 45248 25.0984
1.72135 0.699038 46362 24.7385
1.73279 0.679358 46974 24.0421
1.74428 0.681286 48236 24.1103
1.75588 0.672578 48774 23.8021
1.76756 0.664143 50616 23.5036
1.77941 0.653929 51050 23.1421
1.79124 0.635433 52272 22.4876
1.80325 0.63048 53658 22.3123
1.81507 0.627173 52640 22.1953
1.82722 0.611192 57366 21.6297
1.83948 0.607368 55170 21.4944
1.85166 0.593779 58544 21.0135
1.86408 0.588312 58506 20.82
1.87633 0.582178 58968 20.6029
1.88886 0.572071 62366 20.2452
1.90144 0.561569 61266 19.8736
1.914 0.557669 63960 19.7356
1.92679 0.545422 64730 19.3022
1.93957 0.54122 66360 19.1535
1.95256 0.533552 67778 18.8821
1.96563 0.526697 69558 18.6395
1.97869 0.517044 69660 18.2979
1.99179 0.514009 71390 18.1905
2.00509 0.502356 73974 17.7781
2.01846 0.495083 74196 17.5207
2.03193 0.487947 76622 17.2682
2.04528 0.481542 75516 17.0415
2.05892 0.472967 81510 16.738
2.07279 0.467034 80138 16.528
2.0865 0.463193 82368 16.3921
2.10039 0.454271 84098 16.0764
2.11443 0.445979 86286 15.7829
2.12845 0.443708 86700 15.7026
2.14263 0.438239 90014 15.509
2.15695 0.426337 90930 15.0878
2.17119 0.423584 91694 14.9904
2.18567 0.417312 96228 14.7684
2.20036 0.41022 97014 14.5174
2.21494 0.403651 97370 14.285
2.22958 0.400438 100656 14.1713
2.24445 0.393884 102530 13.9393
2.25936 0.388016 104454 13.7317
2.27439 0.383173 107196 13.5603
2.28969 0.373536 110414 13.2192
2.30493 0.372947 109578 13.1984
2.32027 0.365615 114974 12.9389
2.33573 0.361288 114396 12.7858
2.35122 0.353815 118190 12.5213
2.3669 0.35004 120498 12.3877
2.38266 0.343942 122718 12.1719
2.39847 0.344434 124604 12.1893
2.41442 0.336036 127950 11.8921
2.43055 0.332694 130826 11.7739
2.44673 0.325358 132510 11.5142
2.4629 0.319674 134180 11.3131
2.47932 0.314351 140214 11.1247
2.4959 0.310277 140018 10.9805
2.51254 0.306968 145650 10.8634
2.52927 0.303247 145350 10.7317
2.54604 0.297048 150188 10.5123
2.56299 0.294093 152214 10.4078
2.58009 0.289922 157226 10.2602
2.5973 0.286731 158118 10.1472
2.61455 0.280374 162338 9.92226
2.63195 0.27921 165378 9.88109
2.64948 0.272618 169256 9.6478
2.66707 0.270254 170682 9.56414
2.68485 0.266711 177566 9.43874
2.70286 0.262694 179610 9.2966
2.72085 0.258926 182690 9.16324
2.73892 0.254504 185694 9.00674
2.75712 0.251278 190346 8.89257
2.77543 0.247703 192852 8.76606
2.79389 0.24316 198806 8.6053
2.81251 0.241094 201378 8.53218
2.83127 0.236529 207446 8.37062
2.85007 0.232976 207258 8.24487
2.86897 0.229444 215762 8.11988
2.88818 0.225926 219702 7.99539
2.90739 0.222859 221522 7.88684
2.92669 0.220253 227754 7.79462
2.94616 0.216143 231710 7.64919
2.96573 0.214339 235994 7.58531
2.98548 0.211318 242346 7.47843
3.00539 0.208295 246704 7.37142
3.02539 0.205183 250410 7.2613
3.04557 0.202712 258410 7.17387
3.06592 0.199922 261414 7.07512
3.0863 0.196671 265874 6.96008
3.10684 0.192664 273450 6.81826
3.12756 0.190588 276974 6.74479
3.1484 0.188073 284402 6.65581
3.16935 0.18463 287754 6.53394
3.19042 0.182198 295010 6.44787
3.21172 0.178877 302142 6.33036
3.2331 0.176671 304946 6.25228
3.25451 0.174776 311642 6.18521
3.27615 0.173105 319326 6.12608
3.2979 0.170207 323618 6.02351
3.31984 0.167107 333744 5.91381
3.34198 0.164728 337970 5.82962
3.3643 0.162169 348758 5.73908
3.38673 0.160555 350346 5.68196
3.40918 0.158662 358778 5.61497
3.43196 0.155993 370578 5.52051
3.45493 0.154247 374258 5.45873
3.47788 0.151656 380558 5.36702
3.50098 0.149074 388434 5.27564
3.52428 0.14691 398522 5.19908
3.54776 0.145179 404042 5.13782
3.5713 0.143422 412164 5.07563
3.59506 0.140706 422258 4.97949
3.61902 0.139225 430754 4.9271
3.64313 0.137078 438906 4.85111
3.66736 0.135536 446738 4.79653
3.69182 0.133101 459098 4.71035
3.71639 0.131784 463380 4.66375
3.7411 0.129246 476138 4.57393
3.76602 0.127553 484322 4.51401
3.7911 0.126299 495738 4.46964
3.81637 0.124367 504266 4.40127
3.8418 0.122015 515696 4.31804
3.8673 0.121021 520974 4.28287
3.89298 0.119097 536882 4.21477
3.91895 0.117464 546818 4.157
3.94503 0.115876 556178 4.10078
3.97125 0.114261 567672 4.04364
3.99772 0.112933 582314 3.99663
4.02443 0.111127 593138 3.93273
4.05121 0.109873 600920 3.88835
4.07809 0.108055 614274 3.824
4.10526 0.106667 630050 3.77488
4.13259 0.105255 638678 3.72491
4.16008 0.10386 653984 3.67554
4.18785 0.102276 669618 3.61949
4.21573 0.101076 676922 3.57701
4.24371 0.0999854 692552 3.53842
4.27197 0.0984814 709178 3.4852
4.30044 0.0966503 721416 3.4204
4.32905 0.0962102 735698 3.40482
4.35788 0.0947366 752546 3.35267
4.38688 0.0937499 763760 3.31775
4.41605 0.0922286 782498 3.26391
4.44546 0.0906553 797178 3.20824
4.47509 0.0897627 814976 3.17665
4.50493 0.0888129 831266 3.14303
4.53494 0.0875986 845696 3.10006
4.56506 0.0865761 860234 3.06388
4.59545 0.0856571 883928 3.03135
4.62609 0.0844413 898338 2.98833
4.65691 0.083468 917576 2.95388
4.68789 0.0824509 933194 2.91789
4.71906 0.0815127 952736 2.88469
4.75048 0.0805892 974522 2.852
4.78209 0.0795263 990032 2.81439
4.8139 0.0788612 1013438 2.79085
4.84595 0.0777719 1031168 2.7523
4.87821 0.0770458 1055610 2.7266
4.91071 0.0759112 1074440 2.68645
4.94338 0.0753397 1095146 2.66623
4.97629 0.0746486 1119584 2.64177
5.00945 0.0737308 1141922 2.60929
5.04276 0.0730722 1160216 2.58598
5.07626 0.0722361 1185992 2.55639
5.1101 0.0714699 1215422 2.52928
5.14418 0.0709402 1235072 2.51053
5.1784 0.0700005 1259024 2.47728
5.21287 0.0696126 1286210 2.46355
5.24757 0.0690141 1310960 2.44237
5.2825 0.0683395 1338056 2.4185
5.31768 0.0678831 1364966 2.40234
5.35308 0.0671379 1391768 2.37597
5.38871 0.0667769 1420448 2.3632
5.42459 0.0663128 1448858 2.34677
5.46071 0.06593 1477952 2.33322
5.49705 0.0654331 1506308 2.31564
5.53363 0.0649696 1538144 2.29924
5.57046 0.0644919 1567562 2.28233
5.60749 0.0642803 1596704 2.27484
5.64482 0.06378 1635572 2.25714
5.68244 0.0637324 1666520 2.25545
5.72029 0.0634146 1699304 2.2442
5.7584 0.0632124 1734278 2.23705
5.79671 0.0628231 1764392 2.22327
5.83528 0.0627162 1804904 2.21949
5.87416 0.0625213 1841024 2.21259
5.91325 0.0623857 1873820 2.20779
5.95258 0.0624622 1913600 2.2105
5.99221 0.0624153 1952864 2.20884
6.03213 0.0623762 1994966 2.20746
6.07232 0.0625396 2032160 2.21324
6.11272 0.062537 2070124 2.21315
6.15341 0.0625621 2117456 2.21404
6.1944 0.0626919 2156600 2.21863
6.23563 0.0631861 2200316 2.23612
6.27716 0.063558 2247272 2.24928
6.31895 0.0637766 2287460 2.25702
6.36099 0.0640974 2335424 2.26837
6.40334 0.0644015 2383216 2.27913
6.44597 0.064938 2430548 2.29812
6.48883 0.0654895 2474288 2.31764
6.53202 0.0661386 2533724 2.34061
6.57553 0.0667176 2578544 2.3611
6.61931 0.067671 2634154 2.39484
6.66339 0.0683084 2685200 2.41739
6.70776 0.0692978 2740268 2.45241
6.7524 0.0698737 2791568 2.47279
6.79737 0.0713573 2854940 2.52529
6.84263 0.0722943 2904208 2.55845
6.88816 0.0735182 2965964 2.60176
6.93399 0.0750947 3022550 2.65756
6.98015 0.0764037 3089068 2.70388
7.02663 0.0776892 3148604 2.74938
7.0734 0.0793487 3210680 2.8081
7.12047 0.0809352 3275210 2.86425
7.16789 0.0831796 3346312 2.94368
7.21564 0.084712 3408932 2.99791
7.26365 0.0866217 3475196 3.06549
7.312 0.0892792 3550342 3.15954
7.36069 0.0915695 3618788 3.24059
7.40968 0.0936489 3690872 3.31418
7.459 0.0969214 3765538 3.42999
7.50862 0.0990311 3838964 3.50465
7.5586 0.101598 3920362 3.59551
7.60894 0.105647 4000832 3.73877
7.65961 0.107751 4077428 3.81324
7.7106 0.111959 4160626 3.96216
7.76192 0.114746 4243208 4.0608
7.81363 0.119001 4335538 4.21137
7.86566 0.122821 4413500 4.34655
7.91801 0.127034 4505450 4.49567
7.97072 0.130358 4596040 4.61329
8.02376 0.135099 4684418 4.78106
8.07717 0.138822 4784836 4.91284
8.13095 0.144771 4877354 5.12337
8.18507 0.148174 4975786 5.2438
8.23956 0.154557 5078756 5.46966
8.29442 0.15929 5177662 5.63719
8.34962 0.163093 5280932 5.77177
8.40521 0.170325 5391274 6.02769
8.46119 0.174502 5500906 6.17552
8.51752 0.178898 5604530 6.33109
8.57417 0.186763 5715700 6.60945
8.63126 0.191482 5842058 6.77643
8.68876 0.196419 5955226 6.95115
8.74657 0.20139 6063770 7.12706
8.80479 0.20893 6202156 7.39392
8.86345 0.214367 6320530 7.58631
8.92244 0.219637 6442874 7.77281
8.98183 0.225391 6578986 7.97645
9.04164 0.230333 6707818 8.15136
9.10181 0.236516 6838082 8.37017
9.1624 0.24215 6987316 8.56955
9.22341 0.248458 7117018 8.79279
9.28477 0.253747 7259306 8.97997
9.34659 0.259467 7415650 9.18239
9.40883 0.264841 7558810 9.37258
9.47148 0.270559 7716338 9.57492
9.53453 0.275469 7860058 9.74869
9.59797 0.280382 8022286 9.92254
9.66188 0.285801 8191498 10.1143
9.72619 0.292028 8341402 10.3347
9.79093 0.297288 8524784 10.5209
9.85612 0.304319 8686018 10.7697
9.92173 0.309319 8865142 10.9466
9.98778 0.314355 9040714 11.1248
10.0543 0.319512 9225754 11.3073
10.1212 0.325682 9409058 11.5257
10.1886 0.331943 9599212 11.7473
10.2564 0.338516 9792874 11.9799
10.3247 0.345015 9989362 12.2099
