# in Mpc/h Units 
# D1 = 0.400333 
# k P N P(z=0)
0.0468321 2244.84 24 14006.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 2108.47 24 13156.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1944.25 12 12131.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1884.69 30 11759.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1728.23 24 10783.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1706.39 24 10647.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1702.76 8 10624.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 1417.55 24 8844.99
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 1367.94 48 8535.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 1503.7 6 9382.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1179.55 48 7359.94
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1080.49 36 6741.86
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1119.44 24 6984.89
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 1207.52 24 7534.44
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 986.681 48 6156.51
0 0 0 0
0 0 0 0
0.0982358 950.49 24 5930.69
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 988.362 24 6167
0 0 0 0
0 0 0 0
0.10472 863.339 30 5386.9
0 0 0 0
0 0 0 0
0.106794 821.11 72 5123.41
0 0 0 0
0 0 0 0
0.108828 761.967 32 4754.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 829.77 72 5177.45
0 0 0 0
0 0 0 0
0.114715 796.087 48 4967.28
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 817.823 12 5102.9
0 0 0 0
0.120314 822.919 48 5134.7
0 0 0 0
0.122123 774.562 48 4832.97
0 0 0 0
0.123906 728.214 48 4543.77
0 0 0 0
0 0 0 0
0.125664 656.239 30 4094.68
0 0 0 0
0.127397 696.501 24 4345.9
0 0 0 0
0.129107 640.862 72 3998.73
0 0 0 0
0 0 0 0
0.132461 512.019 24 3194.8
0 0 0 0
0.134107 665.75 96 4154.02
0 0 0 0
0.135732 646.125 48 4031.57
0 0 0 0
0.137339 625.606 24 3903.54
0 0 0 0
0.138926 678.856 24 4235.8
0.140496 559.7 72 3492.31
0 0 0 0
0.142049 546.621 48 3410.71
0 0 0 0
0 0 0 0
0.145104 279.288 8 1742.65
0 0 0 0
0.146608 534.662 54 3336.08
0.148096 536.615 84 3348.27
0 0 0 0
0.14957 534.25 48 3333.52
0.151029 549.648 24 3429.59
0 0 0 0
0.152474 549.175 72 3426.64
0.153906 511.943 96 3194.33
0 0 0 0
0 0 0 0
0.15673 472.142 48 2945.99
0.158123 479.251 48 2990.34
0.159504 471.838 24 2944.08
0 0 0 0
0.160874 438.028 72 2733.13
0 0 0 0
0.163577 514.576 72 3210.76
0 0 0 0
0.164913 420.68 96 2624.88
0 0 0 0
0.167552 416.114 6 2596.39
0.168856 394.842 96 2463.66
0.170149 447.567 96 2792.65
0.171434 425.326 24 2653.87
0.172708 410.805 48 2563.26
0 0 0 0
0.173974 371.664 96 2319.04
0.17523 408.771 48 2550.57
0 0 0 0
0.177715 488.252 36 3046.5
0.178945 325.853 48 2033.2
0.180167 394.679 120 2462.64
0.18138 427.035 56 2664.54
0.182585 330.536 24 2062.42
0.183782 364.959 96 2277.2
0.184972 388.062 48 2421.36
0 0 0 0
0.187328 336.5 24 2099.63
0.188496 412.489 102 2573.77
0.190347 333.115 120 2078.51
0.191954 395.182 48 2465.78
0.193094 321.718 48 2007.4
0.194226 350.279 120 2185.61
0 0 0 0
0.196472 351.595 24 2193.82
0.197585 366.657 144 2287.8
0.199006 384.853 168 2401.34
0 0 0 0
0.201976 375.349 48 2342.03
0.203059 297.113 96 1853.87
0.205208 307.4 24 1918.06
0.206274 343.789 48 2145.11
0.207335 300.676 108 1876.1
0.20839 343.337 72 2142.29
0.210326 323.383 198 2017.79
0.211524 364.566 48 2274.75
0.213587 260.25 72 1623.86
0.214612 275.714 96 1720.35
0.215631 295.431 72 1843.38
0.216957 287.018 104 1790.88
0.218661 262.047 72 1635.07
0.219662 316.969 144 1977.76
0 0 0 0
0.223129 254.825 192 1590.01
0.224599 246.294 48 1536.78
0.22618 287.318 192 1792.75
0.22751 315.61 72 1969.28
0.229429 244.506 48 1525.62
0.230383 277.57 78 1731.93
0.231604 270.705 168 1689.1
0.23416 241.795 144 1508.71
0.235095 235.865 144 1471.7
0.236954 282.644 12 1763.59
0.238108 263.874 192 1646.47
0.239975 258.298 168 1611.68
0.241537 226.395 48 1412.62
0.242444 232.974 168 1453.67
0.244844 221.794 144 1383.91
0.246417 215.352 168 1343.71
0.248401 237.742 144 1483.42
0.249576 203.818 48 1271.75
0.251327 190.819 30 1190.64
0.252777 229.706 288 1433.28
0.254191 235.976 80 1472.4
0.25601 234.868 288 1465.49
0.258214 201.73 72 1258.72
0.2594 203.937 240 1272.49
0.26075 157.258 96 981.23
0.262904 200.763 168 1252.68
0.265657 210.089 216 1310.87
0.266722 174.576 132 1089.28
0.268622 184.364 192 1150.36
0.269844 222.593 120 1388.89
0.271964 202.243 126 1261.92
0.273543 198.792 288 1240.38
0.275842 177.905 312 1110.06
0.277853 242.972 24 1516.05
0.279641 196.362 264 1225.23
0.28148 214.463 192 1338.17
0.282936 177.303 192 1106.3
0.285198 203.701 336 1271.01
0.286404 176.902 48 1103.8
0.288084 183.184 240 1142.99
0.291553 170.835 296 1065.95
0.292736 193.264 150 1205.89
0.294335 178.588 240 1114.32
0.296659 162.271 228 1012.51
0.298323 152.86 216 953.79
0.300394 170.802 336 1065.74
0.302928 158.375 360 988.196
0.304588 163.477 144 1020.03
0.305974 178.933 168 1116.47
0.308578 161.256 312 1006.17
0.310884 151.176 288 943.279
0.312408 141.798 192 884.763
0.314799 150.21 366 937.25
0.317265 166.589 408 1039.45
0.319597 142.808 168 891.069
0.320771 139.26 336 868.927
0.3227 147.89 240 922.779
0.32574 150.465 380 938.841
0.32795 145.564 384 908.262
0.330224 151.884 240 947.695
0.331726 139.113 360 868.012
0.333831 141.916 198 885.502
0.336246 136.565 384 852.11
0.338319 144.13 384 899.317
0.341157 141.342 432 881.921
0.343593 119.661 528 746.641
0.346262 121.184 288 756.142
0.347842 115.396 288 720.025
0.350326 135.989 456 848.517
0.352828 111.015 360 692.69
0.354442 117.029 180 730.217
0.356776 123.51 486 770.657
0.359142 121.855 504 760.326
0.361681 118.732 512 740.84
0.363857 119.085 264 743.042
0.366441 109.07 600 680.557
0.368657 118.053 288 736.603
0.371486 127.376 672 794.776
0.374587 104.862 408 654.3
0.376839 114.529 462 714.618
0.379079 116.726 600 728.328
0.38178 100.585 504 627.612
0.384712 101.889 324 635.75
0.386663 95.8767 744 598.234
0.389313 103.176 456 643.78
0.39167 107.279 432 669.377
0.394428 106.626 720 665.302
0.397811 98.2801 534 613.23
0.400019 118.742 536 740.904
0.402781 106.817 624 666.494
0.405015 105.712 600 659.604
0.40766 110.941 696 692.228
0.410865 96.152 456 599.951
0.413244 101.989 732 636.371
0.416084 93.9312 600 586.095
0.418986 97.1957 702 606.464
0.421544 93.1557 672 581.256
0.424534 94.4381 768 589.258
0.42751 81.9111 768 511.093
0.430034 102.457 408 639.293
0.432751 94.751 1080 591.21
0.436344 85.3358 632 532.463
0.438896 96.2804 750 600.753
0.44171 86.5406 696 539.98
0.444585 83.5356 876 521.23
0.447784 79.9846 864 499.073
0.45034 79.6928 768 497.252
0.453413 78.492 888 489.76
0.456575 73.0185 816 455.607
0.459787 78.2815 654 488.446
0.462622 76.8626 1296 479.593
0.465862 79.221 816 494.309
0.468802 75.9125 816 473.665
0.471915 74.3788 1088 464.095
0.475472 73.2006 1020 456.744
0.478779 78.5929 1032 490.389
0.481919 76.5824 942 477.844
0.484939 71.9628 1032 449.02
0.488502 72.4258 1128 451.909
0.491034 71.2881 888 444.81
0.494348 65.6982 1176 409.932
0.497688 66.4258 960 414.471
0.500527 72.7547 1110 453.961
0.504331 69.7375 1116 435.135
0.507364 68.9605 1352 430.287
0.510774 65.2092 1200 406.88
0.514275 64.8671 1224 404.746
0.517978 63.5654 1320 396.624
0.521294 62.8004 1128 391.851
0.524822 59.5326 1518 371.461
0.527973 60.8014 1080 379.378
0.531698 61.2713 1524 382.31
0.535226 60.0126 1416 374.456
0.539103 60.2583 1704 375.988
0.543 60.0777 1088 374.862
0.546011 57.6757 1446 359.874
0.549827 56.0847 1800 349.947
0.55369 58.4334 1512 364.602
0.557166 56.2687 1392 351.095
0.560475 58.9599 1392 367.887
0.564609 56.8459 1962 354.697
0.56859 56.474 1776 352.376
0.572441 55.225 1680 344.583
0.5763 52.9851 1776 330.607
0.580121 54.1589 1544 337.93
0.583625 53.9256 1896 336.475
0.587525 50.7171 1662 316.455
0.591428 50.6922 1908 316.3
0.595301 50.1661 2184 313.017
0.599624 52.1435 1848 325.355
0.603294 51.5696 1848 321.774
0.60771 47.5817 2238 296.892
0.611568 50.655 2088 316.068
0.615779 49.8139 2192 310.82
0.619303 48.631 1536 303.438
0.623194 46.0016 2412 287.032
0.627636 47.0949 2262 293.854
0.631826 45.7681 2448 285.575
0.635971 43.9724 2040 274.371
0.64039 48.0045 2976 299.53
0.644956 46.2151 2184 288.365
0.649302 46.0829 2550 287.54
0.653461 45.4183 2396 283.393
0.657644 43.4845 2760 271.327
0.662026 43.1881 2424 269.477
0.666685 41.9291 2832 261.621
0.670916 41.5287 2574 259.123
0.675462 40.9042 3024 255.226
0.679703 42.8989 2484 267.673
0.684292 41.6191 3168 259.687
0.688927 41.3451 2894 257.978
0.693468 40.2219 2856 250.969
0.698026 38.1858 3384 238.265
0.702952 39.4302 3240 246.029
0.707372 37.6933 2856 235.192
0.712317 38.59 3474 240.786
0.716936 36.5679 3432 228.17
0.721869 38.449 3552 239.907
0.726964 36.6291 3560 228.552
0.73163 34.8677 3270 217.561
0.736224 35.1195 3552 219.132
0.74119 36.3041 3780 226.524
0.746118 35.0948 3960 218.978
0.751313 34.063 3696 212.54
0.756133 35.5494 3726 221.815
0.761156 34.7111 4376 216.584
0.766095 34.3629 3648 214.411
0.771205 33.0472 4332 206.202
0.776456 34.2845 4254 213.922
0.781432 31.7726 4296 198.249
0.786733 31.4001 4320 195.924
0.791574 32.6934 4368 203.994
0.797255 31.6413 4826 197.43
0.802676 31.0072 5016 193.473
0.808005 31.6513 4608 197.492
0.813482 30.8654 4824 192.588
0.818759 31.5113 4950 196.618
0.824173 29.8736 5232 186.4
0.829708 30.0917 4980 187.761
0.834919 29.6098 4838 184.754
0.840568 28.5501 6024 178.142
0.846479 30.4045 5520 189.712
0.851948 28.8457 5400 179.986
0.857592 27.8242 5538 173.612
0.863369 28.2901 6456 176.519
0.869182 27.839 5504 173.705
0.874831 27.5952 6168 172.183
0.880682 27.9819 5910 174.596
0.886294 26.6345 6372 166.189
0.892352 27.0051 6768 168.501
0.898399 26.4598 6294 165.099
0.904229 26.0028 6656 162.248
0.910231 26.0115 7224 162.301
0.916513 25.2196 6708 157.361
0.922651 24.9526 7566 155.695
0.92895 24.9832 7416 155.886
0.935092 25.1028 6984 156.632
0.940995 24.6853 7310 154.027
0.947406 24.5052 8148 152.903
0.953652 24.0349 7632 149.968
0.960017 23.4492 8088 146.314
0.966595 23.8154 8478 148.599
0.972908 23.7021 8112 147.892
0.979222 22.5516 8108 140.713
0.985855 23.0441 9510 143.786
0.992666 23.6838 8472 147.778
0.998881 22.9548 8832 143.229
1.00551 22.119 8898 138.014
1.01216 22.0192 10008 137.391
1.01908 21.9512 9392 136.967
1.02599 21.6087 10206 134.83
1.03271 21.0767 9528 131.51
1.03948 21.1599 10236 132.03
1.04641 20.9117 10398 130.481
1.05346 21.1539 10784 131.992
1.06036 20.4964 10584 127.89
1.0676 20.5764 11346 128.389
1.07471 20.3471 11400 126.958
1.08175 19.6603 11016 122.673
1.08895 19.9049 11870 124.199
1.09637 19.6475 12516 122.593
1.10369 19.1719 11880 119.625
1.11092 19.1961 11886 119.776
1.1181 18.9762 13104 118.404
1.12573 18.9987 12764 118.544
1.1332 18.7734 13446 117.139
1.14081 18.7383 13464 116.919
1.14829 18.1412 13398 113.194
1.15605 18.0521 14628 112.638
1.16374 17.8603 14024 111.441
1.1717 17.7861 15054 110.978
1.17935 17.4657 14496 108.979
1.18713 17.4096 15012 108.629
1.195 17.0753 15422 106.543
1.20281 17.1082 15624 106.749
1.21088 16.5798 16146 103.451
1.21904 16.6489 17064 103.883
1.22715 16.5687 16152 103.382
1.23533 16.4264 17510 102.494
1.24354 16.4253 17172 102.488
1.25174 15.8943 17880 99.1745
1.26013 16.3153 18030 101.801
1.26845 15.9674 18680 99.6303
1.27706 15.6662 19170 97.7513
1.28545 15.5841 18720 97.239
1.29387 15.603 19536 97.357
1.3027 15.2204 20954 94.9695
1.31143 15.1923 20328 94.7939
1.3202 15.0865 20718 94.134
1.32891 14.6251 21348 91.2552
1.33775 14.6924 21534 91.6747
1.34663 14.4403 22256 90.1018
1.35548 14.3862 22104 89.7644
1.3645 14.2359 23178 88.8267
1.37362 14.3411 23880 89.4827
1.38289 13.9058 24230 86.7671
1.39214 14.018 24468 87.4672
1.40146 13.8732 25230 86.5635
1.41076 13.536 25328 84.4593
1.42016 13.5284 25818 84.4121
1.42955 13.4609 26616 83.9908
1.43897 13.0802 26376 81.6155
1.44856 13.2524 28034 82.6899
1.45815 13.2495 27816 82.6715
1.46783 12.9993 28398 81.1106
1.47755 12.9067 29652 80.533
1.48753 12.7451 30134 79.5248
1.4975 12.528 30792 78.1699
1.50759 12.3197 31218 76.8702
1.51744 12.4189 30912 77.4889
1.52762 12.2654 33158 76.5315
1.53782 12.0986 32772 75.4909
1.54798 12.1407 33150 75.7533
1.55817 12.0351 34256 75.0943
1.56867 11.7615 35562 73.3874
1.579 11.9293 34992 74.4343
1.58955 11.5264 37158 71.9206
1.60018 11.4741 36956 71.5938
1.61084 11.375 37950 70.9755
1.62148 11.3117 38496 70.5809
1.63242 11.196 40274 69.8588
1.64322 11.2363 39264 70.1099
1.65411 10.9954 41466 68.6069
1.66512 11.0174 41960 68.7442
1.67627 10.9268 42702 68.1788
1.68736 10.7217 43356 66.8993
1.69863 10.615 44886 66.2336
1.70994 10.584 45248 66.0398
1.72135 10.5296 46362 65.7008
1.73279 10.3508 46974 64.5848
1.74428 10.3225 48236 64.4085
1.75588 10.1947 48774 63.611
1.76756 10.2243 50616 63.7959
1.77941 10.1834 51050 63.5403
1.79124 10.0175 52272 62.5055
1.80325 9.8981 53658 61.7604
1.81507 9.82954 52640 61.3326
1.82722 9.69769 57366 60.5098
1.83948 9.69268 55170 60.4786
1.85166 9.54442 58544 59.5535
1.86408 9.48995 58506 59.2137
1.87633 9.43102 58968 58.846
1.88886 9.2961 62366 58.0041
1.90144 9.14843 61266 57.0826
1.914 9.15025 63960 57.0941
1.92679 8.993 64730 56.1129
1.93957 9.04967 66360 56.4665
1.95256 8.97021 67778 55.9707
1.96563 8.78637 69558 54.8236
1.97869 8.74046 69660 54.5371
1.99179 8.73499 71390 54.503
2.00509 8.69434 73974 54.2493
2.01846 8.46148 74196 52.7964
2.03193 8.55735 76622 53.3946
2.04528 8.40081 75516 52.4178
2.05892 8.47581 81510 52.8858
2.07279 8.30369 80138 51.8118
2.0865 8.21034 82368 51.2294
2.10039 8.13669 84098 50.7698
2.11443 8.08531 86286 50.4492
2.12845 8.01267 86700 49.996
2.14263 7.9731 90014 49.7491
2.15695 7.84138 90930 48.9272
2.17119 7.85216 91694 48.9945
2.18567 7.74893 96228 48.3503
2.20036 7.67113 97014 47.8649
2.21494 7.55812 97370 47.1598
2.22958 7.54218 100656 47.0603
2.24445 7.52592 102530 46.9588
2.25936 7.38813 104454 46.0991
2.27439 7.38158 107196 46.0582
2.28969 7.26803 110414 45.3497
2.30493 7.27593 109578 45.399
2.32027 7.19419 114974 44.889
2.33573 7.09843 114396 44.2915
2.35122 7.0918 118190 44.2501
2.3669 7.04448 120498 43.9548
2.38266 6.93892 122718 43.2962
2.39847 6.89239 124604 43.0058
2.41442 6.81715 127950 42.5364
2.43055 6.75028 130826 42.1192
2.44673 6.70177 132510 41.8164
2.4629 6.66315 134180 41.5755
2.47932 6.61479 140214 41.2737
2.4959 6.53403 140018 40.7698
2.51254 6.51112 145650 40.6269
2.52927 6.4391 145350 40.1775
2.54604 6.38239 150188 39.8237
2.56299 6.34232 152214 39.5736
2.58009 6.29641 157226 39.2872
2.5973 6.23569 158118 38.9083
2.61455 6.1666 162338 38.4772
2.63195 6.13654 165378 38.2896
2.64948 6.05731 169256 37.7953
2.66707 6.05673 170682 37.7916
2.68485 5.96762 177566 37.2357
2.70286 5.90661 179610 36.855
2.72085 5.88825 182690 36.7404
2.73892 5.81869 185694 36.3064
2.75712 5.75342 190346 35.8991
2.77543 5.73173 192852 35.7638
2.79389 5.67131 198806 35.3868
2.81251 5.60852 201378 34.995
2.83127 5.56342 207446 34.7136
2.85007 5.48615 207258 34.2315
2.86897 5.49472 215762 34.285
2.88818 5.44871 219702 33.9978
2.90739 5.38734 221522 33.6149
2.92669 5.3419 227754 33.3314
2.94616 5.27447 231710 32.9107
2.96573 5.26534 235994 32.8537
2.98548 5.21965 242346 32.5686
3.00539 5.1395 246704 32.0685
3.02539 5.13816 250410 32.0601
3.04557 5.08201 258410 31.7098
3.06592 5.06087 261414 31.5779
3.0863 5.01134 265874 31.2688
3.10684 4.97694 273450 31.0542
3.12756 4.92117 276974 30.7062
3.1484 4.89577 284402 30.5477
3.16935 4.84228 287754 30.2139
3.19042 4.78017 295010 29.8264
3.21172 4.7559 302142 29.675
3.2331 4.71772 304946 29.4368
3.25451 4.68104 311642 29.2079
3.27615 4.62162 319326 28.8371
3.2979 4.59587 323618 28.6765
3.31984 4.54607 333744 28.3657
3.34198 4.51691 337970 28.1838
3.3643 4.49489 348758 28.0464
3.38673 4.4545 350346 27.7944
3.40918 4.40145 358778 27.4633
3.43196 4.35153 370578 27.1519
3.45493 4.32476 374258 26.9848
3.47788 4.29232 380558 26.7824
3.50098 4.26138 388434 26.5894
3.52428 4.21434 398522 26.2959
3.54776 4.18455 404042 26.11
3.5713 4.1537 412164 25.9175
3.59506 4.09884 422258 25.5752
3.61902 4.08934 430754 25.5159
3.64313 4.03195 438906 25.1578
3.66736 4.00085 446738 24.9637
3.69182 3.97065 459098 24.7753
3.71639 3.93925 463380 24.5794
3.7411 3.88439 476138 24.2371
3.76602 3.8655 484322 24.1192
3.7911 3.83581 495738 23.934
3.81637 3.80822 504266 23.7618
3.8418 3.76657 515696 23.5019
3.8673 3.7319 520974 23.2856
3.89298 3.7117 536882 23.1596
3.91895 3.67915 546818 22.9565
3.94503 3.64154 556178 22.7218
3.97125 3.61981 567672 22.5862
3.99772 3.58936 582314 22.3962
4.02443 3.54493 593138 22.119
4.05121 3.51151 600920 21.9105
4.07809 3.4843 614274 21.7407
4.10526 3.45446 630050 21.5545
4.13259 3.41791 638678 21.3264
4.16008 3.38989 653984 21.1516
4.18785 3.37194 669618 21.0396
4.21573 3.33441 676922 20.8054
4.24371 3.28812 692552 20.5166
4.27197 3.28231 709178 20.4804
4.30044 3.23968 721416 20.2143
4.32905 3.2159 735698 20.066
4.35788 3.19458 752546 19.933
4.38688 3.16075 763760 19.7219
4.41605 3.13985 782498 19.5915
4.44546 3.09972 797178 19.3411
4.47509 3.07111 814976 19.1626
4.50493 3.0569 831266 19.0739
4.53494 3.0155 845696 18.8156
4.56506 2.99342 860234 18.6778
4.59545 2.96491 883928 18.4999
4.62609 2.93153 898338 18.2916
4.65691 2.90242 917576 18.11
4.68789 2.87984 933194 17.9691
4.71906 2.85186 952736 17.7945
4.75048 2.82202 974522 17.6083
4.78209 2.79654 990032 17.4494
4.8139 2.76977 1013438 17.2823
4.84595 2.74708 1031168 17.1407
4.87821 2.72528 1055610 17.0047
4.91071 2.69515 1074440 16.8167
4.94338 2.67074 1095146 16.6644
4.97629 2.64889 1119584 16.528
5.00945 2.62873 1141922 16.4023
5.04276 2.5999 1160216 16.2224
5.07626 2.58022 1185992 16.0996
5.1101 2.55527 1215422 15.9439
5.14418 2.53018 1235072 15.7873
5.1784 2.50845 1259024 15.6518
5.21287 2.4821 1286210 15.4874
5.24757 2.45746 1310960 15.3336
5.2825 2.44018 1338056 15.2258
5.31768 2.41433 1364966 15.0645
5.35308 2.39427 1391768 14.9393
5.38871 2.37223 1420448 14.8018
5.42459 2.34863 1448858 14.6545
5.46071 2.32778 1477952 14.5244
5.49705 2.30968 1506308 14.4115
5.53363 2.28529 1538144 14.2593
5.57046 2.26073 1567562 14.1061
5.60749 2.24249 1596704 13.9923
5.64482 2.22384 1635572 13.8759
5.68244 2.20335 1666520 13.748
5.72029 2.18102 1699304 13.6088
5.7584 2.16337 1734278 13.4986
5.79671 2.14356 1764392 13.375
5.83528 2.11988 1804904 13.2272
5.87416 2.10147 1841024 13.1124
5.91325 2.08205 1873820 12.9912
5.95258 2.0631 1913600 12.8729
5.99221 2.04187 1952864 12.7405
6.03213 2.02974 1994966 12.6648
6.07232 2.00783 2032160 12.5281
6.11272 1.9897 2070124 12.4149
6.15341 1.97083 2117456 12.2972
6.1944 1.95311 2156600 12.1867
6.23563 1.93241 2200316 12.0575
6.27716 1.91705 2247272 11.9617
6.31895 1.89814 2287460 11.8437
6.36099 1.88162 2335424 11.7406
6.40334 1.86172 2383216 11.6164
6.44597 1.8433 2430548 11.5015
6.48883 1.83143 2474288 11.4274
6.53202 1.81188 2533724 11.3054
6.57553 1.79337 2578544 11.1899
6.61931 1.77872 2634154 11.0985
6.66339 1.76135 2685200 10.9902
6.70776 1.74648 2740268 10.8974
6.7524 1.72919 2791568 10.7895
6.79737 1.71173 2854940 10.6805
6.84263 1.69455 2904208 10.5734
6.88816 1.68003 2965964 10.4828
6.93399 1.66687 3022550 10.4006
6.98015 1.64711 3089068 10.2773
7.02663 1.63265 3148604 10.1871
7.0734 1.61943 3210680 10.1046
7.12047 1.60347 3275210 10.005
7.16789 1.58744 3346312 9.90499
7.21564 1.57384 3408932 9.82018
7.26365 1.55741 3475196 9.71762
7.312 1.54337 3550342 9.63002
7.36069 1.52845 3618788 9.53693
7.40968 1.51421 3690872 9.44806
7.459 1.50299 3765538 9.3781
7.50862 1.48595 3838964 9.27174
7.5586 1.47394 3920362 9.1968
7.60894 1.45884 4000832 9.10257
7.65961 1.44437 4077428 9.01234
7.7106 1.4323 4160626 8.93702
7.76192 1.41825 4243208 8.84933
7.81363 1.40578 4335538 8.77152
7.86566 1.39321 4413500 8.69309
7.91801 1.38015 4505450 8.6116
7.97072 1.36775 4596040 8.5342
8.02376 1.35639 4684418 8.46332
8.07717 1.3427 4784836 8.37794
8.13095 1.33175 4877354 8.30959
8.18507 1.32011 4975786 8.23696
8.23956 1.30713 5078756 8.15597
8.29442 1.29512 5177662 8.08102
8.34962 1.28528 5280932 8.01965
8.40521 1.27394 5391274 7.94889
8.46119 1.26409 5500906 7.88743
8.51752 1.25196 5604530 7.81177
8.57417 1.24256 5715700 7.75309
8.63126 1.23178 5842058 7.68586
8.68876 1.22258 5955226 7.62841
8.74657 1.21305 6063770 7.56895
8.80479 1.20279 6202156 7.50496
8.86345 1.19273 6320530 7.4422
8.92244 1.1832 6442874 7.38269
8.98183 1.17523 6578986 7.33297
9.04164 1.16707 6707818 7.28209
9.10181 1.15842 6838082 7.22811
9.1624 1.15301 6987316 7.19434
9.22341 1.14468 7117018 7.14238
9.28477 1.13584 7259306 7.08723
9.34659 1.12834 7415650 7.04042
9.40883 1.12148 7558810 6.99758
9.47148 1.11442 7716338 6.95355
9.53453 1.1093 7860058 6.92158
9.59797 1.10308 8022286 6.8828
9.66188 1.09683 8191498 6.84381
9.72619 1.09226 8341402 6.81529
9.79093 1.08791 8524784 6.78812
9.85612 1.08417 8686018 6.7648
9.92173 1.08136 8865142 6.74725
9.98778 1.07706 9040714 6.72041
10.0543 1.07632 9225754 6.7158
10.1212 1.07368 9409058 6.69935
10.1886 1.07237 9599212 6.69119
10.2564 1.07097 9792874 6.68244
10.3247 1.07069 9989362 6.68068
10.3934 1.07138 10185502 6.68497
10.4626 1.07335 10394392 6.6973
10.5323 1.07459 10607554 6.70504
10.6024 1.07757 10813990 6.7236
10.6729 1.08226 11029240 6.7529
10.7439 1.08185 11191111 6.75034
10.8154 1.07207 11185948 6.6893
10.8874 1.06274 11191384 6.63107
10.9599 1.05314 11166280 6.57117
11.0329 1.04533 11162812 6.52247
11.1063 1.03713 11148064 6.47126
11.1802 1.02989 11122480 6.4261
11.2546 1.02284 11104984 6.38215
