# in Mpc/h Units 
# D1 = 0.756131 
# k P N P(z=0)
0.140496 1932.14 72 3379.44
0 0 0 0
0.142049 1923.3 48 3363.98
0 0 0 0
0 0 0 0
0.145104 456.227 8 797.971
0 0 0 0
0.146608 1903.51 54 3329.37
0.148096 1874.93 84 3279.38
0 0 0 0
0.14957 2013.91 48 3522.47
0.151029 2262.21 24 3956.75
0 0 0 0
0.152474 2065.94 72 3613.46
0.153906 1905.11 96 3332.16
0 0 0 0
0 0 0 0
0.15673 1580.75 48 2764.84
0.158123 1825.29 48 3192.56
0.159504 1942.56 24 3397.67
0 0 0 0
0.160874 1492.47 72 2610.42
0 0 0 0
0.163577 2075.78 72 3630.67
0 0 0 0
0.164913 1451.47 96 2538.72
0 0 0 0
0.167552 1482.86 6 2593.61
0.168856 1349.3 96 2360.01
0.170149 1771.04 96 3097.67
0.171434 1585.09 24 2772.42
0.172708 1526.92 48 2670.69
0 0 0 0
0.173974 1476.61 96 2582.7
0.17523 1714.93 48 2999.52
0 0 0 0
0.177715 2011.9 36 3518.95
0.178945 1122.19 48 1962.79
0.180167 1416.73 120 2477.96
0.18138 1637.61 56 2864.28
0.182585 956.948 24 1673.77
0.183782 1229.22 96 2149.98
0.184972 1549.16 48 2709.59
0 0 0 0
0.187328 1232.39 24 2155.54
0.188496 1497.98 102 2620.06
0.190347 1131.94 120 1979.84
0.191954 1449.95 48 2536.05
0.193094 1161.36 48 2031.3
0.194226 1377.69 120 2409.67
0 0 0 0
0.196472 1252.63 24 2190.93
0.197585 1350.5 144 2362.12
0.199006 1474.88 168 2579.66
0 0 0 0
0.201976 1410.7 48 2467.4
0.203059 1011.66 96 1769.47
0.205208 1077.32 24 1884.31
0.206274 1423.41 48 2489.63
0.207335 1132.86 108 1981.45
0.20839 1276.9 72 2233.39
0.210326 1268 198 2217.82
0.211524 1613.67 48 2822.41
0.213587 986.123 72 1724.79
0.214612 1035.66 96 1811.44
0.215631 1172.77 72 2051.25
0.216957 1150.98 104 2013.13
0.218661 875.872 72 1531.96
0.219662 1348.99 144 2359.47
0 0 0 0
0.223129 940.554 192 1645.09
0.224599 955.411 48 1671.08
0.22618 1124.87 192 1967.47
0.22751 1344.67 72 2351.92
0.229429 1088.13 48 1903.22
0.230383 1126.68 78 1970.64
0.231604 1063.72 168 1860.52
0.23416 872.032 144 1525.24
0.235095 982.729 144 1718.86
0.236954 1223.37 12 2139.75
0.238108 1099.75 192 1923.54
0.239975 1011.84 168 1769.77
0.241537 845.486 48 1478.81
0.242444 1047.46 168 1832.07
0.244844 857.102 144 1499.13
0.246417 882.011 168 1542.7
0.248401 930.485 144 1627.48
0.249576 895.716 48 1566.67
0.251327 776.131 30 1357.5
0.252777 1034.34 288 1809.13
0.254191 937.969 80 1640.57
0.25601 917.354 288 1604.51
0.258214 980.569 72 1715.08
0.2594 836.531 240 1463.15
0.26075 572.224 96 1000.86
0.262904 827.76 168 1447.81
0.265657 929.623 216 1625.97
0.266722 642.675 132 1124.08
0.268622 712.66 192 1246.49
0.269844 1002.5 120 1753.43
0.271964 884.393 126 1546.86
0.273543 826.629 288 1445.83
0.275842 774.661 312 1354.93
0.277853 889.857 24 1556.42
0.279641 851.71 264 1489.7
0.28148 878.514 192 1536.58
0.282936 817.286 192 1429.49
0.285198 842.242 336 1473.14
0.286404 703.37 48 1230.24
0.288084 775.007 240 1355.54
0.291553 742.015 296 1297.83
0.292736 771.301 150 1349.06
0.294335 746.692 240 1306.01
0.296659 740.733 228 1295.59
0.298323 669.577 216 1171.13
0.300394 790.559 336 1382.74
0.302928 661.18 360 1156.45
0.304588 616.566 144 1078.41
0.305974 665.086 168 1163.28
0.308578 691.909 312 1210.19
0.310884 662.032 288 1157.94
0.312408 654.007 192 1143.9
0.314799 696.592 366 1218.39
0.317265 726.764 408 1271.16
0.319597 628.853 168 1099.91
0.320771 584.311 336 1022
0.3227 617.145 240 1079.43
0.32574 641.687 380 1122.35
0.32795 678.706 384 1187.1
0.330224 672.803 240 1176.78
0.331726 564.938 360 988.113
0.333831 637.61 198 1115.22
0.336246 640.717 384 1120.66
0.338319 667.465 384 1167.44
0.341157 652.928 432 1142.01
0.343593 570.84 528 998.436
0.346262 589.184 288 1030.52
0.347842 533.324 288 932.818
0.350326 607.678 456 1062.87
0.352828 545.204 360 953.597
0.354442 604.841 180 1057.91
0.356776 559.25 486 978.166
0.359142 583.298 504 1020.23
0.361681 522.366 512 913.653
0.363857 526.381 264 920.675
0.366441 516.293 600 903.031
0.368657 531.493 288 929.616
0.371486 531.804 672 930.161
0.374587 496.624 408 868.628
0.376839 522.762 462 914.345
0.379079 503.93 600 881.407
0.38178 420.276 504 735.09
0.384712 529.895 324 926.822
0.386663 473.144 744 827.56
0.389313 515.4 456 901.469
0.39167 510.961 432 893.704
0.394428 530.52 720 927.915
0.397811 496.373 534 868.19
0.400019 552.63 536 966.586
0.402781 501.236 624 876.695
0.405015 483.607 600 845.861
0.40766 507.398 696 887.473
0.410865 448.056 456 783.679
0.413244 474.469 732 829.877
0.416084 448.327 600 784.153
0.418986 486.975 702 851.752
0.421544 471.396 672 824.502
0.424534 461.781 768 807.685
0.42751 452.771 768 791.927
0.430034 445.699 408 779.558
0.432751 463.639 1080 810.935
0.436344 393.687 632 688.584
0.438896 462.212 750 808.44
0.44171 406.621 696 711.206
0.444585 435.661 876 762
0.447784 436.257 864 763.043
0.45034 400.537 768 700.566
0.453413 401.22 888 701.761
0.456575 387.039 816 676.957
0.459787 416.443 654 728.386
0.462622 403.955 1296 706.544
0.465862 411.775 816 720.221
0.468802 422.769 816 739.452
0.471915 401.364 1088 702.013
0.475472 375.749 1020 657.21
0.478779 402.227 1032 703.521
0.481919 413.035 942 722.426
0.484939 383.145 1032 670.146
0.488502 365.393 1128 639.096
0.491034 371.158 888 649.18
0.494348 376.717 1176 658.903
0.497688 366.633 960 641.265
0.500527 389.289 1110 680.892
0.504331 354.122 1116 619.382
0.507364 369.941 1352 647.052
0.510774 394.346 1200 689.737
0.514275 356.166 1224 622.958
0.517978 351.049 1320 614.008
0.521294 368.476 1128 644.49
0.524822 350.216 1518 612.551
0.527973 338.574 1080 592.188
0.531698 350.848 1524 613.656
0.535226 347.954 1416 608.595
0.539103 325.076 1704 568.579
0.543 318.359 1088 556.832
0.546011 339.921 1446 594.545
0.549827 329.077 1800 575.578
0.55369 324.835 1512 568.158
0.557166 343.456 1392 600.728
0.560475 327.97 1392 573.641
0.564609 316.731 1962 553.983
0.56859 306.534 1776 536.149
0.572441 299.238 1680 523.387
0.5763 307.514 1776 537.863
0.580121 314.322 1544 549.771
0.583625 316.049 1896 552.791
0.587525 310.258 1662 542.663
0.591428 297.497 1908 520.343
0.595301 306.489 2184 536.069
0.599624 298.249 1848 521.657
0.603294 303.661 1848 531.124
0.60771 281.263 2238 491.948
0.611568 303.498 2088 530.839
0.615779 288.566 2192 504.722
0.619303 287.836 1536 503.445
0.623194 284.9 2412 498.309
0.627636 287.148 2262 502.241
0.631826 282.576 2448 494.244
0.635971 277.214 2040 484.866
0.64039 287.31 2976 502.523
0.644956 258.663 2184 452.419
0.649302 276.641 2550 483.863
0.653461 286.131 2396 500.462
0.657644 269.942 2760 472.146
0.662026 270.452 2424 473.038
0.666685 262.268 2832 458.724
0.670916 268.309 2574 469.291
0.675462 286.589 3024 501.263
0.679703 258.261 2484 451.716
0.684292 271.735 3168 475.282
0.688927 256.459 2894 448.563
0.693468 243.516 2856 425.925
0.698026 251.519 3384 439.924
0.702952 249.257 3240 435.967
0.707372 243.486 2856 425.872
0.712317 247.908 3474 433.608
0.716936 251.249 3432 439.452
0.721869 244.596 3552 427.815
0.726964 230.34 3560 402.881
0.73163 243.362 3270 425.657
0.736224 242.64 3552 424.393
0.74119 233.779 3780 408.894
0.746118 234.698 3960 410.502
0.751313 228.295 3696 399.304
0.756133 235.147 3726 411.288
0.761156 225.6 4376 394.589
0.766095 228.682 3648 399.98
0.771205 230.362 4332 402.918
0.776456 219.581 4254 384.062
0.781432 226.56 4296 396.268
0.786733 224.509 4320 392.682
0.791574 222.047 4368 388.374
0.797255 222.492 4826 389.154
0.802676 215.733 5016 377.332
0.808005 218.723 4608 382.561
0.813482 213.354 4824 373.17
0.818759 215.845 4950 377.527
0.824173 205.196 5232 358.901
0.829708 212.156 4980 371.075
0.834919 209.32 4838 366.115
0.840568 207.152 6024 362.323
0.846479 200.358 5520 350.439
0.851948 207.477 5400 362.892
0.857592 199.508 5538 348.953
0.863369 205.825 6456 360.002
0.869182 196.734 5504 344.1
0.874831 197.934 6168 346.199
0.880682 197.267 5910 345.032
0.886294 197.021 6372 344.603
0.892352 193.067 6768 337.687
0.898399 201.893 6294 353.125
0.904229 189.733 6656 331.855
0.910231 192.84 7224 337.289
0.916513 190.527 6708 333.244
0.922651 185.753 7566 324.895
0.92895 190.972 7416 334.023
0.935092 182.296 6984 318.848
0.940995 184.299 7310 322.351
0.947406 181.812 8148 318.001
0.953652 182.696 7632 319.547
0.960017 180.261 8088 315.289
0.966595 177.209 8478 309.951
0.972908 176.234 8112 308.245
0.979222 172.584 8108 301.861
0.985855 172.89 9510 302.395
0.992666 175.217 8472 306.467
0.998881 178.009 8832 311.349
1.00551 166.127 8898 290.568
1.01216 169.442 10008 296.364
1.01908 165.982 9392 290.314
1.02599 164.911 10206 288.44
1.03271 164.568 9528 287.84
1.03948 160.034 10236 279.911
1.04641 162.797 10398 284.742
1.05346 159.175 10784 278.408
1.06036 162.135 10584 283.585
1.0676 161.521 11346 282.511
1.07471 155.909 11400 272.695
1.08175 156.099 11016 273.028
1.08895 157.115 11870 274.804
1.09637 153.853 12516 269.099
1.10369 155.187 11880 271.433
1.11092 150.292 11886 262.871
1.1181 153.481 13104 268.449
1.12573 156.208 12764 273.218
1.1332 150.077 13446 262.495
1.14081 149.41 13464 261.327
1.14829 148.759 13398 260.189
1.15605 144.767 14628 253.207
1.16374 145.979 14024 255.327
1.1717 148.637 15054 259.976
1.17935 143.001 14496 250.118
1.18713 139.46 15012 243.925
1.195 142.964 15422 250.054
1.20281 142.743 15624 249.667
1.21088 140.354 16146 245.489
1.21904 138.032 17064 241.427
1.22715 136.933 16152 239.505
1.23533 135.665 17510 237.287
1.24354 135.974 17172 237.828
1.25174 133.806 17880 234.036
1.26013 132.569 18030 231.873
1.26845 131.681 18680 230.319
1.27706 131.625 19170 230.22
1.28545 132.593 18720 231.914
1.29387 128.329 19536 224.456
1.3027 130.903 20954 228.957
1.31143 130.626 20328 228.474
1.3202 127.305 20718 222.665
1.32891 124.085 21348 217.034
1.33775 124.727 21534 218.156
1.34663 123.5 22256 216.01
1.35548 123.53 22104 216.062
1.3645 122.688 23178 214.589
1.37362 123.174 23880 215.439
1.38289 121.73 24230 212.914
1.39214 118.193 24468 206.727
1.40146 119.219 25230 208.522
1.41076 117.1 25328 204.816
1.42016 116.95 25818 204.553
1.42955 117.218 26616 205.023
1.43897 114.137 26376 199.634
1.44856 115.017 28034 201.172
1.45815 112.922 27816 197.508
1.46783 112.807 28398 197.307
1.47755 112.056 29652 195.994
1.48753 111.649 30134 195.282
1.4975 109.527 30792 191.569
1.50759 107.389 31218 187.831
1.51744 107.924 30912 188.766
1.52762 107.98 33158 188.864
1.53782 106.914 32772 187
1.54798 106.683 33150 186.596
1.55817 104.615 34256 182.979
1.56867 104.304 35562 182.434
1.579 104.101 34992 182.079
1.58955 102.159 37158 178.683
1.60018 100.989 36956 176.637
1.61084 101.197 37950 177.001
1.62148 100.436 38496 175.669
1.63242 99.1216 40274 173.37
1.64322 98.9072 39264 172.995
1.65411 98.8317 41466 172.863
1.66512 97.4915 41960 170.519
1.67627 97.717 42702 170.913
1.68736 96.3264 43356 168.481
1.69863 95.0489 44886 166.247
1.70994 93.6555 45248 163.81
1.72135 93.7167 46362 163.917
1.73279 92.4617 46974 161.722
1.74428 91.5472 48236 160.122
1.75588 91.7886 48774 160.544
1.76756 89.0819 50616 155.81
1.77941 90.6229 51050 158.505
1.79124 89.7327 52272 156.948
1.80325 88.6955 53658 155.134
1.81507 87.9864 52640 153.894
1.82722 87.5312 57366 153.098
1.83948 86.7397 55170 151.713
1.85166 85.9027 58544 150.25
1.86408 84.1232 58506 147.137
1.87633 83.0375 58968 145.238
1.88886 83.8464 62366 146.653
1.90144 82.3814 61266 144.09
1.914 82.5771 63960 144.433
1.92679 80.5747 64730 140.93
1.93957 80.9009 66360 141.501
1.95256 79.117 67778 138.381
1.96563 78.4563 69558 137.225
1.97869 78.8446 69660 137.904
1.99179 77.4 71390 135.378
2.00509 76.3046 73974 133.462
2.01846 76.4438 74196 133.705
2.03193 75.7045 76622 132.412
2.04528 74.904 75516 131.012
2.05892 72.9967 81510 127.676
2.07279 73.2924 80138 128.193
2.0865 72.982 82368 127.65
2.10039 72.2378 84098 126.349
2.11443 71.2588 86286 124.636
2.12845 71.3626 86700 124.818
2.14263 70.5015 90014 123.312
2.15695 69.9779 90930 122.396
2.17119 69.2571 91694 121.135
2.18567 68.9309 96228 120.565
2.20036 67.8117 97014 118.607
2.21494 66.8131 97370 116.861
2.22958 66.8366 100656 116.902
2.24445 65.8955 102530 115.256
2.25936 65.4557 104454 114.486
2.27439 64.8616 107196 113.447
2.28969 64.8014 110414 113.342
2.30493 63.8526 109578 111.682
2.32027 62.9219 114974 110.055
2.33573 62.5697 114396 109.439
2.35122 62.0107 118190 108.461
2.3669 61.7162 120498 107.946
2.38266 60.4471 122718 105.726
2.39847 60.1377 124604 105.185
2.41442 59.7482 127950 104.504
2.43055 59.3441 130826 103.797
2.44673 58.6884 132510 102.65
2.4629 58.3601 134180 102.076
2.47932 57.9063 140214 101.282
2.4959 57.2734 140018 100.175
2.51254 56.3855 145650 98.622
2.52927 55.757 145350 97.5227
2.54604 55.2877 150188 96.7019
2.56299 54.6987 152214 95.6716
2.58009 54.1688 157226 94.7449
2.5973 53.3297 158118 93.2772
2.61455 53.1676 162338 92.9936
2.63195 52.6656 165378 92.1156
2.64948 51.7377 169256 90.4926
2.66707 51.5473 170682 90.1597
2.68485 51.2551 177566 89.6486
2.70286 50.7837 179610 88.824
2.72085 49.6937 182690 86.9176
2.73892 49.3946 185694 86.3944
2.75712 48.8768 190346 85.4888
2.77543 48.5344 192852 84.8899
2.79389 47.7887 198806 83.5856
2.81251 47.4954 201378 83.0726
2.83127 47.0757 207446 82.3386
2.85007 46.4482 207258 81.2409
2.86897 45.9105 215762 80.3006
2.88818 45.538 219702 79.649
2.90739 45.048 221522 78.792
2.92669 44.5337 227754 77.8924
2.94616 44.0044 231710 76.9666
2.96573 43.7152 235994 76.4608
2.98548 43.1136 242346 75.4086
3.00539 42.7698 246704 74.8072
3.02539 42.0538 250410 73.5548
3.04557 41.6762 258410 72.8944
3.06592 41.1357 261414 71.949
3.0863 40.8244 265874 71.4045
3.10684 40.401 273450 70.664
3.12756 39.7361 276974 69.501
3.1484 39.4043 284402 68.9207
3.16935 39.0959 287754 68.3814
3.19042 38.6143 295010 67.539
3.21172 38.1682 302142 66.7587
3.2331 37.7442 304946 66.017
3.25451 37.2489 311642 65.1508
3.27615 36.9666 319326 64.657
3.2979 36.5293 323618 63.8922
3.31984 36.0381 333744 63.033
3.34198 35.6226 337970 62.3063
3.3643 35.1847 348758 61.5403
3.38673 34.7521 350346 60.7838
3.40918 34.3422 358778 60.0668
3.43196 34.0295 370578 59.5199
3.45493 33.7421 374258 59.0171
3.47788 33.3288 380558 58.2943
3.50098 32.8979 388434 57.5406
3.52428 32.5716 398522 56.9698
3.54776 32.1747 404042 56.2756
3.5713 31.811 412164 55.6396
3.59506 31.3984 422258 54.9178
3.61902 31.0491 430754 54.3069
3.64313 30.64 438906 53.5914
3.66736 30.3278 446738 53.0453
3.69182 29.9761 459098 52.4301
3.71639 29.7008 463380 51.9487
3.7411 29.2248 476138 51.116
3.76602 28.8596 484322 50.4773
3.7911 28.724 495738 50.2402
3.81637 28.3003 504266 49.4991
3.8418 28.0278 515696 49.0225
3.8673 27.5097 520974 48.1163
3.89298 27.3425 536882 47.8239
3.91895 27.0021 546818 47.2285
3.94503 26.656 556178 46.6231
3.97125 26.4065 567672 46.1867
3.99772 26.0601 582314 45.5808
4.02443 25.6893 593138 44.9323
4.05121 25.4682 600920 44.5456
4.07809 25.0991 614274 43.9
4.10526 24.8432 630050 43.4524
4.13259 24.5388 638678 42.9201
4.16008 24.2218 653984 42.3655
4.18785 23.9424 669618 41.8768
4.21573 23.6185 676922 41.3103
4.24371 23.3923 692552 40.9147
4.27197 23.0992 709178 40.402
4.30044 22.8593 721416 39.9823
4.32905 22.566 735698 39.4694
4.35788 22.3293 752546 39.0554
4.38688 22.0321 763760 38.5355
4.41605 21.8095 782498 38.1463
4.44546 21.573 797178 37.7326
4.47509 21.2836 814976 37.2265
4.50493 20.9916 831266 36.7157
4.53494 20.7389 845696 36.2736
4.56506 20.4811 860234 35.8229
4.59545 20.2306 883928 35.3847
4.62609 19.9853 898338 34.9556
4.65691 19.7574 917576 34.5571
4.68789 19.4806 933194 34.0728
4.71906 19.2637 952736 33.6934
4.75048 18.9751 974522 33.1886
4.78209 18.7447 990032 32.7856
4.8139 18.5477 1013438 32.4412
4.84595 18.3119 1031168 32.0287
4.87821 18.0891 1055610 31.639
4.91071 17.8746 1074440 31.2638
4.94338 17.6827 1095146 30.9282
4.97629 17.4118 1119584 30.4544
5.00945 17.2006 1141922 30.0849
5.04276 17.0362 1160216 29.7974
5.07626 16.7685 1185992 29.3292
5.1101 16.5694 1215422 28.981
5.14418 16.377 1235072 28.6444
5.1784 16.1896 1259024 28.3167
5.21287 15.9799 1286210 27.95
5.24757 15.7881 1310960 27.6144
5.2825 15.5954 1338056 27.2774
5.31768 15.3898 1364966 26.9177
5.35308 15.2097 1391768 26.6027
5.38871 14.9738 1420448 26.1901
5.42459 14.8418 1448858 25.9594
5.46071 14.6525 1477952 25.6282
5.49705 14.4564 1506308 25.2852
5.53363 14.2665 1538144 24.953
5.57046 14.0938 1567562 24.651
5.60749 13.9173 1596704 24.3423
5.64482 13.7312 1635572 24.0168
5.68244 13.5795 1666520 23.7515
5.72029 13.4175 1699304 23.4681
5.7584 13.2176 1734278 23.1185
5.79671 13.0621 1764392 22.8465
5.83528 12.9025 1804904 22.5674
5.87416 12.7411 1841024 22.285
5.91325 12.5887 1873820 22.0185
5.95258 12.4363 1913600 21.7519
5.99221 12.2572 1952864 21.4387
6.03213 12.1039 1994966 21.1705
6.07232 11.948 2032160 20.8979
6.11272 11.7845 2070124 20.6118
6.15341 11.6429 2117456 20.3642
6.1944 11.4822 2156600 20.0831
6.23563 11.3615 2200316 19.8721
6.27716 11.1994 2247272 19.5886
6.31895 11.0687 2287460 19.3599
6.36099 10.9154 2335424 19.0918
6.40334 10.7739 2383216 18.8443
6.44597 10.627 2430548 18.5872
6.48883 10.5295 2474288 18.4169
6.53202 10.3782 2533724 18.1522
6.57553 10.2414 2578544 17.9129
6.61931 10.1003 2634154 17.666
6.66339 9.97831 2685200 17.4527
6.70776 9.85555 2740268 17.238
6.7524 9.72831 2791568 17.0155
6.79737 9.5926 2854940 16.7781
6.84263 9.46296 2904208 16.5513
6.88816 9.35654 2965964 16.3652
6.93399 9.22913 3022550 16.1424
6.98015 9.10376 3089068 15.9231
7.02663 8.9948 3148604 15.7325
7.0734 8.88991 3210680 15.549
7.12047 8.76101 3275210 15.3236
7.16789 8.65593 3346312 15.1398
7.21564 8.55092 3408932 14.9561
7.26365 8.42989 3475196 14.7444
7.312 8.3329 3550342 14.5748
7.36069 8.21604 3618788 14.3704
7.40968 8.09568 3690872 14.1599
7.459 8.00519 3765538 14.0016
7.50862 7.91291 3838964 13.8402
7.5586 7.81123 3920362 13.6624
7.60894 7.70286 4000832 13.4728
7.65961 7.60485 4077428 13.3014
7.7106 7.51014 4160626 13.1357
7.76192 7.40629 4243208 12.9541
7.81363 7.31119 4335538 12.7878
7.86566 7.22598 4413500 12.6387
7.91801 7.13793 4505450 12.4847
7.97072 7.04785 4596040 12.3272
8.02376 6.95354 4684418 12.1622
8.07717 6.88512 4784836 12.0425
8.13095 6.79154 4877354 11.8788
8.18507 6.70517 4975786 11.7278
8.23956 6.61943 5078756 11.5778
8.29442 6.5344 5177662 11.4291
8.34962 6.45914 5280932 11.2975
8.40521 6.37062 5391274 11.1426
8.46119 6.30441 5500906 11.0268
8.51752 6.21995 5604530 10.8791
8.57417 6.14842 5715700 10.754
8.63126 6.08212 5842058 10.638
8.68876 6.00581 5955226 10.5046
8.74657 5.93714 6063770 10.3845
8.80479 5.86922 6202156 10.2657
8.86345 5.80828 6320530 10.1591
8.92244 5.7384 6442874 10.0368
8.98183 5.67365 6578986 9.92359
9.04164 5.61461 6707818 9.82032
9.10181 5.55334 6838082 9.71317
9.1624 5.49326 6987316 9.60807
9.22341 5.43947 7117018 9.51399
9.28477 5.3858 7259306 9.42012
9.34659 5.32991 7415650 9.32237
9.40883 5.27504 7558810 9.22639
9.47148 5.22529 7716338 9.13937
9.53453 5.18167 7860058 9.06308
9.59797 5.13885 8022286 8.9882
9.66188 5.09076 8191498 8.90408
9.72619 5.05318 8341402 8.83834
9.79093 5.01122 8524784 8.76496
9.85612 4.9707 8686018 8.69408
9.92173 4.93747 8865142 8.63596
9.98778 4.90644 9040714 8.5817
10.0543 4.87652 9225754 8.52935
10.1212 4.84879 9409058 8.48085
10.1886 4.82977 9599212 8.44759
10.2564 4.81035 9792874 8.41361
10.3247 4.79003 9989362 8.37807
10.3934 4.77169 10185502 8.346
10.4626 4.7617 10394392 8.32853
10.5323 4.75899 10607554 8.32379
10.6024 4.75269 10813990 8.31277
10.6729 4.75225 11029240 8.312
10.7439 4.73364 11191111 8.27944
10.8154 4.69115 11185948 8.20513
10.8874 4.64273 11191384 8.12044
10.9599 4.58877 11166280 8.02607
11.0329 4.54356 11162812 7.94699
11.1063 4.49965 11148064 7.87019
11.1802 4.45953 11122480 7.80002
11.2546 4.413 11104984 7.71862
11.3296 4.37551 11085376 7.65306
11.405 4.33547 11049712 7.58302
11.4809 4.29601 11013328 7.514
11.5573 4.26026 10970140 7.45148
11.6343 4.22445 10943872 7.38884
11.7117 4.18875 10885456 7.3264
11.7897 4.15294 10833720 7.26377
11.8682 4.11903 10777816 7.20445
11.9472 4.08377 10724320 7.14279
12.0267 4.05029 10657576 7.08423
12.1068 4.02053 10579924 7.03217
12.1874 3.99435 10508784 6.98638
