# in Mpc/h Units 
# D1 = 0.208507 
# k P N P(z=0)
0.444585 18.6936 876 429.984
0.447784 18.3304 864 421.63
0.45034 18.3257 768 421.52
0.453413 17.9164 888 412.107
0.456575 17.0148 816 391.368
0.459787 18.2804 654 420.48
0.462622 17.4607 1296 401.625
0.465862 17.9093 816 411.944
0.468802 17.0464 816 392.096
0.471915 17.1205 1088 393.8
0.475472 16.8844 1020 388.368
0.478779 17.1965 1032 395.549
0.481919 17.0003 942 391.034
0.484939 16.0693 1032 369.621
0.488502 16.4396 1128 378.139
0.491034 15.9519 888 366.92
0.494348 14.9575 1176 344.047
0.497688 15.3125 960 352.214
0.500527 15.9944 1110 367.897
0.504331 15.5978 1116 358.775
0.507364 14.9716 1352 344.37
0.510774 14.6184 1200 336.246
0.514275 14.4488 1224 332.347
0.517978 14.3015 1320 328.958
0.521294 13.8196 1128 317.873
0.524822 13.4667 1518 309.757
0.527973 13.5538 1080 311.76
0.531698 13.1577 1524 302.649
0.535226 13.23 1416 304.311
0.539103 13.3969 1704 308.15
0.543 13.3621 1088 307.35
0.546011 12.6668 1446 291.358
0.549827 12.3221 1800 283.428
0.55369 12.8802 1512 296.265
0.557166 12.0351 1392 276.827
0.560475 12.7614 1392 293.532
0.564609 12.1477 1962 279.418
0.56859 12.2955 1776 282.816
0.572441 12.3104 1680 283.158
0.5763 11.6501 1776 267.97
0.580121 11.2633 1544 259.075
0.583625 11.6994 1896 269.105
0.587525 10.851 1662 249.59
0.591428 11.0778 1908 254.808
0.595301 10.5329 2184 242.273
0.599624 10.7317 1848 246.847
0.603294 10.8207 1848 248.894
0.60771 10.3536 2238 238.15
0.611568 10.3769 2088 238.685
0.615779 10.1044 2192 232.418
0.619303 9.9654 1536 229.221
0.623194 9.88378 2412 227.343
0.627636 9.71071 2262 223.362
0.631826 9.78308 2448 225.027
0.635971 9.11496 2040 209.659
0.64039 9.66304 2976 222.266
0.644956 9.61575 2184 221.178
0.649302 9.13387 2550 210.094
0.653461 8.99774 2396 206.963
0.657644 8.91205 2760 204.992
0.662026 8.94154 2424 205.67
0.666685 8.62087 2832 198.294
0.670916 8.45681 2574 194.52
0.675462 8.31433 3024 191.243
0.679703 8.52715 2484 196.138
0.684292 8.13796 3168 187.187
0.688927 7.95484 2894 182.974
0.693468 7.56533 2856 174.015
0.698026 7.73564 3384 177.932
0.702952 7.91438 3240 182.044
0.707372 7.33728 2856 168.77
0.712317 7.51081 3474 172.761
0.716936 7.59865 3432 174.781
0.721869 7.60238 3552 174.867
0.726964 7.07425 3560 162.719
0.73163 6.86255 3270 157.85
0.736224 6.96968 3552 160.314
0.74119 7.03527 3780 161.823
0.746118 6.82349 3960 156.952
0.751313 6.708 3696 154.295
0.756133 6.94442 3726 159.733
0.761156 6.5816 4376 151.388
0.766095 6.60185 3648 151.854
0.771205 6.36152 4332 146.326
0.776456 6.44196 4254 148.176
0.781432 6.19019 4296 142.385
0.786733 5.94327 4320 136.705
0.791574 6.22632 4368 143.216
0.797255 6.04293 4826 138.997
0.802676 6.01022 5016 138.245
0.808005 5.74887 4608 132.233
0.813482 5.76944 4824 132.707
0.818759 5.77707 4950 132.882
0.824173 5.7024 5232 131.165
0.829708 5.57438 4980 128.22
0.834919 5.4837 4838 126.134
0.840568 5.38524 6024 123.869
0.846479 5.40587 5520 124.344
0.851948 5.14102 5400 118.252
0.857592 5.12707 5538 117.931
0.863369 5.09239 6456 117.133
0.869182 5.1039 5504 117.398
0.874831 4.99185 6168 114.821
0.880682 4.95 5910 113.858
0.886294 4.77824 6372 109.907
0.892352 4.7276 6768 108.743
0.898399 4.60286 6294 105.873
0.904229 4.73654 6656 108.948
0.910231 4.61369 7224 106.122
0.916513 4.44073 6708 102.144
0.922651 4.36461 7566 100.393
0.92895 4.39745 7416 101.149
0.935092 4.35316 6984 100.13
0.940995 4.32653 7310 99.5174
0.947406 4.31689 8148 99.2956
0.953652 4.16505 7632 95.803
0.960017 3.97513 8088 91.4346
0.966595 4.0997 8478 94.2998
0.972908 4.01665 8112 92.3895
0.979222 3.91521 8108 90.0564
0.985855 3.899 9510 89.6834
0.992666 3.92 8472 90.1664
0.998881 3.76179 8832 86.5275
1.00551 3.72892 8898 85.7713
1.01216 3.74072 10008 86.0427
1.01908 3.56071 9392 81.9021
1.02599 3.57717 10206 82.2808
1.03271 3.57031 9528 82.1231
1.03948 3.45418 10236 79.4519
1.04641 3.51422 10398 80.8327
1.05346 3.3796 10784 77.7363
1.06036 3.30102 10584 75.9288
1.0676 3.29147 11346 75.7093
1.07471 3.23569 11400 74.4261
1.08175 3.18042 11016 73.1549
1.08895 3.14472 11870 72.3338
1.09637 3.16955 12516 72.9049
1.10369 3.13124 11880 72.0237
1.11092 3.07138 11886 70.6468
1.1181 3.05522 13104 70.2751
1.12573 3.04557 12764 70.0531
1.1332 2.92259 13446 67.2245
1.14081 2.96138 13464 68.1165
1.14829 2.81894 13398 64.8402
1.15605 2.82963 14628 65.086
1.16374 2.75524 14024 63.375
1.1717 2.74049 15054 63.0357
1.17935 2.72308 14496 62.6354
1.18713 2.68114 15012 61.6706
1.195 2.64143 15422 60.7572
1.20281 2.58767 15624 59.5206
1.21088 2.60119 16146 59.8316
1.21904 2.49506 17064 57.3905
1.22715 2.45191 16152 56.3981
1.23533 2.50794 17510 57.6868
1.24354 2.39653 17172 55.1242
1.25174 2.40146 17880 55.2376
1.26013 2.37668 18030 54.6675
1.26845 2.32752 18680 53.5368
1.27706 2.31371 19170 53.2192
1.28545 2.26374 18720 52.0698
1.29387 2.21104 19536 50.8576
1.3027 2.23888 20954 51.498
1.31143 2.17822 20328 50.1027
1.3202 2.13525 20718 49.1142
1.32891 2.1238 21348 48.8509
1.33775 2.09106 21534 48.0978
1.34663 2.07706 22256 47.7758
1.35548 2.04575 22104 47.0556
1.3645 2.00877 23178 46.205
1.37362 1.97545 23880 45.4386
1.38289 1.95834 24230 45.045
1.39214 1.91511 24468 44.0506
1.40146 1.8945 25230 43.5766
1.41076 1.90046 25328 43.7137
1.42016 1.84448 25818 42.4261
1.42955 1.83328 26616 42.1685
1.43897 1.8284 26376 42.0561
1.44856 1.79208 28034 41.2207
1.45815 1.75202 27816 40.2993
1.46783 1.72242 28398 39.6185
1.47755 1.71845 29652 39.5272
1.48753 1.67276 30134 38.4763
1.4975 1.65518 30792 38.0718
1.50759 1.6355 31218 37.6192
1.51744 1.63951 30912 37.7114
1.52762 1.59741 33158 36.7431
1.53782 1.58812 32772 36.5294
1.54798 1.57111 33150 36.138
1.55817 1.52962 34256 35.1837
1.56867 1.51446 35562 34.8351
1.579 1.52182 34992 35.0043
1.58955 1.47485 37158 33.9239
1.60018 1.46567 36956 33.7128
1.61084 1.4467 37950 33.2764
1.62148 1.39171 38496 32.0117
1.63242 1.39882 40274 32.1751
1.64322 1.3683 39264 31.4732
1.65411 1.34718 41466 30.9874
1.66512 1.34747 41960 30.9939
1.67627 1.30241 42702 29.9576
1.68736 1.31845 43356 30.3265
1.69863 1.29057 44886 29.6851
1.70994 1.27288 45248 29.2782
1.72135 1.25779 46362 28.9313
1.73279 1.22392 46974 28.1521
1.74428 1.2244 48236 28.1633
1.75588 1.21592 48774 27.9681
1.76756 1.19373 50616 27.4577
1.77941 1.17631 51050 27.057
1.79124 1.14587 52272 26.3568
1.80325 1.13584 53658 26.1263
1.81507 1.13147 52640 26.0257
1.82722 1.10836 57366 25.4941
1.83948 1.10651 55170 25.4516
1.85166 1.0758 58544 24.7451
1.86408 1.06947 58506 24.5995
1.87633 1.06257 58968 24.4409
1.88886 1.04216 62366 23.9714
1.90144 1.03113 61266 23.7177
1.914 1.02183 63960 23.5038
1.92679 0.99357 64730 22.8537
1.93957 0.991537 66360 22.807
1.95256 0.977711 67778 22.489
1.96563 0.964423 69558 22.1833
1.97869 0.942307 69660 21.6746
1.99179 0.942962 71390 21.6897
2.00509 0.928706 73974 21.3618
2.01846 0.91118 74196 20.9586
2.03193 0.901184 76622 20.7287
2.04528 0.889995 75516 20.4714
2.05892 0.879628 81510 20.2329
2.07279 0.866545 80138 19.932
2.0865 0.858943 82368 19.7571
2.10039 0.841092 84098 19.3465
2.11443 0.834183 86286 19.1876
2.12845 0.82487 86700 18.9734
2.14263 0.814892 90014 18.7439
2.15695 0.798273 90930 18.3616
2.17119 0.792061 91694 18.2187
2.18567 0.783845 96228 18.0297
2.20036 0.769452 97014 17.6987
2.21494 0.758418 97370 17.4449
2.22958 0.755719 100656 17.3828
2.24445 0.741701 102530 17.0603
2.25936 0.733552 104454 16.8729
2.27439 0.724576 107196 16.6664
2.28969 0.709841 110414 16.3275
2.30493 0.707386 109578 16.271
2.32027 0.693687 114974 15.9559
2.33573 0.686994 114396 15.802
2.35122 0.673581 118190 15.4935
2.3669 0.665699 120498 15.3122
2.38266 0.653768 122718 15.0377
2.39847 0.656727 124604 15.1058
2.41442 0.645321 127950 14.8434
2.43055 0.636719 130826 14.6456
2.44673 0.627457 132510 14.4325
2.4629 0.613371 134180 14.1085
2.47932 0.606012 140214 13.9393
2.4959 0.60169 140018 13.8399
2.51254 0.592611 145650 13.631
2.52927 0.587851 145350 13.5215
2.54604 0.57939 150188 13.3269
2.56299 0.570833 152214 13.1301
2.58009 0.565194 157226 13.0004
2.5973 0.558239 158118 12.8404
2.61455 0.548539 162338 12.6173
2.63195 0.543354 165378 12.498
2.64948 0.536931 169256 12.3503
2.66707 0.527786 170682 12.1399
2.68485 0.523745 177566 12.047
2.70286 0.516981 179610 11.8914
2.72085 0.510712 182690 11.7472
2.73892 0.503732 185694 11.5867
2.75712 0.496938 190346 11.4304
2.77543 0.488855 192852 11.2445
2.79389 0.483108 198806 11.1123
2.81251 0.479183 201378 11.022
2.83127 0.46849 207446 10.776
2.85007 0.465392 207258 10.7048
2.86897 0.457193 215762 10.5162
2.88818 0.453352 219702 10.4278
2.90739 0.447259 221522 10.2877
2.92669 0.441783 227754 10.1617
2.94616 0.434457 231710 9.99322
2.96573 0.429649 235994 9.88262
2.98548 0.42769 242346 9.83758
3.00539 0.420688 246704 9.67653
3.02539 0.41651 250410 9.58041
3.04557 0.410981 258410 9.45323
3.06592 0.407596 261414 9.37538
3.0863 0.400776 265874 9.21852
3.10684 0.394162 273450 9.06637
3.12756 0.389279 276974 8.95406
3.1484 0.386169 284402 8.88252
3.16935 0.380506 287754 8.75225
3.19042 0.376095 295010 8.65081
3.21172 0.370415 302142 8.52016
3.2331 0.36369 304946 8.36548
3.25451 0.361085 311642 8.30555
3.27615 0.358558 319326 8.24743
3.2979 0.3524 323618 8.10578
3.31984 0.348318 333744 8.01188
3.34198 0.342866 337970 7.88649
3.3643 0.339161 348758 7.80127
3.38673 0.335027 350346 7.70618
3.40918 0.333067 358778 7.66108
3.43196 0.326856 370578 7.51822
3.45493 0.323999 374258 7.45252
3.47788 0.31915 380558 7.34097
3.50098 0.315372 388434 7.25407
3.52428 0.311131 398522 7.15654
3.54776 0.308592 404042 7.09812
3.5713 0.304256 412164 6.99839
3.59506 0.300642 422258 6.91525
3.61902 0.296946 430754 6.83025
3.64313 0.292988 438906 6.7392
3.66736 0.289773 446738 6.66525
3.69182 0.286931 459098 6.59988
3.71639 0.283175 463380 6.51349
3.7411 0.278399 476138 6.40363
3.76602 0.275691 484322 6.34134
3.7911 0.272333 495738 6.2641
3.81637 0.269847 504266 6.20691
3.8418 0.265758 515696 6.11287
3.8673 0.263002 520974 6.04948
3.89298 0.260143 536882 5.98372
3.91895 0.256304 546818 5.89541
3.94503 0.253122 556178 5.82223
3.97125 0.250722 567672 5.76702
3.99772 0.247589 582314 5.69496
4.02443 0.24541 593138 5.64483
4.05121 0.241834 600920 5.56259
4.07809 0.238779 614274 5.49231
4.10526 0.235721 630050 5.42197
4.13259 0.234193 638678 5.38683
4.16008 0.230462 653984 5.30101
4.18785 0.228458 669618 5.25492
4.21573 0.225253 676922 5.18119
4.24371 0.223014 692552 5.1297
4.27197 0.220397 709178 5.06948
4.30044 0.217407 721416 5.00073
4.32905 0.215644 735698 4.96016
4.35788 0.21323 752546 4.90464
4.38688 0.211097 763760 4.85557
4.41605 0.208298 782498 4.79119
4.44546 0.205972 797178 4.73768
4.47509 0.203346 814976 4.67728
4.50493 0.201793 831266 4.64157
4.53494 0.199456 845696 4.58781
4.56506 0.19713 860234 4.53431
4.59545 0.195278 883928 4.49172
4.62609 0.193402 898338 4.44858
4.65691 0.19085 917576 4.38986
4.68789 0.189156 933194 4.3509
4.71906 0.186694 952736 4.29427
4.75048 0.185869 974522 4.27528
4.78209 0.183138 990032 4.21247
4.8139 0.181516 1013438 4.17518
4.84595 0.179696 1031168 4.13331
4.87821 0.178149 1055610 4.09772
4.91071 0.175909 1074440 4.04619
4.94338 0.175111 1095146 4.02785
4.97629 0.172814 1119584 3.975
5.00945 0.171105 1141922 3.93569
5.04276 0.1697 1160216 3.90337
5.07626 0.167794 1185992 3.85955
5.1101 0.166677 1215422 3.83385
5.14418 0.16512 1235072 3.79804
5.1784 0.16377 1259024 3.76698
5.21287 0.1622 1286210 3.73086
5.24757 0.161048 1310960 3.70436
5.2825 0.159665 1338056 3.67255
5.31768 0.158372 1364966 3.64282
5.35308 0.157069 1391768 3.61284
5.38871 0.156334 1420448 3.59595
5.42459 0.154786 1448858 3.56033
5.46071 0.154041 1477952 3.5432
5.49705 0.15278 1506308 3.5142
5.53363 0.151984 1538144 3.49588
5.57046 0.151071 1567562 3.47488
5.60749 0.150125 1596704 3.45312
5.64482 0.149188 1635572 3.43158
5.68244 0.148252 1666520 3.41004
5.72029 0.147568 1699304 3.39431
5.7584 0.146903 1734278 3.379
5.79671 0.146473 1764392 3.36912
5.83528 0.145891 1804904 3.35574
5.87416 0.144954 1841024 3.33418
5.91325 0.144478 1873820 3.32323
5.95258 0.144307 1913600 3.31929
5.99221 0.143726 1952864 3.30593
6.03213 0.143541 1994966 3.30169
6.07232 0.143193 2032160 3.29369
6.11272 0.143092 2070124 3.29135
6.15341 0.143231 2117456 3.29455
6.1944 0.142758 2156600 3.28367
6.23563 0.143238 2200316 3.29471
6.27716 0.143132 2247272 3.29228
6.31895 0.143614 2287460 3.30337
6.36099 0.143752 2335424 3.30654
6.40334 0.143859 2383216 3.30899
6.44597 0.14426 2430548 3.31823
6.48883 0.144646 2474288 3.3271
6.53202 0.145496 2533724 3.34665
6.57553 0.145995 2578544 3.35812
6.61931 0.147012 2634154 3.38152
6.66339 0.14755 2685200 3.39388
6.70776 0.148548 2740268 3.41686
6.7524 0.149683 2791568 3.44295
6.79737 0.151312 2854940 3.48042
6.84263 0.151943 2904208 3.49494
6.88816 0.153358 2965964 3.52748
6.93399 0.154744 3022550 3.55936
6.98015 0.156441 3089068 3.5984
7.02663 0.157813 3148604 3.62995
7.0734 0.159484 3210680 3.6684
7.12047 0.161353 3275210 3.71139
7.16789 0.163422 3346312 3.75897
7.21564 0.165227 3408932 3.80049
7.26365 0.167217 3475196 3.84626
7.312 0.169592 3550342 3.90089
7.36069 0.172099 3618788 3.95855
7.40968 0.174134 3690872 4.00537
7.459 0.177517 3765538 4.08319
7.50862 0.179137 3838964 4.12045
7.5586 0.181955 3920362 4.18527
7.60894 0.185373 4000832 4.26388
7.65961 0.187198 4077428 4.30585
7.7106 0.191452 4160626 4.4037
7.76192 0.193698 4243208 4.45538
7.81363 0.196899 4335538 4.52899
7.86566 0.199717 4413500 4.59382
7.91801 0.203212 4505450 4.67422
7.97072 0.206165 4596040 4.74213
8.02376 0.209676 4684418 4.8229
8.07717 0.212307 4784836 4.88341
8.13095 0.217035 4877354 4.99217
8.18507 0.21883 4975786 5.03346
8.23956 0.223162 5078756 5.1331
8.29442 0.226495 5177662 5.20975
8.34962 0.228985 5280932 5.26704
8.40521 0.233458 5391274 5.36991
8.46119 0.23613 5500906 5.43138
8.51752 0.238523 5604530 5.48642
8.57417 0.243142 5715700 5.59266
8.63126 0.246116 5842058 5.66107
8.68876 0.248833 5955226 5.72357
8.74657 0.251996 6063770 5.79633
8.80479 0.25676 6202156 5.90589
8.86345 0.259529 6320530 5.9696
8.92244 0.262545 6442874 6.03896
8.98183 0.265071 6578986 6.09707
9.04164 0.26814 6707818 6.16766
9.10181 0.271276 6838082 6.23978
9.1624 0.274818 6987316 6.32126
9.22341 0.278417 7117018 6.40405
9.28477 0.280873 7259306 6.46053
9.34659 0.284294 7415650 6.53922
9.40883 0.287863 7558810 6.62132
9.47148 0.290741 7716338 6.68752
9.53453 0.294506 7860058 6.77412
9.59797 0.29762 8022286 6.84576
9.66188 0.301698 8191498 6.93954
9.72619 0.305061 8341402 7.0169
9.79093 0.309308 8524784 7.11458
9.85612 0.31386 8686018 7.2193
9.92173 0.317447 8865142 7.30179
9.98778 0.322223 9040714 7.41166
10.0543 0.326077 9225754 7.50031
10.1212 0.330491 9409058 7.60184
10.1886 0.335331 9599212 7.71316
10.2564 0.341235 9792874 7.84896
10.3247 0.346149 9989362 7.96199
10.3934 0.351893 10185502 8.09412
10.4626 0.357847 10394392 8.23107
10.5323 0.364705 10607554 8.38881
10.6024 0.370056 10813990 8.51191
10.6729 0.378182 11029240 8.69881
10.7439 0.367429 11191111 8.45148
