# in Mpc/h Units 
# D1 = 0.213041 
# k P N P(z=0)
0 0 0 0
0 0 0 0
0.106794 235.716 72 5193.55
0 0 0 0
0 0 0 0
0.108828 223.606 32 4926.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 232.523 72 5123.21
0 0 0 0
0 0 0 0
0.114715 224.044 48 4936.37
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 225.287 12 4963.76
0 0 0 0
0.120314 225.746 48 4973.89
0 0 0 0
0.122123 217.327 48 4788.39
0 0 0 0
0.123906 207.616 48 4574.43
0 0 0 0
0 0 0 0
0.125664 194.906 30 4294.38
0 0 0 0
0.127397 199.248 24 4390.05
0 0 0 0
0.129107 188.663 72 4156.82
0 0 0 0
0 0 0 0
0.132461 164.448 24 3623.29
0 0 0 0
0.134107 186.878 96 4117.51
0 0 0 0
0.135732 182.784 48 4027.3
0 0 0 0
0.137339 178.609 24 3935.31
0 0 0 0
0.138926 185.142 24 4079.25
0.140496 163.411 72 3600.45
0 0 0 0
0.142049 158.696 48 3496.57
0 0 0 0
0 0 0 0
0.145104 114.764 8 2528.61
0 0 0 0
0.146608 152.423 54 3358.34
0.148096 151.516 84 3338.36
0 0 0 0
0.14957 147.564 48 3251.29
0.151029 147.668 24 3253.58
0 0 0 0
0.152474 148.772 72 3277.91
0.153906 141.42 96 3115.92
0 0 0 0
0 0 0 0
0.15673 135.157 48 2977.92
0.158123 132.109 48 2910.77
0.159504 128.335 24 2827.61
0 0 0 0
0.160874 125.14 72 2757.22
0 0 0 0
0.163577 133.91 72 2950.44
0 0 0 0
0.164913 120.571 96 2656.55
0 0 0 0
0.167552 115.726 6 2549.81
0.168856 114.907 96 2531.77
0.170149 120.301 96 2650.6
0.171434 117.636 24 2591.88
0.172708 114.339 48 2519.24
0 0 0 0
0.173974 105.529 96 2325.14
0.17523 110.789 48 2441.03
0 0 0 0
0.177715 124.048 36 2733.17
0.178945 99.3896 48 2189.86
0.180167 111.211 120 2450.32
0.18138 114.752 56 2528.35
0.182585 101.392 24 2233.98
0.183782 105.735 96 2329.66
0.184972 105.981 48 2335.09
0 0 0 0
0.187328 98.6328 24 2173.19
0.188496 111.529 102 2457.33
0.190347 98.2334 120 2164.39
0.191954 106.594 48 2348.59
0.193094 93.5075 48 2060.26
0.194226 96.9292 120 2135.65
0 0 0 0
0.196472 99.4203 24 2190.54
0.197585 100.078 144 2205.04
0.199006 101.571 168 2237.92
0 0 0 0
0.201976 98.7784 48 2176.4
0.203059 87.0341 96 1917.63
0.205208 86.6889 24 1910.03
0.206274 90.61 48 1996.42
0.207335 84.4757 108 1861.26
0.20839 90.8113 72 2000.85
0.210326 86.8303 198 1913.14
0.211524 91.3245 48 2012.16
0.213587 76.7806 72 1691.71
0.214612 76.5588 96 1686.83
0.215631 79.3508 72 1748.35
0.216957 76.6777 104 1689.45
0.218661 75.9129 72 1672.6
0.219662 80.6648 144 1777.29
0 0 0 0
0.223129 71.4923 192 1575.2
0.224599 69.2817 48 1526.49
0.22618 75.1693 192 1656.21
0.22751 78.5438 72 1730.56
0.229429 64.6252 48 1423.89
0.230383 73.1664 78 1612.08
0.231604 71.8326 168 1582.69
0.23416 67.488 144 1486.97
0.235095 63.9508 144 1409.03
0.236954 70.5724 12 1554.93
0.238108 68.7681 192 1515.17
0.239975 68.4238 168 1507.59
0.241537 63.4759 48 1398.57
0.242444 61.743 168 1360.39
0.244844 62.2398 144 1371.34
0.246417 60.0145 168 1322.3
0.248401 63.9275 144 1408.52
0.249576 57.9805 48 1277.49
0.251327 55.2453 30 1217.22
0.252777 60.0768 288 1323.68
0.254191 62.3448 80 1373.65
0.25601 62.2391 288 1371.32
0.258214 54.6515 72 1204.14
0.2594 56.1074 240 1236.22
0.26075 47.9845 96 1057.25
0.262904 55.5057 168 1222.96
0.265657 54.5204 216 1201.25
0.266722 50.3973 132 1110.41
0.268622 51.9165 192 1143.88
0.269844 55.8372 120 1230.27
0.271964 52.2347 126 1150.89
0.273543 51.6471 288 1137.95
0.275842 48.1776 312 1061.5
0.277853 60.5721 24 1334.59
0.279641 50.7639 264 1118.49
0.28148 54.4239 192 1199.13
0.282936 47.4198 192 1044.8
0.285198 51.7409 336 1140.01
0.286404 47.7828 48 1052.8
0.288084 47.1639 240 1039.17
0.291553 44.8373 296 987.905
0.292736 49.6553 150 1094.06
0.294335 45.5929 240 1004.55
0.296659 43.2088 228 952.024
0.298323 41.8382 216 921.826
0.300394 43.1192 336 950.049
0.302928 42.1668 360 929.064
0.304588 43.2516 144 952.966
0.305974 44.9055 168 989.408
0.308578 42.0963 312 927.512
0.310884 40.4055 288 890.259
0.312408 38.5073 192 848.436
0.314799 39.4834 366 869.942
0.317265 42.2071 408 929.954
0.319597 38.4738 168 847.698
0.320771 37.0239 336 815.752
0.3227 39.1618 240 862.857
0.32574 38.8996 380 857.08
0.32795 37.442 384 824.963
0.330224 37.3214 240 822.305
0.331726 36.7643 360 810.031
0.333831 36.3235 198 800.318
0.336246 35.083 384 772.987
0.338319 35.1417 384 774.281
0.341157 35.3407 432 778.664
0.343593 32.1779 528 708.979
0.346262 31.7348 288 699.217
0.347842 31.4568 288 693.091
0.350326 34.1109 456 751.569
0.352828 29.3886 360 647.522
0.354442 29.6347 180 652.944
0.356776 30.9006 486 680.836
0.359142 29.9726 504 660.389
0.361681 30.4306 512 670.481
0.363857 30.5626 264 673.389
0.366441 28.2445 600 622.313
0.368657 29.8695 288 658.118
0.371486 31.0378 672 683.858
0.374587 26.5277 408 584.488
0.376839 28.7464 462 633.372
0.379079 29.4226 600 648.27
0.38178 27.0482 504 595.956
0.384712 25.5324 324 562.557
0.386663 24.6225 744 542.51
0.389313 26.1465 456 576.089
0.39167 26.3756 432 581.137
0.394428 26.3348 720 580.238
0.397811 24.8238 534 546.945
0.400019 27.5053 536 606.027
0.402781 26.1369 624 575.877
0.405015 25.5488 600 562.918
0.40766 25.768 696 567.749
0.410865 23.4738 456 517.2
0.413244 24.2052 732 533.315
0.416084 23.3391 600 514.232
0.418986 23.896 702 526.504
0.421544 23.0226 672 507.26
0.424534 23.0023 768 506.811
0.42751 20.4434 768 450.432
0.430034 22.9504 408 505.667
0.432751 22.4329 1080 494.266
0.436344 22.4319 632 494.245
0.438896 21.6534 750 477.091
0.44171 20.9402 696 461.378
0.444585 19.5777 876 431.357
0.447784 19.178 864 422.551
0.45034 19.1856 768 422.719
0.453413 18.7576 888 413.287
0.456575 17.8035 816 392.267
0.459787 19.1436 654 421.793
0.462622 18.2876 1296 402.932
0.465862 18.7611 816 413.365
0.468802 17.8401 816 393.073
0.471915 17.9295 1088 395.042
0.475472 17.6788 1020 389.52
0.478779 18.0309 1032 397.278
0.481919 17.8176 942 392.577
0.484939 16.8304 1032 370.827
0.488502 17.2186 1128 379.379
0.491034 16.7187 888 368.365
0.494348 15.654 1176 344.905
0.497688 16.0322 960 353.238
0.500527 16.7725 1110 369.551
0.504331 16.3516 1116 360.277
0.507364 15.6969 1352 345.851
0.510774 15.3121 1200 337.373
0.514275 15.1354 1224 333.48
0.517978 14.9838 1320 330.141
0.521294 14.4784 1128 319.003
0.524822 14.1055 1518 310.788
0.527973 14.1947 1080 312.753
0.531698 13.7962 1524 303.973
0.535226 13.8586 1416 305.347
0.539103 14.0355 1704 309.246
0.543 14.0116 1088 308.718
0.546011 13.2686 1446 292.349
0.549827 12.9069 1800 284.38
0.55369 13.5068 1512 297.596
0.557166 12.6151 1392 277.95
0.560475 13.3831 1392 294.872
0.564609 12.7362 1962 280.618
0.56859 12.904 1776 284.316
0.572441 12.9076 1680 284.394
0.5763 12.2156 1776 269.148
0.580121 11.8196 1544 260.423
0.583625 12.2783 1896 270.529
0.587525 11.3755 1662 250.637
0.591428 11.613 1908 255.871
0.595301 11.0462 2184 243.382
0.599624 11.2668 1848 248.242
0.603294 11.3575 1848 250.24
0.60771 10.8522 2238 239.107
0.611568 10.8952 2088 240.054
0.615779 10.613 2192 233.837
0.619303 10.4604 1536 230.475
0.623194 10.3649 2412 228.371
0.627636 10.1904 2262 224.525
0.631826 10.2621 2448 226.106
0.635971 9.55526 2040 210.532
0.64039 10.1499 2976 223.634
0.644956 10.1006 2184 222.547
0.649302 9.59628 2550 211.436
0.653461 9.45153 2396 208.246
0.657644 9.35514 2760 206.123
0.662026 9.386 2424 206.803
0.666685 9.05375 2832 199.482
0.670916 8.87276 2574 195.494
0.675462 8.72654 3024 192.273
0.679703 8.96121 2484 197.443
0.684292 8.5477 3168 188.332
0.688927 8.36159 2894 184.232
0.693468 7.94726 2856 175.103
0.698026 8.11719 3384 178.847
0.702952 8.31422 3240 183.188
0.707372 7.70459 2856 169.756
0.712317 7.89096 3474 173.862
0.716936 7.97781 3432 175.776
0.721869 7.99435 3552 176.14
0.726964 7.43174 3560 163.744
0.73163 7.20963 3270 158.851
0.736224 7.32209 3552 161.328
0.74119 7.39726 3780 162.984
0.746118 7.16787 3960 157.93
0.751313 7.052 3696 155.377
0.756133 7.29971 3726 160.835
0.761156 6.91931 4376 152.454
0.766095 6.93953 3648 152.899
0.771205 6.68362 4332 147.261
0.776456 6.77392 4254 149.251
0.781432 6.50421 4296 143.308
0.786733 6.24429 4320 137.581
0.791574 6.5482 4368 144.277
0.797255 6.35162 4826 139.946
0.802676 6.31851 5016 139.216
0.808005 6.04703 4608 133.235
0.813482 6.07059 4824 133.754
0.818759 6.07822 4950 133.922
0.824173 5.99855 5232 132.167
0.829708 5.87127 4980 129.362
0.834919 5.76824 4838 127.092
0.840568 5.66013 6024 124.71
0.846479 5.69628 5520 125.507
0.851948 5.41397 5400 119.287
0.857592 5.3948 5538 118.864
0.863369 5.36028 6456 118.104
0.869182 5.37669 5504 118.465
0.874831 5.2507 6168 115.689
0.880682 5.21634 5910 114.932
0.886294 5.02969 6372 110.82
0.892352 4.97879 6768 109.698
0.898399 4.84522 6294 106.755
0.904229 4.98859 6656 109.914
0.910231 4.86262 7224 107.139
0.916513 4.67309 6708 102.963
0.922651 4.59707 7566 101.288
0.92895 4.63234 7416 102.065
0.935092 4.58217 6984 100.959
0.940995 4.55617 7310 100.387
0.947406 4.5459 8148 100.16
0.953652 4.38533 7632 96.6225
0.960017 4.18872 8088 92.2905
0.966595 4.32299 8478 95.2488
0.972908 4.23533 8112 93.3174
0.979222 4.12582 8108 90.9046
0.985855 4.10855 9510 90.524
0.992666 4.1352 8472 91.1113
0.998881 3.97118 8832 87.4973
1.00551 3.93415 8898 86.6815
1.01216 3.94591 10008 86.9406
1.01908 3.76 9392 82.8444
1.02599 3.77375 10206 83.1474
1.03271 3.7646 9528 82.9459
1.03948 3.64157 10236 80.2351
1.04641 3.70609 10398 81.6567
1.05346 3.56423 10784 78.5311
1.06036 3.48259 10584 76.7323
1.0676 3.47201 11346 76.4991
1.07471 3.41581 11400 75.2608
1.08175 3.35526 11016 73.9268
1.08895 3.31826 11870 73.1115
1.09637 3.34405 12516 73.6798
1.10369 3.30213 11880 72.7563
1.11092 3.24288 11886 71.4507
1.1181 3.22445 13104 71.0446
1.12573 3.21606 12764 70.8598
1.1332 3.08479 13446 67.9674
1.14081 3.12574 13464 68.8697
1.14829 2.97735 13398 65.6002
1.15605 2.9901 14628 65.8811
1.16374 2.9095 14024 64.1053
1.1717 2.8957 15054 63.8013
1.17935 2.87689 14496 63.3869
1.18713 2.83467 15012 62.4565
1.195 2.7906 15422 61.4855
1.20281 2.73593 15624 60.2811
1.21088 2.74759 16146 60.5379
1.21904 2.63754 17064 58.1131
1.22715 2.59215 16152 57.1132
1.23533 2.65258 17510 58.4445
1.24354 2.5353 17172 55.8606
1.25174 2.53926 17880 55.9479
1.26013 2.51444 18030 55.401
1.26845 2.4613 18680 54.2301
1.27706 2.44597 19170 53.8922
1.28545 2.39684 18720 52.8099
1.29387 2.34041 19536 51.5664
1.3027 2.37035 20954 52.2261
1.31143 2.30638 20328 50.8167
1.3202 2.26077 20718 49.8117
1.32891 2.24698 21348 49.5079
1.33775 2.21401 21534 48.7815
1.34663 2.1973 22256 48.4133
1.35548 2.16586 22104 47.7206
1.3645 2.12919 23178 46.9126
1.37362 2.09153 23880 46.0829
1.38289 2.07551 24230 45.73
1.39214 2.02905 24468 44.7062
1.40146 2.0089 25230 44.2624
1.41076 2.01175 25328 44.3252
1.42016 1.95452 25818 43.0642
1.42955 1.94411 26616 42.8348
1.43897 1.93796 26376 42.6992
1.44856 1.89887 28034 41.8381
1.45815 1.85815 27816 40.9408
1.46783 1.82692 28398 40.2527
1.47755 1.82311 29652 40.1688
1.48753 1.77152 30134 39.032
1.4975 1.75434 30792 38.6536
1.50759 1.73501 31218 38.2276
1.51744 1.74085 30912 38.3562
1.52762 1.69541 33158 37.3551
1.53782 1.68419 32772 37.108
1.54798 1.66649 33150 36.7179
1.55817 1.62394 34256 35.7805
1.56867 1.60725 35562 35.4128
1.579 1.6152 34992 35.5879
1.58955 1.56671 37158 34.5195
1.60018 1.5565 36956 34.2946
1.61084 1.53747 37950 33.8753
1.62148 1.47843 38496 32.5743
1.63242 1.48593 40274 32.7396
1.64322 1.45393 39264 32.0346
1.65411 1.43158 41466 31.5421
1.66512 1.43213 41960 31.5544
1.67627 1.38427 42702 30.4999
1.68736 1.40154 43356 30.8802
1.69863 1.37208 44886 30.2311
1.70994 1.35367 45248 29.8254
1.72135 1.33815 46362 29.4836
1.73279 1.30228 46974 28.6932
1.74428 1.30206 48236 28.6885
1.75588 1.2939 48774 28.5087
1.76756 1.27002 50616 27.9824
1.77941 1.25152 51050 27.5749
1.79124 1.21963 52272 26.8722
1.80325 1.20886 53658 26.635
1.81507 1.20404 52640 26.5287
1.82722 1.17999 57366 25.9988
1.83948 1.17851 55170 25.9662
1.85166 1.14571 58544 25.2436
1.86408 1.13881 58506 25.0915
1.87633 1.13214 58968 24.9446
1.88886 1.11045 62366 24.4667
1.90144 1.09935 61266 24.2222
1.914 1.08927 63960 24
1.92679 1.05879 64730 23.3284
1.93957 1.05706 66360 23.2902
1.95256 1.04221 67778 22.963
1.96563 1.02791 69558 22.648
1.97869 1.00432 69660 22.1283
1.99179 1.00558 71390 22.1561
2.00509 0.991371 73974 21.843
2.01846 0.971999 74196 21.4162
2.03193 0.961502 76622 21.1849
2.04528 0.949891 75516 20.929
2.05892 0.93892 81510 20.6873
2.07279 0.92543 80138 20.3901
2.0865 0.916549 82368 20.1944
2.10039 0.898119 84098 19.7883
2.11443 0.891404 86286 19.6404
2.12845 0.88099 86700 19.4109
2.14263 0.870241 90014 19.1741
2.15695 0.85307 90930 18.7958
2.17119 0.846816 91694 18.658
2.18567 0.837663 96228 18.4563
2.20036 0.822563 97014 18.1236
2.21494 0.810938 97370 17.8675
2.22958 0.808138 100656 17.8058
2.24445 0.793186 102530 17.4763
2.25936 0.784572 104454 17.2866
2.27439 0.775164 107196 17.0793
2.28969 0.760095 110414 16.7472
2.30493 0.757037 109578 16.6799
2.32027 0.742754 114974 16.3652
2.33573 0.735767 114396 16.2112
2.35122 0.721032 118190 15.8866
2.3669 0.712869 120498 15.7067
2.38266 0.700258 122718 15.4289
2.39847 0.703071 124604 15.4908
2.41442 0.691782 127950 15.2421
2.43055 0.68202 130826 15.027
2.44673 0.672495 132510 14.8171
2.4629 0.657645 134180 14.4899
2.47932 0.649845 140214 14.3181
2.4959 0.64553 140018 14.223
2.51254 0.635622 145650 14.0047
2.52927 0.630721 145350 13.8967
2.54604 0.621879 150188 13.7019
2.56299 0.612623 152214 13.498
2.58009 0.606836 157226 13.3705
2.5973 0.599215 158118 13.2026
2.61455 0.589244 162338 12.9829
2.63195 0.58306 165378 12.8466
2.64948 0.577025 169256 12.7137
2.66707 0.566892 170682 12.4904
2.68485 0.562966 177566 12.4039
2.70286 0.555691 179610 12.2436
2.72085 0.549022 182690 12.0966
2.73892 0.541777 185694 11.937
2.75712 0.534372 190346 11.7739
2.77543 0.52548 192852 11.5779
2.79389 0.519773 198806 11.4522
2.81251 0.515566 201378 11.3595
2.83127 0.504204 207446 11.1092
2.85007 0.500813 207258 11.0345
2.86897 0.492055 215762 10.8415
2.88818 0.488206 219702 10.7567
2.90739 0.481702 221522 10.6134
2.92669 0.47568 227754 10.4807
2.94616 0.468104 231710 10.3138
2.96573 0.462802 235994 10.197
2.98548 0.461166 242346 10.1609
3.00539 0.453399 246704 9.98978
3.02539 0.449102 250410 9.89512
3.04557 0.443086 258410 9.76256
3.06592 0.439688 261414 9.6877
3.0863 0.432427 265874 9.52771
3.10684 0.425492 273450 9.37491
3.12756 0.420292 276974 9.26034
3.1484 0.416751 284402 9.18232
3.16935 0.410945 287754 9.05439
3.19042 0.40649 295010 8.95623
3.21172 0.400252 302142 8.8188
3.2331 0.39297 304946 8.65834
3.25451 0.390273 311642 8.59893
3.27615 0.387418 319326 8.53603
3.2979 0.380805 323618 8.39032
3.31984 0.376594 333744 8.29754
3.34198 0.370843 337970 8.17082
3.3643 0.366971 348758 8.08551
3.38673 0.362626 350346 7.98977
3.40918 0.360376 358778 7.9402
3.43196 0.353851 370578 7.79644
3.45493 0.350762 374258 7.72838
3.47788 0.345505 380558 7.61254
3.50098 0.341482 388434 7.5239
3.52428 0.33714 398522 7.42825
3.54776 0.334401 404042 7.36789
3.5713 0.329608 412164 7.26228
3.59506 0.326138 422258 7.18583
3.61902 0.321867 430754 7.09173
3.64313 0.317787 438906 7.00183
3.66736 0.3143 446738 6.925
3.69182 0.311446 459098 6.86213
3.71639 0.307209 463380 6.76877
3.7411 0.302223 476138 6.65891
3.76602 0.299361 484322 6.59584
3.7911 0.295601 495738 6.513
3.81637 0.293096 504266 6.45781
3.8418 0.288854 515696 6.36435
3.8673 0.285655 520974 6.29387
3.89298 0.282792 536882 6.23077
3.91895 0.278566 546818 6.13768
3.94503 0.275163 556178 6.06269
3.97125 0.272693 567672 6.00826
3.99772 0.269311 582314 5.93375
4.02443 0.267032 593138 5.88353
4.05121 0.263156 600920 5.79815
4.07809 0.259878 614274 5.72592
4.10526 0.256621 630050 5.65415
4.13259 0.255022 638678 5.61893
4.16008 0.25094 653984 5.52898
4.18785 0.248932 669618 5.48474
4.21573 0.245337 676922 5.40552
4.24371 0.24298 692552 5.35359
4.27197 0.240181 709178 5.29193
4.30044 0.237247 721416 5.2273
4.32905 0.234958 735698 5.17686
4.35788 0.232476 752546 5.12216
4.38688 0.230262 763760 5.07339
4.41605 0.227186 782498 5.00562
4.44546 0.224839 797178 4.9539
4.47509 0.221919 814976 4.88956
4.50493 0.220273 831266 4.8533
4.53494 0.217845 845696 4.79981
4.56506 0.215216 860234 4.74188
4.59545 0.213277 883928 4.69916
4.62609 0.211225 898338 4.65395
4.65691 0.208451 917576 4.59283
4.68789 0.206637 933194 4.55285
4.71906 0.204122 952736 4.49743
4.75048 0.203129 974522 4.47555
4.78209 0.200329 990032 4.41387
4.8139 0.198432 1013438 4.37206
4.84595 0.196602 1031168 4.33176
4.87821 0.194746 1055610 4.29086
4.91071 0.192477 1074440 4.24085
4.94338 0.191601 1095146 4.22156
4.97629 0.189102 1119584 4.16649
5.00945 0.187188 1141922 4.12433
5.04276 0.185692 1160216 4.09136
5.07626 0.183684 1185992 4.04712
5.1101 0.182439 1215422 4.0197
5.14418 0.180757 1235072 3.98263
5.1784 0.179294 1259024 3.95041
5.21287 0.177625 1286210 3.91363
5.24757 0.176325 1310960 3.88498
5.2825 0.174844 1338056 3.85235
5.31768 0.173415 1364966 3.82088
5.35308 0.172035 1391768 3.79047
5.38871 0.1712 1420448 3.77207
5.42459 0.169611 1448858 3.73706
5.46071 0.168693 1477952 3.71683
5.49705 0.16732 1506308 3.68659
5.53363 0.166497 1538144 3.66845
5.57046 0.165475 1567562 3.64593
5.60749 0.16444 1596704 3.62313
5.64482 0.163456 1635572 3.60145
5.68244 0.16233 1666520 3.57664
5.72029 0.161565 1699304 3.55977
5.7584 0.16085 1734278 3.54403
5.79671 0.16041 1764392 3.53433
5.83528 0.159772 1804904 3.52028
5.87416 0.15873 1841024 3.49731
5.91325 0.158203 1873820 3.4857
5.95258 0.157998 1913600 3.48119
5.99221 0.157333 1952864 3.46653
6.03213 0.157019 1994966 3.45961
6.07232 0.156624 2032160 3.45091
6.11272 0.156492 2070124 3.44801
6.15341 0.156615 2117456 3.45071
6.1944 0.156021 2156600 3.43762
6.23563 0.156459 2200316 3.44727
6.27716 0.156265 2247272 3.44301
6.31895 0.156829 2287460 3.45543
6.36099 0.156851 2335424 3.45592
6.40334 0.15686 2383216 3.45612
6.44597 0.157327 2430548 3.4664
6.48883 0.157639 2474288 3.47328
6.53202 0.158428 2533724 3.49066
6.57553 0.158904 2578544 3.50114
6.61931 0.159897 2634154 3.52304
6.66339 0.160453 2685200 3.53527
6.70776 0.161443 2740268 3.55708
6.7524 0.162548 2791568 3.58144
6.79737 0.16408 2854940 3.61518
6.84263 0.164751 2904208 3.62998
6.88816 0.166074 2965964 3.65913
6.93399 0.167526 3022550 3.69112
6.98015 0.169135 3089068 3.72658
7.02663 0.17046 3148604 3.75576
7.0734 0.171999 3210680 3.78967
7.12047 0.173857 3275210 3.83061
7.16789 0.175975 3346312 3.87728
7.21564 0.177645 3408932 3.91408
7.26365 0.179685 3475196 3.95902
7.312 0.181958 3550342 4.0091
7.36069 0.184504 3618788 4.06519
7.40968 0.186288 3690872 4.1045
7.459 0.189594 3765538 4.17734
7.50862 0.191193 3838964 4.21257
7.5586 0.193825 3920362 4.27056
7.60894 0.197128 4000832 4.34334
7.65961 0.198899 4077428 4.38235
7.7106 0.203057 4160626 4.47398
7.76192 0.205259 4243208 4.52249
7.81363 0.208252 4335538 4.58845
7.86566 0.210997 4413500 4.64892
7.91801 0.214159 4505450 4.71859
7.97072 0.217086 4596040 4.78308
8.02376 0.220355 4684418 4.8551
8.07717 0.222746 4784836 4.90779
8.13095 0.227305 4877354 5.00824
8.18507 0.228888 4975786 5.04311
8.23956 0.232998 5078756 5.13368
8.29442 0.236279 5177662 5.20596
8.34962 0.238326 5280932 5.25106
8.40521 0.242759 5391274 5.34872
8.46119 0.245055 5500906 5.39932
8.51752 0.247416 5604530 5.45134
8.57417 0.251669 5715700 5.54504
8.63126 0.25442 5842058 5.60566
8.68876 0.256922 5955226 5.66078
8.74657 0.259969 6063770 5.72792
8.80479 0.264325 6202156 5.82391
8.86345 0.267023 6320530 5.88334
8.92244 0.269646 6442874 5.94113
8.98183 0.272239 6578986 5.99827
9.04164 0.274998 6707818 6.05905
9.10181 0.278023 6838082 6.1257
9.1624 0.281184 6987316 6.19535
9.22341 0.284509 7117018 6.26862
9.28477 0.28693 7259306 6.32197
9.34659 0.290117 7415650 6.39217
9.40883 0.293509 7558810 6.46692
9.47148 0.29644 7716338 6.53148
9.53453 0.30005 7860058 6.61103
9.59797 0.303008 8022286 6.6762
9.66188 0.306856 8191498 6.76098
9.72619 0.310187 8341402 6.83438
9.79093 0.314169 8524784 6.92212
9.85612 0.318495 8686018 7.01743
9.92173 0.322151 8865142 7.09798
9.98778 0.326705 9040714 7.19832
10.0543 0.330619 9225754 7.28456
10.1212 0.334802 9409058 7.37671
10.1886 0.339561 9599212 7.48158
10.2564 0.345395 9792874 7.61013
10.3247 0.350094 9989362 7.71366
10.3934 0.355909 10185502 7.84177
10.4626 0.361562 10394392 7.96633
10.5323 0.36824 10607554 8.11347
10.6024 0.373804 10813990 8.23607
10.6729 0.381911 11029240 8.41469
10.7439 0.372153 11191111 8.19967
