# in Mpc/h Units 
# D1 = 0.898172 
# k P N P(z=0)
0.020944 22026.9 6 27304.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 18461.6 12 22885
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 15277.1 8 18937.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 12442.1 6 15423.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 11033.2 24 13676.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 10435.1 24 12935.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 9633.03 12 11941.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 9710.47 30 12037.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 8381.42 24 10389.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 8660.39 24 10735.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 8708.19 8 10794.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 6634.72 24 8224.38
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 6563.52 48 8136.13
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 8384.82 6 10393.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5668.42 48 7026.56
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4883.15 36 6053.14
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5686.32 24 7048.75
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 7066.88 24 8760.09
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4780.59 48 5926
0 0 0 0
0 0 0 0
0.0982358 4834.6 24 5992.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 5185.49 24 6427.92
0 0 0 0
0 0 0 0
0.10472 4391.26 30 5443.4
0 0 0 0
0 0 0 0
0.106794 4037.64 72 5005.04
0 0 0 0
0 0 0 0
0.108828 3684.43 32 4567.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 4068.57 72 5043.39
0 0 0 0
0 0 0 0
0.114715 4290.78 48 5318.84
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 4351.94 12 5394.65
0 0 0 0
0.120314 4249.53 48 5267.7
0 0 0 0
0.122123 3793.73 48 4702.69
0 0 0 0
0.123906 3666.6 48 4545.11
0 0 0 0
0 0 0 0
0.125664 2990.1 30 3706.52
0 0 0 0
0.127397 3350.04 24 4152.69
0 0 0 0
0.129107 3070.87 72 3806.64
0 0 0 0
0 0 0 0
0.132461 2225.05 24 2758.17
0 0 0 0
0.134107 3529.93 96 4375.69
0 0 0 0
0.135732 3316.75 48 4111.44
0 0 0 0
0.137339 3007.44 24 3728.01
0 0 0 0
0.138926 3358.09 24 4162.68
0.140496 2716.19 72 3366.98
0 0 0 0
0.142049 2712.98 48 3363
0 0 0 0
0 0 0 0
0.145104 552.728 8 685.16
0 0 0 0
0.146608 2682.87 54 3325.68
0.148096 2595.72 84 3217.64
0 0 0 0
0.14957 2883.87 48 3574.84
0.151029 3386.94 24 4198.44
0 0 0 0
0.152474 2943.49 72 3648.75
0.153906 2742.51 96 3399.61
0 0 0 0
0 0 0 0
0.15673 2185.49 48 2709.12
0.158123 2658.47 48 3295.43
0.159504 2924.78 24 3625.55
0 0 0 0
0.160874 2058.13 72 2551.25
0 0 0 0
0.163577 2994.64 72 3712.14
0 0 0 0
0.164913 2034.15 96 2521.53
0 0 0 0
0.167552 2024.59 6 2509.67
0.168856 1908.52 96 2365.8
0.170149 2581.16 96 3199.6
0.171434 2285.84 24 2833.52
0.172708 2184.57 48 2707.99
0 0 0 0
0.173974 2189.52 96 2714.12
0.17523 2588.66 48 3208.9
0 0 0 0
0.177715 2886.59 36 3578.21
0.178945 1646 48 2040.38
0.180167 2018.48 120 2502.1
0.18138 2339.74 56 2900.33
0.182585 1239.59 24 1536.59
0.183782 1691.18 96 2096.38
0.184972 2278.99 48 2825.03
0 0 0 0
0.187328 1817.12 24 2252.5
0.188496 2089.88 102 2590.61
0.190347 1598.21 120 1981.14
0.191954 2024.01 48 2508.96
0.193094 1646.33 48 2040.78
0.194226 2024.95 120 2510.13
0 0 0 0
0.196472 1803.14 24 2235.17
0.197585 1910.34 144 2368.06
0.199006 2099.76 168 2602.86
0 0 0 0
0.201976 1976.75 48 2450.38
0.203059 1454.9 96 1803.49
0.205208 1478.62 24 1832.9
0.206274 2113.17 48 2619.48
0.207335 1652.9 108 2048.92
0.20839 1776.07 72 2201.61
0.210326 1856.06 198 2300.77
0.211524 2427.14 48 3008.67
0.213587 1528.17 72 1894.32
0.214612 1470.06 96 1822.28
0.215631 1673.13 72 2074
0.216957 1664.4 104 2063.18
0.218661 1260.65 72 1562.7
0.219662 1971.07 144 2443.33
0 0 0 0
0.223129 1371.95 192 1700.67
0.224599 1398.59 48 1733.69
0.22618 1587.56 192 1967.93
0.22751 1947.18 72 2413.72
0.229429 1612.39 48 1998.72
0.230383 1672.76 78 2073.55
0.231604 1541.76 168 1911.16
0.23416 1249.2 144 1548.51
0.235095 1438.36 144 1782.99
0.236954 1745.5 12 2163.72
0.238108 1616.51 192 2003.82
0.239975 1454.38 168 1802.85
0.241537 1235.37 48 1531.37
0.242444 1590.81 168 1971.96
0.244844 1283.75 144 1591.34
0.246417 1311.6 168 1625.85
0.248401 1351.93 144 1675.84
0.249576 1448.28 48 1795.28
0.251327 1163.62 30 1442.42
0.252777 1555.36 288 1928.02
0.254191 1355.02 80 1679.68
0.25601 1323.58 288 1640.71
0.258214 1554.36 72 1926.78
0.2594 1263.46 240 1566.18
0.26075 842.027 96 1043.77
0.262904 1267.15 168 1570.76
0.265657 1400.24 216 1735.73
0.266722 946.026 132 1172.69
0.268622 1090.85 192 1352.22
0.269844 1513.53 120 1876.17
0.271964 1307.54 126 1620.83
0.273543 1203.25 288 1491.54
0.275842 1188.54 312 1473.31
0.277853 1182.19 24 1465.44
0.279641 1300.49 264 1612.09
0.28148 1283.87 192 1591.48
0.282936 1285.76 192 1593.82
0.285198 1249.29 336 1548.62
0.286404 1045.18 48 1295.61
0.288084 1172.64 240 1453.6
0.291553 1123.91 296 1393.19
0.292736 1099.63 150 1363.1
0.294335 1093.74 240 1355.8
0.296659 1178.67 228 1461.07
0.298323 1041.56 216 1291.12
0.300394 1219.28 336 1511.42
0.302928 993.241 360 1231.22
0.304588 889.004 144 1102.01
0.305974 923.797 168 1145.14
0.308578 1052.76 312 1305
0.310884 1033.98 288 1281.72
0.312408 1063.4 192 1318.19
0.314799 1093.99 366 1356.11
0.317265 1114.71 408 1381.79
0.319597 998.015 168 1237.14
0.320771 900.231 336 1115.92
0.3227 953.946 240 1182.51
0.32574 965.681 380 1197.06
0.32795 1070.08 384 1326.47
0.330224 1001.09 240 1240.95
0.331726 873.397 360 1082.66
0.333831 925.045 198 1146.68
0.336246 1010.04 384 1252.04
0.338319 996.297 384 1235.01
0.341157 1021.08 432 1265.73
0.343593 901.337 528 1117.29
0.346262 935.905 288 1160.15
0.347842 856.801 288 1062.09
0.350326 932.625 456 1156.08
0.352828 860.608 360 1066.81
0.354442 963.091 180 1193.85
0.356776 842.224 486 1044.02
0.359142 905.809 504 1122.84
0.361681 802.484 512 994.756
0.363857 808.542 264 1002.27
0.366441 836.196 600 1036.55
0.368657 823.799 288 1021.18
0.371486 794.283 672 984.591
0.374587 777.811 408 964.172
0.376839 811.188 462 1005.55
0.379079 765.068 600 948.376
0.38178 673.981 504 835.464
0.384712 825.183 324 1022.89
0.386663 774.842 744 960.492
0.389313 831.972 456 1031.31
0.39167 794.987 432 985.463
0.394428 822.825 720 1019.97
0.397811 800.371 534 992.137
0.400019 826.506 536 1024.53
0.402781 774.527 624 960.101
0.405015 762.32 600 944.969
0.40766 762.011 696 944.586
0.410865 706.083 456 875.258
0.413244 722.628 732 895.767
0.416084 727.641 600 901.982
0.418986 759.966 702 942.052
0.421544 748.248 672 927.526
0.424534 729.215 768 903.933
0.42751 724.75 768 898.398
0.430034 690.906 408 856.444
0.432751 719.595 1080 892.008
0.436344 650.007 632 805.746
0.438896 702.048 750 870.257
0.44171 644.326 696 798.704
0.444585 674.501 876 836.11
0.447784 681.975 864 845.374
0.45034 634.689 768 786.758
0.453413 640.62 888 794.111
0.456575 647.308 816 802.402
0.459787 655.442 654 812.484
0.462622 641.98 1296 795.796
0.465862 654.046 816 810.753
0.468802 660.652 816 818.942
0.471915 668.264 1088 828.378
0.475472 596.165 1020 739.004
0.478779 638.154 1032 791.053
0.481919 675.517 942 837.369
0.484939 616.366 1032 764.046
0.488502 580.88 1128 720.057
0.491034 593.706 888 735.957
0.494348 600.465 1176 744.335
0.497688 587.724 960 728.541
0.500527 599.812 1110 743.525
0.504331 570.314 1116 706.959
0.507364 600.734 1352 744.668
0.510774 649.522 1200 805.146
0.514275 547.009 1224 678.071
0.517978 571.111 1320 707.948
0.521294 589.306 1128 730.502
0.524822 606.768 1518 752.147
0.527973 564.011 1080 699.146
0.531698 577.75 1524 716.178
0.535226 564.08 1416 699.232
0.539103 522.953 1704 648.251
0.543 514.933 1088 638.309
0.546011 536.397 1446 664.916
0.549827 541.528 1800 671.276
0.55369 539.844 1512 669.189
0.557166 567.599 1392 703.594
0.560475 521.623 1392 646.603
0.564609 493.423 1962 611.646
0.56859 504.12 1776 624.906
0.572441 486.32 1680 602.841
0.5763 514.528 1776 637.807
0.580121 513.708 1544 636.791
0.583625 530.688 1896 657.839
0.587525 500.22 1662 620.071
0.591428 501.9 1908 622.153
0.595301 500.876 2184 620.885
0.599624 487.49 1848 604.291
0.603294 510.057 1848 632.265
0.60771 473.904 2238 587.45
0.611568 499.891 2088 619.663
0.615779 480.627 2192 595.784
0.619303 480.875 1536 596.091
0.623194 492.904 2412 611.002
0.627636 494.366 2262 612.815
0.631826 464.048 2448 575.232
0.635971 469.403 2040 581.871
0.64039 477.851 2976 592.343
0.644956 438.549 2184 543.624
0.649302 456.895 2550 566.365
0.653461 476.267 2396 590.379
0.657644 451.645 2760 559.858
0.662026 451.264 2424 559.386
0.666685 446.885 2832 553.957
0.670916 428.675 2574 531.384
0.675462 470.547 3024 583.288
0.679703 435.151 2484 539.412
0.684292 449.476 3168 557.169
0.688927 431.085 2894 534.371
0.693468 412.471 2856 511.298
0.698026 436.317 3384 540.858
0.702952 427.971 3240 530.512
0.707372 428.527 2856 531.201
0.712317 413.559 3474 512.646
0.716936 414.035 3432 513.237
0.721869 412.315 3552 511.104
0.726964 406.312 3560 503.663
0.73163 428.975 3270 531.756
0.736224 416.884 3552 516.768
0.74119 419.17 3780 519.601
0.746118 405.996 3960 503.272
0.751313 400.094 3696 495.955
0.756133 394.09 3726 488.512
0.761156 385.482 4376 477.842
0.766095 395.224 3648 489.919
0.771205 395.618 4332 490.406
0.776456 378.917 4254 469.704
0.781432 390.65 4296 484.248
0.786733 397.726 4320 493.02
0.791574 383.665 4368 475.59
0.797255 386.084 4826 478.588
0.802676 368.385 5016 456.649
0.808005 378.343 4608 468.992
0.813482 369.051 4824 457.475
0.818759 368.241 4950 456.47
0.824173 352.243 5232 436.64
0.829708 364.123 4980 451.366
0.834919 361.117 4838 447.64
0.840568 359.682 6024 445.861
0.846479 347.39 5520 430.624
0.851948 361.685 5400 448.344
0.857592 347.236 5538 430.432
0.863369 359.903 6456 446.135
0.869182 342.756 5504 424.879
0.874831 344.098 6168 426.543
0.880682 338.214 5910 419.249
0.886294 344.65 6372 427.228
0.892352 345.632 6768 428.444
0.898399 348.451 6294 431.939
0.904229 331.473 6656 410.893
0.910231 335.708 7224 416.143
0.916513 334.288 6708 414.382
0.922651 327.311 7566 405.734
0.92895 333.422 7416 413.309
0.935092 326.305 6984 404.487
0.940995 327.673 7310 406.182
0.947406 317.587 8148 393.68
0.953652 314.229 7632 389.518
0.960017 318.145 8088 394.372
0.966595 308.193 8478 382.036
0.972908 312.2 8112 387.002
0.979222 305.962 8108 379.27
0.985855 299.269 9510 370.973
0.992666 311.432 8472 386.05
0.998881 306.968 8832 380.516
1.00551 303.34 8898 376.019
1.01216 303.457 10008 376.164
1.01908 300.882 9392 372.972
1.02599 296.973 10206 368.127
1.03271 291.53 9528 361.38
1.03948 285.527 10236 353.938
1.04641 289.251 10398 358.555
1.05346 284.327 10784 352.451
1.06036 289.819 10584 359.259
1.0676 289.224 11346 358.521
1.07471 279.27 11400 346.182
1.08175 279.806 11016 346.847
