# in Mpc/h Units 
# D1 = 0.816786 
# k P N P(z=0)
0 0 0 0
0.167552 1710.73 6 2564.28
0.168856 1572.2 96 2356.64
0.170149 2096.21 96 3142.09
0.171434 1864.96 24 2795.46
0.172708 1792.99 48 2687.59
0 0 0 0
0.173974 1761.32 96 2640.11
0.17523 2060.69 48 3088.85
0 0 0 0
0.177715 2371.75 36 3555.11
0.178945 1325.96 48 1987.53
0.180167 1658.89 120 2486.57
0.18138 1923.65 56 2883.44
0.182585 1075.11 24 1611.52
0.183782 1418.96 96 2126.94
0.184972 1841.79 48 2760.72
0 0 0 0
0.187328 1463.02 24 2192.98
0.188496 1740.79 102 2609.34
0.190347 1318.83 120 1976.85
0.191954 1685.58 48 2526.58
0.193094 1357.84 48 2035.32
0.194226 1636.9 120 2453.61
0 0 0 0
0.196472 1471.71 24 2206
0.197585 1578.18 144 2365.59
0.199006 1728.68 168 2591.19
0 0 0 0
0.201976 1642.53 48 2462.05
0.203059 1185.77 96 1777.39
0.205208 1243.69 24 1864.21
0.206274 1698.27 48 2545.6
0.207335 1339.86 108 2008.37
0.20839 1481.42 72 2220.55
0.210326 1502.84 198 2252.66
0.211524 1938.62 48 2905.87
0.213587 1193.79 72 1789.41
0.214612 1213.33 96 1818.71
0.215631 1379.25 72 2067.41
0.216957 1359.11 104 2037.23
0.218661 1025.58 72 1537.27
0.219662 1602.48 144 2402.02
0 0 0 0
0.223129 1110.76 192 1664.96
0.224599 1132.4 48 1697.39
0.22618 1315.38 192 1971.68
0.22751 1592.14 72 2386.51
0.229429 1301.45 48 1950.79
0.230383 1344 78 2014.57
0.231604 1255.76 168 1882.31
0.23416 1022.52 144 1532.7
0.235095 1168.46 144 1751.45
0.236954 1440.66 12 2159.45
0.238108 1308.11 192 1960.77
0.239975 1191.38 168 1785.8
0.241537 1001.08 48 1500.55
0.242444 1264.61 168 1895.58
0.244844 1024.89 144 1536.24
0.246417 1054.12 168 1580.07
0.248401 1099.78 144 1648.5
0.249576 1105.46 48 1657.01
0.251327 931.151 30 1395.74
0.252777 1244.62 288 1865.6
0.254191 1107.68 80 1660.34
0.25601 1081.29 288 1620.78
0.258214 1206.29 72 1808.16
0.2594 1005.47 240 1507.13
0.26075 678.79 96 1017.47
0.262904 999.311 168 1497.91
0.265657 1118.25 216 1676.19
0.266722 761.663 132 1141.69
0.268622 857.969 192 1286.04
0.269844 1206.01 120 1807.73
0.271964 1055.81 126 1582.6
0.273543 979.28 288 1467.88
0.275842 937.868 312 1405.81
0.277853 1015 24 1521.42
0.279641 1028.8 264 1542.1
0.28148 1042.21 192 1562.21
0.282936 1001.84 192 1501.7
0.285198 1004.43 336 1505.58
0.286404 841.136 48 1260.81
0.288084 930.947 240 1395.43
0.291553 893.183 296 1338.83
0.292736 905.219 150 1356.87
0.294335 885.987 240 1328.04
0.296659 910.694 228 1365.07
0.298323 815.003 216 1221.64
0.300394 960.209 336 1439.29
0.302928 792.812 360 1188.38
0.304588 724.233 144 1085.58
0.305974 768.368 168 1151.74
0.308578 833.055 312 1248.7
0.310884 806.595 288 1209.04
0.312408 810.933 192 1215.54
0.314799 852.143 366 1277.31
0.317265 878.816 408 1317.29
0.319597 769.839 168 1153.94
0.320771 706.859 336 1059.54
0.3227 748.371 240 1121.76
0.32574 769.378 380 1153.25
0.32795 830.643 384 1245.08
0.330224 803.541 240 1204.46
0.331726 683.022 360 1023.81
0.333831 757.162 198 1134.94
0.336246 785.149 384 1176.89
0.338319 798.477 384 1196.87
0.341157 795.983 432 1193.13
0.343593 701.154 528 1050.99
0.346262 724.867 288 1086.53
0.347842 658.378 288 986.868
0.350326 735.576 456 1102.58
0.352828 669.461 360 1003.48
0.354442 746.574 180 1119.07
0.356776 671.966 486 1007.24
0.359142 709.815 504 1063.97
0.361681 631.781 512 947
0.363857 637.035 264 954.876
0.366441 638.602 600 957.225
0.368657 644.624 288 966.251
0.371486 633.397 672 949.424
0.374587 605.79 408 908.042
0.376839 635.692 462 952.863
0.379079 606.512 600 909.124
0.38178 517.098 504 775.098
0.384712 647.967 324 971.262
0.386663 588.252 744 881.754
0.389313 639.461 456 958.512
0.39167 622.346 432 932.858
0.394428 646.747 720 969.434
0.397811 615.045 534 921.914
0.400019 662.932 536 993.694
0.402781 608.858 624 912.641
0.405015 590.391 600 884.959
0.40766 607.804 696 911.061
0.410865 546.538 456 819.226
0.413244 572.48 732 858.112
0.416084 554.111 600 830.579
0.418986 594.247 702 890.739
0.421544 578.761 672 867.527
0.424534 566.182 768 848.672
0.42751 560.498 768 840.152
0.430034 536.944 408 804.847
0.432751 564.7 1080 846.451
0.436344 492.489 632 738.21
0.438896 556.196 750 833.704
0.44171 498.471 696 747.178
0.444585 531.021 876 795.968
0.447784 533.431 864 799.581
0.45034 492.204 768 737.783
0.453413 493.999 888 740.475
0.456575 486.587 816 729.365
0.459787 512.025 654 767.495
0.462622 498.166 1296 746.72
0.465862 506.134 816 758.664
0.468802 517.316 816 775.426
0.471915 504.023 1088 755.499
0.475472 462.989 1020 693.993
0.478779 493.99 1032 740.461
0.481919 514.841 942 771.715
0.484939 472.775 1032 708.661
0.488502 448.608 1128 672.436
0.491034 457.178 888 685.282
0.494348 465.224 1176 697.342
0.497688 454.421 960 681.15
0.500527 474.125 1110 710.685
0.504331 437.844 1116 656.301
0.507364 460.405 1352 690.119
0.510774 495.716 1200 743.049
0.514275 433.454 1224 649.721
0.517978 435.446 1320 652.706
0.521294 457.506 1128 685.773
0.524822 447.195 1518 670.318
0.527973 423.789 1080 635.234
0.531698 439.354 1524 658.565
0.535226 433.046 1416 649.109
0.539103 402.152 1704 602.801
0.543 395.018 1088 592.108
0.546011 419.688 1446 629.087
0.549827 411.785 1800 617.24
0.55369 408.422 1512 612.2
0.557166 432.8 1392 648.741
0.560475 403.304 1392 604.528
0.564609 386.887 1962 579.919
0.56859 384.573 1776 576.452
0.572441 372.425 1680 558.242
0.5763 389.132 1776 583.285
0.580121 394.04 1544 590.642
0.583625 400.886 1896 600.903
0.587525 385.434 1662 577.742
0.591428 376.422 1908 564.233
0.595301 384.036 2184 575.646
0.599624 372.111 1848 557.772
0.603294 384.907 1848 576.952
0.60771 355.585 2238 533
0.611568 378.556 2088 567.433
0.615779 363.866 2192 545.413
0.619303 363.228 1536 544.456
0.623194 364.678 2412 546.63
0.627636 367.555 2262 550.942
0.631826 353.921 2448 530.506
0.635971 353.015 2040 529.147
0.64039 360.756 2976 540.751
0.644956 326.292 2184 489.091
0.649302 346.447 2550 519.303
0.653461 361.72 2396 542.196
0.657644 340.273 2760 510.048
0.662026 339.824 2424 509.376
0.666685 334.032 2832 500.693
0.670916 331.028 2574 496.19
0.675462 362.438 3024 543.273
0.679703 325.486 2484 487.884
0.684292 343.652 3168 515.114
0.688927 325.125 2894 487.343
0.693468 309.101 2856 463.323
0.698026 324.447 3384 486.327
0.702952 318.972 3240 478.12
0.707372 314.15 2856 470.891
0.712317 312.889 3474 469.001
0.716936 315.413 3432 472.785
0.721869 311 3552 466.17
0.726964 295.864 3560 443.482
0.73163 314.982 3270 472.139
0.736224 309.982 3552 464.644
0.74119 305.137 3780 457.382
0.746118 301.416 3960 451.803
0.751313 295.049 3696 442.26
0.756133 297.863 3726 446.478
0.761156 286.313 4376 429.166
0.766095 292.844 3648 438.955
0.771205 295.119 4332 442.366
0.776456 279.422 4254 418.837
0.781432 290.245 4296 435.059
0.786733 290.665 4320 435.689
0.791574 285.018 4368 427.224
0.797255 287.206 4826 430.504
0.802676 275.814 5016 413.428
0.808005 280.809 4608 420.915
0.813482 274.337 4824 411.214
0.818759 272.863 4950 409.005
0.824173 261.772 5232 392.381
0.829708 271.854 4980 407.493
0.834919 268.225 4838 402.053
0.840568 265.943 6024 398.632
0.846479 257.829 5520 386.47
0.851948 269.767 5400 404.364
0.857592 256.977 5538 385.193
0.863369 264.343 6456 396.234
0.869182 252.859 5504 379.02
0.874831 254.31 6168 381.195
0.880682 252.61 5910 378.646
0.886294 252.551 6372 378.559
0.892352 252.417 6768 378.357
0.898399 257.518 6294 386.004
0.904229 243.932 6656 365.639
0.910231 247.64 7224 371.197
0.916513 245.086 6708 367.369
0.922651 239.385 7566 358.823
0.92895 246.349 7416 369.261
0.935092 237.759 6984 356.386
0.940995 241.119 7310 361.422
0.947406 232.625 8148 348.691
0.953652 234.213 7632 351.071
0.960017 234.306 8088 351.211
0.966595 228.101 8478 341.91
0.972908 229.836 8112 344.51
0.979222 225.011 8108 337.278
0.985855 221.652 9510 332.243
0.992666 227.618 8472 341.186
0.998881 230.108 8832 344.918
1.00551 219.928 8898 329.658
1.01216 222.021 10008 332.796
1.01908 215.764 9392 323.417
1.02599 214.675 10206 321.785
1.03271 213.116 9528 319.447
1.03948 207.314 10236 310.75
1.04641 212.603 10398 318.678
1.05346 207.618 10784 311.207
1.06036 211.83 10584 317.521
1.0676 209.59 11346 314.163
1.07471 201.138 11400 301.493
1.08175 203.765 11016 305.431
1.08895 205.462 11870 307.975
1.09637 201.204 12516 301.592
1.10369 198.434 11880 297.44
1.11092 198.19 11886 297.075
1.1181 199.521 13104 299.07
1.12573 203.942 12764 305.697
1.1332 195.714 13446 293.363
1.14081 192.093 13464 287.935
1.14829 191.841 13398 287.558
1.15605 189.145 14628 283.517
1.16374 190.834 14024 286.049
1.1717 192.829 15054 289.039
1.17935 184.918 14496 277.181
1.18713 179.596 15012 269.204
1.195 184.673 15422 276.814
1.20281 185.678 15624 278.319
1.21088 181.817 16146 272.532
1.21904 180.075 17064 269.922
1.22715 177.215 16152 265.635
1.23533 176.169 17510 264.066
1.24354 177.523 17172 266.096
1.25174 173.892 17880 260.654
1.26013 173.502 18030 260.069
1.26845 171.501 18680 257.07
1.27706 168.142 19170 252.035
1.28545 171.021 18720 256.35
1.29387 166.506 19536 249.583
1.3027 171.132 20954 256.517
1.31143 169.405 20328 253.928
1.3202 164.724 20718 246.911
1.32891 160.274 21348 240.241
1.33775 162.194 21534 243.119
1.34663 159.968 22256 239.782
1.35548 160.813 22104 241.049
1.3645 158.903 23178 238.185
1.37362 159.413 23880 238.95
1.38289 157.505 24230 236.09
1.39214 154.117 24468 231.012
1.40146 154.806 25230 232.045
1.41076 153.69 25328 230.373
1.42016 152.264 25818 228.234
1.42955 151.957 26616 227.774
1.43897 149.028 26376 223.384
1.44856 149.085 28034 223.469
1.45815 146.12 27816 219.025
1.46783 146.022 28398 218.879
1.47755 145.943 29652 218.76
1.48753 144.551 30134 216.673
1.4975 142.496 30792 213.593
1.50759 140.573 31218 210.71
1.51744 139.77 30912 209.507
1.52762 139.935 33158 209.754
1.53782 139.793 32772 209.541
1.54798 137.851 33150 206.631
1.55817 135.848 34256 203.628
1.56867 135.333 35562 202.855
1.579 133.459 34992 200.047
1.58955 133.062 37158 199.452
1.60018 131.961 36956 197.802
1.61084 130.426 37950 195.501
1.62148 129.791 38496 194.549
1.63242 126.907 40274 190.226
1.64322 127.47 39264 191.07
1.65411 128.74 41466 192.974
1.66512 126.683 41960 189.89
1.67627 125.412 42702 187.984
1.68736 124.177 43356 186.134
1.69863 123.903 44886 185.722
1.70994 121.378 45248 181.939
1.72135 121.847 46362 182.642
1.73279 120.291 46974 180.309
1.74428 118.891 48236 178.21
1.75588 117.383 48774 175.949
1.76756 114.875 50616 172.19
1.77941 117.372 51050 175.933
1.79124 115.249 52272 172.751
1.80325 114.126 53658 171.068
1.81507 114.571 52640 171.735
1.82722 112.978 57366 169.347
1.83948 112.26 55170 168.271
1.85166 111.491 58544 167.118
1.86408 108.117 58506 162.061
1.87633 106.662 58968 159.88
1.88886 107.271 62366 160.793
1.90144 106.207 61266 159.198
1.914 106.485 63960 159.614
1.92679 104.759 64730 157.028
1.93957 104.783 66360 157.063
1.95256 102.173 67778 153.151
1.96563 101.344 69558 151.908
1.97869 101.569 69660 152.246
1.99179 99.4447 71390 149.061
2.00509 99.0527 73974 148.474
2.01846 98.6813 74196 147.917
2.03193 97.5241 76622 146.183
2.04528 96.3894 75516 144.482
2.05892 95.2565 81510 142.784
2.07279 94.0087 80138 140.913
2.0865 93.3478 82368 139.923
2.10039 92.441 84098 138.563
2.11443 91.3944 86286 136.995
2.12845 91.0945 86700 136.545
2.14263 89.8261 90014 134.644
2.15695 89.0434 90930 133.471
2.17119 88.6218 91694 132.839
2.18567 87.5732 96228 131.267
2.20036 86.2025 97014 129.212
2.21494 85.2919 97370 127.847
2.22958 84.8796 100656 127.229
2.24445 84.6273 102530 126.851
2.25936 83.5133 104454 125.181
2.27439 82.7464 107196 124.032
2.28969 82.234 110414 123.264
2.30493 80.8132 109578 121.134
2.32027 80.1524 114974 120.144
2.33573 79.1909 114396 118.702
2.35122 78.8576 118190 118.203
2.3669 78.103 120498 117.072
2.38266 76.9501 122718 115.344
2.39847 76.2703 124604 114.324
2.41442 75.5749 127950 113.282
2.43055 74.6377 130826 111.877
2.44673 74.0157 132510 110.945
2.4629 73.6638 134180 110.418
2.47932 72.819 140214 109.151
2.4959 71.9796 140018 107.893
2.51254 70.8655 145650 106.223
2.52927 70.564 145350 105.771
2.54604 69.7091 150188 104.49
2.56299 68.7256 152214 103.015
2.58009 68.4776 157226 102.644
2.5973 67.4347 158118 101.08
2.61455 66.565 162338 99.7769
2.63195 66.2146 165378 99.2517
2.64948 65.3238 169256 97.9164
2.66707 64.8761 170682 97.2453
2.68485 64.019 177566 95.9605
2.70286 63.6814 179610 95.4545
2.72085 62.2878 182690 93.3655
2.73892 61.5926 185694 92.3235
2.75712 61.4598 190346 92.1244
2.77543 60.8941 192852 91.2765
2.79389 59.9734 198806 89.8964
2.81251 59.3134 201378 88.9071
2.83127 58.8637 207446 88.2331
2.85007 57.9703 207258 86.8939
2.86897 57.7706 215762 86.5945
2.88818 56.8609 219702 85.231
2.90739 56.3901 221522 84.5253
2.92669 55.6815 227754 83.4632
2.94616 55.0715 231710 82.5488
2.96573 54.8442 235994 82.2081
2.98548 53.9469 242346 80.8631
3.00539 53.341 246704 79.9549
3.02539 52.9478 250410 79.3655
3.04557 51.9171 258410 77.8205
3.06592 51.6517 261414 77.4228
3.0863 51.1606 265874 76.6866
3.10684 50.4808 273450 75.6675
3.12756 49.8522 276974 74.7254
3.1484 49.2965 284402 73.8924
3.16935 48.6565 287754 72.9332
3.19042 48.1385 295010 72.1567
3.21172 47.6161 302142 71.3735
3.2331 47.324 304946 70.9357
3.25451 46.5605 311642 69.7913
3.27615 46.2583 319326 69.3384
3.2979 45.5597 323618 68.2911
3.31984 45.0149 333744 67.4746
3.34198 44.5288 337970 66.746
3.3643 43.9405 348758 65.8641
3.38673 43.3783 350346 65.0214
3.40918 42.9852 358778 64.4322
3.43196 42.4404 370578 63.6155
3.45493 42.061 374258 63.0468
3.47788 41.4908 380558 62.1921
3.50098 40.9932 388434 61.4463
3.52428 40.5723 398522 60.8154
3.54776 40.131 404042 60.1539
3.5713 39.5886 412164 59.3409
3.59506 39.2883 422258 58.8908
3.61902 38.711 430754 58.0254
3.64313 38.2787 438906 57.3774
3.66736 37.8601 446738 56.75
3.69182 37.1814 459098 55.7327
3.71639 36.9672 463380 55.4116
3.7411 36.4204 476138 54.592
3.76602 36.0773 484322 54.0777
3.7911 35.5781 495738 53.3294
3.81637 35.2021 504266 52.7658
3.8418 34.7074 515696 52.0243
3.8673 34.3148 520974 51.4358
3.89298 34.0003 536882 50.9643
3.91895 33.5947 546818 50.3564
3.94503 33.1686 556178 49.7177
3.97125 32.7096 567672 49.0297
3.99772 32.4093 582314 48.5795
4.02443 31.9547 593138 47.8981
4.05121 31.6592 600920 47.4552
4.07809 31.2264 614274 46.8065
4.10526 30.7601 630050 46.1074
4.13259 30.4774 638678 45.6837
4.16008 30.0109 653984 44.9845
4.18785 29.7263 669618 44.558
4.21573 29.3261 676922 43.958
4.24371 28.9335 692552 43.3696
4.27197 28.5871 709178 42.8504
4.30044 28.2524 721416 42.3486
4.32905 27.9104 735698 41.8359
4.35788 27.5622 752546 41.3141
4.38688 27.2463 763760 40.8405
4.41605 26.8874 782498 40.3025
4.44546 26.6697 797178 39.9763
4.47509 26.2483 814976 39.3446
4.50493 25.9621 831266 38.9156
4.53494 25.5387 845696 38.2809
4.56506 25.2211 860234 37.8049
4.59545 24.9905 883928 37.4592
4.62609 24.7488 898338 37.097
4.65691 24.4434 917576 36.6391
4.68789 24.082 933194 36.0974
4.71906 23.8077 952736 35.6863
4.75048 23.5077 974522 35.2367
4.78209 23.1589 990032 34.7137
4.8139 22.9752 1013438 34.4385
4.84595 22.6463 1031168 33.9454
4.87821 22.4165 1055610 33.601
4.91071 22.1108 1074440 33.1427
4.94338 21.8098 1095146 32.6916
4.97629 21.5304 1119584 32.2727
5.00945 21.3376 1141922 31.9838
5.04276 21.0526 1160216 31.5566
5.07626 20.7464 1185992 31.0976
5.1101 20.5013 1215422 30.7302
5.14418 20.2566 1235072 30.3634
5.1784 20.0382 1259024 30.0361
5.21287 19.7757 1286210 29.6426
5.24757 19.4811 1310960 29.201
5.2825 19.2742 1338056 28.8909
5.31768 19.0506 1364966 28.5557
5.35308 18.8139 1391768 28.2009
5.38871 18.5716 1420448 27.8377
5.42459 18.3551 1448858 27.5131
5.46071 18.0817 1477952 27.1034
5.49705 17.8659 1506308 26.7799
5.53363 17.6533 1538144 26.4612
5.57046 17.4263 1567562 26.1209
5.60749 17.1947 1596704 25.7738
5.64482 16.9905 1635572 25.4677
5.68244 16.7861 1666520 25.1614
5.72029 16.595 1699304 24.8748
5.7584 16.3657 1734278 24.5311
5.79671 16.137 1764392 24.1884
5.83528 15.9573 1804904 23.919
5.87416 15.7405 1841024 23.594
5.91325 15.5289 1873820 23.2769
5.95258 15.39 1913600 23.0687
5.99221 15.1709 1952864 22.7402
6.03213 14.9733 1994966 22.4441
6.07232 14.7797 2032160 22.1539
6.11272 14.609 2070124 21.898
6.15341 14.4032 2117456 21.5896
6.1944 14.2202 2156600 21.3152
6.23563 14.0544 2200316 21.0666
6.27716 13.8861 2247272 20.8144
6.31895 13.7144 2287460 20.5571
6.36099 13.5154 2335424 20.2588
6.40334 13.3455 2383216 20.0041
6.44597 13.1707 2430548 19.7421
6.48883 13.0028 2474288 19.4905
6.53202 12.8487 2533724 19.2594
6.57553 12.6728 2578544 18.9958
6.61931 12.5185 2634154 18.7645
6.66339 12.3392 2685200 18.4957
6.70776 12.1877 2740268 18.2685
6.7524 12.052 2791568 18.0652
6.79737 11.8669 2854940 17.7878
6.84263 11.7209 2904208 17.5689
6.88816 11.5881 2965964 17.3698
6.93399 11.4127 3022550 17.1069
6.98015 11.272 3089068 16.896
7.02663 11.1374 3148604 16.6943
7.0734 10.9943 3210680 16.4797
7.12047 10.8476 3275210 16.2599
7.16789 10.7194 3346312 16.0677
7.21564 10.5771 3408932 15.8545
7.26365 10.449 3475196 15.6624
7.312 10.2922 3550342 15.4274
7.36069 10.1876 3618788 15.2706
7.40968 10.0311 3690872 15.0359
7.459 9.89555 3765538 14.8328
7.50862 9.77941 3838964 14.6587
7.5586 9.66011 3920362 14.4799
7.60894 9.53131 4000832 14.2869
7.65961 9.40322 4077428 14.0948
7.7106 9.2907 4160626 13.9262
7.76192 9.17548 4243208 13.7535
7.81363 9.05022 4335538 13.5657
7.86566 8.94989 4413500 13.4153
7.91801 8.83077 4505450 13.2368
7.97072 8.72302 4596040 13.0753
8.02376 8.61062 4684418 12.9068
8.07717 8.51266 4784836 12.76
8.13095 8.39683 4877354 12.5863
8.18507 8.29556 4975786 12.4345
8.23956 8.18899 5078756 12.2748
8.29442 8.08639 5177662 12.121
8.34962 7.9911 5280932 11.9782
8.40521 7.88844 5391274 11.8243
8.46119 7.79778 5500906 11.6884
8.51752 7.70189 5604530 11.5447
8.57417 7.6168 5715700 11.4171
8.63126 7.51344 5842058 11.2622
8.68876 7.43421 5955226 11.1434
8.74657 7.34626 6063770 11.0116
8.80479 7.26327 6202156 10.8872
8.86345 7.17669 6320530 10.7574
8.92244 7.0967 6442874 10.6375
8.98183 7.02449 6578986 10.5293
9.04164 6.94402 6707818 10.4087
9.10181 6.86803 6838082 10.2948
9.1624 6.80014 6987316 10.193
9.22341 6.72452 7117018 10.0796
9.28477 6.6565 7259306 9.97769
9.34659 6.5944 7415650 9.8846
9.40883 6.52873 7558810 9.78616
9.47148 6.46757 7716338 9.69449
9.53453 6.40199 7860058 9.59619
9.59797 6.34279 8022286 9.50745
9.66188 6.29877 8191498 9.44147
9.72619 6.24498 8341402 9.36085
9.79093 6.19262 8524784 9.28236
9.85612 6.15088 8686018 9.21979
9.92173 6.10727 8865142 9.15443
9.98778 6.06736 9040714 9.09461
10.0543 6.02714 9225754 9.03432
10.1212 5.99599 9409058 8.98762
10.1886 5.96092 9599212 8.93506
10.2564 5.93929 9792874 8.90263
10.3247 5.90665 9989362 8.8537
10.3934 5.89505 10185502 8.83632
10.4626 5.88153 10394392 8.81605
10.5323 5.87532 10607554 8.80674
10.6024 5.86597 10813990 8.79273
10.6729 5.86749 11029240 8.79501
10.7439 5.85214 11191111 8.77199
10.8154 5.79226 11185948 8.68224
10.8874 5.72871 11191384 8.58698
10.9599 5.67661 11166280 8.50889
11.0329 5.61959 11162812 8.42342
11.1063 5.56049 11148064 8.33483
11.1802 5.50583 11122480 8.2529
11.2546 5.4533 11104984 8.17416
11.3296 5.40841 11085376 8.10687
11.405 5.3559 11049712 8.02816
11.4809 5.30562 11013328 7.95279
11.5573 5.25823 10970140 7.88176
11.6343 5.2128 10943872 7.81367
11.7117 5.17441 10885456 7.75612
11.7897 5.12658 10833720 7.68442
11.8682 5.0822 10777816 7.6179
11.9472 5.04891 10724320 7.568
12.0267 5.00509 10657576 7.50232
12.1068 4.96844 10579924 7.44739
12.1874 4.93093 10508784 7.39116
