# in Mpc/h Units 
# D1 = 0.844184 
# k P N P(z=0)
0.268622 931.171 192 1306.64
0.269844 1305.11 120 1831.36
0.271964 1137.79 126 1596.57
0.273543 1052.22 288 1476.49
0.275842 1018.21 312 1428.77
0.277853 1071.27 24 1503.23
0.279641 1115.89 264 1565.83
0.28148 1120.78 192 1572.71
0.282936 1092.9 192 1533.57
0.285198 1083.33 336 1520.14
0.286404 907.638 48 1273.62
0.288084 1007.94 240 1414.36
0.291553 967.08 296 1357.03
0.292736 968.679 150 1359.27
0.294335 953.096 240 1337.4
0.296659 995.836 228 1397.38
0.298323 887.09 216 1244.78
0.300394 1043.5 336 1464.26
0.302928 857.175 360 1202.8
0.304588 776.949 144 1090.23
0.305974 817.915 168 1147.71
0.308578 902.859 312 1266.91
0.310884 878.787 288 1233.13
0.312408 890.452 192 1249.5
0.314799 929.22 366 1303.9
0.317265 954.103 408 1338.82
0.319597 841.298 168 1180.53
0.320771 768.043 336 1077.73
0.3227 813.664 240 1141.75
0.32574 832.085 380 1167.6
0.32795 906.559 384 1272.1
0.330224 867.063 240 1216.68
0.331726 742.63 360 1042.07
0.333831 812.841 198 1140.6
0.336246 856.821 384 1202.31
0.338319 861.886 384 1209.42
0.341157 867.274 432 1216.98
0.343593 765.263 528 1073.83
0.346262 792.187 288 1111.61
0.347842 721.147 288 1011.93
0.350326 798.626 456 1120.65
0.352828 730.703 360 1025.34
0.354442 816.232 180 1145.35
0.356776 726.748 486 1019.79
0.359142 772.228 504 1083.61
0.361681 686.011 512 962.624
0.363857 691.657 264 970.547
0.366441 700.7 600 983.236
0.368657 701.223 288 983.971
0.371486 683.944 672 959.724
0.374587 660.28 408 926.518
0.376839 691.51 462 970.341
0.379079 657.062 600 922.002
0.38178 566.422 504 794.814
0.384712 705.187 324 989.532
0.386663 646.793 744 907.592
0.389313 701.012 456 983.674
0.39167 677.226 432 950.297
0.394428 703.331 720 986.928
0.397811 674.227 534 946.089
0.400019 716.125 536 1004.88
0.402781 661.74 624 928.566
0.405015 644.416 600 904.257
0.40766 656.97 696 921.873
0.410865 596.436 456 836.931
0.413244 620.378 732 870.527
0.416084 608.218 600 853.463
0.418986 647.023 702 907.915
0.421544 632.305 672 887.263
0.424534 617.988 768 867.173
0.42751 613.284 768 860.573
0.430034 584.148 408 819.688
0.432751 614.271 1080 861.958
0.436344 542.269 632 760.923
0.438896 602.447 750 845.366
0.44171 544.621 696 764.223
0.444585 577.249 876 810.008
0.447784 580.912 864 815.147
0.45034 537.591 768 754.358
0.453413 540.436 888 758.351
0.456575 537.042 816 753.587
0.459787 558.393 654 783.547
0.462622 544.418 1296 763.938
0.465862 552.983 816 775.956
0.468802 563.596 816 790.849
0.471915 555.787 1088 779.892
0.475472 505.861 1020 709.835
0.478779 539.608 1032 757.189
0.481919 565.88 942 794.054
0.484939 518.049 1032 726.936
0.488502 490.311 1128 688.015
0.491034 500.227 888 701.928
0.494348 508.564 1176 713.627
0.497688 497.278 960 697.79
0.500527 514.703 1110 722.242
0.504331 479.773 1116 673.227
0.507364 505.318 1352 709.072
0.510774 545.401 1200 765.317
0.514275 470.375 1224 660.039
0.517978 477.922 1320 670.63
0.521294 500.336 1128 702.081
0.524822 497.137 1518 697.593
0.527973 467.511 1080 656.021
0.531698 483.401 1524 678.318
0.535226 475.016 1416 666.552
0.539103 440.507 1704 618.128
0.543 433.098 1088 607.731
0.546011 457.764 1446 642.343
0.549827 452.916 1800 635.541
0.55369 450.166 1512 631.681
0.557166 476.581 1392 668.749
0.560475 440.637 1392 618.31
0.564609 421.112 1962 590.912
0.56859 423.001 1776 593.564
0.572441 408.886 1680 573.757
0.5763 429.573 1776 602.786
0.580121 432.888 1544 607.437
0.583625 442.679 1896 621.175
0.587525 422.377 1662 592.688
0.591428 416.264 1908 584.11
0.595301 421.837 2184 591.929
0.599624 408.941 1848 573.834
0.603294 425.211 1848 596.665
0.60771 393.091 2238 551.593
0.611568 416.817 2088 584.885
0.615779 401.277 2192 563.08
0.619303 400.94 1536 562.607
0.623194 405.317 2412 568.749
0.627636 408.093 2262 572.644
0.631826 389.069 2448 545.949
0.635971 390.716 2040 548.261
0.64039 397.669 2976 558.017
0.644956 361.326 2184 507.019
0.649302 381.339 2550 535.103
0.653461 398.852 2396 559.677
0.657644 375.541 2760 526.966
0.662026 374.929 2424 526.108
0.666685 369.82 2832 518.938
0.670916 361.963 2574 507.914
0.675462 398.313 3024 558.921
0.679703 359.797 2484 504.874
0.684292 378.207 3168 530.707
0.688927 359.137 2894 503.948
0.693468 342.074 2856 480.005
0.698026 360.64 3384 506.057
0.702952 353.843 3240 496.52
0.707372 350.596 2856 491.963
0.712317 345.167 3474 484.346
0.716936 346.76 3432 486.58
0.721869 343.739 3552 482.342
0.726964 330.427 3560 463.662
0.73163 351.347 3270 493.017
0.736224 343.888 3552 482.55
0.74119 341.73 3780 479.523
0.746118 334.96 3960 470.023
0.751313 328.501 3696 460.959
0.756133 328.788 3726 461.361
0.761156 317.442 4376 445.44
0.766095 325.468 3648 456.703
0.771205 327.41 4332 459.428
0.776456 310.476 4254 435.667
0.781432 322.244 4296 452.18
0.786733 324.635 4320 455.535
0.791574 316.467 4368 444.072
0.797255 319.26 4826 447.991
0.802676 305.701 5016 428.965
0.808005 312.107 4608 437.954
0.813482 304.886 4824 427.822
0.818759 302.363 4950 424.281
0.824173 290.211 5232 407.23
0.829708 301.475 4980 423.035
0.834919 297.904 4838 418.025
0.840568 295.911 6024 415.228
0.846479 286.536 5520 402.074
0.851948 299.968 5400 420.921
0.857592 285.823 5538 401.073
0.863369 294.29 6456 412.953
0.869182 281.602 5504 395.15
0.874831 282.993 6168 397.101
0.880682 280.194 5910 393.174
0.886294 281.495 6372 394.999
0.892352 282.677 6768 396.658
0.898399 285.977 6294 401.288
0.904229 271.729 6656 381.295
0.910231 275.609 7224 386.74
0.916513 272.972 6708 383.039
0.922651 267.028 7566 374.699
0.92895 274.136 7416 384.674
0.935092 265.816 6984 372.998
0.940995 269.329 7310 377.928
0.947406 258.692 8148 363.001
0.953652 259.571 7632 364.236
0.960017 260.947 8088 366.166
0.966595 253.463 8478 355.664
0.972908 256.335 8112 359.695
0.979222 251.067 8108 352.303
0.985855 246.078 9510 345.302
0.992666 254.121 8472 356.588
0.998881 255.202 8832 358.104
1.00551 247.185 8898 346.855
1.01216 248.559 10008 348.783
1.01908 242.282 9392 339.975
1.02599 240.543 10206 337.535
1.03271 238.062 9528 334.054
1.03948 231.814 10236 325.286
1.04641 237.36 10398 333.068
1.05346 232.404 10784 326.113
1.06036 236.868 10584 332.378
1.0676 234.195 11346 328.627
1.07471 224.777 11400 315.411
1.08175 228.002 11016 319.937
1.08895 229.455 11870 321.975
1.09637 225.629 12516 316.607
1.10369 221.241 11880 310.45
1.11092 223.139 11886 313.113
1.1181 222.803 13104 312.642
1.12573 226.916 12764 318.413
1.1332 219.481 13446 307.98
1.14081 214.95 13464 301.622
1.14829 213.627 13398 299.765
1.15605 212.302 14628 297.907
1.16374 214.149 14024 300.499
1.1717 215.038 15054 301.746
1.17935 207.208 14496 290.758
1.18713 200.454 15012 281.281
1.195 205.76 15422 288.726
1.20281 207.304 15624 290.893
1.21088 202.931 16146 284.756
1.21904 201.537 17064 282.801
1.22715 197.698 16152 277.413
1.23533 196.948 17510 276.362
1.24354 198.457 17172 278.478
1.25174 194.326 17880 272.681
1.26013 194.437 18030 272.838
1.26845 191.817 18680 269.162
1.27706 187.316 19170 262.846
1.28545 190.567 18720 267.408
1.29387 186.446 19536 261.625
1.3027 191.256 20954 268.374
1.31143 188.13 20328 263.987
1.3202 183.36 20718 257.294
1.32891 179.093 21348 251.307
1.33775 181.371 21534 254.504
1.34663 178.152 22256 249.987
1.35548 179.587 22104 252
1.3645 177.148 23178 248.578
1.37362 177.459 23880 249.015
1.38289 175.29 24230 245.97
1.39214 172.476 24468 242.021
1.40146 172.685 25230 242.315
1.41076 172.127 25328 241.532
1.42016 170.431 25818 239.153
1.42955 169.357 26616 237.645
1.43897 166.427 26376 233.533
1.44856 166.265 28034 233.306
1.45815 163.506 27816 229.435
1.46783 162.766 28398 228.396
1.47755 162.67 29652 228.262
1.48753 161.28 30134 226.311
1.4975 159.089 30792 223.237
1.50759 157.363 31218 220.814
1.51744 155.657 30912 218.422
1.52762 155.802 33158 218.624
1.53782 156.175 32772 219.148
1.54798 153.513 33150 215.412
1.55817 151.705 34256 212.876
1.56867 151.216 35562 212.189
1.579 148.617 34992 208.543
1.58955 148.762 37158 208.746
1.60018 147.83 36956 207.438
1.61084 145.199 37950 203.746
1.62148 144.035 38496 202.113
1.63242 141.095 40274 197.987
1.64322 141.116 39264 198.017
1.65411 143.181 41466 200.914
1.66512 141.47 41960 198.513
1.67627 139.036 42702 195.098
1.68736 138.705 43356 194.633
1.69863 138.093 44886 193.776
1.70994 135.084 45248 189.553
1.72135 135.706 46362 190.425
1.73279 134.419 46974 188.62
1.74428 132.947 48236 186.553
1.75588 130.86 48774 183.625
1.76756 127.786 50616 179.313
1.77941 130.325 51050 182.874
1.79124 128.401 52272 180.175
1.80325 126.885 53658 178.048
1.81507 127.723 52640 179.224
1.82722 125.799 57366 176.523
1.83948 125.183 55170 175.659
1.85166 123.94 58544 173.915
1.86408 120.819 58506 169.536
1.87633 118.635 58968 166.471
1.88886 118.839 62366 166.757
1.90144 118.572 61266 166.383
1.914 118.708 63960 166.573
1.92679 117.075 64730 164.282
1.93957 116.434 66360 163.382
1.95256 114.158 67778 160.189
1.96563 113.253 69558 158.918
1.97869 112.952 69660 158.497
1.99179 110.751 71390 155.408
2.00509 110.513 73974 155.074
2.01846 109.914 74196 154.233
2.03193 108.655 76622 152.467
2.04528 107.528 75516 150.885
2.05892 106.656 81510 149.662
2.07279 105.049 80138 147.407
2.0865 104.556 82368 146.715
2.10039 103.478 84098 145.203
2.11443 102.04 86286 143.185
2.12845 101.563 86700 142.515
2.14263 100.289 90014 140.727
2.15695 99.0783 90930 139.029
2.17119 98.9256 91694 138.814
2.18567 97.6666 96228 137.048
2.20036 96.253 97014 135.064
2.21494 95.0555 97370 133.384
2.22958 94.2683 100656 132.279
2.24445 94.6195 102530 132.772
2.25936 93.2992 104454 130.919
2.27439 92.5434 107196 129.859
2.28969 91.5844 110414 128.513
2.30493 90.4235 109578 126.884
2.32027 89.3875 114974 125.43
2.33573 88.3921 114396 124.034
2.35122 88.153 118190 123.698
2.3669 86.9765 120498 122.047
2.38266 86.2467 122718 121.023
2.39847 85.2762 124604 119.661
2.41442 84.4822 127950 118.547
2.43055 83.2689 130826 116.845
2.44673 82.6132 132510 115.925
2.4629 81.9411 134180 114.981
2.47932 81.4513 140214 114.294
2.4959 80.0141 140018 112.277
2.51254 79.1603 145650 111.079
2.52927 78.5303 145350 110.195
2.54604 77.6626 150188 108.978
2.56299 76.3735 152214 107.169
2.58009 75.97 157226 106.603
2.5973 75.2137 158118 105.541
2.61455 74.2747 162338 104.224
2.63195 73.7284 165378 103.457
2.64948 72.6754 169256 101.98
2.66707 72.1416 170682 101.231
2.68485 71.3039 177566 100.055
2.70286 70.9006 179610 99.4891
2.72085 69.239 182690 97.1576
2.73892 68.3974 185694 95.9766
2.75712 68.4245 190346 96.0146
2.77543 67.6719 192852 94.9585
2.79389 66.5699 198806 93.4122
2.81251 65.9548 201378 92.5491
2.83127 65.4214 207446 91.8005
2.85007 64.4562 207258 90.4462
2.86897 63.9958 215762 89.8002
2.88818 63.3698 219702 88.9217
2.90739 62.6706 221522 87.9406
2.92669 61.9975 227754 86.9962
2.94616 61.1339 231710 85.7843
2.96573 60.9425 235994 85.5157
2.98548 59.8807 242346 84.0257
3.00539 59.368 246704 83.3063
3.02539 58.6978 250410 82.3658
3.04557 57.6477 258410 80.8924
3.06592 57.2553 261414 80.3417
3.0863 56.9216 265874 79.8735
3.10684 56.0734 273450 78.6833
3.12756 55.3978 276974 77.7353
3.1484 54.8072 284402 76.9065
3.16935 53.9816 287754 75.748
3.19042 53.4442 295010 74.9939
3.21172 52.9554 302142 74.3081
3.2331 52.5659 304946 73.7616
3.25451 51.6812 311642 72.52
3.27615 51.1587 319326 71.7869
3.2979 50.5599 323618 70.9466
3.31984 49.9767 333744 70.1282
3.34198 49.3522 337970 69.252
3.3643 48.9369 348758 68.6692
3.38673 48.3058 350346 67.7837
3.40918 47.673 358778 66.8957
3.43196 47.092 370578 66.0804
3.45493 46.7308 374258 65.5736
3.47788 46.1219 380558 64.7192
3.50098 45.5534 388434 63.9214
3.52428 45.0259 398522 63.1812
3.54776 44.5213 404042 62.4731
3.5713 43.9676 412164 61.6962
3.59506 43.4846 422258 61.0184
3.61902 43.0334 430754 60.3853
3.64313 42.5163 438906 59.6597
3.66736 41.9305 446738 58.8377
3.69182 41.2004 459098 57.8133
3.71639 41.0507 463380 57.6031
3.7411 40.4353 476138 56.7396
3.76602 39.9408 484322 56.0457
3.7911 39.4947 495738 55.4197
3.81637 38.9189 504266 54.6118
3.8418 38.5186 515696 54.05
3.8673 38.0327 520974 53.3682
3.89298 37.5775 536882 52.7295
3.91895 37.3025 546818 52.3436
3.94503 36.8027 556178 51.6422
3.97125 36.1561 567672 50.7349
3.99772 35.9471 582314 50.4417
4.02443 35.5247 593138 49.8489
4.05121 35.1515 600920 49.3252
4.07809 34.6266 614274 48.5887
4.10526 34.2097 630050 48.0038
4.13259 33.8686 638678 47.5251
4.16008 33.3489 653984 46.7958
4.18785 32.96 669618 46.2502
4.21573 32.5976 676922 45.7416
4.24371 32.1592 692552 45.1264
4.27197 31.7921 709178 44.6113
4.30044 31.4869 721416 44.183
4.32905 31.024 735698 43.5335
4.35788 30.6499 752546 43.0085
4.38688 30.3556 763760 42.5956
4.41605 29.8757 782498 41.9221
4.44546 29.5961 797178 41.5299
4.47509 29.2016 814976 40.9762
4.50493 28.8969 831266 40.5487
4.53494 28.4429 845696 39.9117
4.56506 28.0633 860234 39.379
4.59545 27.7442 883928 38.9312
4.62609 27.478 898338 38.5576
4.65691 27.0888 917576 38.0116
4.68789 26.6975 933194 37.4624
4.71906 26.4509 952736 37.1165
4.75048 26.0995 974522 36.6234
4.78209 25.6932 990032 36.0532
4.8139 25.4671 1013438 35.736
4.84595 25.0971 1031168 35.2168
4.87821 24.8825 1055610 34.9157
4.91071 24.4821 1074440 34.3537
4.94338 24.176 1095146 33.9242
4.97629 23.8433 1119584 33.4573
5.00945 23.6017 1141922 33.1183
5.04276 23.3149 1160216 32.7159
5.07626 23.0009 1185992 32.2753
5.1101 22.7624 1215422 31.9406
5.14418 22.4195 1235072 31.4594
5.1784 22.1607 1259024 31.0964
5.21287 21.8619 1286210 30.677
5.24757 21.5584 1310960 30.2511
5.2825 21.3206 1338056 29.9175
5.31768 21.0703 1364966 29.5663
5.35308 20.7881 1391768 29.1703
5.38871 20.54 1420448 28.8221
5.42459 20.2375 1448858 28.3977
5.46071 19.9631 1477952 28.0126
5.49705 19.7268 1506308 27.6811
5.53363 19.5036 1538144 27.3678
5.57046 19.2072 1567562 26.952
5.60749 18.9455 1596704 26.5847
5.64482 18.7599 1635572 26.3242
5.68244 18.5077 1666520 25.9704
5.72029 18.2521 1699304 25.6117
5.7584 18.0651 1734278 25.3492
5.79671 17.8168 1764392 25.0009
5.83528 17.6049 1804904 24.7035
5.87416 17.3506 1841024 24.3467
5.91325 17.1243 1873820 24.0292
5.95258 16.9002 1913600 23.7146
5.99221 16.6918 1952864 23.4222
6.03213 16.49 1994966 23.139
6.07232 16.2471 2032160 22.7982
6.11272 16.0424 2070124 22.511
6.15341 15.8543 2117456 22.2471
6.1944 15.6597 2156600 21.974
6.23563 15.4568 2200316 21.6893
6.27716 15.267 2247272 21.4229
6.31895 15.0725 2287460 21.1501
6.36099 14.8747 2335424 20.8725
6.40334 14.6975 2383216 20.6238
6.44597 14.4952 2430548 20.3399
6.48883 14.2953 2474288 20.0594
6.53202 14.1432 2533724 19.846
6.57553 13.9642 2578544 19.5949
6.61931 13.7716 2634154 19.3245
6.66339 13.588 2685200 19.0669
6.70776 13.4222 2740268 18.8342
6.7524 13.2806 2791568 18.6357
6.79737 13.0739 2854940 18.3455
6.84263 12.8982 2904208 18.099
6.88816 12.719 2965964 17.8476
6.93399 12.5755 3022550 17.6462
6.98015 12.4308 3089068 17.4431
7.02663 12.2543 3148604 17.1955
7.0734 12.1099 3210680 16.9929
7.12047 11.9484 3275210 16.7662
7.16789 11.8059 3346312 16.5662
7.21564 11.6397 3408932 16.333
7.26365 11.4892 3475196 16.1219
7.312 11.3357 3550342 15.9065
7.36069 11.1936 3618788 15.7071
7.40968 11.0641 3690872 15.5254
7.459 10.9105 3765538 15.3098
7.50862 10.781 3838964 15.1281
7.5586 10.6431 3920362 14.9346
7.60894 10.5065 4000832 14.7429
7.65961 10.3702 4077428 14.5517
7.7106 10.2303 4160626 14.3553
7.76192 10.105 4243208 14.1795
7.81363 9.97266 4335538 13.9938
7.86566 9.84495 4413500 13.8146
7.91801 9.72249 4505450 13.6428
7.97072 9.6029 4596040 13.475
8.02376 9.49317 4684418 13.321
8.07717 9.36659 4784836 13.1434
8.13095 9.25831 4877354 12.9914
8.18507 9.138 4975786 12.8226
8.23956 9.01666 5078756 12.6524
8.29442 8.91544 5177662 12.5103
8.34962 8.80019 5280932 12.3486
8.40521 8.68545 5391274 12.1876
8.46119 8.586 5500906 12.048
8.51752 8.48952 5604530 11.9127
8.57417 8.39062 5715700 11.7739
8.63126 8.29082 5842058 11.6338
8.68876 8.19201 5955226 11.4952
8.74657 8.09296 6063770 11.3562
8.80479 8.00577 6202156 11.2339
8.86345 7.90745 6320530 11.0959
8.92244 7.8257 6442874 10.9812
8.98183 7.74235 6578986 10.8642
9.04164 7.65449 6707818 10.7409
9.10181 7.56325 6838082 10.6129
9.1624 7.49186 6987316 10.5127
9.22341 7.40957 7117018 10.3973
9.28477 7.32736 7259306 10.2819
9.34659 7.26246 7415650 10.1908
9.40883 7.19408 7558810 10.0949
9.47148 7.12132 7716338 9.99278
9.53453 7.0587 7860058 9.9049
9.59797 6.98702 8022286 9.80432
9.66188 6.9356 8191498 9.73218
9.72619 6.87141 8341402 9.64209
9.79093 6.81693 8524784 9.56565
9.85612 6.77217 8686018 9.50284
9.92173 6.72617 8865142 9.43829
9.98778 6.68114 9040714 9.3751
10.0543 6.63655 9225754 9.31254
10.1212 6.60212 9409058 9.26422
10.1886 6.57102 9599212 9.22058
10.2564 6.53785 9792874 9.17404
10.3247 6.52157 9989362 9.1512
10.3934 6.49342 10185502 9.11169
10.4626 6.47587 10394392 9.08707
10.5323 6.47357 10607554 9.08384
10.6024 6.47143 10813990 9.08084
10.6729 6.46028 11029240 9.06519
10.7439 6.44509 11191111 9.04387
10.8154 6.37774 11185948 8.94937
10.8874 6.31223 11191384 8.85744
10.9599 6.25185 11166280 8.77272
11.0329 6.18973 11162812 8.68556
11.1063 6.12851 11148064 8.59964
11.1802 6.06499 11122480 8.51051
11.2546 6.00331 11104984 8.42396
11.3296 5.94339 11085376 8.33988
11.405 5.89027 11049712 8.26534
11.4809 5.83116 11013328 8.18239
11.5573 5.77841 10970140 8.10837
11.6343 5.7264 10943872 8.03539
11.7117 5.67432 10885456 7.96232
11.7897 5.62773 10833720 7.89695
11.8682 5.57738 10777816 7.82629
11.9472 5.52988 10724320 7.75964
12.0267 5.48758 10657576 7.70028
12.1068 5.44316 10579924 7.63795
12.1874 5.3993 10508784 7.57641
12.2685 5.3668 10422700 7.5308
