# in Mpc/h Units 
# D1 = 0.514126 
# k P N P(z=0)
0.020944 7165.52 6 27108.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 5955.78 12 22532
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 4943.03 8 18700.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4119.09 6 15583.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 3684.61 24 13939.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3468.52 24 13122.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3204.54 12 12123.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3126.13 30 11826.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 2828.41 24 10700.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 2821.81 24 10675.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 2833.29 8 10719
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2293.89 24 8678.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2227.68 48 8427.81
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2563.79 6 9699.39
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 1926.34 48 7287.78
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1742.18 36 6591.05
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 1856.41 24 7023.22
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2073.57 24 7844.76
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1617.89 48 6120.85
0 0 0 0
0 0 0 0
0.0982358 1570.74 24 5942.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1661.78 24 6286.87
0 0 0 0
0 0 0 0
0.10472 1424.99 30 5391.04
0 0 0 0
0 0 0 0
0.106794 1344.52 72 5086.63
0 0 0 0
0 0 0 0
0.108828 1235.97 32 4675.95
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1369.96 72 5182.85
0 0 0 0
0 0 0 0
0.114715 1324.17 48 5009.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1369.92 12 5182.73
0 0 0 0
0.120314 1375.87 48 5205.22
0 0 0 0
0.122123 1277.61 48 4833.49
0 0 0 0
0.123906 1197.31 48 4529.68
0 0 0 0
0 0 0 0
0.125664 1053.58 30 3985.91
0 0 0 0
0.127397 1141.43 24 4318.3
0 0 0 0
0.129107 1037.39 72 3924.66
0 0 0 0
0 0 0 0
0.132461 792.018 24 2996.38
0 0 0 0
0.134107 1108.12 96 4192.26
0 0 0 0
0.135732 1067.71 48 4039.4
0 0 0 0
0.137339 1023.36 24 3871.59
0 0 0 0
0.138926 1134.62 24 4292.52
0.140496 909.939 72 3442.5
0 0 0 0
0.142049 894.241 48 3383.11
0 0 0 0
0 0 0 0
0.145104 355.882 8 1346.38
0 0 0 0
0.146608 880.483 54 3331.06
0.148096 883.272 84 3341.61
0 0 0 0
0.14957 898.348 48 3398.65
0.151029 945.324 24 3576.37
0 0 0 0
0.152474 925.642 72 3501.91
0.153906 856.238 96 3239.34
0 0 0 0
0 0 0 0
0.15673 765.78 48 2897.11
0.158123 806.204 48 3050.05
0.159504 809.161 24 3061.24
0 0 0 0
0.160874 714.982 72 2704.93
0 0 0 0
0.163577 890.186 72 3367.77
0 0 0 0
0.164913 686.511 96 2597.22
0 0 0 0
0.167552 693.539 6 2623.81
0.168856 639.943 96 2421.04
0.170149 764.834 96 2893.53
0.171434 711.941 24 2693.43
0.172708 686.284 48 2596.36
0 0 0 0
