# in Mpc/h Units 
# D1 = 0.750984 
# k P N P(z=0)
0 0 0 0
0.0936642 4760.22 24 8440.45
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 3389.85 48 6010.61
0 0 0 0
0 0 0 0
0.0982358 3368.75 24 5973.21
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 3622.69 24 6423.47
0 0 0 0
0 0 0 0
0.10472 3054.12 30 5415.32
0 0 0 0
0 0 0 0
0.106794 2834.84 72 5026.52
0 0 0 0
0 0 0 0
0.108828 2583.45 32 4580.77
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 2889.26 72 5123.02
0 0 0 0
0 0 0 0
0.114715 2914.82 48 5168.33
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3001.31 12 5321.69
0 0 0 0
0.120314 2974.43 48 5274.02
0 0 0 0
0.122123 2691.98 48 4773.21
0 0 0 0
0.123906 2551.74 48 4524.54
0 0 0 0
0 0 0 0
0.125664 2139.81 30 3794.14
0 0 0 0
0.127397 2388.21 24 4234.59
0 0 0 0
0.129107 2158.64 72 3827.54
0 0 0 0
0 0 0 0
0.132461 1561.93 24 2769.49
0 0 0 0
0.134107 2424.73 96 4299.34
0 0 0 0
0.135732 2297.28 48 4073.36
0 0 0 0
0.137339 2134.83 24 3785.31
0 0 0 0
0.138926 2412.1 24 4276.95
0.140496 1906.38 72 3380.24
0 0 0 0
0.142049 1897.29 48 3364.12
0 0 0 0
0 0 0 0
0.145104 454.001 8 804.999
0 0 0 0
0.146608 1877.69 54 3329.38
0.148096 1850.62 84 3281.38
0 0 0 0
0.14957 1985.36 48 3520.29
0.151029 2226.63 24 3948.09
0 0 0 0
0.152474 2036.95 72 3611.76
0.153906 1878.07 96 3330.05
0 0 0 0
0 0 0 0
0.15673 1560.73 48 2767.37
0.158123 1798.65 48 3189.23
0.159504 1911.7 24 3389.68
0 0 0 0
0.160874 1473.45 72 2612.6
0 0 0 0
0.163577 2045.29 72 3626.55
0 0 0 0
0.164913 1432.31 96 2539.66
0 0 0 0
0.167552 1463.96 6 2595.79
0.168856 1331.34 96 2360.63
0.170149 1744.83 96 3093.79
0.171434 1562.6 24 2770.67
0.172708 1505.36 48 2669.19
0 0 0 0
0.173974 1453.84 96 2577.83
0.17523 1687.43 48 2992.01
0 0 0 0
0.177715 1982.45 36 3515.13
0.178945 1106.07 48 1961.2
0.180167 1397.17 120 2477.36
0.18138 1614.32 56 2862.39
0.182585 947.042 24 1679.22
0.183782 1213.64 96 2151.92
0.184972 1525.66 48 2705.18
0 0 0 0
0.187328 1214.07 24 2152.69
0.188496 1478.07 102 2620.8
0.190347 1116.86 120 1980.33
0.191954 1430.63 48 2536.68
0.193094 1145.38 48 2030.9
0.194226 1356.87 120 2405.89
0 0 0 0
0.196472 1235.06 24 2189.92
0.197585 1331.96 144 2361.73
0.199006 1454.22 168 2578.51
0 0 0 0
0.201976 1391.67 48 2467.61
0.203059 997.8 96 1769.22
0.205208 1063.6 24 1885.89
0.206274 1401.37 48 2484.79
0.207335 1116.28 108 1979.3
0.20839 1260.05 72 2234.23
0.210326 1249.13 198 2214.87
0.211524 1587.66 48 2815.12
0.213587 969.991 72 1719.91
0.214612 1021.15 96 1810.62
0.215631 1155.86 72 2049.48
0.216957 1134.07 104 2010.85
0.218661 864.019 72 1532.01
0.219662 1328.41 144 2355.43
0 0 0 0
0.223129 926.983 192 1643.65
0.224599 941.163 48 1668.8
0.22618 1109.21 192 1966.76
0.22751 1324.46 72 2348.43
0.229429 1070.83 48 1898.71
0.230383 1109.3 78 1966.93
0.231604 1048.22 168 1858.62
0.23416 859.933 144 1524.77
0.235095 967.668 144 1715.79
0.236954 1205.42 12 2137.36
0.238108 1082.91 192 1920.13
0.239975 997.255 168 1768.25
0.241537 833.052 48 1477.1
0.242444 1030.09 168 1826.48
0.244844 843.813 144 1496.18
0.246417 868.18 168 1539.39
0.248401 916.82 144 1625.63
0.249576 879.522 48 1559.5
0.251327 763.76 30 1354.24
0.252777 1017.42 288 1804.02
0.254191 924.198 80 1638.72
0.25601 904.079 288 1603.04
0.258214 962.749 72 1707.07
0.2594 823.104 240 1459.46
0.26075 563.725 96 999.553
0.262904 814.235 168 1443.74
0.265657 914.506 216 1621.53
0.266722 633.246 132 1122.82
0.268622 701.343 192 1243.57
0.269844 986.236 120 1748.72
0.271964 870.51 126 1543.52
0.273543 814.257 288 1443.78
0.275842 761.722 312 1350.63
0.277853 879.211 24 1558.95
0.279641 837.673 264 1485.3
0.28148 865.29 192 1534.26
0.282936 802.757 192 1423.39
0.285198 829.263 336 1470.38
0.286404 692.357 48 1227.63
0.288084 762.639 240 1352.25
0.291553 729.967 296 1294.32
0.292736 760.366 150 1348.22
0.294335 735.437 240 1304.02
0.296659 727.481 228 1289.91
0.298323 658.132 216 1166.95
0.300394 777.096 336 1377.89
0.302928 650.671 360 1153.72
0.304588 607.94 144 1077.95
0.305974 656.648 168 1164.32
0.308578 680.723 312 1207.01
0.310884 650.71 288 1153.79
0.312408 641.867 192 1138.11
0.314799 684.325 366 1213.39
0.317265 714.752 408 1267.34
0.319597 617.889 168 1095.59
0.320771 574.697 336 1019.01
0.3227 606.858 240 1076.03
0.32574 631.511 380 1119.75
0.32795 666.783 384 1182.29
0.330224 662.305 240 1174.35
0.331726 555.74 360 985.395
0.333831 627.758 198 1113.09
0.336246 629.362 384 1115.94
0.338319 656.914 384 1164.79
0.341157 641.687 432 1137.79
0.343593 560.543 528 993.91
0.346262 578.495 288 1025.74
0.347842 523.572 288 928.357
0.350326 597.547 456 1059.52
0.352828 535.379 360 949.292
0.354442 593.62 180 1052.56
0.356776 550.22 486 975.607
0.359142 573.308 504 1016.54
0.361681 513.722 512 910.892
0.363857 517.612 264 917.79
0.366441 506.834 600 898.678
0.368657 522.624 288 926.676
0.371486 523.777 672 928.72
0.374587 488.048 408 865.369
0.376839 513.851 462 911.121
0.379079 495.796 600 879.106
0.38178 412.807 504 731.957
0.384712 520.451 324 922.824
0.386663 464.255 744 823.18
0.389313 505.658 456 896.594
0.39167 502.153 432 890.378
0.394428 521.252 720 924.242
0.397811 487.087 534 863.665
0.400019 543.747 536 964.129
0.402781 492.692 624 873.603
0.405015 475.299 600 842.762
0.40766 499.374 696 885.451
0.410865 440.4 456 780.883
0.413244 466.661 732 827.447
0.416084 440.176 600 780.485
0.418986 478.438 702 848.329
0.421544 462.967 672 820.896
0.424534 453.56 768 804.217
0.42751 444.202 768 787.623
0.430034 438.673 408 777.821
0.432751 455.618 1080 807.866
0.436344 386.044 632 684.503
0.438896 454.73 750 806.292
0.44171 399.448 696 708.27
0.444585 428.011 876 758.915
0.447784 428.496 864 759.776
0.45034 393.328 768 697.418
0.453413 393.945 888 698.512
0.456575 379.351 816 672.635
0.459787 408.804 654 724.859
0.462622 396.516 1296 703.071
0.465862 404.345 816 716.952
0.468802 415.256 816 736.299
0.471915 393.403 1088 697.551
0.475472 368.868 1020 654.048
0.478779 395.028 1032 700.433
0.481919 405.112 942 718.312
0.484939 376.171 1032 666.998
0.488502 358.883 1128 636.342
0.491034 364.419 888 646.159
0.494348 369.676 1176 655.48
0.497688 359.66 960 637.721
0.500527 382.433 1110 678.099
0.504331 347.571 1116 616.286
0.507364 362.862 1352 643.398
0.510774 386.335 1200 685.019
0.514275 349.919 1224 620.448
0.517978 344.462 1320 610.773
0.521294 361.351 1128 640.719
0.524822 342.837 1518 607.891
0.527973 332.029 1080 588.728
0.531698 343.927 1524 609.824
0.535226 341.25 1416 605.077
0.539103 319.017 1704 565.655
0.543 312.348 1088 553.832
0.546011 333.495 1446 591.328
0.549827 322.594 1800 571.998
0.55369 318.328 1512 564.435
0.557166 336.424 1392 596.52
0.560475 321.999 1392 570.944
0.564609 311.132 1962 551.674
0.56859 300.406 1776 532.657
0.572441 293.548 1680 520.496
0.5763 301.143 1776 533.963
0.580121 308.036 1544 546.185
0.583625 309.423 1896 548.644
0.587525 304.298 1662 539.557
0.591428 291.4 1908 516.687
0.595301 300.345 2184 532.548
0.599624 292.482 1848 518.607
0.603294 297.325 1848 527.194
0.60771 275.539 2238 488.565
0.611568 297.693 2088 527.847
0.615779 282.709 2192 501.277
0.619303 281.993 1536 500.008
0.623194 278.796 2412 494.339
0.627636 280.978 2262 498.208
0.631826 276.941 2448 491.051
0.635971 271.333 2040 481.107
0.64039 281.604 2976 499.318
0.644956 253.528 2184 449.536
0.649302 271.183 2550 480.841
0.653461 280.194 2396 496.818
0.657644 264.459 2760 468.918
0.662026 265.082 2424 470.023
0.666685 256.675 2832 455.117
0.670916 263.319 2574 466.897
0.675462 280.513 3024 497.384
0.679703 253.089 2484 448.758
0.684292 266.004 3168 471.658
0.688927 251.095 2894 445.222
0.693468 238.472 2856 422.84
0.698026 245.902 3384 436.013
0.702952 243.885 3240 432.437
0.707372 238.174 2856 422.311
0.712317 242.854 3474 430.609
0.716936 246.133 3432 436.423
0.721869 239.407 3552 424.498
0.726964 225.465 3560 399.777
0.73163 237.907 3270 421.838
0.736224 237.411 3552 420.959
0.74119 228.424 3780 405.024
0.746118 229.58 3960 407.073
0.751313 223.165 3696 395.699
0.756133 230.241 3726 408.245
0.761156 220.952 4376 391.775
0.766095 223.795 3648 396.816
0.771205 225.373 4332 399.614
0.776456 215.054 4254 381.318
0.781432 221.629 4296 392.976
0.786733 219.486 4320 389.176
0.791574 217.17 4368 385.069
0.797255 217.494 4826 385.644
0.802676 211.06 5016 374.235
0.808005 213.966 4608 379.388
0.813482 208.688 4824 370.028
0.818759 211.488 4950 374.995
0.824173 200.801 5232 356.045
0.829708 207.508 4980 367.937
0.834919 204.821 4838 363.173
0.840568 202.67 6024 359.358
0.846479 195.951 5520 347.444
0.851948 202.631 5400 359.289
0.857592 195.104 5538 345.943
0.863369 201.362 6456 357.04
0.869182 192.47 5504 341.273
0.874831 193.661 6168 343.385
0.880682 192.976 5910 342.17
0.886294 192.818 6372 341.89
0.892352 188.626 6768 334.457
0.898399 197.627 6294 350.416
0.904229 185.615 6656 329.118
0.910231 188.654 7224 334.507
0.916513 186.292 6708 330.319
0.922651 181.664 7566 322.112
0.92895 186.705 7416 331.051
0.935092 178.073 6984 315.745
0.940995 179.966 7310 319.102
0.947406 177.876 8148 315.396
0.953652 178.643 7632 316.755
0.960017 176.072 8088 312.196
0.966595 173.288 8478 307.261
0.972908 172.127 8112 305.202
0.979222 168.594 8108 298.937
0.985855 169.124 9510 299.878
0.992666 171.193 8472 303.546
0.998881 173.897 8832 308.34
1.00551 162.131 8898 287.478
1.01216 165.515 10008 293.478
1.01908 162.33 9392 287.83
1.02599 161.18 10206 285.791
1.03271 160.905 9528 285.304
1.03948 156.485 10236 277.466
1.04641 159.001 10398 281.928
1.05346 155.554 10784 275.817
1.06036 158.355 10584 280.782
1.0676 157.85 11346 279.888
1.07471 152.489 11400 270.382
1.08175 152.522 11016 270.44
1.08895 153.445 11870 272.077
1.09637 150.381 12516 266.645
1.10369 151.971 11880 269.462
1.11092 146.792 11886 260.279
1.1181 149.986 13104 265.944
1.12573 152.485 12764 270.374
1.1332 146.728 13446 260.167
1.14081 146.264 13464 259.344
1.14829 145.458 13398 257.915
1.15605 141.519 14628 250.93
1.16374 142.66 14024 252.954
1.1717 145.23 15054 257.51
1.17935 139.883 14496 248.029
1.18713 136.404 15012 241.86
1.195 139.748 15422 247.79
1.20281 139.454 15624 247.27
1.21088 137.232 16146 243.328
1.21904 134.928 17064 239.244
1.22715 133.936 16152 237.485
1.23533 132.607 17510 235.129
1.24354 132.848 17172 235.556
1.25174 130.773 17880 231.876
1.26013 129.544 18030 229.697
1.26845 128.672 18680 228.151
1.27706 128.81 19170 228.396
1.28545 129.654 18720 229.892
1.29387 125.542 19536 222.601
1.3027 127.867 20954 226.723
1.31143 127.606 20328 226.261
1.3202 124.468 20718 220.697
1.32891 121.387 21348 215.233
1.33775 121.925 21534 216.188
1.34663 120.727 22256 214.064
1.35548 120.727 22104 214.063
1.3645 119.904 23178 212.605
1.37362 120.427 23880 213.532
1.38289 118.979 24230 210.965
1.39214 115.527 24468 204.844
1.40146 116.517 25230 206.599
1.41076 114.408 25328 202.859
1.42016 114.354 25818 202.763
1.42955 114.591 26616 203.184
1.43897 111.55 26376 197.791
1.44856 112.455 28034 199.396
1.45815 110.44 27816 195.824
1.46783 110.313 28398 195.598
1.47755 109.484 29652 194.129
1.48753 109.125 30134 193.492
1.4975 107.03 30792 189.778
1.50759 104.956 31218 186.099
1.51744 105.535 30912 187.126
1.52762 105.561 33158 187.172
1.53782 104.458 32772 185.217
1.54798 104.357 33150 185.037
1.55817 102.312 34256 181.412
1.56867 101.967 35562 180.801
1.579 101.894 34992 180.671
1.58955 99.8472 37158 177.041
1.60018 98.6888 36956 174.987
1.61084 99.0621 37950 175.649
1.62148 98.177 38496 174.08
1.63242 96.9907 40274 171.976
1.64322 96.7184 39264 171.493
1.65411 96.6318 41466 171.34
1.66512 95.3494 41960 169.066
1.67627 95.5972 42702 169.506
1.68736 94.28 43356 167.17
1.69863 92.8715 44886 164.672
1.70994 91.5563 45248 162.34
1.72135 91.5979 46362 162.414
1.73279 90.4244 46974 160.333
1.74428 89.5112 48236 158.714
1.75588 89.8539 48774 159.322
1.76756 87.1281 50616 154.489
1.77941 88.5532 51050 157.016
1.79124 87.808 52272 155.694
1.80325 86.7655 53658 153.846
1.81507 85.9937 52640 152.477
1.82722 85.5873 57366 151.757
1.83948 84.8388 55170 150.429
1.85166 83.9134 58544 148.789
1.86408 82.3222 58506 145.967
1.87633 81.2195 58968 144.012
1.88886 82.0248 62366 145.44
1.90144 80.5608 61266 142.844
1.914 80.7535 63960 143.186
1.92679 78.7535 64730 139.64
1.93957 79.0764 66360 140.212
1.95256 77.3422 67778 137.137
1.96563 76.7563 69558 136.098
1.97869 77.066 69660 136.647
1.99179 75.7273 71390 134.274
2.00509 74.638 73974 132.342
2.01846 74.7727 74196 132.581
2.03193 74.0256 76622 131.256
2.04528 73.2807 75516 129.936
2.05892 71.4126 81510 126.623
2.07279 71.763 80138 127.245
2.0865 71.4899 82368 126.76
2.10039 70.741 84098 125.432
2.11443 69.7705 86286 123.712
2.12845 69.8655 86700 123.88
2.14263 69.0378 90014 122.412
2.15695 68.5359 90930 121.523
2.17119 67.7605 91694 120.148
2.18567 67.5013 96228 119.688
2.20036 66.4136 97014 117.759
2.21494 65.4266 97370 116.009
2.22958 65.4288 100656 116.013
2.24445 64.5096 102530 114.383
2.25936 64.1005 104454 113.658
2.27439 63.5134 107196 112.617
2.28969 63.4361 110414 112.48
2.30493 62.5788 109578 110.96
2.32027 61.5967 114974 109.218
2.33573 61.2852 114396 108.666
2.35122 60.7363 118190 107.693
2.3669 60.4078 120498 107.11
2.38266 59.2205 122718 105.005
2.39847 58.89 124604 104.419
2.41442 58.5411 127950 103.8
2.43055 58.1418 130826 103.093
2.44673 57.4892 132510 101.935
2.4629 57.1107 134180 101.264
2.47932 56.7059 140214 100.546
2.4959 56.0777 140018 99.4326
2.51254 55.2147 145650 97.9024
2.52927 54.5456 145350 96.716
2.54604 54.1491 150188 96.0129
2.56299 53.5573 152214 94.9636
2.58009 53.0155 157226 94.0029
2.5973 52.2598 158118 92.663
2.61455 52.0927 162338 92.3667
2.63195 51.552 165378 91.4079
2.64948 50.6373 169256 89.7862
2.66707 50.4665 170682 89.4832
2.68485 50.2322 177566 89.0677
2.70286 49.718 179610 88.156
2.72085 48.672 182690 86.3014
2.73892 48.3651 185694 85.7573
2.75712 47.8391 190346 84.8245
2.77543 47.5408 192852 84.2957
2.79389 46.7873 198806 82.9595
2.81251 46.5177 201378 82.4815
2.83127 46.1091 207446 81.7571
2.85007 45.5212 207258 80.7147
2.86897 44.9441 215762 79.6914
2.88818 44.6091 219702 79.0974
2.90739 44.0919 221522 78.1803
2.92669 43.6158 227754 77.336
2.94616 43.0613 231710 76.3529
2.96573 42.8495 235994 75.9773
2.98548 42.2342 242346 74.8863
3.00539 41.894 246704 74.2831
3.02539 41.1738 250410 73.0062
3.04557 40.8313 258410 72.3989
3.06592 40.2778 261414 71.4174
3.0863 40.0032 265874 70.9305
3.10684 39.5733 273450 70.1683
3.12756 38.9133 276974 68.998
3.1484 38.6208 284402 68.4793
3.16935 38.3193 287754 67.9447
3.19042 37.816 295010 67.0523
3.21172 37.4021 302142 66.3185
3.2331 36.9999 304946 65.6053
3.25451 36.5073 311642 64.732
3.27615 36.2102 319326 64.2051
3.2979 35.8026 323618 63.4824
3.31984 35.323 333744 62.632
3.34198 34.9098 337970 61.8993
3.3643 34.5081 348758 61.187
3.38673 34.0635 350346 60.3987
3.40918 33.638 358778 59.6443
3.43196 33.3917 370578 59.2076
3.45493 33.0877 374258 58.6685
3.47788 32.6776 380558 57.9414
3.50098 32.2627 388434 57.2058
3.52428 31.9563 398522 56.6624
3.54776 31.5655 404042 55.9695
3.5713 31.191 412164 55.3055
3.59506 30.7833 422258 54.5826
3.61902 30.4741 430754 54.0343
3.64313 30.0575 438906 53.2956
3.66736 29.7477 446738 52.7463
3.69182 29.4018 459098 52.133
3.71639 29.1352 463380 51.6603
3.7411 28.6655 476138 50.8274
3.76602 28.3212 484322 50.2169
3.7911 28.1913 495738 49.9866
3.81637 27.7723 504266 49.2436
3.8418 27.4979 515696 48.7572
3.8673 27.0073 520974 47.8872
3.89298 26.8231 536882 47.5606
3.91895 26.4985 546818 46.985
3.94503 26.1698 556178 46.4022
3.97125 25.9304 567672 45.9778
3.99772 25.5776 582314 45.3522
4.02443 25.212 593138 44.704
4.05121 24.9912 600920 44.3124
4.07809 24.6399 614274 43.6896
4.10526 24.3702 630050 43.2113
4.13259 24.082 638678 42.7003
4.16008 23.7753 653984 42.1565
4.18785 23.5102 669618 41.6864
4.21573 23.1805 676922 41.1019
4.24371 22.9669 692552 40.723
4.27197 22.6676 709178 40.1924
4.30044 22.438 721416 39.7852
4.32905 22.1491 735698 39.2731
4.35788 21.905 752546 38.8403
4.38688 21.6282 763760 38.3494
4.41605 21.4047 782498 37.9531
4.44546 21.1725 797178 37.5415
4.47509 20.8779 814976 37.019
4.50493 20.606 831266 36.537
4.53494 20.3435 845696 36.0715
4.56506 20.0967 860234 35.6339
4.59545 19.8514 883928 35.1989
4.62609 19.6084 898338 34.7681
4.65691 19.3805 917576 34.3639
4.68789 19.1209 933194 33.9037
4.71906 18.9094 952736 33.5287
4.75048 18.6216 974522 33.0184
4.78209 18.3977 990032 32.6214
4.8139 18.2041 1013438 32.278
4.84595 17.979 1031168 31.879
4.87821 17.7527 1055610 31.4777
4.91071 17.5426 1074440 31.1052
4.94338 17.353 1095146 30.7689
4.97629 17.0899 1119584 30.3025
5.00945 16.8713 1141922 29.9149
5.04276 16.7162 1160216 29.6398
5.07626 16.4528 1185992 29.1729
5.1101 16.2588 1215422 28.8289
5.14418 16.0727 1235072 28.4988
5.1784 15.8862 1259024 28.1681
5.21287 15.6785 1286210 27.7998
5.24757 15.5029 1310960 27.4886
5.2825 15.3012 1338056 27.1309
5.31768 15.1073 1364966 26.7872
5.35308 14.9326 1391768 26.4773
5.38871 14.6987 1420448 26.0626
5.42459 14.5689 1448858 25.8324
5.46071 14.3858 1477952 25.5078
5.49705 14.1844 1506308 25.1507
5.53363 14.0021 1538144 24.8274
5.57046 13.8339 1567562 24.5291
5.60749 13.6623 1596704 24.2249
5.64482 13.4804 1635572 23.9023
5.68244 13.3227 1666520 23.6228
5.72029 13.1682 1699304 23.3488
5.7584 12.9713 1734278 22.9996
5.79671 12.815 1764392 22.7225
5.83528 12.659 1804904 22.446
5.87416 12.5041 1841024 22.1713
5.91325 12.3461 1873820 21.8911
5.95258 12.196 1913600 21.625
5.99221 12.0209 1952864 21.3144
6.03213 11.8652 1994966 21.0385
6.07232 11.7177 2032160 20.777
6.11272 11.5588 2070124 20.4951
6.15341 11.425 2117456 20.258
6.1944 11.2636 2156600 19.9717
6.23563 11.147 2200316 19.7649
6.27716 10.9796 2247272 19.4682
6.31895 10.8532 2287460 19.2441
6.36099 10.7078 2335424 18.9863
6.40334 10.57 2383216 18.7418
6.44597 10.4196 2430548 18.4752
6.48883 10.3272 2474288 18.3113
6.53202 10.1823 2533724 18.0545
6.57553 10.0438 2578544 17.8089
6.61931 9.90453 2634154 17.5619
6.66339 9.78332 2685200 17.347
6.70776 9.66164 2740268 17.1313
6.7524 9.53661 2791568 16.9096
6.79737 9.40347 2854940 16.6735
6.84263 9.27816 2904208 16.4513
6.88816 9.17191 2965964 16.2629
6.93399 9.04777 3022550 16.0428
6.98015 8.92636 3089068 15.8275
7.02663 8.82077 3148604 15.6403
7.0734 8.71775 3210680 15.4576
7.12047 8.58985 3275210 15.2309
7.16789 8.489 3346312 15.052
7.21564 8.38111 3408932 14.8607
7.26365 8.2668 3475196 14.658
7.312 8.17002 3550342 14.4864
7.36069 8.05527 3618788 14.283
7.40968 7.94232 3690872 14.0827
7.459 7.85038 3765538 13.9197
7.50862 7.75826 3838964 13.7563
7.5586 7.65973 3920362 13.5816
7.60894 7.55206 4000832 13.3907
7.65961 7.45456 4077428 13.2178
7.7106 7.36515 4160626 13.0593
7.76192 7.26289 4243208 12.878
7.81363 7.17057 4335538 12.7143
7.86566 7.09012 4413500 12.5716
7.91801 7.00246 4505450 12.4162
7.97072 6.91207 4596040 12.2559
8.02376 6.82155 4684418 12.0954
8.07717 6.75255 4784836 11.9731
8.13095 6.65922 4877354 11.8076
8.18507 6.57515 4975786 11.6585
8.23956 6.49053 5078756 11.5085
8.29442 6.40899 5177662 11.3639
8.34962 6.33853 5280932 11.239
8.40521 6.25132 5391274 11.0843
8.46119 6.1821 5500906 10.9616
8.51752 6.10299 5604530 10.8213
8.57417 6.03364 5715700 10.6984
8.63126 5.96954 5842058 10.5847
8.68876 5.89517 5955226 10.4529
8.74657 5.82866 6063770 10.3349
8.80479 5.7615 6202156 10.2158
8.86345 5.70188 6320530 10.1101
8.92244 5.63238 6442874 9.9869
8.98183 5.57138 6578986 9.87873
9.04164 5.51578 6707818 9.78015
9.10181 5.45075 6838082 9.66484
9.1624 5.39464 6987316 9.56535
9.22341 5.34252 7117018 9.47294
9.28477 5.28961 7259306 9.37912
9.34659 5.23588 7415650 9.28385
9.40883 5.18208 7558810 9.18846
9.47148 5.13613 7716338 9.10699
9.53453 5.09157 7860058 9.02798
9.59797 5.04807 8022286 8.95085
9.66188 4.99887 8191498 8.8636
9.72619 4.96131 8341402 8.797
9.79093 4.92242 8524784 8.72806
9.85612 4.88397 8686018 8.65988
9.92173 4.85016 8865142 8.59992
9.98778 4.81842 9040714 8.54365
10.0543 4.7933 9225754 8.49911
10.1212 4.76642 9409058 8.45144
10.1886 4.74912 9599212 8.42076
10.2564 4.72644 9792874 8.38056
10.3247 4.7068 9989362 8.34574
10.3934 4.69118 10185502 8.31803
10.4626 4.67943 10394392 8.2972
10.5323 4.67842 10607554 8.29541
10.6024 4.67141 10813990 8.28298
10.6729 4.67289 11029240 8.28561
10.7439 4.65282 11191111 8.25002
10.8154 4.61228 11185948 8.17813
10.8874 4.56105 11191384 8.0873
10.9599 4.51301 11166280 8.00212
11.0329 4.47151 11162812 7.92853
11.1063 4.42742 11148064 7.85036
11.1802 4.38626 11122480 7.77737
11.2546 4.33924 11104984 7.69399
11.3296 4.30338 11085376 7.63041
11.405 4.26447 11049712 7.56143
11.4809 4.22701 11013328 7.495
11.5573 4.18956 10970140 7.4286
11.6343 4.15335 10943872 7.3644
11.7117 4.11615 10885456 7.29843
11.7897 4.0831 10833720 7.23984
11.8682 4.0487 10777816 7.17884
11.9472 4.01608 10724320 7.121
12.0267 3.98529 10657576 7.0664
12.1068 3.95609 10579924 7.01464
12.1874 3.92927 10508784 6.96707
12.2685 3.90019 10422700 6.91551
