# in Mpc/h Units 
# D1 = 0.550938 
# k P N P(z=0)
0.020944 8234.95 6 27130.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 6850.73 12 22570
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 5685.09 8 18729.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 4725.8 6 15569.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 4224.13 24 13916.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 3979.03 24 13109.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 3677.63 12 12116.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 3596.23 30 11847.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 3239.49 24 10672.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 3242.91 24 10683.9
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 3260.56 8 10742
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 2618.53 24 8626.86
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 2548.17 48 8395.07
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 2972.06 6 9791.57
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 2204.71 48 7263.5
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 1985.21 36 6540.37
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 2134.61 24 7032.58
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 2410.84 24 7942.61
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 1853.54 48 6106.57
0 0 0 0
0 0 0 0
0.0982358 1805.1 24 5946.97
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 1917.83 24 6318.38
0 0 0 0
0 0 0 0
0.10472 1637.09 30 5393.46
0 0 0 0
0 0 0 0
0.106794 1540.61 72 5075.61
0 0 0 0
0 0 0 0
0.108828 1412.9 32 4654.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 1572.22 72 5179.76
0 0 0 0
0 0 0 0
0.114715 1526.08 48 5027.73
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 1580.38 12 5206.64
0 0 0 0
0.120314 1585.36 48 5223.03
0 0 0 0
0.122123 1465.88 48 4829.42
0 0 0 0
0.123906 1373.87 48 4526.27
0 0 0 0
0 0 0 0
0.125664 1199.82 30 3952.87
0 0 0 0
0.127397 1307.72 24 4308.35
0 0 0 0
0.129107 1185.16 72 3904.57
0 0 0 0
0 0 0 0
0.132461 893.573 24 2943.92
0 0 0 0
0.134107 1276.89 96 4206.78
0 0 0 0
0.135732 1227.12 48 4042.79
0 0 0 0
0.137339 1171.55 24 3859.72
0 0 0 0
0.138926 1306.07 24 4302.89
0.140496 1040.94 72 3429.43
0 0 0 0
0.142049 1025.22 48 3377.63
0 0 0 0
0 0 0 0
0.145104 375.028 8 1235.55
0 0 0 0
0.146608 1010.85 54 3330.3
0.148096 1012.75 84 3336.57
0 0 0 0
0.14957 1038.06 48 3419.94
0.151029 1101.58 24 3629.19
0 0 0 0
0.152474 1069.3 72 3522.86
0.153906 987.483 96 3253.31
0 0 0 0
0 0 0 0
0.15673 873.57 48 2878.01
0.158123 931.903 48 3070.19
0.159504 942.558 24 3105.3
0 0 0 0
0.160874 817.403 72 2692.97
0 0 0 0
0.163577 1036.72 72 3415.53
0 0 0 0
0.164913 785.441 96 2587.67
