# in Mpc/h Units 
# D1 = 0.091346 
# k P N P(z=0)
0.14957 27.0144 48 3237.55
0.151029 26.6461 24 3193.4
0 0 0 0
0.152474 26.5378 72 3180.43
0.153906 25.632 96 3071.87
0 0 0 0
0 0 0 0
0.15673 24.7231 48 2962.94
0.158123 24.0609 48 2883.58
0.159504 23.4777 24 2813.69
0 0 0 0
0.160874 23.1302 72 2772.04
0 0 0 0
0.163577 23.3963 72 2803.94
0 0 0 0
0.164913 22.2775 96 2669.86
0 0 0 0
0.167552 21.4009 6 2564.8
0.168856 21.4424 96 2569.78
0.170149 21.6291 96 2592.14
0.171434 21.3874 24 2563.17
0.172708 20.9687 48 2513
0 0 0 0
0.173974 20.0844 96 2407.02
0.17523 20.3992 48 2444.75
0 0 0 0
0.177715 21.354 36 2559.17
0.178945 19.3869 48 2323.43
0.180167 20.3144 120 2434.59
0.18138 20.4401 56 2449.65
0.182585 19.4009 24 2325.11
0.183782 19.6293 96 2352.48
0.184972 19.4003 48 2325.03
0 0 0 0
0.187328 18.7214 24 2243.67
0.188496 19.6947 102 2360.31
0.190347 18.4976 120 2216.85
0.191954 18.9306 48 2268.75
0.193094 17.7658 48 2129.15
0.194226 17.8828 120 2143.17
0 0 0 0
0.196472 18.0289 24 2160.68
0.197585 17.8802 144 2142.85
0.199006 17.8124 168 2134.73
0 0 0 0
0.201976 17.2569 48 2068.16
0.203059 16.2776 96 1950.8
0.205208 15.9802 24 1915.15
0.206274 16.1122 48 1930.97
0.207335 15.5852 108 1867.81
0.20839 15.9393 72 1910.25
0.210326 15.4562 198 1852.35
0.211524 15.6361 48 1873.92
0.213587 14.4594 72 1732.89
0.214612 14.1627 96 1697.33
0.215631 14.3342 72 1717.88
0.216957 13.9314 104 1669.61
0.218661 13.9251 72 1668.86
0.219662 14.0627 144 1685.34
0 0 0 0
0.223129 13.1662 192 1577.91
0.224599 12.9059 48 1546.71
0.22618 13.2366 192 1586.34
0.22751 13.3902 72 1604.75
0.229429 12.091 48 1449.05
0.230383 12.8926 78 1545.11
0.231604 12.7263 168 1525.19
0.23416 12.2999 144 1474.09
0.235095 11.8842 144 1424.26
0.236954 12.3106 12 1475.37
0.238108 12.1904 192 1460.96
0.239975 12.1208 168 1452.62
0.241537 11.6776 48 1399.51
0.242444 11.3987 168 1366.08
0.244844 11.4732 144 1375.01
0.246417 11.2163 168 1344.22
0.248401 11.4474 144 1371.91
0.249576 10.9566 48 1313.1
0.251327 10.6269 30 1273.58
0.252777 10.897 288 1305.95
0.254191 11.0611 80 1325.62
0.25601 10.9985 288 1318.12
0.258214 10.2612 72 1229.76
0.2594 10.3266 240 1237.6
0.26075 9.59113 96 1149.45
0.262904 10.1533 168 1216.82
0.265657 9.82221 216 1177.15
0.266722 9.55013 132 1144.54
0.268622 9.57397 192 1147.39
0.269844 9.76312 120 1170.06
0.271964 9.38392 126 1124.62
0.273543 9.25336 288 1108.97
0.275842 8.89771 312 1066.35
0.277853 9.88826 24 1185.06
0.279641 8.94345 264 1071.83
0.28148 9.2181 192 1104.75
0.282936 8.61043 192 1031.92
0.285198 8.84388 336 1059.9
0.286404 8.5151 48 1020.49
0.288084 8.32487 240 997.697
0.291553 8.08057 296 968.418
0.292736 8.50696 150 1019.52
0.294335 8.04285 240 963.897
0.296659 7.83387 228 938.852
0.298323 7.70127 216 922.961
0.300394 7.66379 336 918.469
0.302928 7.59659 360 910.415
0.304588 7.65148 144 916.993
0.305974 7.67173 168 919.421
0.308578 7.47009 312 895.255
0.310884 7.29736 288 874.554
0.312408 7.07881 192 848.362
0.314799 7.12244 366 853.59
0.317265 7.27364 408 871.711
0.319597 6.94342 168 832.136
0.320771 6.72421 336 805.865
0.3227 6.90455 240 827.478
0.32574 6.81025 380 816.176
0.32795 6.62742 384 794.265
0.330224 6.5025 240 779.294
0.331726 6.48633 360 777.356
0.333831 6.42512 198 770.02
0.336246 6.23451 384 747.176
0.338319 6.14933 384 736.968
0.341157 6.12815 432 734.429
0.343593 5.86497 528 702.889
0.346262 5.76352 288 690.73
0.347842 5.73012 288 686.728
0.350326 5.8545 456 701.634
0.352828 5.44799 360 652.916
0.354442 5.39665 180 646.763
0.356776 5.46241 486 654.643
0.359142 5.34191 504 640.202
0.361681 5.36656 512 643.157
0.363857 5.36 264 642.371
0.366441 5.11071 600 612.494
0.368657 5.23382 288 627.249
0.371486 5.24722 672 628.855
0.374587 4.83306 408 579.219
0.376839 4.99723 462 598.895
0.379079 5.03628 600 603.574
0.38178 4.81332 504 576.854
0.384712 4.65662 324 558.074
0.386663 4.52155 744 541.887
0.389313 4.6203 456 553.721
0.39167 4.60497 432 551.884
0.394428 4.57605 720 548.418
0.397811 4.40692 534 528.148
0.400019 4.53578 536 543.592
0.402781 4.44456 624 532.659
0.405015 4.34075 600 520.218
0.40766 4.3033 696 515.73
0.410865 4.10491 456 491.954
0.413244 4.1278 732 494.697
0.416084 4.04976 600 485.344
0.418986 4.10129 702 491.52
0.421544 3.98448 672 477.52
0.424534 3.94264 768 472.507
0.42751 3.70301 768 443.788
0.430034 3.819 408 457.688
0.432751 3.79605 1080 454.938
0.436344 3.81327 632 457.002
0.438896 3.64152 750 436.419
0.44171 3.59263 696 430.56
0.444585 3.43149 876 411.247
0.447784 3.41871 864 409.716
0.45034 3.37115 768 404.017
0.453413 3.29974 888 395.458
0.456575 3.19476 816 382.877
0.459787 3.29034 654 394.331
0.462622 3.17517 1296 380.529
0.465862 3.21512 816 385.317
0.468802 3.14154 816 376.498
0.471915 3.10179 1088 371.735
0.475472 3.06266 1020 367.045
0.478779 3.03468 1032 363.692
0.481919 3.01578 942 361.426
0.484939 2.91597 1032 349.465
0.488502 2.95085 1128 353.645
0.491034 2.8414 888 340.528
0.494348 2.76766 1176 331.691
0.497688 2.78074 960 333.258
0.500527 2.79357 1110 334.796
0.504331 2.75025 1116 329.604
0.507364 2.66243 1352 319.079
0.510774 2.63362 1200 315.627
0.514275 2.60014 1224 311.615
0.517978 2.55864 1320 306.64
0.521294 2.494 1128 298.895
0.524822 2.44148 1518 292.6
0.527973 2.4599 1080 294.807
0.531698 2.3581 1524 282.607
0.535226 2.38618 1416 285.972
0.539103 2.38762 1704 286.145
0.543 2.33705 1088 280.085
0.546011 2.28262 1446 273.561
0.549827 2.23392 1800 267.724
0.55369 2.24526 1512 269.084
0.557166 2.15671 1392 258.471
0.560475 2.22467 1392 266.617
0.564609 2.1478 1962 257.404
0.56859 2.11401 1776 253.354
0.572441 2.12912 1680 255.165
0.5763 2.04708 1776 245.333
0.580121 1.97487 1544 236.679
0.583625 2.01012 1896 240.903
0.587525 1.93531 1662 231.938
0.591428 1.95179 1908 233.912
0.595301 1.8736 2184 224.542
0.599624 1.85729 1848 222.587
0.603294 1.86807 1848 223.879
0.60771 1.83249 2238 219.615
0.611568 1.78236 2088 213.608
0.615779 1.74499 2192 209.129
0.619303 1.72983 1536 207.312
0.623194 1.72561 2412 206.807
0.627636 1.68994 2262 202.531
0.631826 1.68991 2448 202.528
0.635971 1.63244 2040 195.641
0.64039 1.64563 2976 197.22
0.644956 1.61736 2184 193.833
0.649302 1.56473 2550 187.525
0.653461 1.54493 2396 185.152
0.657644 1.53604 2760 184.087
0.662026 1.53411 2424 183.856
0.666685 1.48247 2832 177.667
0.670916 1.46814 2574 175.95
0.675462 1.43821 3024 172.363
0.679703 1.43346 2484 171.794
0.684292 1.39237 3168 166.868
0.688927 1.36158 2894 163.179
0.693468 1.32514 2856 158.812
0.698026 1.34321 3384 160.977
0.702952 1.33685 3240 160.215
0.707372 1.27666 2856 153.002
0.712317 1.28054 3474 153.466
0.716936 1.28677 3432 154.213
0.721869 1.25903 3552 150.889
0.726964 1.2146 3560 145.564
0.73163 1.17275 3270 140.548
0.736224 1.18929 3552 142.53
0.74119 1.17638 3780 140.983
0.746118 1.16783 3960 139.959
0.751313 1.12661 3696 135.019
0.756133 1.15221 3726 138.087
0.761156 1.10162 4376 132.024
0.766095 1.09959 3648 131.781
0.771205 1.08224 4332 129.702
0.776456 1.07227 4254 128.506
0.781432 1.04967 4296 125.799
0.786733 1.01965 4320 122.2
0.791574 1.02413 4368 122.738
0.797255 1.01062 4826 121.118
0.802676 0.993558 5016 119.073
0.808005 0.960595 4608 115.123
0.813482 0.953989 4824 114.331
0.818759 0.9554 4950 114.5
0.824173 0.939926 5232 112.646
0.829708 0.904971 4980 108.456
0.834919 0.907499 4838 108.759
0.840568 0.900828 6024 107.96
0.846479 0.874183 5520 104.767
0.851948 0.848425 5400 101.68
0.857592 0.845678 5538 101.35
0.863369 0.835962 6456 100.186
0.869182 0.822962 5504 98.6281
0.874831 0.828342 6168 99.2729
0.880682 0.796137 5910 95.4133
0.886294 0.780877 6372 93.5844
0.892352 0.768255 6768 92.0717
0.898399 0.760847 6294 91.1839
0.904229 0.763983 6656 91.5598
0.910231 0.737357 7224 88.3687
0.916513 0.732393 6708 87.7738
0.922651 0.711299 7566 85.2457
0.92895 0.71016 7416 85.1093
0.935092 0.709855 6984 85.0728
0.940995 0.697071 7310 83.5407
0.947406 0.688565 8148 82.5212
0.953652 0.671912 7632 80.5255
0.960017 0.648425 8088 77.7106
0.966595 0.644921 8478 77.2907
0.972908 0.638573 8112 76.53
0.979222 0.623071 8108 74.6721
0.985855 0.623317 9510 74.7016
0.992666 0.616148 8472 73.8424
0.998881 0.591315 8832 70.8663
1.00551 0.589061 8898 70.5962
1.01216 0.589148 10008 70.6065
1.01908 0.561261 9392 67.2645
1.02599 0.563717 10206 67.5588
1.03271 0.563667 9528 67.5529
1.03948 0.548134 10236 65.6913
1.04641 0.550493 10398 65.974
1.05346 0.532454 10784 63.812
1.06036 0.52091 10584 62.4286
1.0676 0.519735 11346 62.2877
1.07471 0.50425 11400 60.432
1.08175 0.497209 11016 59.5882
1.08895 0.496178 11870 59.4646
1.09637 0.492187 12516 58.9862
1.10369 0.484264 11880 58.0367
1.11092 0.474884 11886 56.9126
1.1181 0.470588 13104 56.3977
1.12573 0.466354 12764 55.8903
1.1332 0.453756 13446 54.3805
1.14081 0.453336 13464 54.3302
1.14829 0.432879 13398 51.8785
1.15605 0.426537 14628 51.1184
1.16374 0.42534 14024 50.9749
1.1717 0.420649 15054 50.4127
1.17935 0.411471 14496 49.3128
1.18713 0.401915 15012 48.1676
1.195 0.400004 15422 47.9385
1.20281 0.386746 15624 46.3497
1.21088 0.393656 16146 47.1778
1.21904 0.37934 17064 45.4621
1.22715 0.37322 16152 44.7287
1.23533 0.370107 17510 44.3555
1.24354 0.361021 17172 43.2667
1.25174 0.357414 17880 42.8343
1.26013 0.352555 18030 42.252
1.26845 0.347718 18680 41.6723
1.27706 0.345358 19170 41.3895
1.28545 0.334935 18720 40.1403
1.29387 0.331507 19536 39.7296
1.3027 0.32777 20954 39.2817
1.31143 0.31998 20328 38.3481
1.3202 0.314705 20718 37.7159
1.32891 0.311294 21348 37.3071
1.33775 0.302313 21534 36.2307
1.34663 0.305996 22256 36.6721
1.35548 0.295271 22104 35.3869
1.3645 0.290611 23178 34.8283
1.37362 0.290322 23880 34.7937
1.38289 0.282807 24230 33.8931
1.39214 0.276482 24468 33.1351
1.40146 0.273806 25230 32.8143
1.41076 0.273938 25328 32.8301
1.42016 0.266329 25818 31.9183
1.42955 0.261648 26616 31.3572
1.43897 0.261375 26376 31.3245
1.44856 0.253919 28034 30.431
1.45815 0.249457 27816 29.8963
1.46783 0.245624 28398 29.4368
1.47755 0.242668 29652 29.0826
1.48753 0.24113 30134 28.8983
1.4975 0.234637 30792 28.1201
1.50759 0.231908 31218 27.793
1.51744 0.227329 30912 27.2443
1.52762 0.222922 33158 26.7162
1.53782 0.221983 32772 26.6037
1.54798 0.219532 33150 26.3099
1.55817 0.215307 34256 25.8036
1.56867 0.213551 35562 25.5931
1.579 0.209542 34992 25.1126
1.58955 0.20219 37158 24.2315
1.60018 0.199479 36956 23.9066
1.61084 0.194983 37950 23.3678
1.62148 0.194184 38496 23.272
1.63242 0.190923 40274 22.8812
1.64322 0.186824 39264 22.3899
1.65411 0.184288 41466 22.0861
1.66512 0.181494 41960 21.7511
1.67627 0.17824 42702 21.3613
1.68736 0.178405 43356 21.381
1.69863 0.172868 44886 20.7174
1.70994 0.170835 45248 20.4737
1.72135 0.168016 46362 20.136
1.73279 0.164956 46974 19.7691
1.74428 0.162968 48236 19.5309
1.75588 0.160505 48774 19.2358
1.76756 0.159221 50616 19.0819
1.77941 0.156273 51050 18.7286
1.79124 0.152929 52272 18.3278
1.80325 0.150688 53658 18.0593
1.81507 0.149285 52640 17.8911
1.82722 0.144686 57366 17.34
1.83948 0.144152 55170 17.276
1.85166 0.141543 58544 16.9632
1.86408 0.138961 58506 16.6538
1.87633 0.136563 58968 16.3665
1.88886 0.134778 62366 16.1525
1.90144 0.131974 61266 15.8164
1.914 0.13126 63960 15.7309
1.92679 0.129216 64730 15.4859
1.93957 0.126875 66360 15.2054
1.95256 0.125064 67778 14.9883
1.96563 0.122945 69558 14.7343
1.97869 0.121677 69660 14.5824
1.99179 0.118936 71390 14.2539
2.00509 0.116993 73974 14.0211
2.01846 0.114537 74196 13.7267
2.03193 0.112515 76622 13.4844
2.04528 0.111136 75516 13.3191
2.05892 0.108924 81510 13.054
2.07279 0.10807 80138 12.9517
2.0865 0.106496 82368 12.763
2.10039 0.104843 84098 12.5649
2.11443 0.101944 86286 12.2175
2.12845 0.101769 86700 12.1965
2.14263 0.0996336 90014 11.9406
2.15695 0.0978524 90930 11.7271
2.17119 0.0962857 91694 11.5394
2.18567 0.0943897 96228 11.3122
2.20036 0.0932711 97014 11.1781
2.21494 0.0910572 97370 10.9128
2.22958 0.0892544 100656 10.6967
2.24445 0.0882728 102530 10.5791
2.25936 0.087248 104454 10.4563
2.27439 0.0857924 107196 10.2818
2.28969 0.0847896 110414 10.1616
2.30493 0.0833877 109578 9.99362
2.32027 0.0815327 114974 9.7713
2.33573 0.0804339 114396 9.63962
2.35122 0.0790728 118190 9.4765
2.3669 0.0777317 120498 9.31577
2.38266 0.0765508 122718 9.17425
2.39847 0.0752027 124604 9.01268
2.41442 0.0740233 127950 8.87134
2.43055 0.0725566 130826 8.69556
2.44673 0.071491 132510 8.56785
2.4629 0.070375 134180 8.43411
2.47932 0.0690207 140214 8.2718
2.4959 0.0679279 140018 8.14083
2.51254 0.0668529 145650 8.012
2.52927 0.0658007 145350 7.8859
2.54604 0.0646836 150188 7.75202
2.56299 0.0639442 152214 7.66341
2.58009 0.0625043 157226 7.49084
2.5973 0.0615985 158118 7.38229
2.61455 0.0605213 162338 7.25319
2.63195 0.0594456 165378 7.12427
2.64948 0.0586997 169256 7.03488
2.66707 0.0582893 170682 6.9857
2.68485 0.0566199 177566 6.78563
2.70286 0.0558681 179610 6.69553
2.72085 0.0549035 182690 6.57993
2.73892 0.0540411 185694 6.47657
2.75712 0.0531443 190346 6.36909
2.77543 0.052301 192852 6.26802
2.79389 0.0515886 198806 6.18264
2.81251 0.0505819 201378 6.062
2.83127 0.0499522 207446 5.98653
2.85007 0.0487967 207258 5.84805
2.86897 0.0479533 215762 5.74698
2.88818 0.0472116 219702 5.65809
2.90739 0.0464348 221522 5.56499
2.92669 0.045672 227754 5.47357
2.94616 0.0450546 231710 5.39958
2.96573 0.0443137 235994 5.31079
2.98548 0.0435529 242346 5.2196
3.00539 0.0427348 246704 5.12156
3.02539 0.0420649 250410 5.04128
3.04557 0.0414329 258410 4.96553
3.06592 0.0405626 261414 4.86124
3.0863 0.0399691 265874 4.7901
3.10684 0.0392107 273450 4.69922
3.12756 0.0385985 276974 4.62584
3.1484 0.0380173 284402 4.55619
3.16935 0.0374657 287754 4.49009
3.19042 0.036821 295010 4.41283
3.21172 0.0360462 302142 4.31997
3.2331 0.0356054 304946 4.26714
3.25451 0.0350272 311642 4.19785
3.27615 0.0344524 319326 4.12896
3.2979 0.0339644 323618 4.07048
3.31984 0.0333167 333744 3.99284
3.34198 0.0327005 337970 3.919
3.3643 0.0321704 348758 3.85547
3.38673 0.0316776 350346 3.79641
3.40918 0.0312877 358778 3.74968
3.43196 0.0306811 370578 3.67698
3.45493 0.0300421 374258 3.6004
3.47788 0.0297535 380558 3.56582
3.50098 0.0291991 388434 3.49937
3.52428 0.028553 398522 3.42194
3.54776 0.0280803 404042 3.36529
3.5713 0.0277552 412164 3.32633
3.59506 0.0272429 422258 3.26493
3.61902 0.0268502 430754 3.21787
3.64313 0.0263611 438906 3.15926
3.66736 0.0260119 446738 3.1174
3.69182 0.0255575 459098 3.06294
3.71639 0.0250783 463380 3.00552
3.7411 0.024689 476138 2.95886
3.76602 0.0244312 484322 2.92796
3.7911 0.0239514 495738 2.87047
3.81637 0.0234154 504266 2.80623
3.8418 0.0231764 515696 2.77758
3.8673 0.0228147 520974 2.73424
3.89298 0.0223519 536882 2.67877
3.91895 0.022054 546818 2.64307
3.94503 0.0216968 556178 2.60026
3.97125 0.0213452 567672 2.55812
3.99772 0.0209485 582314 2.51057
4.02443 0.020723 593138 2.48356
4.05121 0.0203161 600920 2.43479
4.07809 0.0199507 614274 2.391
4.10526 0.0196824 630050 2.35884
4.13259 0.0193972 638678 2.32466
4.16008 0.0191525 653984 2.29534
4.18785 0.0188177 669618 2.25521
4.21573 0.0185679 676922 2.22528
4.24371 0.0182734 692552 2.18998
4.27197 0.0179562 709178 2.15196
4.30044 0.0177013 721416 2.12141
4.32905 0.0174195 735698 2.08764
4.35788 0.0171627 752546 2.05687
4.38688 0.0169413 763760 2.03034
4.41605 0.0166699 782498 1.9978
4.44546 0.0164425 797178 1.97055
4.47509 0.0162334 814976 1.9455
4.50493 0.0159862 831266 1.91588
4.53494 0.0157272 845696 1.88483
4.56506 0.0155378 860234 1.86213
4.59545 0.0153208 883928 1.83612
4.62609 0.0150894 898338 1.80839
4.65691 0.014896 917576 1.78521
4.68789 0.0147385 933194 1.76634
4.71906 0.0145228 952736 1.74049
4.75048 0.0143596 974522 1.72093
4.78209 0.014141 990032 1.69474
4.8139 0.0140151 1013438 1.67965
4.84595 0.0138422 1031168 1.65892
4.87821 0.0136527 1055610 1.63621
4.91071 0.0135138 1074440 1.61956
4.94338 0.0134072 1095146 1.60678
4.97629 0.0132212 1119584 1.5845
5.00945 0.0130853 1141922 1.56821
5.04276 0.0129534 1160216 1.5524
5.07626 0.0128331 1185992 1.53799
5.1101 0.012708 1215422 1.523
5.14418 0.0125776 1235072 1.50737
5.1784 0.0125081 1259024 1.49904
5.21287 0.0124283 1286210 1.48948
5.24757 0.0122861 1310960 1.47243
5.2825 0.0122101 1338056 1.46332
5.31768 0.0121558 1364966 1.45681
5.35308 0.0120807 1391768 1.44781
5.38871 0.0119633 1420448 1.43375
5.42459 0.0119216 1448858 1.42875
5.46071 0.0118497 1477952 1.42013
5.49705 0.0117738 1506308 1.41103
5.53363 0.0117654 1538144 1.41003
5.57046 0.0117244 1567562 1.40511
5.60749 0.0117379 1596704 1.40673
5.64482 0.0117097 1635572 1.40335
5.68244 0.0116936 1666520 1.40143
5.72029 0.0116648 1699304 1.39797
5.7584 0.0117141 1734278 1.40388
5.79671 0.0117428 1764392 1.40732
5.83528 0.0117345 1804904 1.40632
5.87416 0.0117441 1841024 1.40747
5.91325 0.0118046 1873820 1.41472
5.95258 0.0118834 1913600 1.42417
5.99221 0.0119056 1952864 1.42682
6.03213 0.0120075 1994966 1.43905
6.07232 0.0121019 2032160 1.45036
6.11272 0.0122021 2070124 1.46236
6.15341 0.0123507 2117456 1.48017
6.1944 0.0124561 2156600 1.4928
6.23563 0.0125773 2200316 1.50733
6.27716 0.0127207 2247272 1.52451
6.31895 0.0129516 2287460 1.55218
6.36099 0.0131029 2335424 1.57033
6.40334 0.0132679 2383216 1.5901
6.44597 0.013546 2430548 1.62342
6.48883 0.013746 2474288 1.6474
6.53202 0.0140377 2533724 1.68235
6.57553 0.0143105 2578544 1.71504
6.61931 0.0146188 2634154 1.752
6.66339 0.0149496 2685200 1.79164
6.70776 0.0153203 2740268 1.83607
6.7524 0.0157048 2791568 1.88215
6.79737 0.0160984 2854940 1.92932
6.84263 0.0165397 2904208 1.98221
6.88816 0.0169746 2965964 2.03433
6.93399 0.0175568 3022550 2.1041
6.98015 0.0181284 3089068 2.1726
7.02663 0.0186331 3148604 2.23309
7.0734 0.0192147 3210680 2.30279
7.12047 0.0199361 3275210 2.38925
7.16789 0.0206959 3346312 2.48031
7.21564 0.0214165 3408932 2.56667
7.26365 0.0222069 3475196 2.66139
7.312 0.0232512 3550342 2.78654
7.36069 0.0242412 3618788 2.90519
7.40968 0.0250287 3690872 2.99957
7.459 0.0264388 3765538 3.16856
7.50862 0.0274306 3838964 3.28743
7.5586 0.0285595 3920362 3.42271
7.60894 0.0302001 4000832 3.61934
7.65961 0.0313598 4077428 3.75832
7.7106 0.0333299 4160626 3.99443
7.76192 0.0346812 4243208 4.15638
7.81363 0.0366868 4335538 4.39673
7.86566 0.0384692 4413500 4.61035
7.91801 0.041138 4505450 4.9302
7.97072 0.0429632 4596040 5.14893
8.02376 0.0457488 4684418 5.48278
8.07717 0.0480212 4784836 5.75512
8.13095 0.0517492 4877354 6.2019
8.18507 0.0540531 4975786 6.47801
8.23956 0.0580027 5078756 6.95135
8.29442 0.0615606 5177662 7.37774
8.34962 0.0648239 5280932 7.76884
8.40521 0.0707867 5391274 8.48345
8.46119 0.074692 5500906 8.95148
8.51752 0.0793592 5604530 9.51083
8.57417 0.0862166 5715700 10.3326
8.63126 0.0920169 5842058 11.0278
8.68876 0.0982771 5955226 11.778
8.74657 0.104657 6063770 12.5426
8.80479 0.115382 6202156 13.828
8.86345 0.123009 6320530 14.7421
8.92244 0.132275 6442874 15.8526
8.98183 0.14168 6578986 16.9797
9.04164 0.15262 6707818 18.2908
9.10181 0.163774 6838082 19.6275
9.1624 0.178638 6987316 21.4089
9.22341 0.193661 7117018 23.2094
9.28477 0.209607 7259306 25.1204
9.34659 0.224919 7415650 26.9555
9.40883 0.243728 7558810 29.2097
9.47148 0.261665 7716338 31.3593
9.53453 0.283033 7860058 33.9201
9.59797 0.301899 8022286 36.1812
9.66188 0.32696 8191498 39.1846
9.72619 0.348001 8341402 41.7063
9.79093 0.376599 8524784 45.1336
