# in Mpc/h Units 
# D1 = 0.557247 
# k P N P(z=0)
3.27615 14.8506 319326 47.8241
3.2979 14.6665 323618 47.2315
3.31984 14.5598 333744 46.8878
3.34198 14.3887 337970 46.3368
3.3643 14.2283 348758 45.8202
3.38673 14.1062 350346 45.4272
3.40918 14.0318 358778 45.1874
3.43196 13.882 370578 44.7052
3.45493 13.6974 374258 44.1106
3.47788 13.5982 380558 43.7912
3.50098 13.417 388434 43.2076
3.52428 13.3566 398522 43.013
3.54776 13.2171 404042 42.5637
3.5713 13.0401 412164 41.9938
3.59506 12.9127 422258 41.5836
3.61902 12.7894 430754 41.1865
3.64313 12.6957 438906 40.8847
3.66736 12.5452 446738 40.4001
3.69182 12.3502 459098 39.7721
3.71639 12.2686 463380 39.5094
3.7411 12.0718 476138 38.8755
3.76602 12.0337 484322 38.7527
3.7911 11.8373 495738 38.1205
3.81637 11.759 504266 37.8682
3.8418 11.6256 515696 37.4388
3.8673 11.5373 520974 37.1543
3.89298 11.4169 536882 36.7664
3.91895 11.2976 546818 36.3822
3.94503 11.1873 556178 36.0271
3.97125 11.0195 567672 35.4868
3.99772 10.9049 582314 35.1179
4.02443 10.7981 593138 34.7737
4.05121 10.7121 600920 34.4968
4.07809 10.6027 614274 34.1446
4.10526 10.4901 630050 33.7818
4.13259 10.3627 638678 33.3716
4.16008 10.2375 653984 32.9684
4.18785 10.1613 669618 32.7229
4.21573 10.0295 676922 32.2987
4.24371 9.91655 692552 31.9349
4.27197 9.84672 709178 31.71
4.30044 9.71756 721416 31.294
4.32905 9.59098 735698 30.8864
4.35788 9.50247 752546 30.6014
4.38688 9.40306 763760 30.2812
4.41605 9.30755 782498 29.9737
4.44546 9.18662 797178 29.5842
4.47509 9.08826 814976 29.2675
4.50493 8.97901 831266 28.9157
4.53494 8.9219 845696 28.7317
4.56506 8.79804 860234 28.3329
4.59545 8.6974 883928 28.0087
4.62609 8.59077 898338 27.6654
4.65691 8.48454 917576 27.3233
4.68789 8.40969 933194 27.0822
4.71906 8.30771 952736 26.7538
4.75048 8.20646 974522 26.4278
4.78209 8.10514 990032 26.1015
4.8139 8.03644 1013438 25.8802
4.84595 7.92656 1031168 25.5264
4.87821 7.83681 1055610 25.2374
4.91071 7.7635 1074440 25.0013
4.94338 7.67168 1095146 24.7056
4.97629 7.59094 1119584 24.4456
5.00945 7.49945 1141922 24.1509
5.04276 7.42171 1160216 23.9006
5.07626 7.34008 1185992 23.6377
5.1101 7.25261 1215422 23.356
5.14418 7.16707 1235072 23.0806
5.1784 7.08662 1259024 22.8215
5.21287 7.00976 1286210 22.574
5.24757 6.90605 1310960 22.24
5.2825 6.84569 1338056 22.0456
5.31768 6.76155 1364966 21.7746
5.35308 6.68484 1391768 21.5276
5.38871 6.58995 1420448 21.222
5.42459 6.52206 1448858 21.0034
5.46071 6.43865 1477952 20.7348
5.49705 6.36193 1506308 20.4877
5.53363 6.2903 1538144 20.257
5.57046 6.21652 1567562 20.0194
5.60749 6.15154 1596704 19.8102
5.64482 6.0762 1635572 19.5676
5.68244 6.00736 1666520 19.3459
5.72029 5.93265 1699304 19.1053
5.7584 5.85022 1734278 18.8398
5.79671 5.7823 1764392 18.6211
5.83528 5.71421 1804904 18.4018
5.87416 5.65074 1841024 18.1974
5.91325 5.57891 1873820 17.9661
5.95258 5.5136 1913600 17.7558
5.99221 5.45254 1952864 17.5591
6.03213 5.39052 1994966 17.3594
6.07232 5.32283 2032160 17.1414
6.11272 5.25139 2070124 16.9114
6.15341 5.18999 2117456 16.7136
6.1944 5.12786 2156600 16.5136
6.23563 5.0637 2200316 16.3069
6.27716 5.00431 2247272 16.1157
6.31895 4.93989 2287460 15.9082
6.36099 4.8834 2335424 15.7263
6.40334 4.82301 2383216 15.5318
6.44597 4.77225 2430548 15.3683
6.48883 4.71139 2474288 15.1724
6.53202 4.64674 2533724 14.9642
6.57553 4.58381 2578544 14.7615
6.61931 4.54257 2634154 14.6287
6.66339 4.48503 2685200 14.4434
6.70776 4.42958 2740268 14.2648
6.7524 4.3778 2791568 14.0981
6.79737 4.31672 2854940 13.9014
6.84263 4.27038 2904208 13.7522
6.88816 4.20948 2965964 13.556
6.93399 4.16462 3022550 13.4116
6.98015 4.11547 3089068 13.2533
7.02663 4.06738 3148604 13.0984
7.0734 4.0098 3210680 12.913
7.12047 3.9673 3275210 12.7761
7.16789 3.91368 3346312 12.6035
7.21564 3.8717 3408932 12.4683
7.26365 3.82028 3475196 12.3027
7.312 3.77516 3550342 12.1574
7.36069 3.72777 3618788 12.0048
7.40968 3.68572 3690872 11.8693
7.459 3.63862 3765538 11.7177
7.50862 3.59149 3838964 11.5659
7.5586 3.54901 3920362 11.4291
7.60894 3.50565 4000832 11.2895
7.65961 3.4613 4077428 11.1466
7.7106 3.42255 4160626 11.0218
7.76192 3.38246 4243208 10.8927
7.81363 3.33734 4335538 10.7474
7.86566 3.30306 4413500 10.6371
7.91801 3.26503 4505450 10.5146
7.97072 3.22703 4596040 10.3922
8.02376 3.18428 4684418 10.2545
8.07717 3.14966 4784836 10.143
8.13095 3.10791 4877354 10.0086
8.18507 3.07197 4975786 9.89285
8.23956 3.0362 5078756 9.77767
8.29442 3.00319 5177662 9.67135
8.34962 2.96977 5280932 9.56372
8.40521 2.93833 5391274 9.46248
8.46119 2.9028 5500906 9.34806
8.51752 2.86891 5604530 9.23893
8.57417 2.83568 5715700 9.13192
8.63126 2.8038 5842058 9.02923
8.68876 2.77429 5955226 8.93421
8.74657 2.74653 6063770 8.84481
8.80479 2.71861 6202156 8.75491
8.86345 2.69241 6320530 8.67053
8.92244 2.66119 6442874 8.56998
8.98183 2.63388 6578986 8.48205
9.04164 2.60665 6707818 8.39435
9.10181 2.58384 6838082 8.32088
9.1624 2.55945 6987316 8.24235
9.22341 2.53358 7117018 8.15904
9.28477 2.5082 7259306 8.07731
9.34659 2.48661 7415650 8.00779
9.40883 2.46777 7558810 7.9471
9.47148 2.44532 7716338 7.8748
9.53453 2.42431 7860058 7.80714
9.59797 2.40812 8022286 7.755
9.66188 2.38884 8191498 7.69294
9.72619 2.37033 8341402 7.63333
9.79093 2.35456 8524784 7.58254
9.85612 2.33853 8686018 7.5309
9.92173 2.32513 8865142 7.48775
9.98778 2.31253 9040714 7.44718
10.0543 2.30021 9225754 7.4075
10.1212 2.29213 9409058 7.3815
10.1886 2.27934 9599212 7.34031
10.2564 2.27341 9792874 7.3212
10.3247 2.26697 9989362 7.30045
10.3934 2.26078 10185502 7.28051
10.4626 2.25945 10394392 7.27626
10.5323 2.25523 10607554 7.26264
10.6024 2.25658 10813990 7.26698
10.6729 2.25989 11029240 7.27766
10.7439 2.25555 11191111 7.26367
10.8154 2.23378 11185948 7.19357
10.8874 2.21562 11191384 7.13509
10.9599 2.19343 11166280 7.06364
11.0329 2.17099 11162812 6.99136
11.1063 2.15368 11148064 6.93561
11.1802 2.13406 11122480 6.87244
11.2546 2.11448 11104984 6.80939
11.3296 2.09845 11085376 6.75776
11.405 2.08249 11049712 6.70635
11.4809 2.06624 11013328 6.65403
11.5573 2.04872 10970140 6.59763
11.6343 2.03414 10943872 6.55067
11.7117 2.01977 10885456 6.50437
