# in Mpc/h Units 
# D1 = 0.84964 
# k P N P(z=0)
0.051302 9359 24 12964.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 8645.2 12 11975.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 8670.69 30 12011.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 7530.22 24 10431.3
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 7746.74 24 10731.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 7798.43 8 10802.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 5969.61 24 8269.45
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 5894.96 48 8166.03
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 7462.33 6 10337.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 5095.41 48 7058.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 4417.96 36 6120.01
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 5092.25 24 7054.08
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 6251.17 24 8659.48
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 4298.6 48 5954.67
0 0 0 0
0 0 0 0
0.0982358 4321.36 24 5986.19
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 4643.96 24 6433.08
0 0 0 0
0 0 0 0
0.10472 3921.98 30 5432.96
0 0 0 0
0 0 0 0
0.106794 3616.97 72 5010.44
0 0 0 0
0 0 0 0
0.108828 3297.73 32 4568.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 3661.82 72 5072.56
0 0 0 0
0 0 0 0
0.114715 3800.65 48 5264.88
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 3877.82 12 5371.78
0 0 0 0
0.120314 3806.45 48 5272.92
0 0 0 0
0.122123 3413.14 48 4728.08
0 0 0 0
0.123906 3274.67 48 4536.26
0 0 0 0
0 0 0 0
0.125664 2694.18 30 3732.14
0 0 0 0
0.127397 3018.94 24 4182.01
0 0 0 0
0.129107 2750.32 72 3809.89
0 0 0 0
0 0 0 0
0.132461 1986.07 24 2751.22
0 0 0 0
0.134107 3140.41 96 4350.28
0 0 0 0
0.135732 2958 48 4097.6
0 0 0 0
0.137339 2704.11 24 3745.89
0 0 0 0
0.138926 3038.02 24 4208.44
0.140496 2432.18 72 3369.19
0 0 0 0
0.142049 2427.72 48 3363.02
0 0 0 0
0 0 0 0
0.145104 509.938 8 706.396
0 0 0 0
0.146608 2402.15 54 3327.59
0.148096 2338.83 84 3239.88
0 0 0 0
0.14957 2568.9 48 3558.59
0.151029 2970.73 24 4115.23
0 0 0 0
0.152474 2626.91 72 3638.95
0.153906 2436.07 96 3374.58
0 0 0 0
0 0 0 0
0.15673 1966.78 48 2724.49
0.158123 2351.44 48 3257.35
0.159504 2560.08 24 3546.37
0 0 0 0
0.160874 1856.21 72 2571.33
0 0 0 0
0.163577 2664.76 72 3691.38
0 0 0 0
0.164913 1822.91 96 2525.19
0 0 0 0
0.167552 1836.48 6 2544
0.168856 1702.42 96 2358.29
0.170149 2285.16 96 3165.53
0.171434 2028.37 24 2809.81
0.172708 1946.49 48 2696.38
0 0 0 0
0.173974 1927.94 96 2670.69
0.17523 2264.82 48 3137.35
0 0 0 0
0.177715 2575.6 36 3567.87
0.178945 1448.2 48 2006.12
0.180167 1799.22 120 2492.39
0.18138 2087.26 56 2891.39
0.182585 1140.39 24 1579.73
0.183782 1526.45 96 2114.53
0.184972 2012.04 48 2787.2
0 0 0 0
0.187328 1599.54 24 2215.78
0.188496 1878.44 102 2602.12
0.190347 1427.47 120 1977.41
0.191954 1819.07 48 2519.88
0.193094 1470.82 48 2037.47
0.194226 1787.99 120 2476.83
0 0 0 0
0.196472 1600.3 24 2216.83
0.197585 1708.61 144 2366.87
0.199006 1874.22 168 2596.27
0 0 0 0
0.201976 1774.29 48 2457.85
0.203059 1289.05 96 1785.67
0.205208 1336.9 24 1851.95
0.206274 1859.32 48 2575.64
0.207335 1461.18 108 2024.12
0.20839 1597.25 72 2212.6
0.210326 1640.04 198 2271.87
0.211524 2128.7 48 2948.8
0.213587 1320.52 72 1829.26
0.214612 1314.49 96 1820.91
0.215631 1495.87 72 2072.17
0.216957 1478.73 104 2048.43
0.218661 1115.34 72 1545.03
0.219662 1747.67 144 2420.97
0 0 0 0
0.223129 1211.36 192 1678.05
0.224599 1235.74 48 1711.82
0.22618 1422.96 192 1971.17
0.22751 1732.63 72 2400.14
0.229429 1423.68 48 1972.16
0.230383 1471.43 78 2038.31
0.231604 1367.24 168 1893.98
0.23416 1110.45 144 1538.26
0.235095 1274.79 144 1765.91
0.236954 1562.05 12 2163.84
0.238108 1428.62 192 1979.01
0.239975 1294.57 168 1793.31
0.241537 1092.13 48 1512.88
0.242444 1391.53 168 1927.63
0.244844 1124.57 144 1557.82
0.246417 1154.3 168 1599
0.248401 1198.02 144 1659.56
0.249576 1234.7 48 1710.38
0.251327 1021.79 30 1415.44
0.252777 1366.28 288 1892.65
0.254191 1204.83 80 1669
0.25601 1175.88 288 1628.9
0.258214 1340.5 72 1856.93
0.2594 1105.29 240 1531.11
0.26075 741.633 96 1027.35
0.262904 1102.02 168 1526.58
0.265657 1228.27 216 1701.47
0.266722 832.458 132 1153.17
0.268622 946.344 192 1310.93
0.269844 1325.38 120 1835.99
0.271964 1154.45 126 1599.21
0.273543 1067.02 288 1478.1
0.275842 1034.7 312 1433.33
0.277853 1082.46 24 1499.48
0.279641 1133.75 264 1570.53
0.28148 1136.75 192 1574.69
0.282936 1111.57 192 1539.81
0.285198 1099.45 336 1523.02
0.286404 921.16 48 1276.04
0.288084 1023.79 240 1418.21
0.291553 982.229 296 1360.64
0.292736 981.54 150 1359.69
0.294335 966.783 240 1339.24
0.296659 1013.39 228 1403.81
0.298323 901.917 216 1249.39
0.300394 1060.56 336 1469.15
0.302928 870.359 360 1205.67
0.304588 787.777 144 1091.27
0.305974 828.074 168 1147.1
0.308578 917.24 312 1270.61
0.310884 893.675 288 1237.97
0.312408 906.945 192 1256.35
0.314799 945.084 366 1309.18
0.317265 969.593 408 1343.14
0.319597 856.149 168 1185.99
0.320771 780.668 336 1081.43
0.3227 827.125 240 1145.78
0.32574 844.965 380 1170.49
0.32795 922.229 384 1277.52
0.330224 880.059 240 1219.11
0.331726 755.019 360 1045.9
0.333831 824.035 198 1141.5
0.336246 871.57 384 1207.35
0.338319 874.859 384 1211.9
0.341157 881.985 432 1221.78
0.343593 778.41 528 1078.3
0.346262 806.049 288 1116.59
0.347842 734.121 288 1016.95
0.350326 811.58 456 1124.25
0.352828 743.257 360 1029.6
0.354442 830.489 180 1150.44
0.356776 737.949 486 1022.25
0.359142 785.058 504 1087.51
0.361681 697.191 512 965.789
0.363857 702.904 264 973.703
0.366441 713.589 600 988.505
0.368657 712.922 288 987.58
0.371486 694.4 672 961.923
0.374587 671.525 408 930.235
0.376839 702.986 462 973.817
0.379079 667.452 600 924.593
0.38178 576.673 504 798.841
0.384712 716.86 324 993.036
0.386663 658.955 744 912.822
0.389313 713.672 456 988.62
0.39167 688.508 432 953.761
0.394428 714.908 720 990.331
0.397811 686.4 534 950.84
0.400019 726.941 536 1007
0.402781 672.608 624 931.735
0.405015 655.627 600 908.211
0.40766 667.069 696 924.062
0.410865 606.81 456 840.588
0.413244 630.206 732 872.997
0.416084 619.487 600 858.15
0.418986 657.881 702 911.334
0.421544 643.359 672 891.217
0.424534 628.66 768 870.856
0.42751 624.092 768 864.528
0.430034 594.063 408 822.93
0.432751 624.431 1080 864.998
0.436344 552.557 632 765.434
0.438896 611.971 750 847.737
0.44171 554.155 696 767.647
0.444585 586.678 876 812.701
0.447784 590.65 864 818.202
0.45034 546.927 768 757.634
0.453413 550.022 888 761.922
0.456575 547.509 816 758.441
0.459787 567.835 654 786.598
0.462622 553.883 1296 767.271
0.465862 562.637 816 779.396
0.468802 573.055 816 793.829
0.471915 566.501 1088 784.749
0.475472 514.614 1020 712.873
0.478779 549.013 1032 760.525
0.481919 576.409 942 798.474
0.484939 527.424 1032 730.618
0.488502 498.933 1128 691.15
0.491034 509.129 888 705.275
0.494348 517.446 1176 716.796
0.497688 506.032 960 700.985
0.500527 522.943 1110 724.41
0.504331 488.426 1116 676.595
0.507364 514.529 1352 712.755
0.510774 555.558 1200 769.591
0.514275 477.863 1224 661.963
0.517978 486.735 1320 674.253
0.521294 509.039 1128 705.15
0.524822 507.52 1518 703.046
0.527973 476.623 1080 660.245
0.531698 492.458 1524 682.181
0.535226 483.612 1416 669.927
0.539103 448.398 1704 621.146
0.543 440.931 1088 610.803
0.546011 465.465 1446 644.789
0.549827 461.392 1800 639.147
0.55369 458.757 1512 635.496
0.557166 485.503 1392 672.547
0.560475 448.327 1392 621.048
0.564609 428.106 1962 593.037
0.56859 430.853 1776 596.842
0.572441 416.366 1680 576.774
0.5763 437.831 1776 606.509
0.580121 440.786 1544 610.602
0.583625 451.201 1896 625.03
0.587525 429.933 1662 595.568
0.591428 424.479 1908 588.012
0.595301 429.527 2184 595.006
0.599624 416.496 1848 576.954
0.603294 433.446 1848 600.435
0.60771 400.818 2238 555.237
0.611568 424.748 2088 588.385
0.615779 408.931 2192 566.475
0.619303 408.662 1536 566.102
0.623194 413.709 2412 573.094
0.627636 416.426 2262 576.858
0.631826 396.28 2448 548.95
0.635971 398.418 2040 551.912
0.64039 405.298 2976 561.442
0.644956 368.628 2184 510.645
0.649302 388.537 2550 538.224
0.653461 406.403 2396 562.973
0.657644 382.798 2760 530.274
0.662026 382.186 2424 529.426
0.666685 377.179 2832 522.49
0.670916 368.314 2574 510.21
0.675462 405.495 3024 561.716
0.679703 366.916 2484 508.272
0.684292 385.191 3168 533.589
0.688927 366.088 2894 507.126
0.693468 348.833 2856 483.223
0.698026 368.018 3384 509.8
0.702952 360.974 3240 500.042
0.707372 358.108 2856 496.072
0.712317 351.773 3474 487.296
0.716936 353.183 3432 489.249
0.721869 350.399 3552 485.393
0.726964 337.62 3560 467.691
0.73163 358.816 3270 497.053
0.736224 350.867 3552 486.042
0.74119 349.242 3780 483.79
0.746118 341.828 3960 473.52
0.751313 335.361 3696 464.561
0.756133 335.106 3726 464.208
0.761156 323.896 4376 448.68
0.766095 332.171 3648 460.143
0.771205 333.998 4332 462.673
0.776456 316.932 4254 439.033
0.781432 328.811 4296 455.487
0.786733 331.654 4320 459.426
0.791574 322.904 4368 447.305
0.797255 325.763 4826 451.265
0.802676 311.784 5016 431.901
0.808005 318.513 4608 441.223
0.813482 311.125 4824 430.988
0.818759 308.516 4950 427.374
0.824173 296.052 5232 410.108
0.829708 307.524 4980 426
0.834919 303.97 4838 421.076
0.840568 302.064 6024 418.436
0.846479 292.394 5520 405.042
0.851948 306.029 5400 423.929
0.857592 291.729 5538 404.12
0.863369 300.489 6456 416.255
0.869182 287.509 5504 398.274
0.874831 288.873 6168 400.163
0.880682 285.826 5910 395.942
0.886294 287.495 6372 398.255
0.892352 288.854 6768 400.137
0.898399 291.875 6294 404.323
0.904229 277.451 6656 384.341
0.910231 281.367 7224 389.765
0.916513 278.759 6708 386.153
0.922651 272.752 7566 377.832
0.92895 279.836 7416 387.645
0.935092 271.574 6984 376.199
0.940995 275.048 7310 381.012
0.947406 264.131 8148 365.89
0.953652 264.767 7632 366.77
0.960017 266.379 8088 369.003
0.966595 258.65 8478 358.296
0.972908 261.718 8112 362.547
0.979222 256.352 8108 355.113
0.985855 251.078 9510 347.808
0.992666 259.553 8472 359.548
0.998881 260.242 8832 360.502
1.00551 252.683 8898 350.031
1.01216 253.935 10008 351.766
1.01908 247.812 9392 343.284
1.02599 245.899 10206 340.633
1.03271 243.185 9528 336.874
1.03948 236.868 10236 328.123
1.04641 242.36 10398 335.731
1.05346 237.444 10784 328.921
1.06036 241.961 10584 335.178
1.0676 239.295 11346 331.485
1.07471 229.736 11400 318.244
1.08175 232.929 11016 322.667
1.08895 234.31 11870 324.579
1.09637 230.59 12516 319.426
1.10369 225.982 11880 313.043
1.11092 228.25 11886 316.184
1.1181 227.553 13104 315.22
1.12573 231.506 12764 320.696
1.1332 224.342 13446 310.772
1.14081 219.706 13464 304.349
1.14829 218.11 13398 302.139
1.15605 217.031 14628 300.644
1.16374 218.939 14024 303.286
1.1717 219.567 15054 304.157
1.17935 211.844 14496 293.458
1.18713 204.806 15012 283.709
1.195 210.099 15422 291.041
1.20281 211.732 15624 293.303
1.21088 207.237 16146 287.077
1.21904 205.9 17064 285.224
1.22715 201.872 16152 279.644
1.23533 201.209 17510 278.727
1.24354 202.657 17172 280.733
1.25174 198.494 17880 274.965
1.26013 198.669 18030 275.207
1.26845 195.962 18680 271.457
1.27706 191.327 19170 265.037
1.28545 194.56 18720 269.516
1.29387 190.526 19536 263.927
1.3027 195.325 20954 270.575
1.31143 191.863 20328 265.78
1.3202 187.117 20718 259.205
1.32891 182.932 21348 253.408
1.33775 185.255 21534 256.626
1.34663 181.802 22256 251.843
1.35548 183.386 22104 254.037
1.3645 180.887 23178 250.576
1.37362 181.074 23880 250.834
1.38289 178.876 24230 247.79
1.39214 176.173 24468 244.045
1.40146 176.309 25230 244.233
1.41076 175.798 25328 243.526
1.42016 174.055 25818 241.111
1.42955 172.842 26616 239.43
1.43897 169.903 26376 235.359
1.44856 169.674 28034 235.042
1.45815 167.051 27816 231.409
1.46783 166.108 28398 230.102
1.47755 166 29652 229.952
1.48753 164.654 30134 228.088
1.4975 162.417 30792 224.99
1.50759 160.698 31218 222.609
1.51744 158.828 30912 220.018
1.52762 158.933 33158 220.163
1.53782 159.37 32772 220.769
1.54798 156.566 33150 216.885
1.55817 154.814 34256 214.457
1.56867 154.379 35562 213.855
1.579 151.628 34992 210.044
1.58955 151.86 37158 210.365
1.60018 150.958 36956 209.115
1.61084 148.092 37950 205.145
1.62148 146.826 38496 203.392
1.63242 143.974 40274 199.441
1.64322 143.736 39264 199.111
1.65411 145.91 41466 202.123
1.66512 144.292 41960 199.881
1.67627 141.652 42702 196.225
1.68736 141.502 43356 196.017
1.69863 140.805 44886 195.051
1.70994 137.746 45248 190.814
1.72135 138.303 46362 191.585
1.73279 137.063 46974 189.868
1.74428 135.646 48236 187.905
1.75588 133.492 48774 184.921
1.76756 130.273 50616 180.461
1.77941 132.734 51050 183.871
1.79124 130.921 52272 181.36
1.80325 129.275 53658 179.079
1.81507 130.148 52640 180.289
1.82722 128.208 57366 177.601
1.83948 127.612 55170 176.776
1.85166 126.238 58544 174.871
1.86408 123.25 58506 170.732
1.87633 120.941 58968 167.534
1.88886 121.008 62366 167.627
1.90144 120.922 61266 167.508
1.914 120.969 63960 167.574
1.92679 119.369 64730 165.357
1.93957 118.519 66360 164.179
1.95256 116.42 67778 161.272
1.96563 115.476 69558 159.963
1.97869 115.057 69660 159.383
1.99179 112.894 71390 156.387
2.00509 112.588 73974 155.963
2.01846 111.961 74196 155.094
2.03193 110.699 76622 153.347
2.04528 109.595 75516 151.817
2.05892 108.699 81510 150.576
2.07279 107.052 80138 148.294
2.0865 106.633 82368 147.715
2.10039 105.504 84098 146.151
2.11443 104.001 86286 144.068
2.12845 103.471 86700 143.334
2.14263 102.199 90014 141.572
2.15695 100.916 90930 139.794
2.17119 100.801 91694 139.635
2.18567 99.4939 96228 137.825
2.20036 98.0929 97014 135.884
2.21494 96.8686 97370 134.188
2.22958 95.9788 100656 132.955
2.24445 96.4038 102530 133.544
2.25936 95.0579 104454 131.68
2.27439 94.2763 107196 130.597
2.28969 93.2554 110414 129.183
2.30493 92.1732 109578 127.684
2.32027 91.06 114974 126.142
2.33573 90.0498 114396 124.742
2.35122 89.8302 118190 124.438
2.3669 88.5926 120498 122.724
2.38266 87.902 122718 121.767
2.39847 86.893 124604 120.369
2.41442 86.0812 127950 119.245
2.43055 84.8601 130826 117.553
2.44673 84.1647 132510 116.59
2.4629 83.418 134180 115.555
2.47932 83.0124 140214 114.994
2.4959 81.4491 140018 112.828
2.51254 80.6824 145650 111.766
2.52927 79.9808 145350 110.794
2.54604 79.1079 150188 109.585
2.56299 77.7958 152214 107.767
2.58009 77.2865 157226 107.062
2.5973 76.6177 158118 106.135
2.61455 75.6831 162338 104.841
2.63195 75.0794 165378 104.004
2.64948 73.9979 169256 102.506
2.66707 73.4213 170682 101.707
2.68485 72.6308 177566 100.612
2.70286 72.2119 179610 100.032
2.72085 70.497 182690 97.6565
2.73892 69.6359 185694 96.4636
2.75712 69.6577 190346 96.4939
2.77543 68.8707 192852 95.4036
2.79389 67.7493 198806 93.8502
2.81251 67.1472 201378 93.0161
2.83127 66.5885 207446 92.2423
2.85007 65.6295 207258 90.9138
2.86897 65.0677 215762 90.1356
2.88818 64.5276 219702 89.3873
2.90739 63.7669 221522 88.3335
2.92669 63.1113 227754 87.4254
2.94616 62.247 231710 86.2282
2.96573 62.0121 235994 85.9027
2.98548 60.9327 242346 84.4074
3.00539 60.444 246704 83.7305
3.02539 59.6913 250410 82.6879
3.04557 58.6667 258410 81.2685
3.06592 58.2206 261414 80.6505
3.0863 57.8968 265874 80.202
3.10684 57.0545 273450 79.0352
3.12756 56.3667 276974 78.0824
3.1484 55.7427 284402 77.218
3.16935 54.9047 287754 76.0571
3.19042 54.3554 295010 75.2962
3.21172 53.8875 302142 74.648
3.2331 53.4557 304946 74.0499
3.25451 52.5703 311642 72.8235
3.27615 51.9879 319326 72.0166
3.2979 51.4168 323618 71.2255
3.31984 50.8068 333744 70.3804
3.34198 50.145 337970 69.4637
3.3643 49.7805 348758 68.9587
3.38673 49.1682 350346 68.1106
3.40918 48.466 358778 67.1379
3.43196 47.8812 370578 66.3277
3.45493 47.5171 374258 65.8234
3.47788 46.9033 380558 64.9732
3.50098 46.3176 388434 64.1618
3.52428 45.7829 398522 63.4211
3.54776 45.2514 404042 62.6849
3.5713 44.7252 412164 61.9559
3.59506 44.1791 422258 61.1994
3.61902 43.7386 430754 60.5892
3.64313 43.2192 438906 59.8697
3.66736 42.604 446738 59.0174
3.69182 41.8744 459098 58.0068
3.71639 41.7019 463380 57.7679
3.7411 41.0831 476138 56.9107
3.76602 40.5674 484322 56.1963
3.7911 40.1379 495738 55.6013
3.81637 39.5074 504266 54.7279
3.8418 39.1213 515696 54.193
3.8673 38.6218 520974 53.5011
3.89298 38.1484 536882 52.8453
3.91895 37.8943 546818 52.4934
3.94503 37.3846 556178 51.7874
3.97125 36.7031 567672 50.8433
3.99772 36.4927 582314 50.5518
4.02443 36.0913 593138 49.9958
4.05121 35.7066 600920 49.4629
4.07809 35.1593 614274 48.7047
4.10526 34.7531 630050 48.142
4.13259 34.4184 638678 47.6784
4.16008 33.8908 653984 46.9475
4.18785 33.4708 669618 46.3657
4.21573 33.0995 676922 45.8514
4.24371 32.6748 692552 45.263
4.27197 32.2913 709178 44.7317
4.30044 31.9867 721416 44.3098
4.32905 31.512 735698 43.6523
4.35788 31.1367 752546 43.1324
4.38688 30.8383 763760 42.719
4.41605 30.3626 782498 42.06
4.44546 30.0724 797178 41.658
4.47509 29.6777 814976 41.1113
4.50493 29.3716 831266 40.6872
4.53494 28.9209 845696 40.0628
4.56506 28.5469 860234 39.5449
4.59545 28.2098 883928 39.0778
4.62609 27.9372 898338 38.7001
4.65691 27.5374 917576 38.1464
4.68789 27.1499 933194 37.6096
4.71906 26.9035 952736 37.2683
4.75048 26.5488 974522 36.7769
4.78209 26.1379 990032 36.2077
4.8139 25.9078 1013438 35.889
4.84595 25.5293 1031168 35.3646
4.87821 25.3053 1055610 35.0543
4.91071 24.9164 1074440 34.5156
4.94338 24.6024 1095146 34.0806
4.97629 24.2581 1119584 33.6037
5.00945 24.0094 1141922 33.2593
5.04276 23.7185 1160216 32.8563
5.07626 23.4086 1185992 32.427
5.1101 23.1741 1215422 32.102
5.14418 22.8223 1235072 31.6148
5.1784 22.5609 1259024 31.2526
5.21287 22.2536 1286210 30.827
5.24757 21.9576 1310960 30.4169
5.2825 21.7106 1338056 30.0748
5.31768 21.4587 1364966 29.7258
5.35308 21.175 1391768 29.3328
5.38871 20.9274 1420448 28.9898
5.42459 20.6155 1448858 28.5577
5.46071 20.3387 1477952 28.1744
5.49705 20.0966 1506308 27.8389
5.53363 19.8682 1538144 27.5226
5.57046 19.5657 1567562 27.1035
5.60749 19.2955 1596704 26.7292
5.64482 19.1079 1635572 26.4694
5.68244 18.8564 1666520 26.1209
5.72029 18.5832 1699304 25.7425
5.7584 18.4006 1734278 25.4895
5.79671 18.1492 1764392 25.1414
5.83528 17.9337 1804904 24.8428
5.87416 17.6838 1841024 24.4967
5.91325 17.4438 1873820 24.1642
5.95258 17.215 1913600 23.8472
5.99221 16.9935 1952864 23.5404
6.03213 16.7998 1994966 23.272
6.07232 16.5558 2032160 22.934
6.11272 16.337 2070124 22.631
6.15341 16.1411 2117456 22.3596
6.1944 15.943 2156600 22.0851
6.23563 15.7434 2200316 21.8086
6.27716 15.5548 2247272 21.5474
6.31895 15.3474 2287460 21.2601
6.36099 15.1503 2335424 20.987
6.40334 14.9688 2383216 20.7356
6.44597 14.7678 2430548 20.4572
6.48883 14.5642 2474288 20.1752
6.53202 14.4018 2533724 19.9502
6.57553 14.2292 2578544 19.7111
6.61931 14.0301 2634154 19.4353
6.66339 13.8488 2685200 19.1841
6.70776 13.6713 2740268 18.9383
6.7524 13.5237 2791568 18.7338
6.79737 13.3252 2854940 18.4588
6.84263 13.1428 2904208 18.2062
6.88816 12.9609 2965964 17.9542
6.93399 12.8129 3022550 17.7491
6.98015 12.6661 3089068 17.5458
7.02663 12.4842 3148604 17.2938
7.0734 12.3438 3210680 17.0993
7.12047 12.1821 3275210 16.8753
7.16789 12.0302 3346312 16.6649
7.21564 11.8701 3408932 16.4432
7.26365 11.7127 3475196 16.2251
7.312 11.5556 3550342 16.0074
7.36069 11.4068 3618788 15.8013
7.40968 11.2743 3690872 15.6178
7.459 11.1205 3765538 15.4048
7.50862 10.9883 3838964 15.2217
7.5586 10.8483 3920362 15.0277
7.60894 10.7035 4000832 14.8271
7.65961 10.5665 4077428 14.6373
7.7106 10.4257 4160626 14.4423
7.76192 10.2921 4243208 14.2572
7.81363 10.1665 4335538 14.0833
7.86566 10.0334 4413500 13.8989
7.91801 9.90344 4505450 13.7188
7.97072 9.78851 4596040 13.5596
8.02376 9.66688 4684418 13.3911
8.07717 9.54212 4784836 13.2183
8.13095 9.4283 4877354 13.0606
8.18507 9.30818 4975786 12.8942
8.23956 9.18694 5078756 12.7263
8.29442 9.08385 5177662 12.5835
8.34962 8.96268 5280932 12.4156
8.40521 8.84627 5391274 12.2544
8.46119 8.7431 5500906 12.1114
8.51752 8.64136 5604530 11.9705
8.57417 8.5406 5715700 11.8309
8.63126 8.43507 5842058 11.6847
8.68876 8.33555 5955226 11.5469
8.74657 8.24027 6063770 11.4149
8.80479 8.14589 6202156 11.2842
8.86345 8.04696 6320530 11.1471
8.92244 7.96096 6442874 11.028
8.98183 7.87567 6578986 10.9098
9.04164 7.787 6707818 10.787
9.10181 7.69749 6838082 10.663
9.1624 7.6189 6987316 10.5541
9.22341 7.53485 7117018 10.4377
9.28477 7.45374 7259306 10.3253
9.34659 7.38615 7415650 10.2317
9.40883 7.31804 7558810 10.1374
9.47148 7.24195 7716338 10.032
9.53453 7.17855 7860058 9.94414
9.59797 7.10331 8022286 9.83991
9.66188 7.04838 8191498 9.76382
9.72619 6.98756 8341402 9.67957
9.79093 6.93076 8524784 9.60089
9.85612 6.87895 8686018 9.52912
9.92173 6.8334 8865142 9.46601
9.98778 6.78141 9040714 9.39399
10.0543 6.73998 9225754 9.3366
10.1212 6.7008 9409058 9.28233
10.1886 6.6706 9599212 9.2405
10.2564 6.63914 9792874 9.19692
10.3247 6.62046 9989362 9.17103
10.3934 6.59316 10185502 9.13322
10.4626 6.57233 10394392 9.10437
10.5323 6.57033 10607554 9.1016
10.6024 6.56525 10813990 9.09456
10.6729 6.55842 11029240 9.0851
10.7439 6.54131 11191111 9.0614
10.8154 6.47408 11185948 8.96826
10.8874 6.40908 11191384 8.87822
10.9599 6.34585 11166280 8.79064
11.0329 6.27851 11162812 8.69735
11.1063 6.2189 11148064 8.61477
11.1802 6.15095 11122480 8.52065
11.2546 6.09331 11104984 8.44081
11.3296 6.03395 11085376 8.35857
11.405 5.97777 11049712 8.28075
11.4809 5.9212 11013328 8.20238
11.5573 5.8683 10970140 8.1291
11.6343 5.81798 10943872 8.05939
11.7117 5.76626 10885456 7.98776
11.7897 5.7165 10833720 7.91883
11.8682 5.67045 10777816 7.85503
11.9472 5.62256 10724320 7.7887
12.0267 5.58086 10657576 7.73092
12.1068 5.53577 10579924 7.66847
12.1874 5.48916 10508784 7.6039
12.2685 5.45747 10422700 7.56001
