# in Mpc/h Units 
# D1 = 0.327612 
# k P N P(z=0)
0.020944 2896.91 6 26990.7
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0296192 2396.26 12 22326.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.036276 1988.88 8 18530.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0418879 1679.31 6 15646.2
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0468321 1507.61 24 14046.5
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.051302 1413.83 24 13172.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0592384 1301.31 12 12124.4
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0628319 1257.43 30 11715.6
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0662306 1162.82 24 10834.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0694632 1140.71 24 10628.1
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.072552 1131.88 8 10545.8
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0755145 961.412 24 8957.55
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0783651 924.069 48 8609.62
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0837758 983.02 6 9158.87
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.0863541 794.59 48 7403.26
0 0 0 0
0 0 0 0
0 0 0 0
0.0888577 733.275 36 6831.98
0 0 0 0
0 0 0 0
0 0 0 0
0.0912926 746.397 24 6954.24
0 0 0 0
0 0 0 0
0 0 0 0
0.0936642 787.099 24 7333.46
0 0 0 0
0 0 0 0
0 0 0 0
0.0959772 662.466 48 6172.25
0 0 0 0
0 0 0 0
0.0982358 635.991 24 5925.58
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.102604 651.952 24 6074.28
0 0 0 0
0 0 0 0
0.10472 578.16 30 5386.76
0 0 0 0
0 0 0 0
0.106794 552.658 72 5149.16
0 0 0 0
0 0 0 0
0.108828 516.789 32 4814.96
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.112787 554.085 72 5162.45
0 0 0 0
0 0 0 0
0.114715 531.297 48 4950.14
0 0 0 0
0 0 0 0
0 0 0 0
0 0 0 0
0.118477 541.934 12 5049.24
0 0 0 0
0.120314 545.05 48 5078.27
0 0 0 0
0.122123 517.563 48 4822.17
0 0 0 0
0.123906 488.868 48 4554.82
0 0 0 0
0 0 0 0
0.125664 447.515 30 4169.53
0 0 0 0
0.127397 468.208 24 4362.33
0 0 0 0
0.129107 435.213 72 4054.91
0 0 0 0
0 0 0 0
0.132461 359.319 24 3347.81
0 0 0 0
0.134107 443.86 96 4135.48
0 0 0 0
0.135732 432.39 48 4028.61
0 0 0 0
0.137339 420.628 24 3919.02
0 0 0 0
0.138926 448.937 24 4182.78
0.140496 378.949 72 3530.69
0 0 0 0
0.142049 368.96 48 3437.63
0 0 0 0
0 0 0 0
0.145104 218.069 8 2031.76
0 0 0 0
0.146608 358.752 54 3342.52
0.148096 359.198 84 3346.68
0 0 0 0
0.14957 353.743 48 3295.85
0.151029 359.599 24 3350.41
0 0 0 0
0.152474 361.856 72 3371.44
0.153906 339.598 96 3164.06
0 0 0 0
0 0 0 0
0.15673 318.405 48 2966.6
0.158123 317.247 48 2955.81
0.159504 309.807 24 2886.49
0 0 0 0
0.160874 294.594 72 2744.76
0 0 0 0
0.163577 333.546 72 3107.67
0 0 0 0
0.164913 283.308 96 2639.61
0 0 0 0
0.167552 276.267 6 2574
0.168856 267.401 96 2491.39
0.170149 293.264 96 2732.36
0.171434 282.13 24 2628.63
0.172708 273.009 48 2543.64
0 0 0 0
0.173974 247.41 96 2305.14
0.17523 267.597 48 2493.22
0 0 0 0
0.177715 313.671 36 2922.49
