# in Mpc/h Units 
# D1 = 0.0453096 
# k P N P(z=0)
0.662026 0.368189 2424 179.345
0.666685 0.359285 2832 175.008
0.670916 0.354506 2574 172.68
0.675462 0.348249 3024 169.633
0.679703 0.34486 2484 167.982
0.684292 0.337329 3168 164.313
0.688927 0.331605 2894 161.525
0.693468 0.325105 2856 158.359
0.698026 0.32477 3384 158.196
0.702952 0.321068 3240 156.393
0.707372 0.311842 2856 151.899
0.712317 0.309658 3474 150.835
0.716936 0.308379 3432 150.212
0.721869 0.30172 3552 146.968
0.726964 0.294968 3560 143.679
0.73163 0.286674 3270 139.64
0.736224 0.287903 3552 140.238
0.74119 0.283957 3780 138.316
0.746118 0.281572 3960 137.154
0.751313 0.272754 3696 132.859
0.756133 0.274757 3726 133.834
0.761156 0.265974 4376 129.556
0.766095 0.263723 3648 128.46
0.771205 0.26071 4332 126.992
0.776456 0.256995 4254 125.183
0.781432 0.25287 4296 123.173
0.786733 0.247628 4320 120.62
0.791574 0.24516 4368 119.418
0.797255 0.242374 4826 118.061
0.802676 0.237889 5016 115.876
0.808005 0.23218 4608 113.095
0.813482 0.229778 4824 111.925
0.818759 0.228712 4950 111.406
0.824173 0.225101 5232 109.647
0.829708 0.218385 4980 106.376
0.834919 0.217884 4838 106.132
0.840568 0.215744 6024 105.089
0.846479 0.210332 5520 102.453
0.851948 0.205608 5400 100.152
0.857592 0.203415 5538 99.0839
0.863369 0.201 6456 97.9075
0.869182 0.197647 5504 96.274
0.874831 0.197448 6168 96.1772
0.880682 0.19164 5910 93.3481
0.886294 0.187988 6372 91.5695
0.892352 0.185172 6768 90.1976
0.898399 0.183472 6294 89.3694
0.904229 0.182132 6656 88.717
0.910231 0.177388 7224 86.4059
0.916513 0.175782 6708 85.6235
0.922651 0.171682 7566 83.6265
0.92895 0.170475 7416 83.0385
0.935092 0.169004 6984 82.3222
0.940995 0.166156 7310 80.9347
0.947406 0.163627 8148 79.7032
0.953652 0.160539 7632 78.199
0.960017 0.156839 8088 76.3966
0.966595 0.154579 8478 75.2956
0.972908 0.152963 8112 74.5087
0.979222 0.149644 8108 72.892
0.985855 0.148694 9510 72.4293
0.992666 0.14656 8472 71.3898
0.998881 0.14278 8832 69.5485
1.00551 0.141451 8898 68.9011
1.01216 0.140531 10008 68.4531
1.01908 0.136211 9392 66.3486
1.02599 0.135287 10206 65.8985
1.03271 0.134216 9528 65.3769
1.03948 0.13107 10236 63.8444
1.04641 0.130324 10398 63.481
1.05346 0.127144 10784 61.9323
1.06036 0.125184 10584 60.9772
1.0676 0.123922 11346 60.3627
1.07471 0.121152 11400 59.0132
1.08175 0.118998 11016 57.9639
1.08895 0.118403 11870 57.6743
1.09637 0.116716 12516 56.8526
1.10369 0.114781 11880 55.9101
1.11092 0.112955 11886 55.0207
1.1181 0.111588 13104 54.3546
1.12573 0.110338 12764 53.7456
1.1332 0.107973 13446 52.5937
1.14081 0.106877 13464 52.0601
1.14829 0.103779 13398 50.551
1.15605 0.101853 14628 49.6129
1.16374 0.101488 14024 49.4351
1.1717 0.100115 15054 48.7664
1.17935 0.0979665 14496 47.7196
1.18713 0.0958333 15012 46.6805
1.195 0.0948883 15422 46.2202
1.20281 0.0926465 15624 45.1283
1.21088 0.0928843 16146 45.2441
1.21904 0.090539 17064 44.1017
1.22715 0.0892958 16152 43.4961
1.23533 0.0878415 17510 42.7878
1.24354 0.0862857 17172 42.0299
1.25174 0.084789 17880 41.3009
1.26013 0.0839543 18030 40.8943
1.26845 0.0823835 18680 40.1291
1.27706 0.0816575 19170 39.7755
1.28545 0.0799379 18720 38.9379
1.29387 0.0789375 19536 38.4506
1.3027 0.0776525 20954 37.8246
1.31143 0.0760669 20328 37.0523
1.3202 0.0751063 20718 36.5844
1.32891 0.0737786 21348 35.9377
1.33775 0.0717908 21534 34.9694
1.34663 0.0722956 22256 35.2153
1.35548 0.0699436 22104 34.0697
1.3645 0.0693031 23178 33.7577
1.37362 0.0686016 23880 33.4159
1.38289 0.0671068 24230 32.6878
1.39214 0.0656372 24468 31.972
1.40146 0.065341 25230 31.8277
1.41076 0.0643936 25328 31.3663
1.42016 0.0632857 25818 30.8266
1.42955 0.0619405 26616 30.1713
1.43897 0.0616515 26376 30.0305
1.44856 0.059958 28034 29.2057
1.45815 0.0592806 27816 28.8757
1.46783 0.0582612 28398 28.3791
1.47755 0.0573818 29652 27.9508
1.48753 0.0568596 30134 27.6964
1.4975 0.0554541 30792 27.0118
1.50759 0.0549453 31218 26.7639
1.51744 0.0537649 30912 26.189
1.52762 0.0528738 33158 25.7549
1.53782 0.0523286 32772 25.4893
1.54798 0.0515554 33150 25.1127
1.55817 0.0508683 34256 24.778
1.56867 0.0502321 35562 24.4681
1.579 0.0491139 34992 23.9235
1.58955 0.0478137 37158 23.2902
1.60018 0.0471745 36956 22.9788
1.61084 0.0463444 37950 22.5744
1.62148 0.0460425 38496 22.4274
1.63242 0.0452057 40274 22.0198
1.64322 0.0442257 39264 21.5424
1.65411 0.0435513 41466 21.2139
1.66512 0.0427891 41960 20.8427
1.67627 0.0421561 42702 20.5343
1.68736 0.0419884 43356 20.4526
1.69863 0.0407831 44886 19.8655
1.70994 0.0404233 45248 19.6903
1.72135 0.039824 46362 19.3983
1.73279 0.039104 46974 19.0476
1.74428 0.0384631 48236 18.7354
1.75588 0.0378664 48774 18.4448
1.76756 0.0374281 50616 18.2313
1.77941 0.0368008 51050 17.9257
1.79124 0.036113 52272 17.5907
1.80325 0.0355007 53658 17.2924
1.81507 0.0351404 52640 17.1169
1.82722 0.0341835 57366 16.6508
1.83948 0.0340125 55170 16.5675
1.85166 0.0333261 58544 16.2332
1.86408 0.0327882 58506 15.9712
1.87633 0.0322076 58968 15.6884
1.88886 0.031709 62366 15.4455
1.90144 0.0312125 61266 15.2037
1.914 0.0308607 63960 15.0323
1.92679 0.030448 64730 14.8313
1.93957 0.0297911 66360 14.5113
1.95256 0.0293846 67778 14.3133
1.96563 0.0288753 69558 14.0652
1.97869 0.0284818 69660 13.8735
1.99179 0.0278465 71390 13.5641
2.00509 0.0274144 73974 13.3536
2.01846 0.0269256 74196 13.1155
2.03193 0.0265722 76622 12.9434
2.04528 0.0260807 75516 12.704
2.05892 0.0257775 81510 12.5563
2.07279 0.0253301 80138 12.3383
2.0865 0.024953 82368 12.1547
2.10039 0.0246789 84098 12.0212
2.11443 0.0239108 86286 11.647
2.12845 0.0238131 86700 11.5994
2.14263 0.0233512 90014 11.3744
2.15695 0.0229339 90930 11.1712
2.17119 0.0224946 91694 10.9572
2.18567 0.0222032 96228 10.8152
2.20036 0.0219517 97014 10.6927
2.21494 0.0213713 97370 10.41
2.22958 0.0209914 100656 10.225
2.24445 0.0206932 102530 10.0797
2.25936 0.0205218 104454 9.99621
2.27439 0.0201528 107196 9.81646
2.28969 0.0198675 110414 9.67751
2.30493 0.0195216 109578 9.50902
2.32027 0.0190814 114974 9.29457
2.33573 0.0187905 114396 9.15289
2.35122 0.0185851 118190 9.05283
2.3669 0.0182286 120498 8.87918
2.38266 0.0179161 122718 8.72695
2.39847 0.01765 124604 8.59734
2.41442 0.0172598 127950 8.40727
2.43055 0.0170201 130826 8.29053
2.44673 0.016814 132510 8.19012
2.4629 0.016506 134180 8.0401
2.47932 0.0162229 140214 7.90218
2.4959 0.0159335 140018 7.76123
2.51254 0.0157014 145650 7.64816
2.52927 0.0154354 145350 7.51859
2.54604 0.0151944 150188 7.40124
2.56299 0.0150088 152214 7.31079
2.58009 0.0146876 157226 7.15433
2.5973 0.0144138 158118 7.02097
2.61455 0.0141773 162338 6.90577
2.63195 0.0139455 165378 6.79288
2.64948 0.0137596 169256 6.70231
2.66707 0.0135963 170682 6.62277
2.68485 0.0132876 177566 6.47243
2.70286 0.0131018 179610 6.38193
2.72085 0.0128525 182690 6.26049
2.73892 0.0126588 185694 6.16612
2.75712 0.012438 190346 6.05858
2.77543 0.0122607 192852 5.97221
2.79389 0.0120932 198806 5.89064
2.81251 0.0118689 201378 5.78138
2.83127 0.011647 207446 5.67326
2.85007 0.0114049 207258 5.55533
2.86897 0.0112546 215762 5.48211
2.88818 0.0110821 219702 5.39813
2.90739 0.0108568 221522 5.28835
2.92669 0.0106938 227754 5.20899
2.94616 0.0105525 231710 5.14014
2.96573 0.0103522 235994 5.04258
2.98548 0.0102082 242346 4.97244
3.00539 0.0100065 246704 4.8742
3.02539 0.00981881 250410 4.78276
3.04557 0.00972913 258410 4.73907
3.06592 0.00948229 261414 4.61884
3.0863 0.00936712 265874 4.56274
3.10684 0.00920725 273450 4.48487
3.12756 0.00904176 276974 4.40426
3.1484 0.00889024 284402 4.33045
3.16935 0.00881695 287754 4.29475
3.19042 0.00864188 295010 4.20948
3.21172 0.00845934 302142 4.12056
3.2331 0.00836114 304946 4.07273
3.25451 0.00821127 311642 3.99972
3.27615 0.00805071 319326 3.92152
3.2979 0.00792388 323618 3.85974
3.31984 0.00780641 333744 3.80251
3.34198 0.0076776 337970 3.73977
3.3643 0.0075276 348758 3.66671
3.38673 0.00740483 350346 3.6069
3.40918 0.00731423 358778 3.56277
3.43196 0.00720267 370578 3.50843
3.45493 0.00705324 374258 3.43564
3.47788 0.00694237 380558 3.38164
3.50098 0.00681353 388434 3.31888
3.52428 0.00674111 398522 3.2836
3.54776 0.00660027 404042 3.215
3.5713 0.00648572 412164 3.15921
3.59506 0.00638692 422258 3.11108
3.61902 0.00631693 430754 3.07699
3.64313 0.00618628 438906 3.01335
3.66736 0.00608533 446738 2.96418
3.69182 0.00599503 459098 2.92019
3.71639 0.00586526 463380 2.85698
3.7411 0.00580671 476138 2.82846
3.76602 0.0057303 484322 2.79124
3.7911 0.00561645 495738 2.73578
3.81637 0.00552757 504266 2.69249
3.8418 0.00545771 515696 2.65846
3.8673 0.00535951 520974 2.61063
3.89298 0.00525353 536882 2.559
3.91895 0.0051864 546818 2.52631
3.94503 0.00509512 556178 2.48184
3.97125 0.00500409 567672 2.4375
3.99772 0.00493582 582314 2.40425
4.02443 0.00486938 593138 2.37188
4.05121 0.00478812 600920 2.3323
4.07809 0.00470229 614274 2.29049
4.10526 0.00462454 630050 2.25262
4.13259 0.00457285 638678 2.22744
4.16008 0.00451386 653984 2.19871
4.18785 0.00442289 669618 2.1544
4.21573 0.00436924 676922 2.12826
4.24371 0.00429657 692552 2.09287
4.27197 0.00423755 709178 2.06412
4.30044 0.00415621 721416 2.0245
4.32905 0.00411265 735698 2.00328
4.35788 0.00405247 752546 1.97397
4.38688 0.00399447 763760 1.94571
4.41605 0.0039403 782498 1.91933
4.44546 0.00388387 797178 1.89184
4.47509 0.00382864 814976 1.86493
4.50493 0.00376651 831266 1.83467
4.53494 0.00372034 845696 1.81218
4.56506 0.00367129 860234 1.78829
4.59545 0.00362018 883928 1.7634
4.62609 0.00358153 898338 1.74457
4.65691 0.00352052 917576 1.71485
4.68789 0.00348562 933194 1.69785
4.71906 0.0034488 952736 1.67991
4.75048 0.00340404 974522 1.65811
4.78209 0.00335484 990032 1.63415
4.8139 0.00332875 1013438 1.62144
4.84595 0.00328092 1031168 1.59814
4.87821 0.00324508 1055610 1.58068
4.91071 0.00320176 1074440 1.55958
4.94338 0.00318487 1095146 1.55135
4.97629 0.00314671 1119584 1.53277
5.00945 0.00310577 1141922 1.51283
5.04276 0.00307772 1160216 1.49916
5.07626 0.00304964 1185992 1.48548
5.1101 0.00302543 1215422 1.47369
5.14418 0.00298932 1235072 1.4561
5.1784 0.00297766 1259024 1.45042
5.21287 0.00295758 1286210 1.44064
5.24757 0.00293011 1310960 1.42726
5.2825 0.00291399 1338056 1.41941
5.31768 0.00289033 1364966 1.40788
5.35308 0.00287693 1391768 1.40136
5.38871 0.00285833 1420448 1.3923
5.42459 0.00284187 1448858 1.38428
5.46071 0.00283374 1477952 1.38032
5.49705 0.00282425 1506308 1.3757
5.53363 0.00280883 1538144 1.36819
5.57046 0.00280468 1567562 1.36617
5.60749 0.00279974 1596704 1.36376
5.64482 0.00280306 1635572 1.36538
5.68244 0.00279607 1666520 1.36197
5.72029 0.00279597 1699304 1.36192
5.7584 0.00280748 1734278 1.36753
5.79671 0.00280257 1764392 1.36514
5.83528 0.00281053 1804904 1.36901
5.87416 0.00282021 1841024 1.37373
5.91325 0.00282756 1873820 1.37731
5.95258 0.00283966 1913600 1.3832
5.99221 0.00286022 1952864 1.39322
6.03213 0.00288614 1994966 1.40585
6.07232 0.00290191 2032160 1.41353
6.11272 0.00291958 2070124 1.42213
6.15341 0.00295581 2117456 1.43978
6.1944 0.00298452 2156600 1.45377
6.23563 0.00301173 2200316 1.46702
6.27716 0.00305348 2247272 1.48735
6.31895 0.00309688 2287460 1.5085
6.36099 0.00314192 2335424 1.53043
6.40334 0.00318862 2383216 1.55318
6.44597 0.00324794 2430548 1.58208
6.48883 0.00329956 2474288 1.60722
6.53202 0.00336255 2533724 1.63791
6.57553 0.00342431 2578544 1.66799
6.61931 0.00351138 2634154 1.7104
6.66339 0.00359394 2685200 1.75061
6.70776 0.00366892 2740268 1.78714
6.7524 0.00375569 2791568 1.8294
6.79737 0.00385263 2854940 1.87662
6.84263 0.0039538 2904208 1.9259
6.88816 0.00406721 2965964 1.98114
6.93399 0.00420335 3022550 2.04746
6.98015 0.00433235 3089068 2.1103
7.02663 0.00447152 3148604 2.17809
7.0734 0.00461273 3210680 2.24687
7.12047 0.00477799 3275210 2.32737
7.16789 0.00496637 3346312 2.41913
7.21564 0.00513874 3408932 2.50309
7.26365 0.00532543 3475196 2.59403
7.312 0.00556048 3550342 2.70852
7.36069 0.00579182 3618788 2.82121
7.40968 0.00600373 3690872 2.92443
7.459 0.00632591 3765538 3.08136
7.50862 0.00656953 3838964 3.20003
7.5586 0.00687047 3920362 3.34662
7.60894 0.00725963 4000832 3.53618
7.65961 0.00752659 4077428 3.66621
7.7106 0.00800005 4160626 3.89684
7.76192 0.00839389 4243208 4.08868
7.81363 0.00886725 4335538 4.31925
7.86566 0.00934333 4413500 4.55115
7.91801 0.00992863 4505450 4.83625
7.97072 0.0104789 4596040 5.10429
8.02376 0.0111245 4684418 5.41877
8.07717 0.0117628 4784836 5.72966
8.13095 0.0126343 4877354 6.15421
8.18507 0.0133364 4975786 6.4962
8.23956 0.014359 5078756 6.99427
8.29442 0.0154021 5177662 7.50239
8.34962 0.0162665 5280932 7.92344
8.40521 0.0177948 5391274 8.66786
8.46119 0.0189818 5500906 9.24606
8.51752 0.020289 5604530 9.88283
8.57417 0.0222314 5715700 10.829
8.63126 0.0241368 5842058 11.7571
8.68876 0.0258604 5955226 12.5966
8.74657 0.0280616 6063770 13.6689
8.80479 0.0311333 6202156 15.1651
8.86345 0.0338425 6320530 16.4848
8.92244 0.0371284 6442874 18.0853
8.98183 0.0404668 6578986 19.7115
9.04164 0.0444989 6707818 21.6755
9.10181 0.0489444 6838082 23.8409
9.1624 0.055063 6987316 26.8213
9.22341 0.0615382 7117018 29.9754
9.28477 0.068626 7259306 33.4279
9.34659 0.0767445 7415650 37.3824
